origin_id,origin_uid,id,uid,created_at
JnEUW99iO,b7ba9f458b,JpOdsxyOs,7a29bd032c,2020-10-03 19:42:00.000000000
JnEUW99iO,b7ba9f458b,JpOdxyWR4,7a29bd032c,2020-10-03 19:42:00.000000000
JnEUW99iO,b7ba9f458b,JpOdytiQu,7a29bd032c,2020-10-03 19:42:00.000000000
JnEUW99iO,b7ba9f458b,JpOdloOUc,7a29bd032c,2020-10-03 19:42:00.000000000
JnEUW99iO,b7ba9f458b,JpOdo7OaC,7a29bd032c,2020-10-03 19:43:00.000000000
JnEUW99iO,b7ba9f458b,JpOdqqcKx,7a29bd032c,2020-10-03 19:43:00.000000000
JnEUW99iO,b7ba9f458b,JpOdoFTRd,7a29bd032c,2020-10-03 19:43:00.000000000
JnEUW99iO,b7ba9f458b,JpOdwCoXZ,7a29bd032c,2020-10-03 19:43:00.000000000
JnEUW99iO,b7ba9f458b,JpOdAsXmq,7a29bd032c,2020-10-03 19:44:00.000000000
JnEUW99iO,b7ba9f458b,JpOdu1l4N,7a29bd032c,2020-10-03 19:44:00.000000000
JnEUW99iO,b7ba9f458b,JpOdpz8Zl,7a29bd032c,2020-10-03 19:44:00.000000000
JnEUW99iO,b7ba9f458b,JpOdCCwk5,7a29bd032c,2020-10-03 19:44:00.000000000
JnEUW99iO,b7ba9f458b,JpOds0yeG,7a29bd032c,2020-10-03 19:45:00.000000000
JnEUW99iO,b7ba9f458b,JpOdAgQnj,7a29bd032c,2020-10-03 19:45:00.000000000
JnEUW99iO,b7ba9f458b,JpOduDRi2,7a29bd032c,2020-10-03 19:46:00.000000000
JnEUW99iO,b7ba9f458b,JpOdBmet2,7a29bd032c,2020-10-03 19:46:00.000000000
JnEUW99iO,b7ba9f458b,JpOdw8HO4,7a29bd032c,2020-10-03 19:47:00.000000000
JnEUW99iO,b7ba9f458b,JpOdG8aHR,7a29bd032c,2020-10-03 19:47:00.000000000
JnEUW99iO,b7ba9f458b,JpOdRlO98,7a29bd032c,2020-10-03 19:47:00.000000000
JnEUW99iO,b7ba9f458b,JpOdECeve,7a29bd032c,2020-10-03 19:49:00.000000000
JnEUW99iO,b7ba9f458b,JpOdSwDfW,7a29bd032c,2020-10-03 19:49:00.000000000
JnEUW99iO,b7ba9f458b,JpOe1874B,7a29bd032c,2020-10-03 19:49:00.000000000
JnEUW99iO,b7ba9f458b,JpOdWm6wL,7a29bd032c,2020-10-03 19:49:00.000000000
JnEUW99iO,b7ba9f458b,JpOdMC0pV,7a29bd032c,2020-10-03 19:50:00.000000000
JnEUW99iO,b7ba9f458b,JpOdJ8OXK,7a29bd032c,2020-10-03 19:50:00.000000000
JnEUW99iO,b7ba9f458b,JpOe0h5aw,7a29bd032c,2020-10-03 19:50:00.000000000
JnEUW99iO,b7ba9f458b,JpOdVv5vh,7a29bd032c,2020-10-03 19:50:00.000000000
JnEUW99iO,b7ba9f458b,JpOdZnNZK,7a29bd032c,2020-10-03 19:50:00.000000000
JnEUW99iO,b7ba9f458b,JpOdQ9TMq,7a29bd032c,2020-10-03 19:52:00.000000000
JnEUW99iO,b7ba9f458b,JpOdUllcJ,7a29bd032c,2020-10-03 19:52:00.000000000
JnEUW99iO,b7ba9f458b,JpOdLcSZ7,7a29bd032c,2020-10-03 19:52:00.000000000
JnEUW99iO,b7ba9f458b,JpOdYsmrp,7a29bd032c,2020-10-03 19:52:00.000000000
JnEUW99iO,b7ba9f458b,JpOdXgs7t,7a29bd032c,2020-10-03 19:52:00.000000000
JnEUW99iO,b7ba9f458b,JpOdTs5nb,7a29bd032c,2020-10-03 19:53:00.000000000
JnEUW99iO,b7ba9f458b,JpOdDvLNc,7a29bd032c,2020-10-03 19:53:00.000000000
JnEUW99iO,b7ba9f458b,JpOdIetIF,7a29bd032c,2020-10-03 19:53:00.000000000
JnEUW99iO,b7ba9f458b,JpOdNwmQ5,7a29bd032c,2020-10-03 19:53:00.000000000
JnEUW99iO,b7ba9f458b,JpOdODVub,7a29bd032c,2020-10-03 19:54:00.000000000
JnEUW99iO,b7ba9f458b,JpOdJCxfF,7a29bd032c,2020-10-03 19:54:00.000000000
JnEUW99iO,b7ba9f458b,JpOe7ls2f,7a29bd032c,2020-10-03 19:55:00.000000000
JnEUW99iO,b7ba9f458b,JpOe2k2El,7a29bd032c,2020-10-03 19:55:00.000000000
JnEUW99iO,b7ba9f458b,JpOdHmjKb,7a29bd032c,2020-10-03 19:55:00.000000000
JnEUW99iO,b7ba9f458b,JpOe6q0hR,7a29bd032c,2020-10-03 19:56:00.000000000
JnEUW99iO,b7ba9f458b,JpOe3sFvj,7a29bd032c,2020-10-03 19:56:00.000000000
JnEUW99iO,b7ba9f458b,JpOe5uz6m,7a29bd032c,2020-10-03 19:56:00.000000000
JnEUW99iO,b7ba9f458b,JpOeax1YW,7a29bd032c,2020-10-03 19:56:00.000000000
JnEUW99iO,b7ba9f458b,JpOe9oq0m,7a29bd032c,2020-10-03 19:56:00.000000000
JnEUW99iO,b7ba9f458b,JpOe50PL6,7a29bd032c,2020-10-03 19:56:00.000000000
JnEUW99iO,b7ba9f458b,JpRzNFQnf,fea4ed495e,2020-10-03 19:57:00.000000000
JnEUW99iO,b7ba9f458b,JpRzL3GBX,fea4ed495e,2020-10-03 19:57:00.000000000
JnEUW99iO,b7ba9f458b,JpRzsprqg,fea4ed495e,2020-10-03 19:57:00.000000000
JnEUW99iO,b7ba9f458b,JpRzozZVQ,fea4ed495e,2020-10-03 19:57:00.000000000
JnEUW99iO,b7ba9f458b,JpRzq5YCk,fea4ed495e,2020-10-03 19:57:00.000000000
JnEUW99iO,b7ba9f458b,JpRzI1Xgt,fea4ed495e,2020-10-03 19:57:00.000000000
JnEUW99iO,b7ba9f458b,JpRzuuCax,fea4ed495e,2020-10-03 19:58:00.000000000
JnEUW99iO,b7ba9f458b,JpRzwzNkI,fea4ed495e,2020-10-03 19:59:00.000000000
JnEUW99iO,b7ba9f458b,JpRzvnRDy,fea4ed495e,2020-10-03 19:59:00.000000000
JnEUW99iO,b7ba9f458b,JpRzICh2S,fea4ed495e,2020-10-03 19:59:00.000000000
JnEUW99iO,b7ba9f458b,JpRzQEgVP,fea4ed495e,2020-10-03 19:59:00.000000000
JnEUW99iO,b7ba9f458b,JpRzFmfGy,fea4ed495e,2020-10-03 19:59:00.000000000
JnEUW99iO,b7ba9f458b,JpRzCbJuS,fea4ed495e,2020-10-03 19:59:00.000000000
JnEUW99iO,b7ba9f458b,JpRzB0TJ0,fea4ed495e,2020-10-03 20:00:00.000000000
JnEUW99iO,b7ba9f458b,JpRzMfClK,fea4ed495e,2020-10-03 20:00:00.000000000
JnEUW99iO,b7ba9f458b,JpRzy2tyl,fea4ed495e,2020-10-03 20:00:00.000000000
JnEUW99iO,b7ba9f458b,JpRzPtqKH,fea4ed495e,2020-10-03 20:00:00.000000000
JnEUW99iO,b7ba9f458b,JpRzGBtPe,fea4ed495e,2020-10-03 20:01:00.000000000
JnEUW99iO,b7ba9f458b,JpRzOgoLT,fea4ed495e,2020-10-03 20:01:00.000000000
JnEUW99iO,b7ba9f458b,JpRA4bB0y,fea4ed495e,2020-10-03 20:02:00.000000000
JnEUW99iO,b7ba9f458b,JpRA9d0Kr,fea4ed495e,2020-10-03 20:02:00.000000000
JnEUW99iO,b7ba9f458b,JpRA05Egf,fea4ed495e,2020-10-03 20:03:00.000000000
JnEUW99iO,b7ba9f458b,JpRzYzFS4,fea4ed495e,2020-10-03 20:03:00.000000000
JnEUW99iO,b7ba9f458b,JpRA6k5pS,fea4ed495e,2020-10-03 20:03:00.000000000
JnEUW99iO,b7ba9f458b,JpRA7b7J7,fea4ed495e,2020-10-03 20:04:00.000000000
JnEUW99iO,b7ba9f458b,JpRA36gMR,fea4ed495e,2020-10-03 20:05:00.000000000
JnEUW99iO,b7ba9f458b,JpRAcvdtb,fea4ed495e,2020-10-03 20:05:00.000000000
JnEUW99iO,b7ba9f458b,JpRAatkGq,fea4ed495e,2020-10-03 20:06:00.000000000
JnEUW99iO,b7ba9f458b,JpRzVlQLB,fea4ed495e,2020-10-03 20:06:00.000000000
JnEUW99iO,b7ba9f458b,JpRA1x0Ns,fea4ed495e,2020-10-03 20:07:00.000000000
JnEUW99iO,b7ba9f458b,JpRAehGak,fea4ed495e,2020-10-03 20:07:00.000000000
JnEUW99iO,b7ba9f458b,JpRzXnJJj,fea4ed495e,2020-10-03 20:08:00.000000000
JnEUW99iO,b7ba9f458b,JpRA59fjk,fea4ed495e,2020-10-03 20:08:00.000000000
JnEUW99iO,b7ba9f458b,JpRAfc21o,fea4ed495e,2020-10-03 20:08:00.000000000
JnEUW99iO,b7ba9f458b,JpRAyBysw,7a29bd032c,2020-10-03 20:09:00.000000000
JnEUW99iO,b7ba9f458b,JpRAv69yW,7a29bd032c,2020-10-03 20:09:00.000000000
JnEUW99iO,b7ba9f458b,JpRAwyBM9,7a29bd032c,2020-10-03 20:10:00.000000000
JnEUW99iO,b7ba9f458b,JpRAgnYlf,fea4ed495e,2020-10-03 20:10:00.000000000
JnEUW99iO,b7ba9f458b,JpRAzy65y,7a29bd032c,2020-10-03 20:10:00.000000000
JnEUW99iO,b7ba9f458b,JpRAt0YUg,7a29bd032c,2020-10-03 20:10:00.000000000
JnEUW99iO,b7ba9f458b,JpRAy6KDD,7a29bd032c,2020-10-03 20:10:00.000000000
JnEUW99iO,b7ba9f458b,JpRALCK9s,7a29bd032c,2020-10-03 20:11:00.000000000
JnEUW99iO,b7ba9f458b,JpRARfNHs,7a29bd032c,2020-10-03 20:11:00.000000000
JnEUW99iO,b7ba9f458b,JpRAuhijw,7a29bd032c,2020-10-03 20:11:00.000000000
JnEUW99iO,b7ba9f458b,JpRAw2GZF,7a29bd032c,2020-10-03 20:11:00.000000000
JnEUW99iO,b7ba9f458b,JpRAMw01j,7a29bd032c,2020-10-03 20:12:00.000000000
JnEUW99iO,b7ba9f458b,JpRB4eNeY,7a29bd032c,2020-10-03 20:12:00.000000000
JnEUW99iO,b7ba9f458b,JpRAVnW0C,7a29bd032c,2020-10-03 20:13:00.000000000
JnEUW99iO,b7ba9f458b,JpRASrIde,7a29bd032c,2020-10-03 20:13:00.000000000
JnEUW99iO,b7ba9f458b,JpRANo96f,7a29bd032c,2020-10-03 20:13:00.000000000
JnEUW99iO,b7ba9f458b,JpRAOyXxT,7a29bd032c,2020-10-03 20:13:00.000000000
JnEUW99iO,b7ba9f458b,JpRAQlrzU,7a29bd032c,2020-10-03 20:13:00.000000000
JnEUW99iO,b7ba9f458b,JpRAPwBiZ,7a29bd032c,2020-10-03 20:14:00.000000000
JnEUW99iO,b7ba9f458b,JpRATjSBQ,7a29bd032c,2020-10-03 20:14:00.000000000
JnEUW99iO,b7ba9f458b,JpRB3r35u,7a29bd032c,2020-10-03 20:15:00.000000000
JnEUW99iO,b7ba9f458b,JpRB6nfEa,7a29bd032c,2020-10-03 20:15:00.000000000
JnEUW99iO,b7ba9f458b,JpRBfaOpw,7a29bd032c,2020-10-03 20:15:00.000000000
JnEUW99iO,b7ba9f458b,JpRBcABiR,7a29bd032c,2020-10-03 20:16:00.000000000
JnEUW99iO,b7ba9f458b,JpRB7ejb8,7a29bd032c,2020-10-03 20:16:00.000000000
JnEUW99iO,b7ba9f458b,JpRBt5fYy,fea4ed495e,2020-10-03 20:17:00.000000000
JnEUW99iO,b7ba9f458b,JpRBsaTp3,fea4ed495e,2020-10-03 20:17:00.000000000
JnEUW99iO,b7ba9f458b,JpRBoFeR4,fea4ed495e,2020-10-03 20:18:00.000000000
JnEUW99iO,b7ba9f458b,JpRBjk4EC,fea4ed495e,2020-10-03 20:18:00.000000000
JnEUW99iO,b7ba9f458b,JpRBktNjb,fea4ed495e,2020-10-03 20:19:00.000000000
JnEUW99iO,b7ba9f458b,JpRBbE3FP,7a29bd032c,2020-10-03 20:19:00.000000000
JnEUW99iO,b7ba9f458b,JpRBb3LtD,7a29bd032c,2020-10-03 20:20:00.000000000
JnEUW99iO,b7ba9f458b,JpRBe4myA,7a29bd032c,2020-10-03 20:20:00.000000000
JnEUW99iO,b7ba9f458b,JpRBnwC27,fea4ed495e,2020-10-03 20:20:00.000000000
JnEUW99iO,b7ba9f458b,JpRBfxUwi,7a29bd032c,2020-10-03 20:20:00.000000000
JnEUW99iO,b7ba9f458b,JpRBr1b7U,fea4ed495e,2020-10-03 20:21:00.000000000
JnEUW99iO,b7ba9f458b,JpRBadOgS,7a29bd032c,2020-10-03 20:21:00.000000000
JnEUW99iO,b7ba9f458b,JpRBmlMAz,fea4ed495e,2020-10-03 20:21:00.000000000
JnEUW99iO,b7ba9f458b,JpRBpxoJx,fea4ed495e,2020-10-03 20:23:00.000000000
JnEUW99iO,b7ba9f458b,JpRBln2JQ,fea4ed495e,2020-10-03 20:24:00.000000000
JnEUW99iO,b7ba9f458b,JpRBJmswj,fea4ed495e,2020-10-03 20:24:00.000000000
JnEUW99iO,b7ba9f458b,JpRBEmams,fea4ed495e,2020-10-03 20:24:00.000000000
JnEUW99iO,b7ba9f458b,JpRBHCaHp,fea4ed495e,2020-10-03 20:24:00.000000000
JnEUW99iO,b7ba9f458b,JpRBGrlMI,fea4ed495e,2020-10-03 20:25:00.000000000
JnEUW99iO,b7ba9f458b,JpRBxcjvR,fea4ed495e,2020-10-03 20:25:00.000000000
JnEUW99iO,b7ba9f458b,JpRBzDt3E,fea4ed495e,2020-10-03 20:25:00.000000000
JnEUW99iO,b7ba9f458b,JpRBv8dUS,fea4ed495e,2020-10-03 20:25:00.000000000
JnEUW99iO,b7ba9f458b,JpRBMjM4r,fea4ed495e,2020-10-03 20:26:00.000000000
JnEUW99iO,b7ba9f458b,JpRBDaebO,fea4ed495e,2020-10-03 20:26:00.000000000
JnEUW99iO,b7ba9f458b,JpRBB69i7,fea4ed495e,2020-10-03 20:26:00.000000000
JnEUW99iO,b7ba9f458b,JpRBNwNQQ,fea4ed495e,2020-10-03 20:27:00.000000000
JnEUW99iO,b7ba9f458b,JpRBCdGvF,fea4ed495e,2020-10-03 20:27:00.000000000
JnEUW99iO,b7ba9f458b,JpRBueZ7E,fea4ed495e,2020-10-03 20:27:00.000000000
JnEUW99iO,b7ba9f458b,JpRBFc81S,fea4ed495e,2020-10-03 20:27:00.000000000
JnEUW99iO,b7ba9f458b,JpRBLne4r,fea4ed495e,2020-10-03 20:27:00.000000000
JnEUW99iO,b7ba9f458b,JpRByqqVE,fea4ed495e,2020-10-03 20:28:00.000000000
JnEUW99iO,b7ba9f458b,JpRBwmm0Q,fea4ed495e,2020-10-03 20:28:00.000000000
JnEUW99iO,b7ba9f458b,JpRBOlFEK,fea4ed495e,2020-10-03 20:28:00.000000000
JnEUW99iO,b7ba9f458b,JpRC9lydR,fea4ed495e,2020-10-03 20:29:00.000000000
JnEUW99iO,b7ba9f458b,JpRC7fhAp,fea4ed495e,2020-10-03 20:29:00.000000000
JnEUW99iO,b7ba9f458b,JpRC8e1Ds,fea4ed495e,2020-10-03 20:29:00.000000000
JnEUW99iO,b7ba9f458b,JpRC40nmS,fea4ed495e,2020-10-03 20:29:00.000000000
JnEUW99iO,b7ba9f458b,JpRC377KH,fea4ed495e,2020-10-03 20:30:00.000000000
JnEUW99iO,b7ba9f458b,JpRCauc8h,fea4ed495e,2020-10-03 20:30:00.000000000
JnEUW99iO,b7ba9f458b,JpRC5eup5,fea4ed495e,2020-10-03 20:30:00.000000000
JnEUW99iO,b7ba9f458b,JpRC1DmUw,fea4ed495e,2020-10-03 20:30:00.000000000
JnEUW99iO,b7ba9f458b,JpRC6n9lq,fea4ed495e,2020-10-03 20:30:00.000000000
JnEUW99iO,b7ba9f458b,JpRCH69Um,7a29bd032c,2020-10-03 20:31:00.000000000
JnEUW99iO,b7ba9f458b,JpRCFebrm,7a29bd032c,2020-10-03 20:31:00.000000000
JnEUW99iO,b7ba9f458b,JpRCw4DxD,7a29bd032c,2020-10-03 20:31:00.000000000
JnEUW99iO,b7ba9f458b,JpRCCmmHu,7a29bd032c,2020-10-03 20:32:00.000000000
JnEUW99iO,b7ba9f458b,JpRCoqPeW,7a29bd032c,2020-10-03 20:32:00.000000000
JnEUW99iO,b7ba9f458b,JpRCpgLPl,7a29bd032c,2020-10-03 20:32:00.000000000
JnEUW99iO,b7ba9f458b,JpRCsfbkA,7a29bd032c,2020-10-03 20:32:00.000000000
JnEUW99iO,b7ba9f458b,JpRCzkEbq,7a29bd032c,2020-10-03 20:32:00.000000000
JnEUW99iO,b7ba9f458b,JpRCDcjgo,7a29bd032c,2020-10-03 20:33:00.000000000
JnEUW99iO,b7ba9f458b,JpRCqrClQ,7a29bd032c,2020-10-03 20:34:00.000000000
JnEUW99iO,b7ba9f458b,JpRCmlEPa,7a29bd032c,2020-10-03 20:34:00.000000000
JnEUW99iO,b7ba9f458b,JpRCGcUTD,7a29bd032c,2020-10-03 20:35:00.000000000
JnEUW99iO,b7ba9f458b,JpRCAyMcp,7a29bd032c,2020-10-03 20:35:00.000000000
JnEUW99iO,b7ba9f458b,JpRCuBXGX,7a29bd032c,2020-10-03 20:36:00.000000000
JnEUW99iO,b7ba9f458b,JpRCBnDKK,7a29bd032c,2020-10-03 20:36:00.000000000
JnEUW99iO,b7ba9f458b,JpRCu2Lxs,7a29bd032c,2020-10-03 20:36:00.000000000
JnEUW99iO,b7ba9f458b,JpRCnzMy1,7a29bd032c,2020-10-03 20:36:00.000000000
JnEUW99iO,b7ba9f458b,JpRCt9wqP,7a29bd032c,2020-10-03 20:36:00.000000000
JnEUW99iO,b7ba9f458b,JpRCyedLE,7a29bd032c,2020-10-03 20:37:00.000000000
JnEUW99iO,b7ba9f458b,JpRClqdLz,7a29bd032c,2020-10-03 20:38:00.000000000
JnEUW99iO,b7ba9f458b,JpRCwDPZo,7a29bd032c,2020-10-03 20:38:00.000000000
JnEUW99iO,b7ba9f458b,JpRCro84X,7a29bd032c,2020-10-03 20:39:00.000000000
JnEUW99iO,b7ba9f458b,JpRCM5lX1,7a29bd032c,2020-10-03 20:39:00.000000000
JnEUW99iO,b7ba9f458b,JpRCJpCFV,7a29bd032c,2020-10-03 20:39:00.000000000
JnEUW99iO,b7ba9f458b,JpRCQadqp,7a29bd032c,2020-10-03 20:40:00.000000000
JnEUW99iO,b7ba9f458b,JpRCKiRwY,7a29bd032c,2020-10-03 20:42:00.000000000
JnEUW99iO,b7ba9f458b,JpRCRl259,7a29bd032c,2020-10-03 20:43:00.000000000
JnEUW99iO,b7ba9f458b,JpRCOpV0t,7a29bd032c,2020-10-03 20:44:00.000000000
JnEUW99iO,b7ba9f458b,JpRCShzyO,7a29bd032c,2020-10-03 20:44:00.000000000
JnEUW99iO,b7ba9f458b,JpRCL9UHZ,7a29bd032c,2020-10-03 20:44:00.000000000
JnEUW99iO,b7ba9f458b,JpRCIfTLO,7a29bd032c,2020-10-03 20:44:00.000000000
JnEUW99iO,b7ba9f458b,JpRCNxM83,7a29bd032c,2020-10-03 20:45:00.000000000
JnEUW99iO,b7ba9f458b,JpRCTd1Bo,7a29bd032c,2020-10-03 20:45:00.000000000
JnEUW99iO,b7ba9f458b,JpSWbl1Kt,fea4ed495e,2020-10-03 20:46:00.000000000
JnEUW99iO,b7ba9f458b,JpSWfarGs,fea4ed495e,2020-10-03 20:46:00.000000000
JnEUW99iO,b7ba9f458b,JpSW3ouEX,fea4ed495e,2020-10-03 20:47:00.000000000
JnEUW99iO,b7ba9f458b,JpSW7vyIi,fea4ed495e,2020-10-03 20:47:00.000000000
JnEUW99iO,b7ba9f458b,JpSWfs4PZ,fea4ed495e,2020-10-03 20:47:00.000000000
JnEUW99iO,b7ba9f458b,JpSWd7vkP,fea4ed495e,2020-10-03 20:47:00.000000000
JnEUW99iO,b7ba9f458b,JpSW6Dp1U,fea4ed495e,2020-10-03 20:48:00.000000000
JnEUW99iO,b7ba9f458b,JpSW8EcVA,fea4ed495e,2020-10-03 20:48:00.000000000
JnEUW99iO,b7ba9f458b,JpSWasR6T,fea4ed495e,2020-10-03 20:49:00.000000000
JnEUW99iO,b7ba9f458b,JpSWhiWii,fea4ed495e,2020-10-03 20:49:00.000000000
JnEUW99iO,b7ba9f458b,JpSWoCJfL,fea4ed495e,2020-10-03 20:49:00.000000000
JnEUW99iO,b7ba9f458b,JpSWAqRDw,fea4ed495e,2020-10-03 20:50:00.000000000
JnEUW99iO,b7ba9f458b,JpSWtCYMp,fea4ed495e,2020-10-03 20:50:00.000000000
JnEUW99iO,b7ba9f458b,JpSWwm0wB,fea4ed495e,2020-10-03 20:51:00.000000000
JnEUW99iO,b7ba9f458b,JpSWBBGN7,fea4ed495e,2020-10-03 20:51:00.000000000
JnEUW99iO,b7ba9f458b,JpSWG64Yw,fea4ed495e,2020-10-03 20:51:00.000000000
JnEUW99iO,b7ba9f458b,JpSWD6zbJ,fea4ed495e,2020-10-03 20:52:00.000000000
JnEUW99iO,b7ba9f458b,JpSWEivVe,fea4ed495e,2020-10-03 20:52:00.000000000
JnEUW99iO,b7ba9f458b,JpSWstg5r,fea4ed495e,2020-10-03 20:52:00.000000000
JnEUW99iO,b7ba9f458b,JpSWmBUUS,fea4ed495e,2020-10-03 20:52:00.000000000
JnEUW99iO,b7ba9f458b,JpSWrlHEQ,fea4ed495e,2020-10-03 20:52:00.000000000
JnEUW99iO,b7ba9f458b,JpSWva4RU,fea4ed495e,2020-10-03 20:52:00.000000000
JnEUW99iO,b7ba9f458b,JpSWitLeA,fea4ed495e,2020-10-03 20:53:00.000000000
JnEUW99iO,b7ba9f458b,JpSWyoZ2i,fea4ed495e,2020-10-03 20:54:00.000000000
JnEUW99iO,b7ba9f458b,JpSWq6uAj,fea4ed495e,2020-10-03 20:54:00.000000000
JnEUW99iO,b7ba9f458b,JpSWODYXL,fea4ed495e,2020-10-03 20:54:00.000000000
JnEUW99iO,b7ba9f458b,JpSWV84do,fea4ed495e,2020-10-03 20:54:00.000000000
JnEUW99iO,b7ba9f458b,JpSWGFi1h,fea4ed495e,2020-10-03 20:55:00.000000000
JnEUW99iO,b7ba9f458b,JpSWL6nIK,fea4ed495e,2020-10-03 20:55:00.000000000
JnEUW99iO,b7ba9f458b,JpSWUh0O5,fea4ed495e,2020-10-03 20:56:00.000000000
JnEUW99iO,b7ba9f458b,JpSWT8niY,fea4ed495e,2020-10-03 20:56:00.000000000
JnEUW99iO,b7ba9f458b,JpSWJojKV,fea4ed495e,2020-10-03 20:56:00.000000000
JnEUW99iO,b7ba9f458b,JpSWMjpz7,fea4ed495e,2020-10-03 20:57:00.000000000
JnEUW99iO,b7ba9f458b,JpSX0eY4V,fea4ed495e,2020-10-03 20:58:00.000000000
JnEUW99iO,b7ba9f458b,JpSWZ31ly,fea4ed495e,2020-10-03 20:58:00.000000000
JnEUW99iO,b7ba9f458b,JpSWPxf7a,fea4ed495e,2020-10-03 20:59:00.000000000
JnEUW99iO,b7ba9f458b,JpSWY9LwJ,fea4ed495e,2020-10-03 21:00:00.000000000
JnEUW99iO,b7ba9f458b,JpSWNeSgW,fea4ed495e,2020-10-03 21:00:00.000000000
JnEUW99iO,b7ba9f458b,JpSWI7ZkY,fea4ed495e,2020-10-03 21:00:00.000000000
JnEUW99iO,b7ba9f458b,JpSWR3dVN,fea4ed495e,2020-10-03 21:00:00.000000000
JnEUW99iO,b7ba9f458b,JpSWWBBkS,fea4ed495e,2020-10-03 21:00:00.000000000
JnEUW99iO,b7ba9f458b,JpSYH8ZAg,fea4ed495e,2020-10-03 21:01:00.000000000
JnEUW99iO,b7ba9f458b,JpSYIiHNz,fea4ed495e,2020-10-03 21:02:00.000000000
JnEUW99iO,b7ba9f458b,JpSYNfJh9,fea4ed495e,2020-10-03 21:02:00.000000000
JnEUW99iO,b7ba9f458b,JpSZ7ntyX,fea4ed495e,2020-10-03 21:02:00.000000000
JnEUW99iO,b7ba9f458b,JpSYSzQTt,fea4ed495e,2020-10-03 21:03:00.000000000
JnEUW99iO,b7ba9f458b,JpSYPFM2o,fea4ed495e,2020-10-03 21:03:00.000000000
JnEUW99iO,b7ba9f458b,JpSZ2FTxx,fea4ed495e,2020-10-03 21:03:00.000000000
JnEUW99iO,b7ba9f458b,JpSYRbLSE,fea4ed495e,2020-10-03 21:04:00.000000000
JnEUW99iO,b7ba9f458b,JpSYOw2P9,fea4ed495e,2020-10-03 21:04:00.000000000
JnEUW99iO,b7ba9f458b,JpSYS3Tm5,fea4ed495e,2020-10-03 21:04:00.000000000
JnEUW99iO,b7ba9f458b,JpSYJd3WY,fea4ed495e,2020-10-03 21:05:00.000000000
JnEUW99iO,b7ba9f458b,JpSYWpgbs,fea4ed495e,2020-10-03 21:06:00.000000000
JnEUW99iO,b7ba9f458b,JpSZ48z6E,fea4ed495e,2020-10-03 21:06:00.000000000
JnEUW99iO,b7ba9f458b,JpSYYtl5G,fea4ed495e,2020-10-03 21:06:00.000000000
JnEUW99iO,b7ba9f458b,JpSYKnT3Z,fea4ed495e,2020-10-03 21:07:00.000000000
JnEUW99iO,b7ba9f458b,JpSYU6TlH,fea4ed495e,2020-10-03 21:07:00.000000000
JnEUW99iO,b7ba9f458b,JpSYLeX5g,fea4ed495e,2020-10-03 21:07:00.000000000
JnEUW99iO,b7ba9f458b,JpSYVfwO0,fea4ed495e,2020-10-03 21:08:00.000000000
JnEUW99iO,b7ba9f458b,JpSZ6xwVL,fea4ed495e,2020-10-03 21:08:00.000000000
JnEUW99iO,b7ba9f458b,JpSYZoMFN,fea4ed495e,2020-10-03 21:08:00.000000000
JnEUW99iO,b7ba9f458b,JpSYXo0FR,fea4ed495e,2020-10-03 21:08:00.000000000
JnEUW99iO,b7ba9f458b,JpSYMpMqW,fea4ed495e,2020-10-03 21:09:00.000000000
JnEUW99iO,b7ba9f458b,JpSZ51OsC,fea4ed495e,2020-10-03 21:09:00.000000000
JnEUW99iO,b7ba9f458b,JpSZ0ywzq,fea4ed495e,2020-10-03 21:11:00.000000000
JnEUW99iO,b7ba9f458b,JpSZ26GOj,fea4ed495e,2020-10-03 21:11:00.000000000
JnEUW99iO,b7ba9f458b,JpSZru89h,fea4ed495e,2020-10-03 21:12:00.000000000
JnEUW99iO,b7ba9f458b,JpSZiyTOx,fea4ed495e,2020-10-03 21:12:00.000000000
JnEUW99iO,b7ba9f458b,JpSZjsa0R,fea4ed495e,2020-10-03 21:12:00.000000000
JnEUW99iO,b7ba9f458b,JpSZutFqs,fea4ed495e,2020-10-03 21:13:00.000000000
JnEUW99iO,b7ba9f458b,JpSZqg0OQ,fea4ed495e,2020-10-03 21:13:00.000000000
JnEUW99iO,b7ba9f458b,JpSZdfTVO,fea4ed495e,2020-10-03 21:13:00.000000000
JnEUW99iO,b7ba9f458b,JpSZobWhU,fea4ed495e,2020-10-03 21:13:00.000000000
JnEUW99iO,b7ba9f458b,JpSZhqg8m,fea4ed495e,2020-10-03 21:14:00.000000000
JnEUW99iO,b7ba9f458b,JpSZtAq2p,fea4ed495e,2020-10-03 21:14:00.000000000
JnEUW99iO,b7ba9f458b,JpSZn6ByT,fea4ed495e,2020-10-03 21:14:00.000000000
JnEUW99iO,b7ba9f458b,JpSZm7QF1,fea4ed495e,2020-10-03 21:14:00.000000000
JnEUW99iO,b7ba9f458b,JpSZaDuaY,fea4ed495e,2020-10-03 21:15:00.000000000
JnEUW99iO,b7ba9f458b,JpSZpaGx3,fea4ed495e,2020-10-03 21:17:00.000000000
JnEUW99iO,b7ba9f458b,JpSZeah5W,fea4ed495e,2020-10-03 21:17:00.000000000
JnEUW99iO,b7ba9f458b,JpSZsmixm,fea4ed495e,2020-10-03 21:18:00.000000000
JnEUW99iO,b7ba9f458b,JpSZguOWr,fea4ed495e,2020-10-03 21:18:00.000000000
