origin_id,origin_uid,id,uid,created_at
JmKSgeXAS,c0a0755175,JmLOwkCNc,a58b3928c2,2020-10-03 20:59:00.000000000
JmKSgeXAS,c0a0755175,JmLOktbKy,711e4d120d,2020-10-03 21:00:00.000000000
JmKSgeXAS,c0a0755175,JmLOfqEsM,dd02c1ea18,2020-10-03 21:00:00.000000000
JmKmK6mDV,51ac85ff83,JmLOsu3Zc,7bef690fd2,2020-10-03 21:01:00.000000000
JmL38h7sj,f7bad511b2,JmLOeAJAO,9b97cd4779,2020-10-03 21:02:00.000000000
JmKSgeXAS,c0a0755175,JmLOChsXO,d7ae039c4d,2020-10-03 21:02:00.000000000
JmKSgeXAS,c0a0755175,JmLOo6vbC,1be2624044,2020-10-03 21:02:00.000000000
JmKmK6mDV,51ac85ff83,JmLOiaNAO,c2941499d3,2020-10-03 21:03:00.000000000
JmKSgeXAS,c0a0755175,JmLOz0lyt,c8caf11480,2020-10-03 21:03:00.000000000
JmKSgeXAS,c0a0755175,JmLOgFTP7,98541f0a7a,2020-10-03 21:04:00.000000000
JmKSgeXAS,c0a0755175,JmLORikkL,13ada84119,2020-10-03 21:06:00.000000000
JmKSgeXAS,c0a0755175,JmLP1l6MT,378e19bc44,2020-10-03 21:07:00.000000000
JmKSgeXAS,c0a0755175,JmLOJ5jFk,de1c0c1aec,2020-10-03 21:07:00.000000000
JmKSgeXAS,c0a0755175,JmLOG6U3J,ad5808dd29,2020-10-03 21:08:00.000000000
JmKSgeXAS,c0a0755175,JmLOSt9Iw,e67953d59a,2020-10-03 21:08:00.000000000
JmKSgeXAS,c0a0755175,JmLPk1ypU,bb12e27bc1,2020-10-03 21:09:00.000000000
,06775cb752,JmLJTlWyV,06775cb752,2020-10-03 21:09:53.333333334
JmKSgeXAS,c0a0755175,JmLPkzCL0,a9b11cc1aa,2020-10-03 21:11:00.000000000
JmKSgeXAS,c0a0755175,JmLPkwm7V,bc80583609,2020-10-03 21:12:00.000000000
JmKSgeXAS,c0a0755175,JmLPb9Byn,db1c8d8b34,2020-10-03 21:12:00.000000000
JmKSgeXAS,c0a0755175,JmLPrj5Da,61763ef3c0,2020-10-03 21:13:00.000000000
JmKSgeXAS,c0a0755175,JmLPKeYaE,716188ea85,2020-10-03 21:14:00.000000000
JmKSgeXAS,c0a0755175,JmLPffxFF,b57a50fbab,2020-10-03 21:14:00.000000000
JmKSgeXAS,c0a0755175,JmLPw7jRB,ef9cd49ecf,2020-10-03 21:18:00.000000000
JmKSgeXAS,c0a0755175,JmLPuy21U,9e5f9c7682,2020-10-03 21:18:00.000000000
JmKSgeXAS,c0a0755175,JmLPEANZ8,989110ccb5,2020-10-03 21:19:00.000000000
JmKSgeXAS,c0a0755175,JmLPQsh7P,3ed860b355,2020-10-03 21:20:00.000000000
JmKSgeXAS,c0a0755175,JmLPM1qq4,28688b43e9,2020-10-03 21:20:00.000000000
JmKSgeXAS,c0a0755175,JmLQ3vG4k,d334f79481,2020-10-03 21:22:00.000000000
JmKSgeXAS,c0a0755175,JmLQ5vklE,b5e1c0d5d2,2020-10-03 21:22:00.000000000
JmKSgeXAS,c0a0755175,JmLQ39F2W,ebf5be1946,2020-10-03 21:23:00.000000000
JmKSgeXAS,c0a0755175,JmLPYtb3z,1f6a8a5c27,2020-10-03 21:23:00.000000000
JmKSgeXAS,c0a0755175,JmLQtszlp,12c6d7acc1,2020-10-03 21:24:00.000000000
JmKSgeXAS,c0a0755175,JmLQ50yim,bb12e27bc1,2020-10-03 21:24:00.000000000
JmKSgeXAS,c0a0755175,JmLQDufT0,fb0804b2dd,2020-10-03 21:29:00.000000000
,b09bafd541,JmLQRaoQo,b09bafd541,2020-10-03 21:31:00.000000000
JmKSgeXAS,c0a0755175,JmLQTtRkb,0728996a02,2020-10-03 21:32:00.000000000
JmKSgeXAS,c0a0755175,JmLQJnLkg,d395e18527,2020-10-03 21:33:00.000000000
JmKSgeXAS,c0a0755175,JmLR18LOs,c7843b0dc0,2020-10-03 21:34:00.000000000
JmKSgeXAS,c0a0755175,JmLQNvWjb,7f462d1a50,2020-10-03 21:34:00.000000000
JmKSgeXAS,c0a0755175,JmLR220PC,d8320795c7,2020-10-03 21:36:00.000000000
JmKSgeXAS,c0a0755175,JmLQO8G6F,e973d4e719,2020-10-03 21:36:00.000000000
JmKSgeXAS,c0a0755175,JmLQTqBJX,b60079e887,2020-10-03 21:36:00.000000000
JmKSgeXAS,c0a0755175,JmLRclj6G,3f5027e067,2020-10-03 21:37:00.000000000
JmKSgeXAS,c0a0755175,JmLR6v3rH,a082782d94,2020-10-03 21:38:00.000000000
JmKSgeXAS,c0a0755175,JmLRixyrf,eccdf5f4d0,2020-10-03 21:38:00.000000000
JmKSgeXAS,c0a0755175,JmLRqfJI8,9733d363d9,2020-10-03 21:38:00.000000000
JmKSgeXAS,c0a0755175,JmLRcE0jx,440726d7ba,2020-10-03 21:39:00.000000000
JmKSgeXAS,c0a0755175,JmLR9q9yq,7af86db480,2020-10-03 21:39:00.000000000
JmKSgeXAS,c0a0755175,JmLRtxWFG,046448ea05,2020-10-03 21:40:00.000000000
JmLCI4NJ1,84b1cd8392,JmLRyyeBR,8f51f1ad61,2020-10-03 21:40:00.000000000
JmKSgeXAS,c0a0755175,JmLRQ2JvD,4744bc8bee,2020-10-03 21:41:00.000000000
JmKSgeXAS,c0a0755175,JmLRLfCnk,73d9874efd,2020-10-03 21:42:00.000000000
JmKSgeXAS,c0a0755175,JmLRCmA0h,98813912d6,2020-10-03 21:43:00.000000000
JmKSgeXAS,c0a0755175,JmLRwqSbi,f74579ef7d,2020-10-03 21:43:00.000000000
JmKSgeXAS,c0a0755175,JmLRL1jwX,7b106362a4,2020-10-03 21:45:00.000000000
JmKSgeXAS,c0a0755175,JmLRtwPjH,4bf2d9428c,2020-10-03 21:45:00.000000000
JmKSgeXAS,c0a0755175,JmLRK2zoD,4c645d3c6a,2020-10-03 21:46:00.000000000
JmKSgeXAS,c0a0755175,JmLSdm6bb,b6c99199d8,2020-10-03 21:47:00.000000000
JmKSgeXAS,c0a0755175,JmLRKmoiO,38bc86efb0,2020-10-03 21:47:00.000000000
JmLCCtW1R,aad720878a,JmLSeef4b,394ed169d2,2020-10-03 21:48:00.000000000
,aad720878a,JmLCCtW1R,aad720878a,2020-10-03 21:48:00.000000000
JmKSgeXAS,c0a0755175,JmLS0jO5o,4fa0cfc15a,2020-10-03 21:48:00.000000000
JmLCI4NJ1,84b1cd8392,JmLRZFWBm,9e94d33e12,2020-10-03 21:48:00.000000000
,bded3a9800,JmQn0nPfl,bded3a9800,2020-10-03 21:48:33.333333334
JmKSgeXAS,c0a0755175,JmLSi5TTk,0d70fa5967,2020-10-03 21:52:00.000000000
JmKSgeXAS,c0a0755175,JmLSVAYNE,acc7697728,2020-10-03 21:56:00.000000000
JmKSgeXAS,c0a0755175,JmLSZddNf,b160081543,2020-10-03 21:56:00.000000000
JmKSgeXAS,c0a0755175,JmLSUvFbq,20de432315,2020-10-03 21:56:00.000000000
JmKSgeXAS,c0a0755175,JmLT1B8pN,959ee841b2,2020-10-03 21:56:00.000000000
JmKSgeXAS,c0a0755175,JmLSUtr1H,c84591098b,2020-10-03 21:57:00.000000000
JmLJTlWyV,06775cb752,JmLSW0xbM,17037e5d27,2020-10-03 21:59:00.000000000
JmKSgeXAS,c0a0755175,JmLTaqQnx,5a6f2b9780,2020-10-03 22:00:00.000000000
JmKSgeXAS,c0a0755175,JmLT1f9tB,4fef16872d,2020-10-03 22:00:00.000000000
JmKSgeXAS,c0a0755175,JmLSYjZm1,8d558484d0,2020-10-03 22:00:00.000000000
JmKSgeXAS,c0a0755175,JmLTaFa5F,fe16ab8342,2020-10-03 22:00:00.000000000
JmKSgeXAS,c0a0755175,JmLTfcQ8z,31949e89e4,2020-10-03 22:00:00.000000000
JmLCI4NJ1,84b1cd8392,JmLTt3Ytn,a7cc680b1c,2020-10-03 22:01:00.000000000
JmKSgeXAS,c0a0755175,JmLTca3BV,ae31359ccb,2020-10-03 22:02:00.000000000
JmKSgeXAS,c0a0755175,JmLTabrNE,7ed0c39a3c,2020-10-03 22:02:00.000000000
JmKSgeXAS,c0a0755175,JmLTlkIN7,539cbabddc,2020-10-03 22:03:00.000000000
JmKSgeXAS,c0a0755175,JmLTlBdcN,773578414c,2020-10-03 22:03:00.000000000
JmKSgeXAS,c0a0755175,JmLT844dV,b700269162,2020-10-03 22:03:00.000000000
JmKSgeXAS,c0a0755175,JmLTJCPpR,2492eea2bc,2020-10-03 22:04:00.000000000
JmKSgeXAS,c0a0755175,JmLTTkFG5,2f3ae0f972,2020-10-03 22:04:00.000000000
JmKSgeXAS,c0a0755175,JmLTPcxF9,c1b795cf30,2020-10-03 22:05:00.000000000
JmKSgeXAS,c0a0755175,JmLTCdwaE,4acc36e846,2020-10-03 22:05:00.000000000
JmKSgeXAS,c0a0755175,JmLTEvThX,31949e89e4,2020-10-03 22:06:00.000000000
JmL38h7sj,f7bad511b2,JmLTTDo3y,e0ed32e238,2020-10-03 22:08:00.000000000
JmKSgeXAS,c0a0755175,JmLTBBSuR,4edb2f8437,2020-10-03 22:09:00.000000000
JmKSgeXAS,c0a0755175,JmLTPeJvb,26ec6d8d35,2020-10-03 22:09:00.000000000
JmKSgeXAS,c0a0755175,JmLTTitwO,31949e89e4,2020-10-03 22:10:00.000000000
JmKSgeXAS,c0a0755175,JmLTZfiA8,7bd1c3bb71,2020-10-03 22:10:00.000000000
JmKSgeXAS,c0a0755175,JmLU2bz2k,5d58f8de59,2020-10-03 22:13:00.000000000
JmKSgeXAS,c0a0755175,JmLUgoFcn,b1b0ae9ef4,2020-10-03 22:14:00.000000000
JmKSgeXAS,c0a0755175,JmLTZAc7B,54535faf62,2020-10-03 22:15:00.000000000
JmKSgeXAS,c0a0755175,JmLUElTxX,82ec128372,2020-10-03 22:15:00.000000000
JmKSgeXAS,c0a0755175,JmLUu2Blp,dea63668c5,2020-10-03 22:16:00.000000000
JmKSgeXAS,c0a0755175,JmLUqFLm9,407d5eddb6,2020-10-03 22:16:00.000000000
JmKSgeXAS,c0a0755175,JmLUYo8zp,0439abcd2d,2020-10-03 22:21:00.000000000
JmKSgeXAS,c0a0755175,JmLUJ2n4o,f7e2e671cc,2020-10-03 22:23:00.000000000
JmKmK6mDV,51ac85ff83,JmLVcBhKU,2b62069dad,2020-10-03 22:25:00.000000000
JmKSgeXAS,c0a0755175,JmLVp00uu,f3b828296c,2020-10-03 22:26:00.000000000
JmKSgeXAS,c0a0755175,JmLVz1GPX,bdaaf29cc9,2020-10-03 22:28:00.000000000
JmKSgeXAS,c0a0755175,JmLVRFE0A,1df44d0d69,2020-10-03 22:29:00.000000000
JmKSgeXAS,c0a0755175,JmLVOntvG,6a61e33831,2020-10-03 22:30:00.000000000
JmKSgeXAS,c0a0755175,JmLVJ8PXO,10dc017b8b,2020-10-03 22:30:00.000000000
JmLCI4NJ1,84b1cd8392,JmLVUFbBy,696d63dcea,2020-10-03 22:31:00.000000000
JmKSgeXAS,c0a0755175,JmLVAvePD,4199b6320e,2020-10-03 22:31:00.000000000
JmKSgeXAS,c0a0755175,JmLVYbUxZ,7c481cb1e1,2020-10-03 22:31:00.000000000
JmKSgeXAS,c0a0755175,JmLWiz6oD,87eb394f3f,2020-10-03 22:31:00.000000000
JmKSgeXAS,c0a0755175,JmLVYuD7h,cc5b1b17f7,2020-10-03 22:31:00.000000000
JmKSgeXAS,c0a0755175,JmLWgbcHA,598711bb16,2020-10-03 22:32:00.000000000
JmKSgeXAS,c0a0755175,JmLWDhqlw,4b3e97b63d,2020-10-03 22:33:00.000000000
JmKSgeXAS,c0a0755175,JmLWJc1tc,cb05e14aa0,2020-10-03 22:33:00.000000000
JmKSgeXAS,c0a0755175,JmLWDhp6u,8b52ac85ed,2020-10-03 22:33:00.000000000
JmKSgeXAS,c0a0755175,JmLWlwoK5,861f56e529,2020-10-03 22:33:00.000000000
JmKSgeXAS,c0a0755175,JmLWC3hP5,9f219a9c94,2020-10-03 22:33:00.000000000
JmKSgeXAS,c0a0755175,JmLWFlsvq,1985e2ae4c,2020-10-03 22:33:00.000000000
JmKSgeXAS,c0a0755175,JmLWytd1v,942d6814a7,2020-10-03 22:34:00.000000000
JmKSgeXAS,c0a0755175,JmLWJuJXC,527c084fb4,2020-10-03 22:34:00.000000000
JmKSgeXAS,c0a0755175,JmLX3vUbU,b83404cdce,2020-10-03 22:35:00.000000000
JmKSgeXAS,c0a0755175,JmLWycIEj,51aa696064,2020-10-03 22:35:00.000000000
JmKSgeXAS,c0a0755175,JmLWDhqBJ,f97f3d7701,2020-10-03 22:35:00.000000000
JmKSgeXAS,c0a0755175,JmLWmpEBC,fa5f2dceb0,2020-10-03 22:35:00.000000000
JmKSgeXAS,c0a0755175,JmLWSC3HM,f661908140,2020-10-03 22:36:00.000000000
JmKSgeXAS,c0a0755175,JmLWVeuYS,7b3bd528cc,2020-10-03 22:37:00.000000000
JmKSgeXAS,c0a0755175,JmLWRFxRR,58310006a1,2020-10-03 22:37:00.000000000
JmKSgeXAS,c0a0755175,JmLWRq90z,eb6c62d04e,2020-10-03 22:38:00.000000000
JmKSgeXAS,c0a0755175,JmLXvmXcy,10417f9449,2020-10-03 22:41:00.000000000
JmLJTlWyV,06775cb752,JmLXdD4uK,66a968b3a8,2020-10-03 22:42:00.000000000
JmKSgeXAS,c0a0755175,JmLXtfAFe,00621d4341,2020-10-03 22:43:00.000000000
JmKSgeXAS,c0a0755175,JmLXLkpg2,15b68ae5d1,2020-10-03 22:45:00.000000000
JmKSgeXAS,c0a0755175,JmLXCrjVu,716188ea85,2020-10-03 22:46:00.000000000
JmKSgeXAS,c0a0755175,JmLXzadS0,309b9b72af,2020-10-03 22:46:00.000000000
JmKSgeXAS,c0a0755175,JmLXBfp3i,d34f3f4a1d,2020-10-03 22:46:00.000000000
JmKSgeXAS,c0a0755175,JmLYg4nZT,470cd1b017,2020-10-03 22:47:00.000000000
JmKSgeXAS,c0a0755175,JmLXF2Ffj,26c839e3a7,2020-10-03 22:47:00.000000000
JmKSgeXAS,c0a0755175,JmLYh9ILV,79924d2a29,2020-10-03 22:48:00.000000000
JmKSgeXAS,c0a0755175,JmLY9tJf9,56aa09a4e3,2020-10-03 22:48:00.000000000
JmKSgeXAS,c0a0755175,JmLYbgaqM,605fe63409,2020-10-03 22:48:00.000000000
JmLQRaoQo,b09bafd541,JmLYkrV4Y,d68e456464,2020-10-03 22:50:00.000000000
JmL38h7sj,f7bad511b2,JmLY2EL9Z,a8520d766f,2020-10-03 22:50:00.000000000
JmKSgeXAS,c0a0755175,JmLY1eunU,1c6a3deeb1,2020-10-03 22:50:00.000000000
JmKSgeXAS,c0a0755175,JmLYk71OA,76913da16e,2020-10-03 22:53:00.000000000
JmKSgeXAS,c0a0755175,JmLYcavkf,f3df9c5439,2020-10-03 22:54:00.000000000
JmKSgeXAS,c0a0755175,JmLYb1Tsb,5488b47b79,2020-10-03 22:54:00.000000000
JmKSgeXAS,c0a0755175,JmLYkqOHZ,506d13fc54,2020-10-03 22:54:00.000000000
JmKSgeXAS,c0a0755175,JmLY0BLcD,cadd700e26,2020-10-03 22:55:00.000000000
JmKSgeXAS,c0a0755175,JmLYrdAfo,ee181989c7,2020-10-03 22:55:00.000000000
JmKSgeXAS,c0a0755175,JmLYpbID0,83299bc2a3,2020-10-03 22:56:00.000000000
JmLJTlWyV,06775cb752,JmLZ7a6oD,8ebfee20d4,2020-10-03 22:58:00.000000000
JmKSgeXAS,c0a0755175,JmLYYBX0x,6e358a0324,2020-10-03 22:59:00.000000000
JmLQRaoQo,b09bafd541,JmLZvtkWC,3f193548da,2020-10-03 23:00:00.000000000
JmKSgeXAS,c0a0755175,JmLZpbBUd,d801a6bb07,2020-10-03 23:00:00.000000000
JmKSgeXAS,c0a0755175,JmLZo591w,f464f79008,2020-10-03 23:01:00.000000000
JmKSgeXAS,c0a0755175,JmLZBjylk,ac20631838,2020-10-03 23:02:00.000000000
JmKSgeXAS,c0a0755175,JmLZJmFOt,3d020856b1,2020-10-03 23:02:00.000000000
JmKSgeXAS,c0a0755175,JmLZVbVrn,0202d29d04,2020-10-03 23:02:00.000000000
JmKSgeXAS,c0a0755175,JmM03seWL,f468185da1,2020-10-03 23:04:00.000000000
JmKSgeXAS,c0a0755175,JmM0mBeLc,65c3cf39f7,2020-10-03 23:05:00.000000000
JmLJTlWyV,06775cb752,JmM03q2E5,cae65eb185,2020-10-03 23:05:00.000000000
JmKSgeXAS,c0a0755175,JmM0l8OSa,2a0a719220,2020-10-03 23:06:00.000000000
JmKmK6mDV,51ac85ff83,JmM0eBtOv,46c3f518c2,2020-10-03 23:07:00.000000000
JmKSgeXAS,c0a0755175,JmM08qjMs,71fef14b93,2020-10-03 23:07:00.000000000
JmKSgeXAS,c0a0755175,JmM09mQHr,01ae480a1f,2020-10-03 23:07:00.000000000
JmKSgeXAS,c0a0755175,JmM0hhaat,e000e522dd,2020-10-03 23:08:00.000000000
JmKSgeXAS,c0a0755175,JmM09Err5,d79aaa9dfc,2020-10-03 23:08:00.000000000
JmKSgeXAS,c0a0755175,JmM0B57R0,a1e6e88c27,2020-10-03 23:09:00.000000000
JmL38h7sj,f7bad511b2,JmM0HB8Lp,46c3f518c2,2020-10-03 23:09:00.000000000
JmKSgeXAS,c0a0755175,JmM0AuAz7,77521a1490,2020-10-03 23:10:00.000000000
JmL38h7sj,f7bad511b2,JmM0J62T7,1db8dc3625,2020-10-03 23:10:00.000000000
JmKSgeXAS,c0a0755175,JmM0wE1of,2af9f21e81,2020-10-03 23:11:00.000000000
JmLJTlWyV,06775cb752,JmM0Sw5E6,4eae98e600,2020-10-03 23:12:00.000000000
JmKSgeXAS,c0a0755175,JmM19oUSk,ab844965b0,2020-10-03 23:12:00.000000000
JmKSgeXAS,c0a0755175,JmM10sBds,86281a7fc2,2020-10-03 23:12:00.000000000
JmKSgeXAS,c0a0755175,JmM0M02Pk,f3167a0fba,2020-10-03 23:12:00.000000000
,91a7b328cd,JmLJ0b2pV,91a7b328cd,2020-10-03 23:12:00.000000000
JmKSgeXAS,c0a0755175,JmM14mrFS,72b2cdff13,2020-10-03 23:14:00.000000000
JmKSgeXAS,c0a0755175,JmM144PLj,285d6c6722,2020-10-03 23:14:00.000000000
JmKSgeXAS,c0a0755175,JmM10c5TP,d83163deb7,2020-10-03 23:15:00.000000000
JmKSgeXAS,c0a0755175,JmM1e4kSu,a5b3a0f56a,2020-10-03 23:16:00.000000000
JmKSgeXAS,c0a0755175,JmM1UjySi,eef1141c71,2020-10-03 23:17:00.000000000
JmKSgeXAS,c0a0755175,JmM1Z5x1o,49dab73277,2020-10-03 23:17:00.000000000
JmKSgeXAS,c0a0755175,JmM1FAfzc,3cb2d589cf,2020-10-03 23:18:00.000000000
JmLQRaoQo,b09bafd541,JmM1VunWh,ae718ea6f5,2020-10-03 23:18:00.000000000
JmKSgeXAS,c0a0755175,JmM27BdWp,e504bf239a,2020-10-03 23:20:00.000000000
JmKSgeXAS,c0a0755175,JmM2bsV8m,5005e12670,2020-10-03 23:20:00.000000000
JmLCI4NJ1,84b1cd8392,JmM23eMD1,b9ea9406c4,2020-10-03 23:21:00.000000000
JmKSgeXAS,c0a0755175,JmM2e9HSE,da06a2139c,2020-10-03 23:21:00.000000000
JmKSgeXAS,c0a0755175,JmM29bBIC,390be35976,2020-10-03 23:21:00.000000000
JmKSgeXAS,c0a0755175,JmM26rvpC,1c7a5020a0,2020-10-03 23:22:00.000000000
JmLJTlWyV,06775cb752,JmM2480j0,b6c155abce,2020-10-03 23:22:00.000000000
JmLQRaoQo,b09bafd541,JmM2yffyp,fd4cd8e8b7,2020-10-03 23:23:00.000000000
JmKSgeXAS,c0a0755175,JmM2u8cwJ,ca296281be,2020-10-03 23:23:00.000000000
JmKSgeXAS,c0a0755175,JmM2Kpr4m,1f88aba456,2020-10-03 23:24:00.000000000
JmKSgeXAS,c0a0755175,JmM2E8N0t,fe467e7d07,2020-10-03 23:24:00.000000000
JmKSgeXAS,c0a0755175,JmM2C3Ery,dc77582857,2020-10-03 23:26:00.000000000
JmKSgeXAS,c0a0755175,JmM2IBQnc,f76fc3cdd7,2020-10-03 23:26:00.000000000
JmKSgeXAS,c0a0755175,JmM2slJsy,33af26a49a,2020-10-03 23:27:00.000000000
JmKSgeXAS,c0a0755175,JmM33AFj0,f0fd828674,2020-10-03 23:27:00.000000000
JmKSgeXAS,c0a0755175,JmM378uMn,5c149f4130,2020-10-03 23:27:00.000000000
JmKSgeXAS,c0a0755175,JmM34uZF4,d8ec01d46e,2020-10-03 23:27:00.000000000
JmLJTlWyV,06775cb752,JmM2TcYLM,092514d19a,2020-10-03 23:28:00.000000000
JmKSgeXAS,c0a0755175,JmM3yDlem,7dcbc22831,2020-10-03 23:29:00.000000000
JmKSgeXAS,c0a0755175,JmM3iCCt7,2ccc7e74cc,2020-10-03 23:31:00.000000000
JmKSgeXAS,c0a0755175,JmM3v6Pn3,640e60e75c,2020-10-03 23:32:00.000000000
JmKSgeXAS,c0a0755175,JmM3p8TFA,0217aabb17,2020-10-03 23:33:00.000000000
JmKSgeXAS,c0a0755175,JmM3Wdtf1,f1478eaddb,2020-10-03 23:33:00.000000000
JmLCI4NJ1,84b1cd8392,JmM3Q09Pu,d4e7234903,2020-10-03 23:33:00.000000000
JmKSgeXAS,c0a0755175,JmM3M9Bay,18c86ea9ab,2020-10-03 23:34:00.000000000
JmKSgeXAS,c0a0755175,JmM430fEh,a3d9ddee01,2020-10-03 23:36:00.000000000
JmKSgeXAS,c0a0755175,JmM3S9IBT,5031efed04,2020-10-03 23:36:00.000000000
JmKSgeXAS,c0a0755175,JmM3GifOl,ee65a0fe35,2020-10-03 23:38:00.000000000
JmLJTlWyV,06775cb752,JmM3FEs82,17f0c67b23,2020-10-03 23:44:00.000000000
JmKSgeXAS,c0a0755175,JmM4dq7U3,2233a4db9e,2020-10-03 23:44:00.000000000
JmKSgeXAS,c0a0755175,JmM4ioc7U,3e657038d1,2020-10-03 23:45:00.000000000
JmKSgeXAS,c0a0755175,JmM4ogFkA,2ec606eeb2,2020-10-03 23:47:00.000000000
JmLQRaoQo,b09bafd541,JmM4tnybE,d1f2f72a16,2020-10-03 23:48:00.000000000
JmKSgeXAS,c0a0755175,JmM4ueziq,fc8d64545a,2020-10-03 23:49:00.000000000
JmLCI4NJ1,84b1cd8392,JmM4Pa69F,ed005fe2a4,2020-10-03 23:49:00.000000000
JmKSgeXAS,c0a0755175,JmM4LCcts,cd50d8b32c,2020-10-03 23:49:00.000000000
JmKSgeXAS,c0a0755175,JmM4CtLyl,b646a29100,2020-10-03 23:49:00.000000000
JmKSgeXAS,c0a0755175,JmM58qO6E,4e55e57b1a,2020-10-03 23:50:00.000000000
JmLJTlWyV,06775cb752,JmM4CsGZc,6d21c174d4,2020-10-03 23:50:00.000000000
JmKSgeXAS,c0a0755175,JmM50oMHM,cecedd2969,2020-10-03 23:50:00.000000000
JmLCI4NJ1,84b1cd8392,JmM58qN6o,cbebf52141,2020-10-03 23:53:00.000000000
JmKSgeXAS,c0a0755175,JmM56lBIE,63421ba450,2020-10-03 23:53:00.000000000
JmKSgeXAS,c0a0755175,JmM5lmwhZ,88f2f825bd,2020-10-03 23:54:00.000000000
JmKSgeXAS,c0a0755175,JmM5mBJLU,90cf4bb353,2020-10-03 23:57:00.000000000
JmLQRaoQo,b09bafd541,JmM5lFc3G,4194becd21,2020-10-03 23:59:00.000000000
JmLQRaoQo,b09bafd541,JmM62x81I,2e09657754,2020-10-04 00:02:00.000000000
JmLCI4NJ1,84b1cd8392,JmM5PAldM,fbc8c61047,2020-10-04 00:02:00.000000000
JmKSgeXAS,c0a0755175,JmM5O4Cvy,2317b547b9,2020-10-04 00:05:00.000000000
JmKSgeXAS,c0a0755175,JmM5J4jse,2d03b0be12,2020-10-04 00:05:00.000000000
JmKSgeXAS,c0a0755175,JmM636ByF,faa03af523,2020-10-04 00:06:00.000000000
JmKSgeXAS,c0a0755175,JmM5WEHVs,6ef694e070,2020-10-04 00:06:00.000000000
JmKSgeXAS,c0a0755175,JmM5UxkyU,74be42a2b0,2020-10-04 00:09:00.000000000
JmKSgeXAS,c0a0755175,JmM6ki8sx,4ce147dc8f,2020-10-04 00:09:00.000000000
JmKSgeXAS,c0a0755175,JmM69jVhf,9715b25f2f,2020-10-04 00:10:00.000000000
JmKSgeXAS,c0a0755175,JmM6azaQ4,441c91de91,2020-10-04 00:13:00.000000000
JmKSgeXAS,c0a0755175,JmM6mnjVv,60aaa19761,2020-10-04 00:14:00.000000000
JmKSgeXAS,c0a0755175,JmM6rlp8K,16462f9426,2020-10-04 00:18:00.000000000
JmKSgeXAS,c0a0755175,JmM6l85ZU,da68c64918,2020-10-04 00:20:00.000000000
JmKSgeXAS,c0a0755175,JmM6Quy0M,4c1c111831,2020-10-04 00:24:00.000000000
JmLCI4NJ1,84b1cd8392,JmM6IvQwJ,fbc8c61047,2020-10-04 00:33:00.000000000
JmKSgeXAS,c0a0755175,JmM6PlVnK,73573443a4,2020-10-04 00:33:00.000000000
JmKSgeXAS,c0a0755175,JmMr59acZ,02c02540d2,2020-10-04 00:35:00.000000000
JmLQRaoQo,b09bafd541,JmM6E50X5,539d0fdb61,2020-10-04 00:35:00.000000000
JmKSgeXAS,c0a0755175,JmMrAvDND,d7d8ca975f,2020-10-04 00:37:00.000000000
JmKSgeXAS,c0a0755175,JmMtE6y4F,93e7201391,2020-10-04 00:41:00.000000000
JmKSgeXAS,c0a0755175,JmMx3Dyjv,7a61b93ac2,2020-10-04 00:47:00.000000000
JmKSgeXAS,c0a0755175,JmMQS1rE1,5d024403fe,2020-10-04 00:52:00.000000000
JmKSgeXAS,c0a0755175,JmMYbip01,e2923c4321,2020-10-04 00:52:00.000000000
JmKSgeXAS,c0a0755175,JmNnJvOOJ,00555e9cbe,2020-10-04 00:53:00.000000000
JmKSgeXAS,c0a0755175,JmOrOcXDj,6f9cc378f1,2020-10-04 00:57:00.000000000
JmKSgeXAS,c0a0755175,JmOnCtGO9,ac2fc89c41,2020-10-04 00:57:00.000000000
JmKSgeXAS,c0a0755175,JmOwWn9zO,1ca6ce3cde,2020-10-04 00:58:00.000000000
JmKSgeXAS,c0a0755175,JmOAUwSpS,cee5f1be67,2020-10-04 00:59:00.000000000
JmKSgeXAS,c0a0755175,JmOAUz50J,381fc78dfa,2020-10-04 01:00:00.000000000
JmKSgeXAS,c0a0755175,JmOBplgBq,945660526a,2020-10-04 01:01:00.000000000
JmKSgeXAS,c0a0755175,JmOCK1g0t,01891893d7,2020-10-04 01:01:00.000000000
JmKSgeXAS,c0a0755175,JmOFN86SB,a28c7fd3fb,2020-10-04 01:04:00.000000000
JmKSgeXAS,c0a0755175,JmON7iiIk,e961209f5f,2020-10-04 01:25:00.000000000
JmLCI4NJ1,84b1cd8392,JmOPlyucF,624d697976,2020-10-04 01:39:00.000000000
JmKSgeXAS,c0a0755175,JmOPAERs4,e78a9caece,2020-10-04 01:40:00.000000000
JmKSgeXAS,c0a0755175,JmOQnFJMI,23f85dda92,2020-10-04 01:41:00.000000000
JmLCI4NJ1,84b1cd8392,JmORpjiFf,3d1ce5a0b7,2020-10-04 01:44:00.000000000
JmKSgeXAS,c0a0755175,JmORDoKmu,630f800181,2020-10-04 01:44:00.000000000
JmKSgeXAS,c0a0755175,JmORWjt1I,e4cbd23cb6,2020-10-04 01:47:00.000000000
JmKSgeXAS,c0a0755175,JmOSKxnh7,c0ce1dafac,2020-10-04 01:57:00.000000000
JmKSgeXAS,c0a0755175,JmOTwu1pS,6e7b6a0959,2020-10-04 02:01:00.000000000
