origin_id,origin_uid,id,uid,created_at
JnOR5nZ35,363c0f2915,JnPVLBDQK,2348daa67e,2020-10-03 20:45:00.000000000
JnPDc5UK4,97331e188e,JnPVNFHb9,02a4d076b0,2020-10-03 20:45:00.000000000
JnOR5nZ35,363c0f2915,JnPVDoBIf,2348daa67e,2020-10-03 20:46:00.000000000
JnOR5nZ35,363c0f2915,JnPVrcgXP,2348daa67e,2020-10-03 20:46:00.000000000
JnOR5nZ35,363c0f2915,JnPVryfxL,c5fa535e7b,2020-10-03 20:47:00.000000000
JnP5NyWaL,1c31e1980a,JnPVG3g6B,08737f5ef5,2020-10-03 20:47:00.000000000
JnPM59fDq,f57f11208b,JnPWaoLVI,9f69a7548d,2020-10-03 20:48:00.000000000
JnOR5nZ35,363c0f2915,JnPVXcBYc,1f7a5ef926,2020-10-03 20:48:00.000000000
JnOR5nZ35,363c0f2915,JnPVU9MF6,18599ae38f,2020-10-03 20:49:00.000000000
JnOR5nZ35,363c0f2915,JnPVRhXn2,2348daa67e,2020-10-03 20:49:00.000000000
JnPDc5UK4,97331e188e,JnPWbF9hP,9c2b0cd042,2020-10-03 20:49:00.000000000
JnOPn1v95,97331e188e,JnPVUfhWs,31d193894a,2020-10-03 20:50:00.000000000
JnOR5nZ35,363c0f2915,JnPW8kIRs,2348daa67e,2020-10-03 20:51:00.000000000
JnOR5nZ35,363c0f2915,JnPVPsaio,2348daa67e,2020-10-03 20:51:00.000000000
JnOR5nZ35,363c0f2915,JnPVSETph,2348daa67e,2020-10-03 20:51:00.000000000
JnOR5nZ35,363c0f2915,JnPW1wPdB,2348daa67e,2020-10-03 20:52:00.000000000
JnOR5nZ35,363c0f2915,JnPVYBJuA,82442ef281,2020-10-03 20:52:00.000000000
JnOR5nZ35,363c0f2915,JnPWbE3h6,2348daa67e,2020-10-03 20:52:00.000000000
JnOR5nZ35,363c0f2915,JnPW5biEP,2348daa67e,2020-10-03 20:52:00.000000000
JnOR5nZ35,363c0f2915,JnPW3lvdk,35ef3e2cce,2020-10-03 20:52:00.000000000
JnOR5nZ35,363c0f2915,JnPVUrosL,2348daa67e,2020-10-03 20:53:00.000000000
JnOR5nZ35,363c0f2915,JnPW6BwAF,2348daa67e,2020-10-03 20:54:00.000000000
JnOR5nZ35,363c0f2915,JnPW09TCn,2348daa67e,2020-10-03 20:54:00.000000000
JnOR5nZ35,363c0f2915,JnPW4xsOh,3472d49d93,2020-10-03 20:54:00.000000000
JnPDc5UK4,97331e188e,JnPW2aGFp,dffae53ca2,2020-10-03 20:55:00.000000000
JnOR5nZ35,363c0f2915,JnPWa9oCe,2348daa67e,2020-10-03 20:56:00.000000000
JnOR5nZ35,363c0f2915,JnPVYj0IH,2348daa67e,2020-10-03 20:56:00.000000000
JnOR5nZ35,363c0f2915,JnPVOA3Jl,558e28d7c8,2020-10-03 20:56:00.000000000
JnOD4myIQ,2401f21a79,JnPW9jshf,25e6b03409,2020-10-03 20:58:00.000000000
JnOR5nZ35,363c0f2915,JnPVWigmv,2348daa67e,2020-10-03 20:59:00.000000000
JnOR5nZ35,363c0f2915,JnPWe3dCq,2348daa67e,2020-10-03 21:00:00.000000000
JnOR5nZ35,363c0f2915,JnPWktLXu,2348daa67e,2020-10-03 21:00:00.000000000
JnOR5nZ35,363c0f2915,JnPWheQQg,2348daa67e,2020-10-03 21:00:00.000000000
JnOR5nZ35,363c0f2915,JnPW6m9iY,625b126414,2020-10-03 21:00:00.000000000
JnOR5nZ35,363c0f2915,JnPW3mBJu,2348daa67e,2020-10-03 21:00:00.000000000
JnOR5nZ35,363c0f2915,JnPWvbvbI,2348daa67e,2020-10-03 21:01:00.000000000
JnOR5nZ35,363c0f2915,JnPWtCcWp,4eae3c5f78,2020-10-03 21:02:00.000000000
JnOR5nZ35,363c0f2915,JnPWjhOQX,2348daa67e,2020-10-03 21:03:00.000000000
JnNKi1NfW,81dc0c0d2d,JnPWi6ZAF,e7c71e98cb,2020-10-03 21:03:00.000000000
JnOI6EixT,4492028c69,JnPWiqNuq,68f99e0b99,2020-10-03 21:04:00.000000000
JnOR5nZ35,363c0f2915,JnPWpdxxk,d4f91d3bf5,2020-10-03 21:04:00.000000000
JnOR5nZ35,363c0f2915,JnPWtkC08,2348daa67e,2020-10-03 21:06:00.000000000
JnOR5nZ35,363c0f2915,JnPWftswF,2348daa67e,2020-10-03 21:06:00.000000000
JnOR5nZ35,363c0f2915,JnPWmisuU,2348daa67e,2020-10-03 21:07:00.000000000
JnOR5nZ35,363c0f2915,JnPWpxnQH,2348daa67e,2020-10-03 21:07:00.000000000
JnOR5nZ35,363c0f2915,JnPWefnzX,06e433798e,2020-10-03 21:08:00.000000000
JnOR5nZ35,363c0f2915,JnPWpcsws,2348daa67e,2020-10-03 21:08:00.000000000
JnPDc5UK4,97331e188e,JnPWCyA7R,439a6bd7bb,2020-10-03 21:09:00.000000000
JnOR5nZ35,363c0f2915,JnPWrAjXK,2348daa67e,2020-10-03 21:11:00.000000000
JnOR5nZ35,363c0f2915,JnPWkfuj7,7e58799c72,2020-10-03 21:12:00.000000000
JnOR5nZ35,363c0f2915,JnPWpv8JF,d384f32d2c,2020-10-03 21:12:00.000000000
JnOR5nZ35,363c0f2915,JnPWZgwJj,e587f469ca,2020-10-03 21:13:00.000000000
JnOR5nZ35,363c0f2915,JnPWRCL3z,e587f469ca,2020-10-03 21:13:00.000000000
JnOD4myIQ,2401f21a79,JnPWFehtk,fe84c5f0ed,2020-10-03 21:13:00.000000000
JnOR5nZ35,363c0f2915,JnPWJyz0I,2348daa67e,2020-10-03 21:14:00.000000000
JnOPn1v95,97331e188e,JnPWUirZg,bc24de229a,2020-10-03 21:17:00.000000000
JnOR5nZ35,363c0f2915,JnPX0rnLr,e587f469ca,2020-10-03 21:18:00.000000000
JnOR5nZ35,363c0f2915,JnPWQ5Vo2,e587f469ca,2020-10-03 21:18:00.000000000
JnOR5nZ35,363c0f2915,JnPWHyQ3y,076c8bbd90,2020-10-03 21:18:00.000000000
JnPiikIGq,3da6ade205,JnPWVpZWy,b5d909b3cd,2020-10-03 21:20:00.000000000
JnOR5nZ35,363c0f2915,JnPWXdyku,e587f469ca,2020-10-03 21:20:00.000000000
JnOR5nZ35,363c0f2915,JnPWTDuSL,e587f469ca,2020-10-03 21:20:00.000000000
JnOR5nZ35,363c0f2915,JnPWVnMt0,e587f469ca,2020-10-03 21:20:00.000000000
JnOR5nZ35,363c0f2915,JnPX42yyN,e587f469ca,2020-10-03 21:20:00.000000000
JnOR5nZ35,363c0f2915,JnPXcx9Dw,e587f469ca,2020-10-03 21:21:00.000000000
JnOR5nZ35,363c0f2915,JnPX7uDEU,e587f469ca,2020-10-03 21:21:00.000000000
JnOR5nZ35,363c0f2915,JnPXoE0ON,e587f469ca,2020-10-03 21:21:00.000000000
JnOR5nZ35,363c0f2915,JnPX2teDr,e587f469ca,2020-10-03 21:23:00.000000000
JnOR5nZ35,363c0f2915,JnPXqpp8s,e587f469ca,2020-10-03 21:24:00.000000000
JnOR5nZ35,363c0f2915,JnPX9D833,e587f469ca,2020-10-03 21:24:00.000000000
JnOR5nZ35,363c0f2915,JnPXb3Ca6,e587f469ca,2020-10-03 21:26:00.000000000
JnOR5nZ35,363c0f2915,JnPX63jhd,e587f469ca,2020-10-03 21:29:00.000000000
JnOR5nZ35,363c0f2915,JnPXeo1oy,e587f469ca,2020-10-03 21:31:00.000000000
JnOR5nZ35,363c0f2915,JnPXgs4t5,e587f469ca,2020-10-03 21:32:00.000000000
JnOR5nZ35,363c0f2915,JnPXia9n1,e587f469ca,2020-10-03 21:32:00.000000000
JnOPn1v95,97331e188e,JnPXqqtNp,122208444d,2020-10-03 21:33:00.000000000
JnOR5nZ35,363c0f2915,JnPXncF5k,e587f469ca,2020-10-03 21:33:00.000000000
JnOR5nZ35,363c0f2915,JnPXlsn4E,e587f469ca,2020-10-03 21:33:00.000000000
JnOR5nZ35,363c0f2915,JnPXjCEgn,e587f469ca,2020-10-03 21:33:00.000000000
JnOR5nZ35,363c0f2915,JnPXxx1Lc,e587f469ca,2020-10-03 21:33:00.000000000
JnOR5nZ35,363c0f2915,JnPXjpqq2,908c7490c2,2020-10-03 21:33:00.000000000
JnOR5nZ35,363c0f2915,JnPXzkC6m,617a843562,2020-10-03 21:34:00.000000000
JnOR5nZ35,363c0f2915,JnPXIbrGX,e587f469ca,2020-10-03 21:34:00.000000000
JnOR5nZ35,363c0f2915,JnPXLqnYX,351168fae4,2020-10-03 21:34:00.000000000
JnOR5nZ35,363c0f2915,JnPXu3QAE,e587f469ca,2020-10-03 21:35:00.000000000
JnPtMv21Q,124d07ea8a,JnPXAvsX7,ebdd9564df,2020-10-03 21:35:00.000000000
JnOR5nZ35,363c0f2915,JnPXEiJLa,e587f469ca,2020-10-03 21:36:00.000000000
JnPNjEWbb,16cfc295a4,JnPXH3V34,8c6367e6c4,2020-10-03 21:36:00.000000000
JnOR5nZ35,363c0f2915,JnPXse3TU,e587f469ca,2020-10-03 21:36:00.000000000
JnOR5nZ35,363c0f2915,JnPXLtGj0,e587f469ca,2020-10-03 21:36:00.000000000
JnOR5nZ35,363c0f2915,JnPXNbKXP,e587f469ca,2020-10-03 21:38:00.000000000
JnOPn1v95,97331e188e,JnPXKuWib,7432f7219b,2020-10-03 21:38:00.000000000
JnOR5nZ35,363c0f2915,JnPXJBGsp,e587f469ca,2020-10-03 21:38:00.000000000
JnOR5nZ35,363c0f2915,JnPXzmOWQ,e587f469ca,2020-10-03 21:39:00.000000000
JnOR5nZ35,363c0f2915,JnPXDtR9s,d64cc93ba8,2020-10-03 21:40:00.000000000
JnOR5nZ35,363c0f2915,JnPXvrTWS,e587f469ca,2020-10-03 21:40:00.000000000
JnOR5nZ35,363c0f2915,JnPXB4TA8,e587f469ca,2020-10-03 21:40:00.000000000
JnOR5nZ35,363c0f2915,JnPXCxlph,e587f469ca,2020-10-03 21:41:00.000000000
JnOPn1v95,97331e188e,JnPXuBW2M,96733dc5cc,2020-10-03 21:41:00.000000000
JnOR5nZ35,363c0f2915,JnPXOFhWM,e587f469ca,2020-10-03 21:42:00.000000000
JnOR5nZ35,363c0f2915,JnPXGrap5,e587f469ca,2020-10-03 21:43:00.000000000
JnOPn1v95,97331e188e,JnPXJ6TRz,e0bdbc7900,2020-10-03 21:43:00.000000000
JnPtMv21Q,124d07ea8a,JnPXrDuRC,1911d6cc7a,2020-10-03 21:44:00.000000000
JnP5NyWaL,1c31e1980a,JnPXNshSL,9a788726da,2020-10-03 21:47:00.000000000
JnOR5nZ35,363c0f2915,JnPXEkTJf,ae9d950920,2020-10-03 21:47:00.000000000
JnOR5nZ35,363c0f2915,JnPXR2ilb,e587f469ca,2020-10-03 21:48:00.000000000
JnOR5nZ35,363c0f2915,JnPXW5TDf,e587f469ca,2020-10-03 21:48:00.000000000
JnOR5nZ35,363c0f2915,JnPY6aUs1,e587f469ca,2020-10-03 21:48:00.000000000
JnOR5nZ35,363c0f2915,JnPXY7LW0,e587f469ca,2020-10-03 21:48:00.000000000
JnOR5nZ35,363c0f2915,JnPY16bSv,e587f469ca,2020-10-03 21:48:00.000000000
JnOR5nZ35,363c0f2915,JnPYbonkD,e587f469ca,2020-10-03 21:48:00.000000000
JnOR5nZ35,363c0f2915,JnPYdffTm,e587f469ca,2020-10-03 21:49:00.000000000
JnPtMv21Q,124d07ea8a,JnPXUxHUO,6ea5c30c81,2020-10-03 21:49:00.000000000
JnOR5nZ35,363c0f2915,JnPXSgsHG,e587f469ca,2020-10-03 21:51:00.000000000
JnOR5nZ35,363c0f2915,JnPY4iVJs,e587f469ca,2020-10-03 21:54:00.000000000
JnOR5nZ35,363c0f2915,JnPXZn0DC,e587f469ca,2020-10-03 21:55:00.000000000
JnOR5nZ35,363c0f2915,JnPXW3JoY,8a00a253eb,2020-10-03 21:55:00.000000000
JnOR5nZ35,363c0f2915,JnPXTFC5c,e587f469ca,2020-10-03 21:56:00.000000000
JnOR5nZ35,363c0f2915,JnPYa0ksN,e587f469ca,2020-10-03 21:56:00.000000000
JnOR5nZ35,363c0f2915,JnPY2zJC2,e587f469ca,2020-10-03 21:56:00.000000000
JnOR5nZ35,363c0f2915,JnPY8dQe2,e587f469ca,2020-10-03 21:56:00.000000000
JnOPn1v95,97331e188e,JnPY5uQup,117142022f,2020-10-03 21:57:00.000000000
JnPtMv21Q,124d07ea8a,JnPXRButc,211f20530d,2020-10-03 21:59:00.000000000
JnOR5nZ35,363c0f2915,JnPYeDjHl,e587f469ca,2020-10-03 22:00:00.000000000
JnOR5nZ35,363c0f2915,JnPYicgG7,e587f469ca,2020-10-03 22:01:00.000000000
JnOR5nZ35,363c0f2915,JnPYDfsDu,e587f469ca,2020-10-03 22:02:00.000000000
JnOR5nZ35,363c0f2915,JnPYgpNEJ,f5d6dda4a3,2020-10-03 22:02:00.000000000
JnPDc5UK4,97331e188e,JnPYEmZbN,0838854ddd,2020-10-03 22:03:00.000000000
JnOR5nZ35,363c0f2915,JnPYkjBiN,e587f469ca,2020-10-03 22:03:00.000000000
JnOR5nZ35,363c0f2915,JnPYm2Ml8,e587f469ca,2020-10-03 22:03:00.000000000
JnOR5nZ35,363c0f2915,JnPYhCMHC,e587f469ca,2020-10-03 22:03:00.000000000
JnOR5nZ35,363c0f2915,JnPYBsYaM,e587f469ca,2020-10-03 22:04:00.000000000
JnOR5nZ35,363c0f2915,JnPYuBNLU,e587f469ca,2020-10-03 22:04:00.000000000
JnOR5nZ35,363c0f2915,JnPYycWnB,e587f469ca,2020-10-03 22:04:00.000000000
JnOR5nZ35,363c0f2915,JnPYxiBR1,e587f469ca,2020-10-03 22:05:00.000000000
JnOPn1v95,97331e188e,JnPYizkCI,477a83b493,2020-10-03 22:05:00.000000000
JnOR5nZ35,363c0f2915,JnPYA1Cn2,e587f469ca,2020-10-03 22:06:00.000000000
JnOoYBlgp,5d747f7731,JnPYz55oV,dfa88d1461,2020-10-03 22:08:00.000000000
JnOR5nZ35,363c0f2915,JnPYoqFpP,e587f469ca,2020-10-03 22:08:00.000000000
JnOR5nZ35,363c0f2915,JnPYpjUaK,e587f469ca,2020-10-03 22:09:00.000000000
JnOR5nZ35,363c0f2915,JnPYr6ozw,e587f469ca,2020-10-03 22:09:00.000000000
JnOR5nZ35,363c0f2915,JnPYszVXW,e587f469ca,2020-10-03 22:09:00.000000000
JnOR5nZ35,363c0f2915,JnPYKiHkw,e587f469ca,2020-10-03 22:10:00.000000000
JnP5NyWaL,1c31e1980a,JnPYu4N1Y,8991446654,2020-10-03 22:10:00.000000000
JnOR5nZ35,363c0f2915,JnPYIctlt,e587f469ca,2020-10-03 22:13:00.000000000
JnOR5nZ35,363c0f2915,JnPYUlvoM,e587f469ca,2020-10-03 22:14:00.000000000
JnOR5nZ35,363c0f2915,JnPYY9Q8C,e587f469ca,2020-10-03 22:15:00.000000000
JnOR5nZ35,363c0f2915,JnPYPmjEQ,e587f469ca,2020-10-03 22:15:00.000000000
JnPzt3DrU,88d92e1355,JnPYT8vhS,df7776f6fb,2020-10-03 22:16:00.000000000
JnOR5nZ35,363c0f2915,JnPYSA7Y6,e587f469ca,2020-10-03 22:17:00.000000000
JnPM59fDq,f57f11208b,JnPYUFjij,a1938ce7b3,2020-10-03 22:18:00.000000000
JnPtMv21Q,124d07ea8a,JnPYTbM6p,4d5d3bf612,2020-10-03 22:20:00.000000000
JnOR5nZ35,363c0f2915,JnPYXzlnC,8d80180a98,2020-10-03 22:20:00.000000000
JnOR5nZ35,363c0f2915,JnPYM7ohX,e587f469ca,2020-10-03 22:21:00.000000000
JnPtMv21Q,124d07ea8a,JnPYPBGVF,81adcfaebb,2020-10-03 22:24:00.000000000
JnOR5nZ35,363c0f2915,JnPYWrL6O,e587f469ca,2020-10-03 22:24:00.000000000
JnOR5nZ35,363c0f2915,JnPZ0jqME,3931234a45,2020-10-03 22:24:00.000000000
JnPtMv21Q,124d07ea8a,JnPZ0vz8p,99d9ba550f,2020-10-03 22:24:00.000000000
JnOR5nZ35,363c0f2915,JnPYGvtec,e587f469ca,2020-10-03 22:25:00.000000000
JnOR5nZ35,363c0f2915,JnPZ3exQH,e587f469ca,2020-10-03 22:25:00.000000000
JnOR5nZ35,363c0f2915,JnPZ1oLWN,e587f469ca,2020-10-03 22:25:00.000000000
JnOR5nZ35,363c0f2915,JnPYZDo56,e587f469ca,2020-10-03 22:25:00.000000000
JnOR5nZ35,363c0f2915,JnPYNwxEN,e587f469ca,2020-10-03 22:26:00.000000000
JnOR5nZ35,363c0f2915,JnPYR5vad,e587f469ca,2020-10-03 22:26:00.000000000
JnOPn1v95,97331e188e,JnPYUlu05,8d80180a98,2020-10-03 22:27:00.000000000
JnOR5nZ35,363c0f2915,JnPYF31QD,e587f469ca,2020-10-03 22:27:00.000000000
JnOR5nZ35,363c0f2915,JnPZ7EiJL,e587f469ca,2020-10-03 22:28:00.000000000
JnOR5nZ35,363c0f2915,JnPZal6rs,e587f469ca,2020-10-03 22:28:00.000000000
JnOR5nZ35,363c0f2915,JnPZ8xwbX,e587f469ca,2020-10-03 22:28:00.000000000
JnOR5nZ35,363c0f2915,JnPZfje99,e587f469ca,2020-10-03 22:29:00.000000000
JnOR5nZ35,363c0f2915,JnPZix3cn,e587f469ca,2020-10-03 22:30:00.000000000
JnOR5nZ35,363c0f2915,JnPZkmOex,e587f469ca,2020-10-03 22:30:00.000000000
JnOR5nZ35,363c0f2915,JnPZc8G5y,e587f469ca,2020-10-03 22:30:00.000000000
JnOPn1v95,97331e188e,JnPZijNT4,021f61babb,2020-10-03 22:30:00.000000000
JnOI6EixT,4492028c69,JnPZjqf1J,9ae9740c8f,2020-10-03 22:31:00.000000000
JnOR5nZ35,363c0f2915,JnPZrcS9M,c089710cb2,2020-10-03 22:31:00.000000000
JnOR5nZ35,363c0f2915,JnPZ5wVWb,e587f469ca,2020-10-03 22:31:00.000000000
JnOR5nZ35,363c0f2915,JnPZkFtLy,6080bd9ae3,2020-10-03 22:31:00.000000000
JnOR5nZ35,363c0f2915,JnPZdB7Wv,e587f469ca,2020-10-03 22:32:00.000000000
JnOPn1v95,97331e188e,JnPZagH94,887238679a,2020-10-03 22:33:00.000000000
JnOR5nZ35,363c0f2915,JnPZwvRcD,6080bd9ae3,2020-10-03 22:33:00.000000000
JnOR5nZ35,363c0f2915,JnPZh6Nzc,e587f469ca,2020-10-03 22:33:00.000000000
JnOR5nZ35,363c0f2915,JnPZA2Bl1,58397d0a03,2020-10-03 22:33:00.000000000
JnOR5nZ35,363c0f2915,JnPZI2qN1,c4104682ad,2020-10-03 22:35:00.000000000
JnOR5nZ35,363c0f2915,JnPZH6Xxn,3e154bbd05,2020-10-03 22:35:00.000000000
JnOPn1v95,97331e188e,JnPZKFFWO,306bee6864,2020-10-03 22:36:00.000000000
JnOPn1v95,97331e188e,JnPZOsYsu,42392ddc48,2020-10-03 22:36:00.000000000
JnNKi1NfW,81dc0c0d2d,JnPZIxdyz,1bc26a19e9,2020-10-03 22:37:00.000000000
JnOR5nZ35,363c0f2915,JnPZLvCca,6080bd9ae3,2020-10-03 22:37:00.000000000
JnP5NyWaL,1c31e1980a,JnPZx6oBh,cc663441ad,2020-10-03 22:38:00.000000000
JnOPn1v95,97331e188e,JnPZC4x02,acd2212dff,2020-10-03 22:38:00.000000000
JnOR5nZ35,363c0f2915,JnPZxp5my,7408321750,2020-10-03 22:40:00.000000000
JnP5NyWaL,1c31e1980a,JnQ0apouf,ae9d950920,2020-10-03 22:42:00.000000000
JnOR5nZ35,363c0f2915,JnQ0hb2sF,6080bd9ae3,2020-10-03 22:42:00.000000000
JnOPn1v95,97331e188e,JnQ0c9G0T,4fb3eb7daa,2020-10-03 22:43:00.000000000
JnOR5nZ35,363c0f2915,JnQ04c3bl,4bf4388bce,2020-10-03 22:43:00.000000000
JnOR5nZ35,363c0f2915,JnQ0am4Id,5b616d034f,2020-10-03 22:44:00.000000000
JnOR5nZ35,363c0f2915,JnQ0dmHSp,819665c846,2020-10-03 22:45:00.000000000
JnPtMv21Q,124d07ea8a,JnQ0v15fl,ce5ce1794e,2020-10-03 22:46:00.000000000
JnOR5nZ35,363c0f2915,JnQ0xoXir,6080bd9ae3,2020-10-03 22:47:00.000000000
JnPM59fDq,f57f11208b,JnQ0tgNZM,da321fa001,2020-10-03 22:47:00.000000000
JnOPn1v95,97331e188e,JnQ0iFHT5,90a40f28a6,2020-10-03 22:48:00.000000000
JnOR5nZ35,363c0f2915,JnQ0DDodG,577cd05c90,2020-10-03 22:53:00.000000000
JnOR5nZ35,363c0f2915,JnQ0WvV4v,adbecd48ed,2020-10-03 22:54:00.000000000
JnOPn1v95,97331e188e,JnQ0GBNoP,3f49a9ddbb,2020-10-03 22:54:00.000000000
JnOR5nZ35,363c0f2915,JnQ0XEAId,81ae5aa4d0,2020-10-03 22:55:00.000000000
JnOPn1v95,97331e188e,JnQ0Krh9x,a66cb54905,2020-10-03 22:55:00.000000000
JnOPn1v95,97331e188e,JnQ0Oxemg,8738eeecb5,2020-10-03 22:55:00.000000000
JnOR5nZ35,363c0f2915,JnQ0JtCUv,3f49a9ddbb,2020-10-03 22:56:00.000000000
JnOR5nZ35,363c0f2915,JnQ0KmSAg,9c869cead3,2020-10-03 22:57:00.000000000
,96c6754240,JnPsi452u,96c6754240,2020-10-03 22:57:06.666666667
JnOoYBlgp,5d747f7731,JnQ0WhCYL,43d1eb6ee1,2020-10-03 22:58:00.000000000
JnOR5nZ35,363c0f2915,JnQ0LlCpY,524c256b7c,2020-10-03 22:59:00.000000000
JnOR5nZ35,363c0f2915,JnQ0Kq9mK,f0ea1366db,2020-10-03 22:59:00.000000000
JnPtMv21Q,124d07ea8a,JnQ16C0ll,19e2dbebfa,2020-10-03 23:00:00.000000000
JnPtMv21Q,124d07ea8a,JnQ17pK1y,d515067bd5,2020-10-03 23:01:00.000000000
JnOoYBlgp,5d747f7731,JnQ1By5kR,142fae82b0,2020-10-03 23:02:00.000000000
JnOoYBlgp,5d747f7731,JnQ1Rf0KT,d8b7cdf0be,2020-10-03 23:03:00.000000000
JnOR5nZ35,363c0f2915,JnQ1BhCYa,57031116f1,2020-10-03 23:03:00.000000000
JnOR5nZ35,363c0f2915,JnQ1T3G9w,5d87693d9b,2020-10-03 23:03:00.000000000
JnOR5nZ35,363c0f2915,JnQ1GBHdA,0865f1cd9e,2020-10-03 23:03:00.000000000
JnOD4myIQ,2401f21a79,JnQ1By5F0,84bccc7f07,2020-10-03 23:04:00.000000000
JnPtMv21Q,124d07ea8a,JnQ1TBNl8,d9c498db14,2020-10-03 23:05:00.000000000
JnOD4myIQ,2401f21a79,JnQ1G3AzJ,c9a1116678,2020-10-03 23:06:00.000000000
JnOD4myIQ,2401f21a79,JnQ1Hx9um,6080bd9ae3,2020-10-03 23:07:00.000000000
JnNKi1NfW,81dc0c0d2d,JnQ1NqFQF,0c57a5051d,2020-10-03 23:07:00.000000000
JnOPn1v95,97331e188e,JnQ1PvRaR,3f4ee3f492,2020-10-03 23:07:00.000000000
JnOR5nZ35,363c0f2915,JnQ2blFUw,095d80409c,2020-10-03 23:08:00.000000000
JnOPn1v95,97331e188e,JnQ2h20ib,2ea1bd5e28,2020-10-03 23:08:00.000000000
JnOR5nZ35,363c0f2915,JnQ20oytt,78a7267772,2020-10-03 23:08:00.000000000
JnPsi452u,96c6754240,JnQ20nuZl,b99f67e302,2020-10-03 23:09:00.000000000
JnOR5nZ35,363c0f2915,JnQ1V9XPd,6f4f5e413f,2020-10-03 23:10:00.000000000
JnOR5nZ35,363c0f2915,JnQ1Zi6Tp,959c610911,2020-10-03 23:10:00.000000000
JnOR5nZ35,363c0f2915,JnQ2gpfNB,0b8e15821c,2020-10-03 23:11:00.000000000
JnOR5nZ35,363c0f2915,JnQ24iqcF,487f87c62a,2020-10-03 23:11:00.000000000
JnPtMv21Q,124d07ea8a,JnQ2asr34,00d582d6d4,2020-10-03 23:11:00.000000000
JnOR5nZ35,363c0f2915,JnQ2pheuN,94e60c477e,2020-10-03 23:12:00.000000000
JnOPn1v95,97331e188e,JnQ2oDnA1,60ce538c99,2020-10-03 23:12:00.000000000
JnOR5nZ35,363c0f2915,JnQ2vskBN,cec2874938,2020-10-03 23:14:00.000000000
JnOR5nZ35,363c0f2915,JnQ2Z3Iko,7d723123d5,2020-10-03 23:16:00.000000000
JnOR5nZ35,363c0f2915,JnQ2St0I4,916abb9324,2020-10-03 23:17:00.000000000
JnOR5nZ35,363c0f2915,JnQ2Oph88,916abb9324,2020-10-03 23:17:00.000000000
JnOR5nZ35,363c0f2915,JnQ30begI,916abb9324,2020-10-03 23:17:00.000000000
JnOR5nZ35,363c0f2915,JnQ2ScvYq,b300a4051f,2020-10-03 23:18:00.000000000
JnOR5nZ35,363c0f2915,JnQ2Ux6qy,c4914aac3c,2020-10-03 23:18:00.000000000
JnOR5nZ35,363c0f2915,JnQ3atqjT,a5675f51b7,2020-10-03 23:19:00.000000000
JnPtMv21Q,124d07ea8a,JnQ3jqS74,bc3a954091,2020-10-03 23:20:00.000000000
JnPsi452u,96c6754240,JnQ3w4ZUU,8cd5a3e512,2020-10-03 23:20:00.000000000
JnOR5nZ35,363c0f2915,JnQ3u0U0V,51a8083488,2020-10-03 23:20:00.000000000
JnOR5nZ35,363c0f2915,JnQ3kxiCo,08737f5ef5,2020-10-03 23:20:00.000000000
JnOR5nZ35,363c0f2915,JnQ3dwe8D,96b0d20a63,2020-10-03 23:20:00.000000000
JnOR5nZ35,363c0f2915,JnQ395nZV,916abb9324,2020-10-03 23:21:00.000000000
JnOR5nZ35,363c0f2915,JnQ3icJx1,3206113897,2020-10-03 23:21:00.000000000
JnP5NyWaL,1c31e1980a,JnQ3910GH,5ebbac6a2f,2020-10-03 23:21:00.000000000
JnOR5nZ35,363c0f2915,JnQ3jms5K,916abb9324,2020-10-03 23:22:00.000000000
JnPM59fDq,f57f11208b,JnQ3z3nt9,af42921e3c,2020-10-03 23:23:00.000000000
JnOR5nZ35,363c0f2915,JnQ3e4zPZ,08be2a18ee,2020-10-03 23:23:00.000000000
JnOR5nZ35,363c0f2915,JnQ3w9m1O,55df17c779,2020-10-03 23:23:00.000000000
JnOPn1v95,97331e188e,JnQ3M2mEw,9c403bafd8,2020-10-03 23:24:00.000000000
JnOR5nZ35,363c0f2915,JnQ3wEbfM,7c5712f8d5,2020-10-03 23:24:00.000000000
JnOR5nZ35,363c0f2915,JnQ3CjpeZ,0d1e094c28,2020-10-03 23:27:00.000000000
JnOR5nZ35,363c0f2915,JnQ3EBL2t,8608d842e7,2020-10-03 23:27:00.000000000
JnOR5nZ35,363c0f2915,JnQ3Vgl0J,c1280bbf49,2020-10-03 23:28:00.000000000
JnPtMv21Q,124d07ea8a,JnQ3WoYqv,68e5b634bf,2020-10-03 23:28:00.000000000
JnPtMv21Q,124d07ea8a,JnQ48gram,ab1ba0a052,2020-10-03 23:29:00.000000000
JnOD4myIQ,2401f21a79,JnQ4ixtZm,dbf28026f0,2020-10-03 23:31:00.000000000
JnOR5nZ35,363c0f2915,JnQ4k0cdG,50d88dab82,2020-10-03 23:32:00.000000000
JnPDc5UK4,97331e188e,JnQ3XC0DV,cf474341b1,2020-10-03 23:32:00.000000000
JnOPn1v95,97331e188e,JnQ4dcj9u,4f28d53e74,2020-10-03 23:33:00.000000000
JnOR5nZ35,363c0f2915,JnQ451vJv,12bbaf402b,2020-10-03 23:33:00.000000000
JnOR5nZ35,363c0f2915,JnQ4ckaG5,0ea0682f01,2020-10-03 23:33:00.000000000
JnOR5nZ35,363c0f2915,JnQ4g9EZc,eb2b09761e,2020-10-03 23:36:00.000000000
JnOR5nZ35,363c0f2915,JnQ4uElxC,cc290beced,2020-10-03 23:41:00.000000000
