origin_id,origin_uid,id,uid,created_at
Jkj2XASTl,0fc26c5ae0,JkqZAluet,5ba720b9d8,2020-10-03 23:56:00.000000000
Jkj2XASTl,0fc26c5ae0,Jkr4cBWV8,490a743055,2020-10-03 23:57:00.000000000
Jkg8G7YSy,3971aae4f1,Jkr4xE3jO,3a3ccf13ef,2020-10-03 23:59:00.000000000
JkkyBv35C,c25c5fbcd4,Jkr6TAgCz,5e50364e4d,2020-10-04 00:02:00.000000000
Jkj2XASTl,0fc26c5ae0,JkraU5Tko,596a9b26c2,2020-10-04 00:05:00.000000000
JklvpzyJX,0c46f1751f,Jkrcg013o,cbe738a656,2020-10-04 00:05:00.000000000
JkkYOqNKy,ca12cf4339,JkrdcyEAK,392dcd8bf8,2020-10-04 00:06:00.000000000
JklvpzyJX,0c46f1751f,JkroZhFYp,3e324c0d07,2020-10-04 00:06:00.000000000
JklvpzyJX,0c46f1751f,JkrDmqxfg,8649fc4863,2020-10-04 00:09:00.000000000
JkljVqocb,4f40554309,JkrJ3gJpp,e06d75c307,2020-10-04 00:10:00.000000000
JkkKgiFdY,9af8dabac8,JkrNLyrtQ,1a5104a6c0,2020-10-04 00:13:00.000000000
Jkg8G7YSy,3971aae4f1,JkrU1wcdo,d4ff8b51d7,2020-10-04 00:14:00.000000000
Jkg8G7YSy,3971aae4f1,Jks92mvHn,41fc39c630,2020-10-04 00:17:00.000000000
Jkg8G7YSy,3971aae4f1,Jksss790W,eb6637cd32,2020-10-04 00:20:00.000000000
JkkYOqNKy,ca12cf4339,JksEqrZXp,67feca2ba9,2020-10-04 00:20:00.000000000
Jkj2XASTl,0fc26c5ae0,JksEL9c08,b89f6e8f75,2020-10-04 00:24:00.000000000
JkljVqocb,4f40554309,JksFRkcTz,9e3c98e015,2020-10-04 00:25:00.000000000
JklvpzyJX,0c46f1751f,JksG476wc,efc3084661,2020-10-04 00:33:00.000000000
JklvpzyJX,0c46f1751f,JksP8FCWS,f7f44b852a,2020-10-04 00:34:00.000000000
Jkp96yVmg,42ee68b6df,JksYV1QEI,8d82905f22,2020-10-04 00:35:00.000000000
JkkYOqNKy,ca12cf4339,Jkt1Nt7FU,aee20129c4,2020-10-04 00:38:00.000000000
JknLj78Ew,fa17cc621d,Jkt6w3KqS,e4abfd3a48,2020-10-04 00:41:00.000000000
Jkg8G7YSy,3971aae4f1,Jkt8hoDn7,7fe95413bf,2020-10-04 00:41:00.000000000
JkljVqocb,4f40554309,JktaSbOVA,f8d7921ed4,2020-10-04 00:47:00.000000000
JkkKgiFdY,9af8dabac8,Jktqv2xbd,668b5d6153,2020-10-04 00:52:00.000000000
,eff6326359,JkqCauJVU,eff6326359,2020-10-04 00:54:40.000000000
Jkg8G7YSy,3971aae4f1,JktBqhowH,658188fac9,2020-10-04 00:56:00.000000000
JkkKgiFdY,9af8dabac8,JktEHAkYM,fe4a97e82f,2020-10-04 00:57:00.000000000
JkkyBv35C,c25c5fbcd4,JktQSBqqp,3e8f03e8b1,2020-10-04 01:00:00.000000000
JkkYOqNKy,ca12cf4339,Jku3JhsfF,ffc22a1387,2020-10-04 01:01:00.000000000
Jkg8G7YSy,3971aae4f1,Jku804jJa,c7177b4b56,2020-10-04 01:01:00.000000000
Jkj2XASTl,0fc26c5ae0,JktXT2kAG,74785b238e,2020-10-04 01:01:00.000000000
JkljVqocb,4f40554309,JkuirsrE2,7a252f2d81,2020-10-04 01:04:00.000000000
Jkg8G7YSy,3971aae4f1,JkujjvMdi,1524b15417,2020-10-04 01:05:00.000000000
JkljVqocb,4f40554309,JkukMyGuY,56e22fcfe4,2020-10-04 01:09:00.000000000
Jkg8G7YSy,3971aae4f1,Jkxpqu1Pu,1524b15417,2020-10-04 01:17:00.000000000
JkqCauJVU,eff6326359,JkyayixDp,571379338b,2020-10-04 01:25:00.000000000
Jkg8G7YSy,3971aae4f1,Jkya76p8q,fd37af2445,2020-10-04 01:25:00.000000000
JkkYOqNKy,ca12cf4339,JkyjkkNtA,33e0237e14,2020-10-04 01:39:00.000000000
Jkp96yVmg,42ee68b6df,Jkyr5EUVE,bf622fc6f0,2020-10-04 01:40:00.000000000
JkljVqocb,4f40554309,JkysbAy7c,0fc9c52b22,2020-10-04 01:41:00.000000000
Jkp96yVmg,42ee68b6df,JkyvgygxU,1ff4838946,2020-10-04 01:41:00.000000000
Jkp96yVmg,42ee68b6df,JkyvsF7ny,ffcd9f18cc,2020-10-04 01:43:00.000000000
JkqCauJVU,eff6326359,Jkyw6vmOk,e17048039f,2020-10-04 01:44:00.000000000
JkljVqocb,4f40554309,JkyxtAkFU,7fdac6146a,2020-10-04 01:47:00.000000000
JkqCauJVU,eff6326359,Jkyx57bSv,5d90dab725,2020-10-04 01:47:00.000000000
Jkp96yVmg,42ee68b6df,JkyDbCui1,89070d00eb,2020-10-04 01:53:00.000000000
JkkYOqNKy,ca12cf4339,JkyDjEubo,c1d3f5767f,2020-10-04 01:57:00.000000000
JkljVqocb,4f40554309,JkyDQ9R1c,3b5756bf97,2020-10-04 02:01:00.000000000
JkkYOqNKy,ca12cf4339,JkyEo8L6S,986893953d,2020-10-04 02:03:00.000000000
JkqCauJVU,eff6326359,JkyMZvu2U,10214b93ca,2020-10-04 02:07:00.000000000
Jkj2XASTl,0fc26c5ae0,JkyOV9S0c,5fc68553a0,2020-10-04 02:09:00.000000000
JkkYOqNKy,ca12cf4339,JkyOWz1iW,e139a901c2,2020-10-04 02:20:00.000000000
JkqCauJVU,eff6326359,JkyZ4wuja,9adaabdd12,2020-10-04 02:30:00.000000000
JkljVqocb,4f40554309,Jkz7pluUr,964e861725,2020-10-04 02:34:00.000000000
JkqCauJVU,eff6326359,JkzawgH3B,f60995478d,2020-10-04 02:34:00.000000000
JkkYOqNKy,ca12cf4339,JkADr8sAC,89fe6ea952,2020-10-04 02:39:00.000000000
JkqCauJVU,eff6326359,JkB2XtUZx,eb68667849,2020-10-04 02:55:00.000000000
Jko5B69G6,e7faa94704,JkB4YrlLL,6387be8fbb,2020-10-04 02:58:00.000000000
JkkYOqNKy,ca12cf4339,JkBmGxtOK,f53334393e,2020-10-04 03:12:00.000000000
JkljVqocb,4f40554309,JkBNMluiz,f0eda11e10,2020-10-04 03:22:00.000000000
JkkyBv35C,c25c5fbcd4,JkC0AkHE2,ed52c5c040,2020-10-04 03:25:00.000000000
JkkyBv35C,c25c5fbcd4,JkCiq4Iip,53a900d2d8,2020-10-04 03:48:00.000000000
Jkj2XASTl,0fc26c5ae0,JkDMwccdj,e1036ce7a1,2020-10-04 03:49:00.000000000
Jkj2XASTl,0fc26c5ae0,JkEbfgeqa,d5ce1056d9,2020-10-04 04:05:00.000000000
JkljVqocb,4f40554309,JkHMduOS3,7a252f2d81,2020-10-04 04:11:00.000000000
JkqCauJVU,eff6326359,JkIghsEod,60baf4b6ea,2020-10-04 04:12:00.000000000
JkqCauJVU,eff6326359,JkL1Gv0yQ,d7d681e433,2020-10-04 04:25:00.000000000
JkggjoZmt,3197e6edd0,JkLay861T,52b35bd01a,2020-10-04 04:51:00.000000000
JkkYOqNKy,ca12cf4339,JkLU6crg1,128aaa5152,2020-10-04 04:54:00.000000000
JklvpzyJX,0c46f1751f,JkQ8ueEOj,cb04e17f72,2020-10-04 05:03:00.000000000
JkmiPej0s,e4818b74ff,JkQwJlnBY,7cc9518535,2020-10-04 05:14:00.000000000
Jkj2XASTl,0fc26c5ae0,JkQEubO1E,1892e245b8,2020-10-04 05:18:00.000000000
JkqCauJVU,eff6326359,JkQRIEVYh,5290a478be,2020-10-04 05:21:00.000000000
Jkg8G7YSy,3971aae4f1,JkQT13Frg,e48e5097c5,2020-10-04 05:22:00.000000000
Jkg8G7YSy,3971aae4f1,JkR9H1tDt,ada491127c,2020-10-04 05:26:00.000000000
Jkg8G7YSy,3971aae4f1,JkRn7sGJj,6124238870,2020-10-04 05:27:00.000000000
Jkp96yVmg,42ee68b6df,JkREiC0jS,1e261744b1,2020-10-04 05:34:00.000000000
JkkYOqNKy,ca12cf4339,JkRFR0kwQ,f67e3d82f5,2020-10-04 05:35:00.000000000
JkkKgiFdY,9af8dabac8,JkS9972oR,fe4a97e82f,2020-10-04 05:45:00.000000000
JkqCauJVU,eff6326359,JkUiN0CEs,f3ea8f5b94,2020-10-04 05:58:00.000000000
JkqCauJVU,eff6326359,JkV8TgkT5,571379338b,2020-10-04 06:01:00.000000000
JkqCauJVU,eff6326359,JkWVEigjs,cb15b829ac,2020-10-04 06:05:00.000000000
JkqCauJVU,eff6326359,Jl0tfnIpq,1513974441,2020-10-04 06:07:00.000000000
JkqCauJVU,eff6326359,Jl0RQmrVz,9adaabdd12,2020-10-04 06:12:00.000000000
JklvpzyJX,0c46f1751f,Jl5cVi7iB,825cd8661a,2020-10-04 06:22:00.000000000
Jkj2XASTl,0fc26c5ae0,Jl69ccDRD,48da17be44,2020-10-04 06:23:00.000000000
Jkg8G7YSy,3971aae4f1,JlgkUgDmc,48da17be44,2020-10-04 06:40:00.000000000
Jkg8G7YSy,3971aae4f1,JlfTa8I7k,8122c8dfaa,2020-10-04 06:40:00.000000000
JkkYOqNKy,ca12cf4339,JlF3JtgQG,499d27dc7a,2020-10-04 06:44:00.000000000
JkqCauJVU,eff6326359,Jmq4teWrR,4bbf58edd6,2020-10-04 06:44:00.000000000
JkkYOqNKy,ca12cf4339,JmGD58zWB,f8b7127793,2020-10-04 06:46:00.000000000
