origin_id,origin_uid,id,uid,created_at
JrUEq3XRo,39e106c5d8,JsEeDj3HA,649a86d0f6,2020-10-03 21:22:00.000000000
JizuUghF3,352fcaf988,JsR9Xi26K,352fcaf988,2020-10-03 21:22:00.000000000
JizuUghF3,352fcaf988,Jt3RP8TjD,352fcaf988,2020-10-03 21:23:00.000000000
JrTgMCwnc,ca12cf4339,JsRtacvpm,f67e3d82f5,2020-10-03 21:23:00.000000000
JizuUghF3,352fcaf988,Jt3SsqMLV,352fcaf988,2020-10-03 21:24:00.000000000
JrTgMCwnc,ca12cf4339,Jtel8mrYy,499d27dc7a,2020-10-03 21:24:00.000000000
JizuUghF3,352fcaf988,Jw51Rig80,352fcaf988,2020-10-03 21:30:00.000000000
,386c71b0fd,Jw8f1hmLh,386c71b0fd,2020-10-03 21:31:26.666666667
Jw8f1hmLh,386c71b0fd,Jw8vct0qd,a8aa7d75e4,2020-10-03 21:32:00.000000000
Jw8f1hmLh,386c71b0fd,Jw8wCzHbV,cdc2729197,2020-10-03 21:32:00.000000000
Jw8f1hmLh,386c71b0fd,Jw8A4uMRk,b2ea2a3782,2020-10-03 21:33:00.000000000
Jw8f1hmLh,386c71b0fd,Jw8G30vDq,1465ce6235,2020-10-03 21:33:00.000000000
Jw8f1hmLh,386c71b0fd,Jw9oipEPV,979e34f55d,2020-10-03 21:34:00.000000000
Jw8f1hmLh,386c71b0fd,Jw9u5lvH1,c256475894,2020-10-03 21:35:00.000000000
Jw8f1hmLh,386c71b0fd,Jwa8p08qa,a9176f82aa,2020-10-03 21:36:00.000000000
Jw8f1hmLh,386c71b0fd,Jw9Nr6NGJ,e7d50be9eb,2020-10-03 21:36:00.000000000
Jw8f1hmLh,386c71b0fd,Jw9BXgjHy,d53b9d1eee,2020-10-03 21:36:00.000000000
Jw8f1hmLh,386c71b0fd,Jw9FEew16,f7c376e87d,2020-10-03 21:36:00.000000000
Jw8f1hmLh,386c71b0fd,JwakIaYS8,f98b583568,2020-10-03 21:37:00.000000000
Jw8f1hmLh,386c71b0fd,Jwaq44CQC,f6c4cc276b,2020-10-03 21:38:00.000000000
Jw8f1hmLh,386c71b0fd,JwawVdZ60,a008d712ab,2020-10-03 21:38:00.000000000
Jw8f1hmLh,386c71b0fd,JwaBgtUJ9,bfb744f806,2020-10-03 21:38:00.000000000
Jw8f1hmLh,386c71b0fd,JwaUdjhqI,72c0f9c02b,2020-10-03 21:39:00.000000000
Jw8f1hmLh,386c71b0fd,JwaCLfYz9,6ce40e1640,2020-10-03 21:39:00.000000000
Jw8f1hmLh,386c71b0fd,JwaK7dKaA,26ba699394,2020-10-03 21:39:00.000000000
Jw8f1hmLh,386c71b0fd,JwbbTE2KO,a4ce1c11a5,2020-10-03 21:40:00.000000000
Jw8f1hmLh,386c71b0fd,JwbcGk2z4,9d437b7ca6,2020-10-03 21:41:00.000000000
Jw8f1hmLh,386c71b0fd,Jwbmxuabe,ca03b5d074,2020-10-03 21:41:00.000000000
Jw8f1hmLh,386c71b0fd,JwbyUyRnd,1eb5ffe38d,2020-10-03 21:42:00.000000000
Jw8f1hmLh,386c71b0fd,JwcxLngID,c3cb573d63,2020-10-03 21:44:00.000000000
Jw8f1hmLh,386c71b0fd,JwcAcpgsS,5201e18aaa,2020-10-03 21:45:00.000000000
Jw8f1hmLh,386c71b0fd,Jwg4mrKQ9,efa868582c,2020-10-03 21:47:00.000000000
Jw8f1hmLh,386c71b0fd,JwgMz4Oxc,859730a38f,2020-10-03 21:48:00.000000000
Jw8f1hmLh,386c71b0fd,JwgTDDBgE,9363616c1c,2020-10-03 21:48:00.000000000
Jw8f1hmLh,386c71b0fd,JwjlSuw6v,ccba9ca5a3,2020-10-03 21:48:00.000000000
Jw8f1hmLh,386c71b0fd,JwlTPpM0X,3a0996b6a3,2020-10-03 21:49:00.000000000
JizuUghF3,352fcaf988,JwRQxihaR,352fcaf988,2020-10-03 21:50:00.000000000
,386c71b0fd,Jxy2zmAsE,386c71b0fd,2020-10-03 21:53:06.666666667
Jxy2zmAsE,386c71b0fd,JxyNT3D3e,a4d3b47ecf,2020-10-03 21:54:00.000000000
Jxy2zmAsE,386c71b0fd,JxyTJ3qgr,0312e0a768,2020-10-03 21:55:00.000000000
Jxy2zmAsE,386c71b0fd,Jxzix05JJ,ea482549d6,2020-10-03 21:56:00.000000000
Jxy2zmAsE,386c71b0fd,JxzkrgbOh,2137a6bc7c,2020-10-03 21:56:00.000000000
Jxy2zmAsE,386c71b0fd,JxznTsTTW,4e9a1eb37c,2020-10-03 21:56:00.000000000
Jxy2zmAsE,386c71b0fd,Jxzqi86fE,8da81080ab,2020-10-03 21:56:00.000000000
Jxy2zmAsE,386c71b0fd,JxzrVs4zq,1fb73fb90d,2020-10-03 22:00:00.000000000
Jxy2zmAsE,386c71b0fd,JxzK0irvv,069922912f,2020-10-03 22:00:00.000000000
Jxy2zmAsE,386c71b0fd,JxzTmi9SM,180b423d78,2020-10-03 22:00:00.000000000
Jxy2zmAsE,386c71b0fd,JxCojnHLn,5c770e2c90,2020-10-03 22:00:00.000000000
Jxy2zmAsE,386c71b0fd,JxCYsmbXb,b46dd75bca,2020-10-03 22:02:00.000000000
Jxy2zmAsE,386c71b0fd,JxCYLvecV,8d4852be6f,2020-10-03 22:02:00.000000000
Jxy2zmAsE,386c71b0fd,JxDn14NsW,ceedf0bd9a,2020-10-03 22:03:00.000000000
Jxy2zmAsE,386c71b0fd,JxDj0grqu,3fbc14b905,2020-10-03 22:03:00.000000000
Jxy2zmAsE,386c71b0fd,JxCZodWcV,f70c48a1ed,2020-10-03 22:03:00.000000000
Jxy2zmAsE,386c71b0fd,JxCZV7vy5,a5b5aab5ef,2020-10-03 22:03:00.000000000
Jxy2zmAsE,386c71b0fd,JxDrikgQc,35a579dff2,2020-10-03 22:04:00.000000000
Jxy2zmAsE,386c71b0fd,JxDsa9jQU,4bd89662b1,2020-10-03 22:04:00.000000000
,419af4274b,JxDzvummz,419af4274b,2020-10-03 22:04:00.000000000
Jxy2zmAsE,386c71b0fd,JxE2rql2M,7122bd6bbf,2020-10-03 22:08:00.000000000
Jxy2zmAsE,386c71b0fd,JxEeSkvkT,55758942e8,2020-10-03 22:09:00.000000000
JxDzvummz,419af4274b,JxFaXhYrq,7c13481778,2020-10-03 22:10:00.000000000
Jxy2zmAsE,386c71b0fd,JxEs1CiYO,35c9ef4843,2020-10-03 22:10:00.000000000
JxDzvummz,419af4274b,JxFaFuOVB,080e60a693,2020-10-03 22:10:00.000000000
JxDzvummz,419af4274b,JxFdN1Gsk,263fea7603,2020-10-03 22:12:00.000000000
Jxy2zmAsE,386c71b0fd,JxIapqU4G,35f367435f,2020-10-03 22:16:00.000000000
Jxy2zmAsE,386c71b0fd,JxIkC2GL6,b68139a7ce,2020-10-03 22:16:00.000000000
Jxy2zmAsE,386c71b0fd,JxImd7AlU,afb2505213,2020-10-03 22:17:00.000000000
Jxy2zmAsE,386c71b0fd,JxILr7JW7,5c0bcb533c,2020-10-03 22:20:00.000000000
Jxy2zmAsE,386c71b0fd,JxM73CGjy,3149b98b60,2020-10-03 22:24:00.000000000
Jxy2zmAsE,386c71b0fd,JxNg1s5G7,9dab4b7772,2020-10-03 22:24:00.000000000
,386c71b0fd,JxQAscwKy,386c71b0fd,2020-10-03 22:24:20.000000000
JxQAscwKy,386c71b0fd,JxRmplp3B,6a1eb80ff0,2020-10-03 22:25:00.000000000
JxDzvummz,419af4274b,JxP541vdI,b0bea21861,2020-10-03 22:25:00.000000000
JxQAscwKy,386c71b0fd,JxS372tPs,b0b42ca2eb,2020-10-03 22:27:00.000000000
JxQAscwKy,386c71b0fd,JxS5AFALj,2e703e7749,2020-10-03 22:28:00.000000000
JxQAscwKy,386c71b0fd,JxS5qmgXW,0ef9153dad,2020-10-03 22:28:00.000000000
JxQAscwKy,386c71b0fd,JxS6Kv0Gy,2f9c3c7f89,2020-10-03 22:28:00.000000000
JxQAscwKy,386c71b0fd,JxS7J4EBt,1fa65fbfdb,2020-10-03 22:29:00.000000000
JxQAscwKy,386c71b0fd,JxS8Jl27f,53f8a449fd,2020-10-03 22:30:00.000000000
JxQAscwKy,386c71b0fd,JxS8PCNui,2c9d353a33,2020-10-03 22:30:00.000000000
JxQAscwKy,386c71b0fd,JxSiwjJek,3ce0bb574b,2020-10-03 22:31:00.000000000
JxQAscwKy,386c71b0fd,JxVWcapzv,aa92dfdfce,2020-10-03 22:31:00.000000000
JxQAscwKy,386c71b0fd,JxSifvfGg,3229da2f17,2020-10-03 22:31:00.000000000
Jxy2zmAsE,386c71b0fd,JxSfwabiv,5c0bcb533c,2020-10-03 22:31:00.000000000
JxQAscwKy,386c71b0fd,JxSeO9B3Y,02fb184ca5,2020-10-03 22:31:00.000000000
JxQAscwKy,386c71b0fd,JxWfTrvU2,4fd0b75830,2020-10-03 22:33:00.000000000
JxQAscwKy,386c71b0fd,JxWGM18pD,fd1a786ef3,2020-10-03 22:33:00.000000000
,eff6326359,JxS6JeFgq,eff6326359,2020-10-03 22:33:06.666666667
JxQAscwKy,386c71b0fd,JxXiXdkjS,7122bd6bbf,2020-10-03 22:34:00.000000000
JxQAscwKy,386c71b0fd,JxYcmlbEb,538baed707,2020-10-03 22:35:00.000000000
JxS6JeFgq,eff6326359,JxYEcigaY,10214b93ca,2020-10-03 22:35:00.000000000
JxQAscwKy,386c71b0fd,JxYQF2cHp,6f732cc135,2020-10-03 22:36:00.000000000
Jxy2zmAsE,386c71b0fd,Jy5acxgfG,85e1704e05,2020-10-03 22:37:00.000000000
JxS6JeFgq,eff6326359,JypKqvL6W,f3ea8f5b94,2020-10-03 22:38:00.000000000
JxS6JeFgq,eff6326359,JyqRNDm59,60baf4b6ea,2020-10-03 22:38:00.000000000
,386c71b0fd,JyrPPoYeq,386c71b0fd,2020-10-03 22:41:00.000000000
JyrPPoYeq,386c71b0fd,JysRvvjXz,72f0b5f428,2020-10-03 22:43:00.000000000
JyrPPoYeq,386c71b0fd,JyxKx7Rhe,970d8b7c7c,2020-10-03 22:48:00.000000000
JyrPPoYeq,386c71b0fd,JyzGM8cFb,538baed707,2020-10-03 22:50:00.000000000
JxS6JeFgq,eff6326359,JyA4yEvZV,5290a478be,2020-10-03 22:52:00.000000000
JyrPPoYeq,386c71b0fd,JyAXl50xy,cbe2f737aa,2020-10-03 22:54:00.000000000
