origin_id,origin_uid,id,uid,created_at
Jn4XUDurW,386c71b0fd,Jv698Cyb7,4984762067,2020-10-03 21:30:00.000000000
Jn4XUDurW,386c71b0fd,Jv69791k2,4984762067,2020-10-03 21:31:00.000000000
Jn4XUDurW,386c71b0fd,Jv6930RW8,4984762067,2020-10-03 21:32:00.000000000
Jn4XUDurW,386c71b0fd,Jv69ptdFL,4984762067,2020-10-03 21:32:00.000000000
Jn4XUDurW,386c71b0fd,Jv69lgEMH,4984762067,2020-10-03 21:32:00.000000000
Jn4XUDurW,386c71b0fd,Jv69cpPz8,4984762067,2020-10-03 21:33:00.000000000
Jn4XUDurW,386c71b0fd,Jv69hcUJN,4984762067,2020-10-03 21:33:00.000000000
Jn4XUDurW,386c71b0fd,Jv69bzT2V,4984762067,2020-10-03 21:33:00.000000000
Jn4XUDurW,386c71b0fd,Jv69yDT6X,4984762067,2020-10-03 21:33:00.000000000
Jn4XUDurW,386c71b0fd,Jv69ikrCb,4984762067,2020-10-03 21:33:00.000000000
Jn4XUDurW,386c71b0fd,Jv69wuiSR,4984762067,2020-10-03 21:33:00.000000000
Jn4XUDurW,386c71b0fd,Jv69mx0BW,4984762067,2020-10-03 21:34:00.000000000
Jn4XUDurW,386c71b0fd,Jv69sEOYc,4984762067,2020-10-03 21:34:00.000000000
Jn4XUDurW,386c71b0fd,Jv69iFmgO,4984762067,2020-10-03 21:34:00.000000000
Jn4XUDurW,386c71b0fd,Jv69tCsow,4984762067,2020-10-03 21:34:00.000000000
Jn4XUDurW,386c71b0fd,Jv69w0BZI,4984762067,2020-10-03 21:34:00.000000000
Jn4XUDurW,386c71b0fd,Jv69odXUt,4984762067,2020-10-03 21:35:00.000000000
Jn4XUDurW,386c71b0fd,Jv69fnalM,4984762067,2020-10-03 21:35:00.000000000
Jn4XUDurW,386c71b0fd,Jv69utuVG,4984762067,2020-10-03 21:36:00.000000000
Jn4XUDurW,386c71b0fd,Jv69kpCK1,4984762067,2020-10-03 21:36:00.000000000
Jn4XUDurW,386c71b0fd,Jv69xoDo5,4984762067,2020-10-03 21:36:00.000000000
Jn4XUDurW,386c71b0fd,Jv69dhY3S,4984762067,2020-10-03 21:36:00.000000000
Jn4XUDurW,386c71b0fd,Jv69yhRrd,4984762067,2020-10-03 21:37:00.000000000
Jn4XUDurW,386c71b0fd,Jv69mehTY,4984762067,2020-10-03 21:37:00.000000000
Jn4XUDurW,386c71b0fd,Jv69ovBbI,4984762067,2020-10-03 21:38:00.000000000
Jn4XUDurW,386c71b0fd,Jv69rfGZ8,4984762067,2020-10-03 21:38:00.000000000
Jn4XUDurW,386c71b0fd,Jv69gkMqR,4984762067,2020-10-03 21:38:00.000000000
Jn4XUDurW,386c71b0fd,Jv69qjaiV,4984762067,2020-10-03 21:39:00.000000000
Jn4XUDurW,386c71b0fd,Jv69nqgoa,4984762067,2020-10-03 21:39:00.000000000
Jn4XUDurW,386c71b0fd,Jv69jucSi,4984762067,2020-10-03 21:39:00.000000000
Jn4XUDurW,386c71b0fd,Jv69s4x0l,4984762067,2020-10-03 21:40:00.000000000
Jn4XUDurW,386c71b0fd,Jv69f7K29,4984762067,2020-10-03 21:40:00.000000000
Jn4XUDurW,386c71b0fd,Jv69ebcoW,4984762067,2020-10-03 21:40:00.000000000
Jn4XUDurW,386c71b0fd,Jv69v59Vm,4984762067,2020-10-03 21:40:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wHxnKH,4984762067,2020-10-03 21:41:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wG0xac,4984762067,2020-10-03 21:41:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wIDNmh,4984762067,2020-10-03 21:42:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wymJ44,4984762067,2020-10-03 21:42:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wGzJMH,4984762067,2020-10-03 21:42:00.000000000
Jn4XUDurW,386c71b0fd,Jv6x6Frm5,4984762067,2020-10-03 21:43:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wZf3XU,4984762067,2020-10-03 21:43:00.000000000
Jn4XUDurW,386c71b0fd,Jv6x0avpk,4984762067,2020-10-03 21:44:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wL6jxR,4984762067,2020-10-03 21:45:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wSshRn,4984762067,2020-10-03 21:45:00.000000000
Jn4XUDurW,386c71b0fd,Jv6x2sTgl,4984762067,2020-10-03 21:45:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wPuZCe,4984762067,2020-10-03 21:46:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wNbv3c,4984762067,2020-10-03 21:47:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wK8FHQ,4984762067,2020-10-03 21:47:00.000000000
Jn4XUDurW,386c71b0fd,Jv6x3ENdb,4984762067,2020-10-03 21:48:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wTlxwd,4984762067,2020-10-03 21:48:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wW08hc,4984762067,2020-10-03 21:48:00.000000000
Jn4XUDurW,386c71b0fd,Jv6x1CWcr,4984762067,2020-10-03 21:48:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wRz2fR,4984762067,2020-10-03 21:48:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wO1set,4984762067,2020-10-03 21:48:00.000000000
Jn4XUDurW,386c71b0fd,Jv6x4wX3I,4984762067,2020-10-03 21:49:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wQqqdY,4984762067,2020-10-03 21:49:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wMhamp,4984762067,2020-10-03 21:50:00.000000000
Jn4XUDurW,386c71b0fd,Jv6wUt3Ph,4984762067,2020-10-03 21:50:00.000000000
Jn4XUDurW,386c71b0fd,Jv6x5p5A7,4984762067,2020-10-03 21:51:00.000000000
Jn4XUDurW,386c71b0fd,Jv6x14Q9K,4984762067,2020-10-03 21:52:00.000000000
Jn4XUDurW,386c71b0fd,Jv6x7wu5T,4984762067,2020-10-03 21:54:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xlpP5J,4984762067,2020-10-03 21:55:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xd6cDJ,4984762067,2020-10-03 21:55:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xndnI8,4984762067,2020-10-03 21:55:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xgDQ2i,4984762067,2020-10-03 21:56:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xg6OLz,4984762067,2020-10-03 21:56:00.000000000
Jn4XUDurW,386c71b0fd,Jv6x8DZyL,4984762067,2020-10-03 21:56:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xhzglb,4984762067,2020-10-03 21:56:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xjB7FT,4984762067,2020-10-03 21:56:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xpgl9l,4984762067,2020-10-03 21:56:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xo7JTL,4984762067,2020-10-03 21:57:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xfeFdV,4984762067,2020-10-03 21:59:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xaqsS2,4984762067,2020-10-03 22:00:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xmhXf5,4984762067,2020-10-03 22:00:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xq6hiZ,4984762067,2020-10-03 22:00:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xj1VBq,4984762067,2020-10-03 22:00:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xemwvh,4984762067,2020-10-03 22:00:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xkxF01,4984762067,2020-10-03 22:01:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xc0Rlk,4984762067,2020-10-03 22:01:00.000000000
Jn4XUDurW,386c71b0fd,Jv6x9zqSY,4984762067,2020-10-03 22:02:00.000000000
Jn4XUDurW,386c71b0fd,Jv6xcuy2s,4984762067,2020-10-03 22:02:00.000000000
Jn4XUDurW,386c71b0fd,JvbCPbJx8,4984762067,2020-10-03 22:03:00.000000000
Jn4XUDurW,386c71b0fd,JvbCRkcDa,4984762067,2020-10-03 22:03:00.000000000
Jn4XUDurW,386c71b0fd,JvbCUgq9m,4984762067,2020-10-03 22:03:00.000000000
Jn4XUDurW,386c71b0fd,JvbCTkYwn,4984762067,2020-10-03 22:03:00.000000000
Jn4XUDurW,386c71b0fd,JvbCIFtiV,4984762067,2020-10-03 22:04:00.000000000
Jn4XUDurW,386c71b0fd,JvbCSds8m,4984762067,2020-10-03 22:04:00.000000000
Jn4XUDurW,386c71b0fd,JvbCN6yyd,4984762067,2020-10-03 22:04:00.000000000
Jn4XUDurW,386c71b0fd,JvbCM07Tb,4984762067,2020-10-03 22:04:00.000000000
Jn4XUDurW,386c71b0fd,JvbCL3AmX,4984762067,2020-10-03 22:04:00.000000000
Jn4XUDurW,386c71b0fd,JvbCKcwXQ,4984762067,2020-10-03 22:05:00.000000000
Jn4XUDurW,386c71b0fd,JvbCVq9Sc,4984762067,2020-10-03 22:05:00.000000000
Jn4XUDurW,386c71b0fd,JvbD2geoj,4984762067,2020-10-03 22:06:00.000000000
Jn4XUDurW,386c71b0fd,JvbCXwrUu,4984762067,2020-10-03 22:08:00.000000000
Jn4XUDurW,386c71b0fd,JvbD08QQO,4984762067,2020-10-03 22:08:00.000000000
Jn4XUDurW,386c71b0fd,JvbD3oRlM,4984762067,2020-10-03 22:09:00.000000000
Jn4XUDurW,386c71b0fd,JvbD7vUw7,4984762067,2020-10-03 22:09:00.000000000
Jn4XUDurW,386c71b0fd,JvbD9CbRg,4984762067,2020-10-03 22:09:00.000000000
Jn4XUDurW,386c71b0fd,JvbCWijii,4984762067,2020-10-03 22:10:00.000000000
Jn4XUDurW,386c71b0fd,JvbD6iTfU,4984762067,2020-10-03 22:10:00.000000000
Jn4XUDurW,386c71b0fd,JvbD8ssD1,4984762067,2020-10-03 22:10:00.000000000
Jn4XUDurW,386c71b0fd,JvbD1118G,4984762067,2020-10-03 22:12:00.000000000
Jn4XUDurW,386c71b0fd,JvbCYDZcp,4984762067,2020-10-03 22:12:00.000000000
Jn4XUDurW,386c71b0fd,JveCckn4f,4984762067,2020-10-03 22:13:00.000000000
Jn4XUDurW,386c71b0fd,JvEMnwHQf,4984762067,2020-10-03 22:14:00.000000000
Jn4XUDurW,386c71b0fd,JvFFIt6Gj,4984762067,2020-10-03 22:15:00.000000000
Jn4XUDurW,386c71b0fd,JvFG8r6tt,4984762067,2020-10-03 22:16:00.000000000
Jn4XUDurW,386c71b0fd,JvI0u6SXO,4984762067,2020-10-03 22:16:00.000000000
Jn4XUDurW,386c71b0fd,JvI0rmN1o,4984762067,2020-10-03 22:16:00.000000000
Jn4XUDurW,386c71b0fd,JvI0syH0O,4984762067,2020-10-03 22:17:00.000000000
Jn4XUDurW,386c71b0fd,JvI0HF5uG,4984762067,2020-10-03 22:18:00.000000000
Jn4XUDurW,386c71b0fd,JvI0TvquK,4984762067,2020-10-03 22:20:00.000000000
Jn4XUDurW,386c71b0fd,JvI0ycP7x,4984762067,2020-10-03 22:20:00.000000000
Jn4XUDurW,386c71b0fd,JvI0E8xQC,4984762067,2020-10-03 22:21:00.000000000
Jn4XUDurW,386c71b0fd,JvI0wEEQt,4984762067,2020-10-03 22:23:00.000000000
Jn4XUDurW,386c71b0fd,JvI0Sf6Sf,4984762067,2020-10-03 22:24:00.000000000
Jn4XUDurW,386c71b0fd,JvI0O99zb,4984762067,2020-10-03 22:24:00.000000000
Jn4XUDurW,386c71b0fd,JvI0FB0Iv,4984762067,2020-10-03 22:24:00.000000000
Jn4XUDurW,386c71b0fd,JvI0CzhSi,4984762067,2020-10-03 22:24:00.000000000
Jn4XUDurW,386c71b0fd,JvI0MkrOb,4984762067,2020-10-03 22:25:00.000000000
Jn4XUDurW,386c71b0fd,JvI0K3cbf,4984762067,2020-10-03 22:25:00.000000000
Jn4XUDurW,386c71b0fd,JvI0Le2S4,4984762067,2020-10-03 22:25:00.000000000
Jn4XUDurW,386c71b0fd,JvI0H6Xwk,4984762067,2020-10-03 22:25:00.000000000
Jn4XUDurW,386c71b0fd,JvI0EEtfW,4984762067,2020-10-03 22:25:00.000000000
Jn4XUDurW,386c71b0fd,JvI0BosRR,4984762067,2020-10-03 22:26:00.000000000
Jn4XUDurW,386c71b0fd,JvI0vuVO2,4984762067,2020-10-03 22:26:00.000000000
Jn4XUDurW,386c71b0fd,JvI0R7ykd,4984762067,2020-10-03 22:27:00.000000000
Jn4XUDurW,386c71b0fd,JvI0PjYMP,4984762067,2020-10-03 22:27:00.000000000
Jn4XUDurW,386c71b0fd,JvI0Iw7Sy,4984762067,2020-10-03 22:28:00.000000000
Jn4XUDurW,386c71b0fd,JvI0z65AP,4984762067,2020-10-03 22:28:00.000000000
Jn4XUDurW,386c71b0fd,JvI0Ayvct,4984762067,2020-10-03 22:28:00.000000000
Jn4XUDurW,386c71b0fd,JvI0NfTTb,4984762067,2020-10-03 22:28:00.000000000
Jn4XUDurW,386c71b0fd,JvI1iz5Fe,4984762067,2020-10-03 22:29:00.000000000
Jn4XUDurW,386c71b0fd,JvI0Vxkkn,4984762067,2020-10-03 22:30:00.000000000
Jn4XUDurW,386c71b0fd,JvI14qlU8,4984762067,2020-10-03 22:30:00.000000000
Jn4XUDurW,386c71b0fd,JvI0X4o2A,4984762067,2020-10-03 22:30:00.000000000
Jn4XUDurW,386c71b0fd,JvI1aiMmE,4984762067,2020-10-03 22:30:00.000000000
Jn4XUDurW,386c71b0fd,JvI0V0iVi,4984762067,2020-10-03 22:30:00.000000000
Jn4XUDurW,386c71b0fd,JvI12mi52,4984762067,2020-10-03 22:31:00.000000000
Jn4XUDurW,386c71b0fd,JvI1d0GrX,4984762067,2020-10-03 22:31:00.000000000
Jn4XUDurW,386c71b0fd,JvI1btBJN,4984762067,2020-10-03 22:31:00.000000000
Jn4XUDurW,386c71b0fd,JvI1es2lq,4984762067,2020-10-03 22:31:00.000000000
Jn4XUDurW,386c71b0fd,JvI0Y9IP1,4984762067,2020-10-03 22:31:00.000000000
Jn4XUDurW,386c71b0fd,JvI19a9Pb,4984762067,2020-10-03 22:31:00.000000000
Jn4XUDurW,386c71b0fd,JvI1dg79M,4984762067,2020-10-03 22:31:00.000000000
Jn4XUDurW,386c71b0fd,JvI18gUbH,4984762067,2020-10-03 22:32:00.000000000
Jn4XUDurW,386c71b0fd,JvI177b0k,4984762067,2020-10-03 22:33:00.000000000
Jn4XUDurW,386c71b0fd,JvI11qPqv,4984762067,2020-10-03 22:33:00.000000000
Jn4XUDurW,386c71b0fd,JvI1hognd,4984762067,2020-10-03 22:33:00.000000000
Jn4XUDurW,386c71b0fd,JvI10ic9P,4984762067,2020-10-03 22:33:00.000000000
Jn4XUDurW,386c71b0fd,JvI13w0gX,4984762067,2020-10-03 22:33:00.000000000
Jn4XUDurW,386c71b0fd,JvI15Ci3H,4984762067,2020-10-03 22:33:00.000000000
Jn4XUDurW,386c71b0fd,JvI1kksMf,4984762067,2020-10-03 22:34:00.000000000
Jn4XUDurW,386c71b0fd,JvI1lfUst,4984762067,2020-10-03 22:34:00.000000000
Jn4XUDurW,386c71b0fd,JvI1mqJqZ,4984762067,2020-10-03 22:35:00.000000000
