origin_id,origin_uid,id,uid,created_at
JmUHvx0K8,ee9e98138a,JmXh2wdSg,7f1a5b222a,2020-10-04 06:49:00.000000000
JmUFU2PVg,8c9c586326,JmXtmpiVh,e9612846d4,2020-10-04 06:50:00.000000000
JmUFU2PVg,8c9c586326,JmXx0aLFs,b053a73df8,2020-10-04 06:52:00.000000000
JmVeGsi8g,f472688840,JmXy6o0cl,4e44cef778,2020-10-04 06:52:00.000000000
JmUFU2PVg,8c9c586326,JmXDFfv35,853af44a3e,2020-10-04 06:58:00.000000000
JmUGO99ew,86b2ba1228,JmXDNy06v,853af44a3e,2020-10-04 06:58:00.000000000
JmUFU2PVg,8c9c586326,JmXMt6qFm,6f278ed6f7,2020-10-04 07:00:00.000000000
JmUFU2PVg,8c9c586326,JmXN9heHt,25e10e7758,2020-10-04 07:02:00.000000000
JmUHvx0K8,ee9e98138a,JmY10CXzg,2375117b02,2020-10-04 07:05:00.000000000
JmUHvx0K8,ee9e98138a,JmXZGcCB1,43cc61c1ab,2020-10-04 07:05:00.000000000
JmUOi6KFn,7f315b9797,JmXXiqDT2,3892913eb4,2020-10-04 07:05:00.000000000
,56f33e5f42,JmY1Tytf9,56f33e5f42,2020-10-04 07:08:00.000000000
JmUHvx0K8,ee9e98138a,JmY7KEHaO,dd92151fb1,2020-10-04 07:23:00.000000000
JmY1Tytf9,56f33e5f42,JmY8AsYVI,bd196c3c56,2020-10-04 07:23:00.000000000
JmUGk0Oa1,b165db9a88,JmY9ipaQZ,047d8aa53d,2020-10-04 07:23:00.000000000
JmUHvx0K8,ee9e98138a,JmY9HykoQ,61e8576ee6,2020-10-04 07:26:00.000000000
JmY1Tytf9,56f33e5f42,JmYbafdrG,8911a9507a,2020-10-04 07:26:00.000000000
JmUGk0Oa1,b165db9a88,JmYhPDL5Z,76b7cb790d,2020-10-04 07:31:00.000000000
JmUHvx0K8,ee9e98138a,JmYiC9Pu1,a060155ea8,2020-10-04 07:33:00.000000000
JmY1Tytf9,56f33e5f42,JmYjgiLVf,0abf990cb6,2020-10-04 07:37:00.000000000
JmY1Tytf9,56f33e5f42,JmYn27l0p,c8f7c8a1ad,2020-10-04 07:38:00.000000000
JmUHvx0K8,ee9e98138a,JmYoxrug2,8f156aa1c6,2020-10-04 07:42:00.000000000
JmUHvx0K8,ee9e98138a,JmYov6V78,dd4f7e29eb,2020-10-04 07:43:00.000000000
JmUGk0Oa1,b165db9a88,JmYpLCjxM,8f9d279c7c,2020-10-04 07:45:00.000000000
JmY1Tytf9,56f33e5f42,JmYqW6HKB,d0a4c48452,2020-10-04 07:50:00.000000000
JmUHvx0K8,ee9e98138a,JmYryug2v,3c77d65a9f,2020-10-04 07:56:00.000000000
JmUFU2PVg,8c9c586326,JmYsm5HzC,2190ed3ef0,2020-10-04 07:58:00.000000000
JmUFU2PVg,8c9c586326,JmYsyi2t3,68f4355e51,2020-10-04 08:00:00.000000000
JmUHvx0K8,ee9e98138a,JmYwplcqg,1740faab7d,2020-10-04 08:28:00.000000000
JmUHvx0K8,ee9e98138a,JmYwAbJiR,dfb93cb918,2020-10-04 08:33:00.000000000
JmUHvx0K8,ee9e98138a,JmYyT0HlL,47d6574b61,2020-10-04 08:38:00.000000000
JmUGk0Oa1,b165db9a88,JmYGb6P65,d19174b105,2020-10-04 08:45:00.000000000
JmUFrmUuQ,0d4b6e80fe,JmYI1pObg,8fea5decbd,2020-10-04 09:00:00.000000000
JmUHvx0K8,ee9e98138a,JmYNIbEpo,1cf2857424,2020-10-04 09:08:00.000000000
JmUHvx0K8,ee9e98138a,JmYQw16GI,536882f45e,2020-10-04 09:11:00.000000000
JmUFU2PVg,8c9c586326,JmYUC43Os,94c4b15aa9,2020-10-04 09:18:00.000000000
JmUHvx0K8,ee9e98138a,JmYUvDfPq,32a61a7254,2020-10-04 09:18:00.000000000
JmUHvx0K8,ee9e98138a,JmYYsf3JT,89a1a52ad4,2020-10-04 09:23:00.000000000
JmUGk0Oa1,b165db9a88,JmYZRpd8M,e2d7a2af97,2020-10-04 09:29:00.000000000
JmUHvx0K8,ee9e98138a,JmZ2L9i60,aeeaa69b27,2020-10-04 09:47:00.000000000
JmUHvx0K8,ee9e98138a,JmZ3g8FOq,b9250630f5,2020-10-04 09:49:00.000000000
JmUHvx0K8,ee9e98138a,JmZ438ubl,bf7ced1941,2020-10-04 09:51:00.000000000
JmUHvx0K8,ee9e98138a,JmZ5e9RCJ,0e38bbac28,2020-10-04 09:54:00.000000000
JmUHvx0K8,ee9e98138a,JmZ78AY9p,4655f63bee,2020-10-04 10:02:00.000000000
JmUGk0Oa1,b165db9a88,JmZ84jTcN,7228071fe4,2020-10-04 10:03:00.000000000
JmUHvx0K8,ee9e98138a,JmZ9h2h4d,f3b5a17b93,2020-10-04 10:08:00.000000000
JmUHvx0K8,ee9e98138a,JmZdM1aUC,c6cd6be5e8,2020-10-04 10:19:00.000000000
JmUHvx0K8,ee9e98138a,JmZdB43T6,00c4bbb2ee,2020-10-04 10:20:00.000000000
JmUHvx0K8,ee9e98138a,JmZdCyFSo,984fa1aff4,2020-10-04 10:23:00.000000000
JmUGk0Oa1,b165db9a88,JmZelc1hI,57366aec28,2020-10-04 10:30:00.000000000
JmUFrmUuQ,0d4b6e80fe,JmZfmDfWq,0d47ddc05d,2020-10-04 10:36:00.000000000
JmUGk0Oa1,b165db9a88,JmZha4BOB,1986670a3b,2020-10-04 11:00:00.000000000
JmUFU2PVg,8c9c586326,JmZrXmXl8,1b772b557f,2020-10-04 11:40:00.000000000
,595ee1546d,JmZqJ8R55,595ee1546d,2020-10-04 12:00:00.000000000
JmZqJ8R55,595ee1546d,JmZvoaxSd,d1fb541b2b,2020-10-04 12:18:00.000000000
JmZqJ8R55,595ee1546d,JmZvVe06t,655ec1c57f,2020-10-04 12:25:00.000000000
JmZqJ8R55,595ee1546d,JmZBx1KgI,b338ff69b7,2020-10-04 12:46:00.000000000
JmZqJ8R55,595ee1546d,JmZCgd9ZN,16cc82353e,2020-10-04 12:54:00.000000000
JmUGk0Oa1,b165db9a88,JmZNjbjPv,cc673bbed0,2020-10-04 13:00:00.000000000
JmZqJ8R55,595ee1546d,JmZU568e2,737b14acdd,2020-10-04 13:02:00.000000000
JmZqJ8R55,595ee1546d,Jn00htOMV,d831606183,2020-10-04 13:16:00.000000000
JmUHvx0K8,ee9e98138a,Jn00TzOsN,3280a26803,2020-10-04 13:17:00.000000000
JmUHvx0K8,ee9e98138a,Jn0264XCo,e12108b4f0,2020-10-04 13:29:00.000000000
JmUGk0Oa1,b165db9a88,Jn02PConK,90660a697b,2020-10-04 13:34:00.000000000
JmZqJ8R55,595ee1546d,Jn038x7zT,7fd0ab0652,2020-10-04 13:52:00.000000000
JmZqJ8R55,595ee1546d,Jn05sFKwP,633111cbfe,2020-10-04 13:57:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn09xFy8k,0f88c5d65c,2020-10-04 14:07:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn0anCDAa,39895acf2d,2020-10-04 14:12:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn0aJgn20,23d9bbfb05,2020-10-04 14:18:00.000000000
JmZqJ8R55,595ee1546d,Jn0uo6iFb,4d11ed4b62,2020-10-04 14:52:00.000000000
JmZqJ8R55,595ee1546d,Jn0uIttIw,28f711ed96,2020-10-04 14:55:00.000000000
JmZqJ8R55,595ee1546d,Jn0vQyDst,d66130a3ae,2020-10-04 15:16:00.000000000
JmZqJ8R55,595ee1546d,Jn0wvlqDq,5f84798ac4,2020-10-04 15:39:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn0xc8Yco,527972a2fc,2020-10-04 15:40:00.000000000
JmUGk0Oa1,b165db9a88,Jn0Hbw5Iu,24a109bdad,2020-10-04 15:56:00.000000000
JmUGk0Oa1,b165db9a88,Jn0I6ghcZ,44302f04b8,2020-10-04 16:13:00.000000000
JmUHvx0K8,ee9e98138a,Jn0KwFvNB,effe4b12d9,2020-10-04 16:19:00.000000000
JmZqJ8R55,595ee1546d,Jn0LeCO1Q,956e23f503,2020-10-04 16:20:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn0L9FOG7,e42bfae7d0,2020-10-04 16:30:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn0Lml2zx,6943eafdcc,2020-10-04 16:43:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn0M17OFq,cf7af4abcb,2020-10-04 16:48:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn0M6ct2T,0cc437f6fc,2020-10-04 16:59:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn0MuDqFP,86badadb13,2020-10-04 17:20:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn0MK3O2D,5df696b8b6,2020-10-04 17:21:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn0MFiXJH,21da1f706a,2020-10-04 17:23:00.000000000
JmZqJ8R55,595ee1546d,Jn0MTtSWb,2c646f4e48,2020-10-04 17:39:00.000000000
JmZqJ8R55,595ee1546d,Jn0MBcXa8,fb49d7682d,2020-10-04 17:48:00.000000000
JmZqJ8R55,595ee1546d,Jn0Nbh2v7,91dd2d0f7f,2020-10-04 18:41:00.000000000
JmZqJ8R55,595ee1546d,Jn0MWsgZA,84aed38462,2020-10-04 19:17:00.000000000
JmZqJ8R55,595ee1546d,Jn0NyBxPP,01fd981a81,2020-10-04 19:19:00.000000000
JmZqJ8R55,595ee1546d,Jn0NEaat0,d905c97567,2020-10-04 19:31:00.000000000
JmZqJ8R55,595ee1546d,Jn0O4dFC9,9d33b8b4bd,2020-10-04 19:34:00.000000000
JmZqJ8R55,595ee1546d,Jn0O79SoB,f42f16b0b3,2020-10-04 19:50:00.000000000
JmZqJ8R55,595ee1546d,Jn0Picn7w,dad7dfc94a,2020-10-04 19:59:00.000000000
JmUGk0Oa1,b165db9a88,Jn0QtFi3F,ee8b5cbf63,2020-10-04 20:57:00.000000000
JmZqJ8R55,595ee1546d,Jn0QFA2Ed,a7811dfe97,2020-10-04 21:07:00.000000000
JmZqJ8R55,595ee1546d,Jn0QCCJfC,b0460bc251,2020-10-04 21:52:00.000000000
JmZqJ8R55,595ee1546d,Jn0R2CUvG,6bc71160cd,2020-10-04 21:53:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn0TdASTO,d6ee41eb38,2020-10-05 02:37:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn0UL2H0V,cfc20618c0,2020-10-05 06:45:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn0VEzysW,814bc362ed,2020-10-05 07:53:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn0Wb8ei5,31fbe23fdb,2020-10-05 08:22:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn0Wf251U,998e490aa5,2020-10-05 09:28:00.000000000
JmUHvx0K8,ee9e98138a,Jn12Vx4fC,63d2949a6d,2020-10-05 10:10:00.000000000
JmZqJ8R55,595ee1546d,Jn177fdwH,c288f0df92,2020-10-05 10:13:00.000000000
JmZqJ8R55,595ee1546d,Jn17c3pgL,3a6717057c,2020-10-05 10:30:00.000000000
JmZqJ8R55,595ee1546d,Jn17hBNVH,f8b15a3039,2020-10-05 12:04:00.000000000
JmZqJ8R55,595ee1546d,Jn17r6w3E,d59b502048,2020-10-05 13:20:00.000000000
JmZqJ8R55,595ee1546d,Jn17ZFGZR,c6b6178a5c,2020-10-05 13:43:00.000000000
JmZqJ8R55,595ee1546d,Jn17WrTJd,66ad7cb4bf,2020-10-05 17:42:00.000000000
JmUGk0Oa1,b165db9a88,Jn17FiwCK,85b08b4115,2020-10-05 17:57:00.000000000
JmZqJ8R55,595ee1546d,Jn17W9c9v,ee8a059572,2020-10-05 20:18:00.000000000
JmZqJ8R55,595ee1546d,Jn18490mf,f414874186,2020-10-05 20:58:00.000000000
JmZqJ8R55,595ee1546d,Jn187lIsf,74c94eb2bb,2020-10-05 21:59:00.000000000
JmZqJ8R55,595ee1546d,Jn18q11rU,49921d0282,2020-10-05 23:36:00.000000000
JmZqJ8R55,595ee1546d,Jn18vAwid,bb3146542c,2020-10-06 00:36:00.000000000
JmZqJ8R55,595ee1546d,Jn196vDmZ,e029c878e9,2020-10-06 07:14:00.000000000
JmZqJ8R55,595ee1546d,Jn193iW07,78201a1f7b,2020-10-06 09:02:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn1djpJaO,63cccce160,2020-10-06 16:10:00.000000000
JmUGk0Oa1,b165db9a88,Jn1eIjnJu,ab84e92d09,2020-10-06 18:16:00.000000000
JmUhSmALO,f8047c9246,Jn1mV8A80,1bb01c1c36,2020-10-08 02:49:00.000000000
JmZqJ8R55,595ee1546d,Jn1n8aSeD,53ab9db51e,2020-10-08 09:15:00.000000000
JmZqJ8R55,595ee1546d,Jn1nWnHBE,0182af2088,2020-10-08 10:35:00.000000000
JmUGk0Oa1,b165db9a88,Jn1wdonV7,12bb39800f,2020-10-09 17:29:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn1yAbBwX,1374ee37b4,2020-10-10 17:16:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn1FdzlDb,b32924119b,2020-10-12 01:13:00.000000000
JmUHvx0K8,ee9e98138a,Jn1Y9eWDW,d5fc55ab34,2020-10-15 16:23:00.000000000
JmUGk0Oa1,b165db9a88,Jn25DaltW,c4adc82cbf,2020-10-26 21:51:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn28x4ml7,75431b6451,2020-10-26 22:49:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn28KDDpn,d7c81d61b6,2020-10-29 21:42:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn295n1LO,f8d207844c,2020-11-03 16:43:00.000000000
JmUGk0Oa1,b165db9a88,Jn2djbtdq,528f52d134,2020-11-03 17:31:00.000000000
JmUHvx0K8,ee9e98138a,Jn2qCsPFr,5c40c8016e,2020-11-18 15:02:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn2wrAqPh,fd678f2969,2020-11-21 18:19:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn2z2zJ4S,81f623091b,2020-12-02 15:46:00.000000000
JmUIfmh6X,5b56dcc4ef,Jn2Jw7C8z,5f1df96518,2020-12-04 16:48:00.000000000
JmUGk0Oa1,b165db9a88,Jn2NZhQTq,dfef29ddcd,
JmUGk0Oa1,b165db9a88,Jn3lXyS25,d5efb69896,
JmUGk0Oa1,b165db9a88,Jn4MospZ5,ea52143356,
JmUGk0Oa1,b165db9a88,Jn95GdqEk,528f52d134,
JmUGk0Oa1,b165db9a88,JncLfAX0A,db58526e63,
JmUGk0Oa1,b165db9a88,Jnncc5SIH,1344bd8de6,
JmUGk0Oa1,b165db9a88,JnxrcsENC,d2771ccb0b,
JmUHvx0K8,ee9e98138a,Jn2V5yHj2,cfbf48ba4b,
JmUHvx0K8,ee9e98138a,Jn3DsBFes,0918fc0b1c,
JmUHvx0K8,ee9e98138a,Jn93j4c3Q,3a22bab06b,
JmUHvx0K8,ee9e98138a,Jn9lr56ts,d8570cff43,
JmUHvx0K8,ee9e98138a,Jndzl07lg,fbcb0faf46,
JmUHvx0K8,ee9e98138a,JnnGDiJrI,3875d0f293,
JmUHvx0K8,ee9e98138a,JnomSAoHc,11d0d56105,
JmUIfmh6X,5b56dcc4ef,Jn2XstD5t,9c384ac7f2,
JmUIfmh6X,5b56dcc4ef,Jn2Xoic1o,eb5dff9a7d,
JmUIfmh6X,5b56dcc4ef,Jn2Y14bTU,6592cfaad9,
JmUIfmh6X,5b56dcc4ef,Jn3eHhpHx,9fef7f95df,
JmUIfmh6X,5b56dcc4ef,Jn3f1CnTs,7e39ef1737,
JmUIfmh6X,5b56dcc4ef,Jn3eYka9V,b0b9a44f2c,
JmUIfmh6X,5b56dcc4ef,Jn42Xfhs7,3ff1d0ebd4,
JmUIfmh6X,5b56dcc4ef,Jn43hkQ0p,3a62feda34,
JmUIfmh6X,5b56dcc4ef,Jn44QaFQv,cf7629afca,
JmUIfmh6X,5b56dcc4ef,Jn45Gfq4K,1d537febd8,
JmUIfmh6X,5b56dcc4ef,Jn4679Y8w,a63478b3ee,
JmUIfmh6X,5b56dcc4ef,Jn46pFbZa,c8d5c82710,
JmUIfmh6X,5b56dcc4ef,Jn4a1mzJe,5d6868e69e,
JmUIfmh6X,5b56dcc4ef,Jn4bu8VSB,02a822893d,
JmUIfmh6X,5b56dcc4ef,Jn4c4qcFe,45202ddb58,
JmUIfmh6X,5b56dcc4ef,Jn4zn5ZyU,dfec8196e1,
JmUIfmh6X,5b56dcc4ef,Jn4WGEMwT,5310358c35,
JmUIfmh6X,5b56dcc4ef,Jn5phFf5f,235372c0b1,
JmUIfmh6X,5b56dcc4ef,Jn5EBkKvd,763388971c,
JmUIfmh6X,5b56dcc4ef,Jn5Oc9gl7,bef7ba40cd,
JmUIfmh6X,5b56dcc4ef,Jn8IS186Y,89b958738e,
JmUhSmALO,f8047c9246,Jng7Bph24,2ca6b273ac,
JmUhSmALO,f8047c9246,JnktTjOsy,b8a7db2d67,
JmUhSmALO,f8047c9246,Jnnekn47f,5cdd5582ce,
JmUhSmALO,f8047c9246,JnDdMoOC8,a1d1136065,
JmZqJ8R55,595ee1546d,JnloLnXQw,68ef83d93a,
,0d4b6e80fe,Jop4fxcDM,0d4b6e80fe,
Jop4fxcDM,0d4b6e80fe,JoplFfTYz,bb74bd90e3,
Jop4fxcDM,0d4b6e80fe,JopnTw69u,22577a935b,
Jop4fxcDM,0d4b6e80fe,JopoVEsn9,ee658e4e83,
Jop4fxcDM,0d4b6e80fe,JopA6y14y,6160719279,
Jop4fxcDM,0d4b6e80fe,JopKf8dBU,b138964536,
