origin_id,origin_uid,id,uid,created_at
Jmsil0h2P,ba4db9bcba,Jmybk3KqW,b86ab4ca6a,2020-10-03 19:52:00.000000000
Jmsil0h2P,ba4db9bcba,JmybmEQAF,2c2906fc74,2020-10-03 19:52:00.000000000
Jmsil0h2P,ba4db9bcba,Jmybyu4go,9106244fab,2020-10-03 19:53:00.000000000
Jmsil0h2P,ba4db9bcba,JmybYcHR9,60dabb86c4,2020-10-03 19:53:00.000000000
Jmsil0h2P,ba4db9bcba,JmybSmrqm,60dabb86c4,2020-10-03 19:53:00.000000000
Jmsil0h2P,ba4db9bcba,JmyfKw2eR,838bcf2948,2020-10-03 19:53:00.000000000
Jmsil0h2P,ba4db9bcba,JmygH78ep,25438a92b8,2020-10-03 19:54:00.000000000
JmrAV4iBE,a91b394dd0,Jmygm67e2,7641b8f749,2020-10-03 19:54:00.000000000
Jmsil0h2P,ba4db9bcba,JmygRFP8A,e7156e90cb,2020-10-03 19:55:00.000000000
JmrAV4iBE,a91b394dd0,JmysK59ku,92818480ca,2020-10-03 19:55:00.000000000
JmrAV4iBE,a91b394dd0,JmyiYyUUr,018efc0c53,2020-10-03 19:55:00.000000000
Jmsil0h2P,ba4db9bcba,Jmz6smU4i,71aef134e3,2020-10-03 19:56:00.000000000
Jmsil0h2P,ba4db9bcba,JmyAf9aMy,009f2584b8,2020-10-03 19:56:00.000000000
Jmsil0h2P,ba4db9bcba,JmyOtwFTA,e159376131,2020-10-03 19:56:00.000000000
Jmsil0h2P,ba4db9bcba,Jmz2hizCP,a8fb9fce88,2020-10-03 19:56:00.000000000
Jmsil0h2P,ba4db9bcba,JmyEikiEO,bcd3f1c6f4,2020-10-03 19:56:00.000000000
Jmsil0h2P,ba4db9bcba,JmyI3ck7T,63f8973736,2020-10-03 19:56:00.000000000
Jmsil0h2P,ba4db9bcba,JmzFAvA24,c929cf7aa3,2020-10-03 19:57:00.000000000
Jmsil0h2P,ba4db9bcba,JmzEgA2Xi,fc29678d14,2020-10-03 19:57:00.000000000
Jmsil0h2P,ba4db9bcba,JmzqU4UVl,01f1c96fe5,2020-10-03 19:57:00.000000000
Jmsil0h2P,ba4db9bcba,Jmz78oVKI,d0674fc408,2020-10-03 19:57:00.000000000
JmrAV4iBE,a91b394dd0,JmzGmFq6n,0143112577,2020-10-03 19:57:00.000000000
Jmsil0h2P,ba4db9bcba,JmzQREFD9,235b928295,2020-10-03 19:58:00.000000000
Jmsil0h2P,ba4db9bcba,JmzTP5rPn,87c642859e,2020-10-03 19:59:00.000000000
Jmsil0h2P,ba4db9bcba,JmA7kgpGz,c25447c3de,2020-10-03 19:59:00.000000000
Jmsil0h2P,ba4db9bcba,JmzUdoEnq,3f5326533a,2020-10-03 19:59:00.000000000
Jmsil0h2P,ba4db9bcba,JmA2FxriJ,4ee888e528,2020-10-03 19:59:00.000000000
Jmsil0h2P,ba4db9bcba,JmzZjtEHy,1a177fd2dd,2020-10-03 19:59:00.000000000
Jmsil0h2P,ba4db9bcba,JmA4Mci7i,7a088a74c8,2020-10-03 19:59:00.000000000
Jmsil0h2P,ba4db9bcba,JmAjagxTj,35873bc7c2,2020-10-03 20:00:00.000000000
Jmsil0h2P,ba4db9bcba,JmAtNdoY6,387580ab87,2020-10-03 20:00:00.000000000
Jmsil0h2P,ba4db9bcba,JmAuCintO,7c41455867,2020-10-03 20:00:00.000000000
Jmsil0h2P,ba4db9bcba,JmAnWBZl5,3d7a53151c,2020-10-03 20:00:00.000000000
Jmsil0h2P,ba4db9bcba,JmAvJ9pDz,4efff7b85a,2020-10-03 20:01:00.000000000
Jmsil0h2P,ba4db9bcba,JmAGQADfo,82aa1ec424,2020-10-03 20:01:00.000000000
Jmsil0h2P,ba4db9bcba,JmAOY2tn1,0d665cd84e,2020-10-03 20:02:00.000000000
Jmsil0h2P,ba4db9bcba,JmASJwXyf,5e62cf643a,2020-10-03 20:02:00.000000000
Jmsil0h2P,ba4db9bcba,JmBaZii8a,d63152bd16,2020-10-03 20:03:00.000000000
Jmsil0h2P,ba4db9bcba,JmBjorzOY,4dd0d50a67,2020-10-03 20:03:00.000000000
Jmsil0h2P,ba4db9bcba,JmBjxCdiW,5401394526,2020-10-03 20:03:00.000000000
Jmsil0h2P,ba4db9bcba,JmBldBTMC,b917b30940,2020-10-03 20:04:00.000000000
Jmsil0h2P,ba4db9bcba,JmBOr07Vm,21077d53fe,2020-10-03 20:05:00.000000000
Jmsil0h2P,ba4db9bcba,JmBP4j8ou,536780a5f4,2020-10-03 20:05:00.000000000
JmrAV4iBE,a91b394dd0,JmBPBoNab,1265243bb0,2020-10-03 20:06:00.000000000
Jmsil0h2P,ba4db9bcba,JmBS0FnZy,d1e02dd10a,2020-10-03 20:06:00.000000000
Jmsil0h2P,ba4db9bcba,JmC5omJFK,94fcba3b8f,2020-10-03 20:07:00.000000000
Jmsil0h2P,ba4db9bcba,JmC94sJzA,3a8d9abba1,2020-10-03 20:07:00.000000000
Jmsil0h2P,ba4db9bcba,JmCaauYa2,0da8362c8f,2020-10-03 20:08:00.000000000
Jmsil0h2P,ba4db9bcba,JmCf5qJnn,6da4ba6ea0,2020-10-03 20:08:00.000000000
Jmsil0h2P,ba4db9bcba,JmCgoE5ht,ea903567bc,2020-10-03 20:08:00.000000000
Jmsil0h2P,ba4db9bcba,JmCh3t2Pz,3c661147bc,2020-10-03 20:09:00.000000000
Jmsil0h2P,ba4db9bcba,JmCmlqB8E,c5237ed77c,2020-10-03 20:09:00.000000000
Jmsil0h2P,ba4db9bcba,JmCDqeT6h,4d5f8a329d,2020-10-03 20:10:00.000000000
Jmsil0h2P,ba4db9bcba,JmDeWlCVC,27cd3e8a49,2020-10-03 20:10:00.000000000
Jmsil0h2P,ba4db9bcba,JmDjImaqF,544d0845b2,2020-10-03 20:10:00.000000000
Jmsil0h2P,ba4db9bcba,JmDlauJze,45b68adc85,2020-10-03 20:10:00.000000000
Jmsil0h2P,ba4db9bcba,JmCEw9n1J,085e216b25,2020-10-03 20:10:00.000000000
Jmsil0h2P,ba4db9bcba,JmE0IhXsl,6fc163bc6e,2020-10-03 20:11:00.000000000
Jmsil0h2P,ba4db9bcba,JmFuE8ly0,35e7d15beb,2020-10-03 20:11:00.000000000
Jmsil0h2P,ba4db9bcba,JmFRhpIqh,449afc818c,2020-10-03 20:11:00.000000000
Jmsil0h2P,ba4db9bcba,JmFODpPGl,ae4aa29f53,2020-10-03 20:11:00.000000000
Jmsil0h2P,ba4db9bcba,JmFWdeLrV,88fbdc16ae,2020-10-03 20:12:00.000000000
JmrAV4iBE,a91b394dd0,JmFS0jy5x,2f44e0a126,2020-10-03 20:12:00.000000000
Jmsil0h2P,ba4db9bcba,JmGyUz0an,36d2b4ab55,2020-10-03 20:13:00.000000000
Jmsil0h2P,ba4db9bcba,JmGSY4oGp,46874d4574,2020-10-03 20:13:00.000000000
Jmsil0h2P,ba4db9bcba,JmHNyrYr1,179037c265,2020-10-03 20:13:00.000000000
Jmsil0h2P,ba4db9bcba,JmGcxjrOP,e28d85b90b,2020-10-03 20:13:00.000000000
JmrAV4iBE,a91b394dd0,JmGRNmNvk,a452d9d3c4,2020-10-03 20:13:00.000000000
JmrAV4iBE,a91b394dd0,JmHZvwtd6,1c7ea7930c,2020-10-03 20:14:00.000000000
Jmsil0h2P,ba4db9bcba,JmHS5olV0,32fc5eeea8,2020-10-03 20:14:00.000000000
Jmsil0h2P,ba4db9bcba,JmInX6fFO,a1118ddbc6,2020-10-03 20:15:00.000000000
Jmsil0h2P,ba4db9bcba,JmIkQEKHR,f4bd9a4f97,2020-10-03 20:15:00.000000000
Jmsil0h2P,ba4db9bcba,JmIaIeHDX,9ee1dd571d,2020-10-03 20:15:00.000000000
Jmsil0h2P,ba4db9bcba,JmISYtMHz,dfbad9d7a0,2020-10-03 20:16:00.000000000
Jmsil0h2P,ba4db9bcba,JmIAYojWP,854647ca60,2020-10-03 20:16:00.000000000
Jmsil0h2P,ba4db9bcba,JmJEd1KmU,0f57261e8a,2020-10-03 20:17:00.000000000
JmrAV4iBE,a91b394dd0,JmJn25DOj,91d04489d6,2020-10-03 20:17:00.000000000
Jmsil0h2P,ba4db9bcba,JmJM3bb8G,dab27e4dc1,2020-10-03 20:18:00.000000000
Jmsil0h2P,ba4db9bcba,JmJLYrnfp,bc1f794ffe,2020-10-03 20:18:00.000000000
Jmsil0h2P,ba4db9bcba,JmK3gdzaW,869ea6ebf4,2020-10-03 20:19:00.000000000
JmrAV4iBE,a91b394dd0,JmJRI9ruE,bf5ea98c93,2020-10-03 20:19:00.000000000
JmrAV4iBE,a91b394dd0,JmKi2dYTd,53d653e7d0,2020-10-03 20:20:00.000000000
JmrAV4iBE,a91b394dd0,JmKNOfAcm,c4a3f2788b,2020-10-03 20:20:00.000000000
Jmsil0h2P,ba4db9bcba,JmKsMuCaV,83765afe9e,2020-10-03 20:20:00.000000000
Jmsil0h2P,ba4db9bcba,JmKQFcgBw,bf5a321b90,2020-10-03 20:20:00.000000000
Jmsil0h2P,ba4db9bcba,JmLiM6BWf,fc1ca6aafb,2020-10-03 20:21:00.000000000
JmrAV4iBE,a91b394dd0,JmL11CgCq,173d453cb8,2020-10-03 20:21:00.000000000
Jmsil0h2P,ba4db9bcba,JmLgq4Tlq,aa2974cd5a,2020-10-03 20:21:00.000000000
Jmsil0h2P,ba4db9bcba,JmLmgmibt,25f2028be3,2020-10-03 20:23:00.000000000
Jmsil0h2P,ba4db9bcba,JmLv3cfJt,c4fc52fef9,2020-10-03 20:24:00.000000000
JmrAV4iBE,a91b394dd0,JmLRWvt0U,0fa2f8754c,2020-10-03 20:24:00.000000000
Jmsil0h2P,ba4db9bcba,JmLK70Y3q,8a159b3f42,2020-10-03 20:24:00.000000000
JmrAV4iBE,a91b394dd0,JmLzMDHnw,04e7c518d2,2020-10-03 20:24:00.000000000
Jmsil0h2P,ba4db9bcba,JmLUPfHNn,aeed41956a,2020-10-03 20:25:00.000000000
Jmsil0h2P,ba4db9bcba,JmLZKap7w,8d70ad3d8a,2020-10-03 20:25:00.000000000
Jmsil0h2P,ba4db9bcba,JmMiTuMIb,83358375fa,2020-10-03 20:25:00.000000000
Jmsil0h2P,ba4db9bcba,JmMyZ5PRn,937ae2cf33,2020-10-03 20:25:00.000000000
Jmsil0h2P,ba4db9bcba,JmMKQfHVP,d8b3614097,2020-10-03 20:26:00.000000000
JmrAV4iBE,a91b394dd0,JmNxr75Ne,831cc38de3,2020-10-03 20:26:00.000000000
JmrAV4iBE,a91b394dd0,JmOev8Q4g,4c7647a839,2020-10-03 20:26:00.000000000
Jmsil0h2P,ba4db9bcba,JmOM3nt96,5892a0590d,2020-10-03 20:27:00.000000000
Jmsil0h2P,ba4db9bcba,JmPwz8dEb,916e44de26,2020-10-03 20:27:00.000000000
Jmsil0h2P,ba4db9bcba,JmOPyzFYF,c058e674fb,2020-10-03 20:27:00.000000000
JmrAV4iBE,a91b394dd0,JmONtcx98,89f5e6ce7b,2020-10-03 20:27:00.000000000
JmrAV4iBE,a91b394dd0,JmPWVcryT,f34a838ee7,2020-10-03 20:27:00.000000000
JmrAV4iBE,a91b394dd0,JmQiqdFso,1053a2bd40,2020-10-03 20:28:00.000000000
Jmsil0h2P,ba4db9bcba,JmQa9wMuy,f54ddbc50e,2020-10-03 20:28:00.000000000
Jmsil0h2P,ba4db9bcba,JmQFAeHH2,4a9cc14e8d,2020-10-03 20:28:00.000000000
JmrAV4iBE,a91b394dd0,JmRp8k8a0,35f9c2be47,2020-10-03 20:29:00.000000000
Jmsil0h2P,ba4db9bcba,JmTJocWYh,9f7c9717ff,2020-10-03 20:29:00.000000000
Jmsil0h2P,ba4db9bcba,JmSSicLmR,941981501d,2020-10-03 20:29:00.000000000
JmrAV4iBE,a91b394dd0,JmUM3r3rv,b90fb0d3d5,2020-10-03 20:30:00.000000000
Jmsil0h2P,ba4db9bcba,JmWQLuubi,50cf314629,2020-10-03 20:30:00.000000000
JmrAV4iBE,a91b394dd0,JmVOFqawO,6cb6ec3704,2020-10-03 20:30:00.000000000
Jmsil0h2P,ba4db9bcba,JmYmErI8y,f724ed6099,2020-10-03 20:30:00.000000000
Jmsil0h2P,ba4db9bcba,JmUBV0WZn,5dbf7954a1,2020-10-03 20:30:00.000000000
Jmsil0h2P,ba4db9bcba,Jn1DlETzU,930ae31a5e,2020-10-03 20:31:00.000000000
Jmsil0h2P,ba4db9bcba,JmYFKtTBy,e8de40b533,2020-10-03 20:31:00.000000000
Jmsil0h2P,ba4db9bcba,JmYKCrhem,593cbc72ba,2020-10-03 20:31:00.000000000
Jmsil0h2P,ba4db9bcba,Jn2dHaTHq,51d3b86858,2020-10-03 20:32:00.000000000
Jmsil0h2P,ba4db9bcba,Jn2G7rsbA,2dcf2188a3,2020-10-03 20:32:00.000000000
Jmsil0h2P,ba4db9bcba,Jn2g2dRKY,dec28707d2,2020-10-03 20:32:00.000000000
JmrAV4iBE,a91b394dd0,Jn1Mq2Gpk,f28e361b8d,2020-10-03 20:32:00.000000000
Jmsil0h2P,ba4db9bcba,Jn2pLgtuI,5b96c1daf1,2020-10-03 20:32:00.000000000
Jmsil0h2P,ba4db9bcba,Jn2GUuwK7,c52e4d31c4,2020-10-03 20:33:00.000000000
Jmsil0h2P,ba4db9bcba,Jn41IDOrI,29f3713b47,2020-10-03 20:34:00.000000000
Jmsil0h2P,ba4db9bcba,Jn2Z0uC2Z,a6f8592ffb,2020-10-03 20:34:00.000000000
Jmsil0h2P,ba4db9bcba,Jn50f53c8,c3849b02fb,2020-10-03 20:35:00.000000000
Jmsil0h2P,ba4db9bcba,Jn4hV1Edl,de3a46f10c,2020-10-03 20:35:00.000000000
Jmsil0h2P,ba4db9bcba,JnkrLxsyT,12ab8ec2fe,2020-10-03 20:36:00.000000000
Jmsil0h2P,ba4db9bcba,Jnh9ll3ep,c3a7deac16,2020-10-03 20:36:00.000000000
JmrAV4iBE,a91b394dd0,JnvlV2eZn,9fbf0e4806,2020-10-03 20:36:00.000000000
JmrAV4iBE,a91b394dd0,JndAjgOoF,5770baf7da,2020-10-03 20:36:00.000000000
JmrAV4iBE,a91b394dd0,JnjxZ413u,008044f589,2020-10-03 20:36:00.000000000
JmrAV4iBE,a91b394dd0,JnwvgfngN,94fd6e87e0,2020-10-03 20:37:00.000000000
Jmsil0h2P,ba4db9bcba,JnBgamNcR,45454ef90d,2020-10-03 20:38:00.000000000
Jmsil0h2P,ba4db9bcba,JnCfMafWn,0f3bc9cdf7,2020-10-03 20:38:00.000000000
Jmsil0h2P,ba4db9bcba,JnFdXdcEJ,993f201a81,2020-10-03 20:39:00.000000000
Jmsil0h2P,ba4db9bcba,JnQ03zk95,4b8440012f,2020-10-03 20:39:00.000000000
