origin_id,origin_uid,id,uid,created_at
JmV4Dk65H,ef26ffc75d,JmYRBmaLV,3bc77b8c63,2020-10-04 07:13:00.000000000
JmV0xdSg3,c61c1392b0,JmYT7mnuQ,2a0b156c03,2020-10-04 07:20:00.000000000
JmYq0oSUI,f5585f3464,JmYUD2MsZ,70e68b7e3d,2020-10-04 07:26:00.000000000
,0c46f1751f,JmYVnq94L,0c46f1751f,2020-10-04 07:28:00.000000000
JmV4Dk65H,ef26ffc75d,JmYYZCl2g,f6ed8c8088,2020-10-04 07:33:00.000000000
JmYq0oSUI,f5585f3464,JmYXNaGrL,99dfa3ef23,2020-10-04 07:33:00.000000000
JmVej9YiT,6f99b14c03,JmYZF1PEf,0300315ef9,2020-10-04 07:36:00.000000000
JmV0xdSg3,c61c1392b0,JmYZAgXmg,6c088b8f2f,2020-10-04 07:37:00.000000000
JmYq0oSUI,f5585f3464,JmZ0h7MuS,925d934766,2020-10-04 07:38:00.000000000
JmV4Dk65H,ef26ffc75d,JmZ01cyTz,547ae7bea8,2020-10-04 07:38:00.000000000
JmYiBdihn,e7faa94704,JmZ0p9NTH,e760f675a9,2020-10-04 07:38:00.000000000
JmUZEdVsO,42b28cf8de,JmZ3gFFGb,fd5ebe3b2f,2020-10-04 07:46:00.000000000
JmNQ7otLW,c61c1392b0,JmZ4MDITb,e59efcabc5,2020-10-04 07:50:00.000000000
JmNQ7otLW,c61c1392b0,JmZ4FgD3S,690a8f2a9a,2020-10-04 07:53:00.000000000
JmNQ7otLW,c61c1392b0,JmZ4ErMAG,0b7e9d7e1b,2020-10-04 07:56:00.000000000
JmNQ7otLW,c61c1392b0,JmZ4Lw8ZO,6f4b130507,2020-10-04 07:56:00.000000000
JmNQ7otLW,c61c1392b0,JmZ4FBvDZ,f70c48a1ed,2020-10-04 07:58:00.000000000
JmNQ7otLW,c61c1392b0,JmZ4U5ooL,e816a6d22a,2020-10-04 08:00:00.000000000
JmNQ7otLW,c61c1392b0,JmZ4K0oRI,94a31809f7,2020-10-04 08:02:00.000000000
JmNQ7otLW,c61c1392b0,JmZ4LrLG2,c3c807ab68,2020-10-04 08:02:00.000000000
JmNQ7otLW,c61c1392b0,JmZ4WsaMJ,fe5971b7e3,2020-10-04 08:04:00.000000000
JmNQ7otLW,c61c1392b0,JmZ4SiUUk,ed3abbe636,2020-10-04 08:04:00.000000000
JmNQ7otLW,c61c1392b0,JmZ4DxrMw,0296e163ef,2020-10-04 08:15:00.000000000
JmNQ7otLW,c61c1392b0,JmZ4HEujQ,3e24660506,2020-10-04 08:16:00.000000000
JmVej9YiT,6f99b14c03,JmZ53eWLe,e0dbb778b6,2020-10-04 08:18:00.000000000
JmYjI7D47,f437966008,JmZ5x4zup,2362f250bc,2020-10-04 08:20:00.000000000
JmNQ7otLW,c61c1392b0,JmZ5Og7Rm,d7f3e402fe,2020-10-04 08:24:00.000000000
JmNQ7otLW,c61c1392b0,JmZ5xptR2,61a10aee9a,2020-10-04 08:24:00.000000000
JmNQ7otLW,c61c1392b0,JmZ6rc3BY,8278e7f6d8,2020-10-04 08:28:00.000000000
JmNQ7otLW,c61c1392b0,JmZ6Xbgci,827ad3af59,2020-10-04 08:33:00.000000000
JmV4Dk65H,ef26ffc75d,JmZ6Dl5Gi,76acf220fc,2020-10-04 08:33:00.000000000
JmNQ7otLW,c61c1392b0,JmZ8cwUdN,488886cecb,2020-10-04 08:38:00.000000000
JmYq0oSUI,f5585f3464,JmZ8jmZQo,31774220f8,2020-10-04 08:38:00.000000000
JmV0xdSg3,c61c1392b0,JmZ8zjhSj,785f2b789e,2020-10-04 08:40:00.000000000
JmYjI7D47,f437966008,JmZ8BDSql,d7387a1d37,2020-10-04 08:40:00.000000000
JmV0xdSg3,c61c1392b0,JmZ99k4ml,785f2b789e,2020-10-04 08:41:00.000000000
JmNQ7otLW,c61c1392b0,JmZ9hjSFW,31532d05df,2020-10-04 08:44:00.000000000
JmYVnq94L,0c46f1751f,JmZaivHNs,5cc9667093,2020-10-04 08:53:00.000000000
JmVej9YiT,6f99b14c03,JmZbcs87t,8973a07dbe,2020-10-04 08:57:00.000000000
JmYc23bEB,1e289a6bf3,JmZbpr98a,5add28558a,2020-10-04 09:00:00.000000000
JmV4Dk65H,ef26ffc75d,JmZbGyh5f,6e1bacba33,2020-10-04 09:00:00.000000000
JmYVnq94L,0c46f1751f,JmZdE1n5y,61004a870a,2020-10-04 09:06:00.000000000
JmYlauuPM,4f40554309,JmZetFwe6,6488a8a27f,2020-10-04 09:06:00.000000000
JmNQ7otLW,c61c1392b0,JmZfJ80Qg,122fbce777,2020-10-04 09:07:00.000000000
JmYlauuPM,4f40554309,JmZhaCIC6,b795c99bd1,2020-10-04 09:08:00.000000000
JmNQ7otLW,c61c1392b0,JmZhmqTXQ,787c8533f5,2020-10-04 09:08:00.000000000
JmNQ7otLW,c61c1392b0,JmZjb36mA,3a7b6f5f80,2020-10-04 09:09:00.000000000
JmV4Dk65H,ef26ffc75d,JmZjOFTrx,bfde456b5b,2020-10-04 09:11:00.000000000
JmUZEdVsO,42b28cf8de,JmZko7tv0,f748810528,2020-10-04 09:13:00.000000000
JmNQ7otLW,c61c1392b0,JmZmaC5AX,2f13e43990,2020-10-04 09:17:00.000000000
JmNQ7otLW,c61c1392b0,JmZmFEMhS,53a1d172dc,2020-10-04 09:17:00.000000000
JmNQ7otLW,c61c1392b0,JmZnliBGb,aeec70efca,2020-10-04 09:18:00.000000000
JmYc23bEB,1e289a6bf3,JmZpR5vsC,3317dca23e,2020-10-04 09:18:00.000000000
JmYjI7D47,f437966008,JmZogjhQn,2362f250bc,2020-10-04 09:18:00.000000000
JmNQ7otLW,c61c1392b0,JmZpFf8MH,aeb250456f,2020-10-04 09:18:00.000000000
JmNQ7otLW,c61c1392b0,JmZzJhFFo,421fcde0a0,2020-10-04 09:28:00.000000000
JmNQ7otLW,c61c1392b0,JmZDCoSMM,1c15f6826d,2020-10-04 09:34:00.000000000
JmUZEdVsO,42b28cf8de,JmZDx6YBn,72eabe062c,2020-10-04 09:35:00.000000000
JmNQ7otLW,c61c1392b0,JmZFZiJ1W,458fedd1e0,2020-10-04 09:38:00.000000000
JmUZEdVsO,42b28cf8de,JmZGCCNcd,9a6fe7a6bf,2020-10-04 09:42:00.000000000
JmNQ7otLW,c61c1392b0,JmZGPlj89,a23d3e0f68,2020-10-04 09:47:00.000000000
JmNQ7otLW,c61c1392b0,JmZHwqsCP,395d49461f,2020-10-04 09:49:00.000000000
JmNQ7otLW,c61c1392b0,JmZIK3a5r,15254a0991,2020-10-04 09:51:00.000000000
JmNQ7otLW,c61c1392b0,JmZK35tYa,27840959c7,2020-10-04 09:54:00.000000000
JmV0xdSg3,c61c1392b0,JmZKKaEoQ,65597e2e3f,2020-10-04 09:59:00.000000000
JmV4Dk65H,ef26ffc75d,Jn00aDL2v,9c1d74cb05,2020-10-04 10:09:00.000000000
JmYiBdihn,e7faa94704,Jn09Guc1l,6f732cc135,2020-10-04 10:16:00.000000000
JmV4Dk65H,ef26ffc75d,Jn09SherZ,30347aff35,2020-10-04 10:19:00.000000000
JmV0xdSg3,c61c1392b0,Jn0aNk93U,69f89cecae,2020-10-04 10:20:00.000000000
JmV4Dk65H,ef26ffc75d,Jn0f8uypx,072f4886ee,2020-10-04 10:23:00.000000000
JmNQ7otLW,c61c1392b0,Jn0jPiHaz,bec2c4300f,2020-10-04 10:24:00.000000000
JmUZEdVsO,42b28cf8de,Jn0lx9fx4,6c85048992,2020-10-04 10:30:00.000000000
JmNQ7otLW,c61c1392b0,Jn0pR4s9T,9b73a7efd3,2020-10-04 10:33:00.000000000
JmNQ7otLW,c61c1392b0,Jn0r8xrlf,8d9837e780,2020-10-04 10:40:00.000000000
JmNQ7otLW,c61c1392b0,Jn0rproWr,8d9837e780,2020-10-04 10:53:00.000000000
JmUZEdVsO,42b28cf8de,Jn0v237AS,d87470faeb,2020-10-04 11:04:00.000000000
,a5e1533acc,Jn0wmaKQY,a5e1533acc,2020-10-04 11:10:00.000000000
Jn0wmaKQY,a5e1533acc,Jn0wEa4FB,02fb51bf5d,2020-10-04 11:10:00.000000000
Jn0wmaKQY,a5e1533acc,Jn0xdn6pc,0376796e51,2020-10-04 11:12:00.000000000
Jn0wmaKQY,a5e1533acc,Jn0yHxwtD,c0c94a05ca,2020-10-04 11:26:00.000000000
JmV1lpAgx,b3b65686b6,Jn0BtbdU8,35c25c4978,2020-10-04 11:35:00.000000000
JmV4Dk65H,ef26ffc75d,Jn0EM05jR,b22834f09c,2020-10-04 11:40:00.000000000
Jn0wmaKQY,a5e1533acc,Jn0OkpnGJ,e85a1b861c,2020-10-04 11:57:00.000000000
JmYjI7D47,f437966008,Jn0QMnUWc,34cc64650b,2020-10-04 12:00:00.000000000
JmV4Dk65H,ef26ffc75d,Jn0YSCrMo,c4460ad8d8,2020-10-04 12:17:00.000000000
JmYc23bEB,1e289a6bf3,Jn1404CGv,6d3a04bef9,2020-10-04 12:18:00.000000000
JmNQ7otLW,c61c1392b0,Jn10Q7IVz,7122bd6bbf,2020-10-04 12:18:00.000000000
JmVjPkHfE,cd55e2c279,Jn1ay3Tvc,73b2705437,2020-10-04 12:25:00.000000000
,019c0b445d,JmZSWFOS8,019c0b445d,2020-10-04 12:27:00.000000000
JmZSWFOS8,019c0b445d,Jn1d38xQJ,d4b5362e76,2020-10-04 12:32:00.000000000
JmV1lpAgx,b3b65686b6,Jn1enmMt0,a3029b5cf4,2020-10-04 12:32:00.000000000
JmVan5rNO,cf73e3f2a6,Jn1ep3KrL,609794fd30,2020-10-04 12:46:00.000000000
JmNQ7otLW,c61c1392b0,Jn1kF5VOp,fb7394a20d,2020-10-04 12:54:00.000000000
JmYlauuPM,4f40554309,Jn1lji9qF,f8d7921ed4,2020-10-04 12:57:00.000000000
Jn0wmaKQY,a5e1533acc,Jn1sbCmRC,7d5b507519,2020-10-04 12:58:00.000000000
JmV4Dk65H,ef26ffc75d,Jn1y12WYJ,efca83f0e9,2020-10-04 13:00:00.000000000
JmYiBdihn,e7faa94704,Jn1AVBFE9,897bf8a250,2020-10-04 13:02:00.000000000
JmV4Dk65H,ef26ffc75d,Jn1DbDd0M,02c1de78bc,2020-10-04 13:02:00.000000000
JmYVnq94L,0c46f1751f,Jn1H3i1ly,e543b2c1b7,2020-10-04 13:11:00.000000000
JmYjI7D47,f437966008,Jn1IbkZYJ,d7387a1d37,2020-10-04 13:17:00.000000000
JmYjI7D47,f437966008,Jn1Kgb9u9,04e59afe2f,2020-10-04 13:29:00.000000000
JmUZEdVsO,42b28cf8de,Jn1VOromq,1bb79585d3,2020-10-04 13:34:00.000000000
JmUZEdVsO,42b28cf8de,Jn1W51zvo,93031775ea,2020-10-04 13:52:00.000000000
JmUZEdVsO,42b28cf8de,Jn269B5ik,6e142bbc4d,2020-10-04 13:55:00.000000000
JmV4Dk65H,ef26ffc75d,Jn2dPDjys,d142caa5c4,2020-10-04 14:00:00.000000000
JmYlauuPM,4f40554309,Jn2fg6e0h,e06d75c307,2020-10-04 14:07:00.000000000
,cb79f4bda2,JmV8N1tTc,cb79f4bda2,2020-10-04 14:18:00.000000000
JmV4Dk65H,ef26ffc75d,Jn2TibXm2,9e7834c069,2020-10-04 14:47:00.000000000
JmV4Dk65H,ef26ffc75d,Jn2Xn8sqO,02eadb68ac,2020-10-04 14:52:00.000000000
JmV4Dk65H,ef26ffc75d,Jn2ZPytSp,521a8f5c9b,2020-10-04 14:55:00.000000000
JmV4Dk65H,ef26ffc75d,Jn3d8zkXX,a5a2e3461a,2020-10-04 15:39:00.000000000
JmV4Dk65H,ef26ffc75d,Jn3jogAns,eaad3f2b49,2020-10-04 15:40:00.000000000
JmV4Dk65H,ef26ffc75d,Jn3t7Fcl7,3d2e390f6e,2020-10-04 15:51:00.000000000
JmNQ7otLW,c61c1392b0,Jn3AewAHR,79e19e4581,2020-10-04 15:56:00.000000000
JmV8N1tTc,cb79f4bda2,Jn3zXpqIJ,2cd6d09368,2020-10-04 16:13:00.000000000
JmV4Dk65H,ef26ffc75d,Jn3Amxup0,883d9f8038,2020-10-04 16:19:00.000000000
JmV1lpAgx,b3b65686b6,Jn3JJtLRG,a6054bb9a7,2020-10-04 16:20:00.000000000
JmV4Dk65H,ef26ffc75d,Jn3PA6j1F,b6c35f623c,2020-10-04 16:30:00.000000000
JmUZEdVsO,42b28cf8de,Jn48kgqXQ,e35b933aa4,2020-10-04 16:48:00.000000000
JmVej9YiT,6f99b14c03,Jn49D9Yu8,7c3f62e4ae,2020-10-04 16:59:00.000000000
JmV4Dk65H,ef26ffc75d,Jn4aMFlbN,44b355f975,2020-10-04 17:20:00.000000000
JmV8N1tTc,cb79f4bda2,Jn4cN945K,7fb48e2330,2020-10-04 17:21:00.000000000
JmV8N1tTc,cb79f4bda2,Jn4hl34TJ,e953ee51b5,2020-10-04 17:23:00.000000000
JmYjI7D47,f437966008,Jn4iCsMUi,d7387a1d37,2020-10-04 17:39:00.000000000
JmYjI7D47,f437966008,Jn4j92yKP,d7387a1d37,2020-10-04 17:48:00.000000000
JmV0xdSg3,c61c1392b0,Jn4qCBG8o,b14262e53e,2020-10-04 18:41:00.000000000
JmV8N1tTc,cb79f4bda2,Jn4IyyZVO,9e79600d01,2020-10-04 19:31:00.000000000
JmV4Dk65H,ef26ffc75d,Jn5drmqmq,ea7ca31dcb,2020-10-04 19:50:00.000000000
JmYq0oSUI,f5585f3464,Jn5gVktMK,94394a4ea6,2020-10-04 19:59:00.000000000
JmV8N1tTc,cb79f4bda2,Jn5DXtpKq,2d301d5f28,2020-10-04 20:31:00.000000000
JmV8N1tTc,cb79f4bda2,Jn71w6EOM,c168f0e6f8,2020-10-04 21:07:00.000000000
JmYVnq94L,0c46f1751f,Jn7cUBIzH,b61e24bb6b,2020-10-04 21:52:00.000000000
JmV8N1tTc,cb79f4bda2,Jn7nzjXbm,e985b61e3f,2020-10-04 21:53:00.000000000
JmV8N1tTc,cb79f4bda2,Jn7svxbFz,18444dde18,2020-10-04 23:27:00.000000000
JmV8N1tTc,cb79f4bda2,Jn7uk8jmM,3d5186d093,2020-10-05 06:45:00.000000000
JmV8N1tTc,cb79f4bda2,Jn7D1lhce,a751684fca,2020-10-05 07:53:00.000000000
JmV8N1tTc,cb79f4bda2,Jn7Htis2s,3a3a7bb940,2020-10-05 09:28:00.000000000
JmV8N1tTc,cb79f4bda2,Jn7Itr8bQ,be557ce475,2020-10-05 10:10:00.000000000
JmV8N1tTc,cb79f4bda2,Jn7KNyFf8,e763554da3,2020-10-05 10:13:00.000000000
JmYjI7D47,f437966008,Jn7N3kOF6,d7387a1d37,2020-10-05 10:30:00.000000000
JmYjI7D47,f437966008,Jn7N61Dbh,d7387a1d37,2020-10-05 12:04:00.000000000
JmV8N1tTc,cb79f4bda2,Jn7NXvzyW,55fd56440c,2020-10-05 13:20:00.000000000
JmV8N1tTc,cb79f4bda2,Jn7SlB5gG,b4bdf63db9,2020-10-05 13:43:00.000000000
JmUXUmA9d,04880d5b64,Jn86VwQD2,3a3bccbdb5,2020-10-29 21:42:00.000000000
JmV8N1tTc,cb79f4bda2,Jn8gfuHRb,e1e90e8af4,2020-11-18 15:02:00.000000000
JmV8N1tTc,cb79f4bda2,Jn8x3q9kS,b9200f737f,2020-11-23 02:01:00.000000000
JmYVnq94L,0c46f1751f,Jn8zX4Jrw,f7f44b852a,2020-12-02 15:46:00.000000000
JmLjNju38,31671ba9c0,Jn8DUCP3w,93d8971f50,2020-12-04 16:48:00.000000000
JmLjNju38,31671ba9c0,Jngw0Daid,31f690d66f,
JmNQ7otLW,c61c1392b0,JnomCjbnY,b75d38602c,
JmNQ7otLW,c61c1392b0,JnIY9xceU,aaa3c95a39,
JmUO3eGEX,371b86b9f6,JnNd98q53,8c5b1e085c,
JmUTEu58G,aad720878a,JndUi0aI8,b742edab2f,
JmUTEu58G,aad720878a,Jne0szfzF,9a9acb4fc2,
JmUXUmA9d,04880d5b64,JncXN6Rp3,e6ccb2b07f,
JmUXUmA9d,04880d5b64,Jne3px8aE,c9987c12a3,
JmUXUmA9d,04880d5b64,JnCJXwgbe,c7e28bedfb,
JmUZEdVsO,42b28cf8de,JnwQJ707F,022781df87,
JmV1lpAgx,b3b65686b6,Jnb1mgaAC,a0d7b0456a,
JmV1lpAgx,b3b65686b6,JncneCY6h,278a578c4d,
JmV1lpAgx,b3b65686b6,JngnY9Gcc,d5cbac5af4,
JmV1lpAgx,b3b65686b6,Jnhcfus8a,1c6d825b8a,
JmV1lpAgx,b3b65686b6,JnjRTpBlV,4a68163e53,
JmV1lpAgx,b3b65686b6,JnkbYzyq5,d24540fa18,
JmV1lpAgx,b3b65686b6,JnlAoqddw,ccffc217bf,
JmV1lpAgx,b3b65686b6,JnmxGmBfQ,f871fb8e34,
JmV4Dk65H,ef26ffc75d,Jng4hbhk9,d802716ec4,
JmYjI7D47,f437966008,Jn9cHcp5r,d7387a1d37,
JmYjI7D47,f437966008,Jn9cUajzw,d7387a1d37,
JmYjI7D47,f437966008,Jn9czcB0y,d7387a1d37,
JmYjI7D47,f437966008,JnahQoGCi,d7387a1d37,
JmYjI7D47,f437966008,JnaitEnaK,d7387a1d37,
JmYjI7D47,f437966008,Jnao5pWGq,d7387a1d37,
JmYjI7D47,f437966008,JnapoFp5R,d7387a1d37,
JmYjI7D47,f437966008,JnapHlQSh,d7387a1d37,
JmYjI7D47,f437966008,JnapK2Fn7,d7387a1d37,
JmYjI7D47,f437966008,JnaZ1uMML,d7387a1d37,
JmYq0oSUI,f5585f3464,Jnh6RmQQe,5953cb5c06,
JmYiBdihn,e7faa94704,JnwAa2xwg,6387be8fbb,
JmYiBdihn,e7faa94704,JnYSnpLxM,e7b82a6c45,
JmZSWFOS8,019c0b445d,Jn9MhBs7o,2b2e83aed0,
JmZSWFOS8,019c0b445d,JnbLmqXSl,48cbce2914,
JmZSWFOS8,019c0b445d,JnvNhreY5,0e186c24f4,
JmV8N1tTc,cb79f4bda2,Jna5tAu1w,04d65d6f73,
JmV8N1tTc,cb79f4bda2,Jnb5AqAUM,1db27aa614,
JmV8N1tTc,cb79f4bda2,JnbDn6Vqv,9bd17003ed,
JmV8N1tTc,cb79f4bda2,Jnc4d30MI,5ec492ac95,
JmV8N1tTc,cb79f4bda2,JnccSe4MF,e163236936,
JmV8N1tTc,cb79f4bda2,JndyMnp1A,b1f8ba3fa2,
JmV8N1tTc,cb79f4bda2,Jndz2p9VK,d9b302d7b7,
JmV8N1tTc,cb79f4bda2,JnxuAiUxM,ce13439cd3,
