origin_id,origin_uid,id,uid,created_at
Jr0TQodtk,386650aeba,Jr20h3J35,7a8cf29b01,2020-10-03 23:50:00.000000000
Jr0TQodtk,386650aeba,Jr209D9ex,d3769a56e3,2020-10-03 23:50:00.000000000
Jr0TQodtk,386650aeba,Jr1ZXzyvx,e01ca5e800,2020-10-03 23:53:00.000000000
Jr0TQodtk,386650aeba,Jr20fvydf,d216260915,2020-10-03 23:53:00.000000000
Jr0TQodtk,386650aeba,Jr208aGg5,b6d3f8bb9d,2020-10-03 23:54:00.000000000
Jr0TQodtk,386650aeba,Jr1ZXgRoq,65288c0aff,2020-10-03 23:54:00.000000000
Jr0TQodtk,386650aeba,Jr1ZY6NAT,8af869a906,2020-10-03 23:56:00.000000000
Jr0TQodtk,386650aeba,Jr20bnoHb,8a2150b39c,2020-10-03 23:56:00.000000000
Jr0TQodtk,386650aeba,Jr20uD2ou,f4d2769772,2020-10-03 23:57:00.000000000
Jr0TQodtk,386650aeba,Jr20JnoL5,5c0612a0c8,2020-10-03 23:57:00.000000000
Jr0TQodtk,386650aeba,Jr20z7rCw,46a0ffaf50,2020-10-03 23:59:00.000000000
JqSUP6jPj,386650aeba,Jr213rUtz,e2c1156a84,2020-10-04 00:00:00.000000000
Jr0TQodtk,386650aeba,Jr20wqCqO,bdc1da8d57,2020-10-04 00:00:00.000000000
JqSUP6jPj,386650aeba,Jr217FvUA,c99334f8b4,2020-10-04 00:02:00.000000000
JqSUP6jPj,386650aeba,Jr212lr58,c99334f8b4,2020-10-04 00:03:00.000000000
JqSUP6jPj,386650aeba,Jr215hEpi,c99334f8b4,2020-10-04 00:05:00.000000000
Jr0TQodtk,386650aeba,Jr2100SD4,96aa97eb31,2020-10-04 00:05:00.000000000
JqSUP6jPj,386650aeba,Jr21f0ExN,966a250833,2020-10-04 00:06:00.000000000
Jr0TQodtk,386650aeba,Jr21wsGlJ,d9a50fc9e2,2020-10-04 00:06:00.000000000
Jr0TQodtk,386650aeba,Jr21dAapr,025f382e31,2020-10-04 00:09:00.000000000
JqSUP6jPj,386650aeba,Jr21e6ix1,c99334f8b4,2020-10-04 00:09:00.000000000
Jr0TQodtk,386650aeba,Jr21bbcu8,8b96ee83b9,2020-10-04 00:09:00.000000000
Jr0TQodtk,386650aeba,Jr21x4kCN,003a2cffdc,2020-10-04 00:10:00.000000000
JqSUP6jPj,386650aeba,Jr21hDUGi,966a250833,2020-10-04 00:13:00.000000000
Jr0TQodtk,386650aeba,Jr21uCZ5G,27fd9650e3,2020-10-04 00:14:00.000000000
Jr0TQodtk,386650aeba,Jr21fjlAR,7fb8b5ad8d,2020-10-04 00:14:00.000000000
JqSUP6jPj,386650aeba,Jr21gcA1X,966a250833,2020-10-04 00:15:00.000000000
JqSUP6jPj,386650aeba,Jr21nkfae,c99334f8b4,2020-10-04 00:17:00.000000000
Jr0TQodtk,386650aeba,Jr21WacnG,dbb1edb3a5,2020-10-04 00:18:00.000000000
Jr0TQodtk,386650aeba,Jr222F7Ib,30619c20bd,2020-10-04 00:20:00.000000000
Jr0TQodtk,386650aeba,Jr21GbG4P,ff971e6fbd,2020-10-04 00:20:00.000000000
JqSUP6jPj,386650aeba,Jr22511jq,5b8d858947,2020-10-04 00:24:00.000000000
Jr0TQodtk,386650aeba,Jr22a4Dgx,07ba0ec904,2020-10-04 00:25:00.000000000
Jr0TQodtk,386650aeba,Jr22aEUVT,f0bc013cc2,2020-10-04 00:33:00.000000000
Jr0TQodtk,386650aeba,Jr227FpPa,30619c20bd,2020-10-04 00:33:00.000000000
Jr0TQodtk,386650aeba,Jr228i8js,2448ba7f20,2020-10-04 00:34:00.000000000
Jr0TQodtk,386650aeba,Jr22lzRhl,35934a7af3,2020-10-04 00:34:00.000000000
Jr0TQodtk,386650aeba,Jr2277iTo,59882bad50,2020-10-04 00:35:00.000000000
Jr0TQodtk,386650aeba,Jr222llqt,212e1717bf,2020-10-04 00:35:00.000000000
Jr0TQodtk,386650aeba,Jr225AglC,4fded6b9f6,2020-10-04 00:37:00.000000000
Jr0TQodtk,386650aeba,Jr22in90U,6da5969ae0,2020-10-04 00:38:00.000000000
Jr0TQodtk,386650aeba,Jr227Fp9V,fa3429cbd4,2020-10-04 00:41:00.000000000
Jr0TQodtk,386650aeba,Jr220B1P4,23c8c6cba6,2020-10-04 00:41:00.000000000
Jr0TQodtk,386650aeba,Jr228xxqN,b82b1fb642,2020-10-04 00:47:00.000000000
Jr0TQodtk,386650aeba,Jr22vnfOw,5380b2c817,2020-10-04 00:52:00.000000000
Jr0TQodtk,386650aeba,Jr22D4l19,63a6006bb1,2020-10-04 00:52:00.000000000
JqSUP6jPj,386650aeba,Jr22ti3Cn,b35955903a,2020-10-04 00:53:00.000000000
JqSUP6jPj,386650aeba,Jr22DAdB7,b23a027c6e,2020-10-04 00:55:00.000000000
Jr0TQodtk,386650aeba,Jr22txrEi,d28b4a685c,2020-10-04 00:56:00.000000000
Jr0TQodtk,386650aeba,Jr22xFBAH,7ffb4a237e,2020-10-04 00:56:00.000000000
Jr0TQodtk,386650aeba,Jr22DBjTB,8a77d3f0c2,2020-10-04 00:57:00.000000000
Jr0TQodtk,386650aeba,Jr22Amp4d,f7f6464c27,2020-10-04 00:57:00.000000000
Jr0TQodtk,386650aeba,Jr22FEjUm,fff3776744,2020-10-04 00:57:00.000000000
Jr0TQodtk,386650aeba,Jr22GAQ2U,c0de66d796,2020-10-04 00:58:00.000000000
Jr0TQodtk,386650aeba,Jr22u94Ew,8854047b32,2020-10-04 00:59:00.000000000
Jr0TQodtk,386650aeba,Jr22N4Vjg,7914ae11d1,2020-10-04 01:01:00.000000000
Jr0TQodtk,386650aeba,Jr2325OwS,309d699736,2020-10-04 01:03:00.000000000
Jr0TQodtk,386650aeba,Jr2301KaT,a96fd7a036,2020-10-04 01:04:00.000000000
Jr0TQodtk,386650aeba,Jr23nqBPb,3e99123a84,2020-10-04 01:05:00.000000000
Jr0TQodtk,386650aeba,Jr23zeKaC,e38a8d6538,2020-10-04 01:14:00.000000000
Jr0TQodtk,386650aeba,Jr23bhwBI,6ecde4dd16,2020-10-04 01:17:00.000000000
Jr0TQodtk,386650aeba,Jr23o18uY,f77365470b,2020-10-04 01:22:00.000000000
Jr0TQodtk,386650aeba,Jr23rg38W,cee7bc77c1,2020-10-04 01:22:00.000000000
Jr0TQodtk,386650aeba,Jr23DkHfF,cd5da88488,2020-10-04 01:25:00.000000000
Jr0TQodtk,386650aeba,Jr23W02dQ,2032849dd6,2020-10-04 01:28:00.000000000
JqSUP6jPj,386650aeba,Jr23D4cIB,5156430e12,2020-10-04 01:39:00.000000000
Jr0TQodtk,386650aeba,Jr23DlOdT,e7574d7c18,2020-10-04 01:40:00.000000000
Jr0TQodtk,386650aeba,Jr23SazD8,44bc473530,2020-10-04 01:41:00.000000000
Jr0TQodtk,386650aeba,Jr24fsRYR,5fa7be0cdf,2020-10-04 01:43:00.000000000
Jr0TQodtk,386650aeba,Jr24chg2s,5fa7be0cdf,2020-10-04 01:44:00.000000000
Jr0TQodtk,386650aeba,Jr24ndhv5,8ac13cbb28,2020-10-04 01:47:00.000000000
Jr0TQodtk,386650aeba,Jr24ituEQ,c83f485ee4,2020-10-04 01:53:00.000000000
Jr0TQodtk,386650aeba,Jr24l5T3r,74ecf01435,2020-10-04 02:03:00.000000000
Jr0TQodtk,386650aeba,Jr24jlBHF,b8c68071e0,2020-10-04 02:20:00.000000000
Jr0TQodtk,386650aeba,Jr24bCiTI,87adc99e12,2020-10-04 02:24:00.000000000
Jr0TQodtk,386650aeba,Jr242a67f,6ba5c86558,2020-10-04 02:34:00.000000000
Jr0TQodtk,386650aeba,Jr24lDZVT,a6b41c6e22,2020-10-04 02:48:00.000000000
JqSUP6jPj,386650aeba,Jr24BkVqH,42646a092f,2020-10-04 03:22:00.000000000
Jr0TQodtk,386650aeba,Jr24J37Ak,8030e0e7b1,2020-10-04 03:25:00.000000000
Jr0TQodtk,386650aeba,Jr24vqie2,da97fde9a9,2020-10-04 03:31:00.000000000
Jr0TQodtk,386650aeba,Jr24I8MVg,73d3f9bd24,2020-10-04 03:48:00.000000000
Jr0TQodtk,386650aeba,Jr24MBPhW,665b0369e5,2020-10-04 04:05:00.000000000
Jr13yBYXz,386650aeba,Jr26nA8Ko,a130539fb7,2020-10-04 04:11:00.000000000
,386650aeba,Jr70Qt5XM,386650aeba,2020-10-04 04:11:33.333333334
,386650aeba,Jr6g3358x,386650aeba,2020-10-04 04:23:00.000000000
Jr6g3358x,386650aeba,Jr6i7Aiu7,e186236455,2020-10-04 04:25:00.000000000
,386650aeba,Jr6txhxNv,386650aeba,2020-10-04 04:43:33.333333334
Jr6txhxNv,386650aeba,Jr6zxDSdV,6c36bc6f58,2020-10-04 04:51:00.000000000
Jr6txhxNv,386650aeba,Jr6YHeivw,6c36bc6f58,2020-10-04 05:03:00.000000000
Jr6txhxNv,386650aeba,Jr6YCvAbP,6c36bc6f58,2020-10-04 05:14:00.000000000
Jr70Qt5XM,386650aeba,Jr718bT4E,6c36bc6f58,2020-10-04 05:18:00.000000000
Jr70Qt5XM,386650aeba,Jr71c6Pbi,6c36bc6f58,2020-10-04 05:21:00.000000000
Jr6g3358x,386650aeba,Jr79OCbnF,137f66cb3a,2020-10-04 05:26:00.000000000
Jr6txhxNv,386650aeba,Jr81IlvdQ,6c36bc6f58,2020-10-04 05:45:00.000000000
Jr70Qt5XM,386650aeba,Jr7U22JVr,6c36bc6f58,2020-10-04 05:45:00.000000000
Jr70Qt5XM,386650aeba,Jr89e3mCw,6c36bc6f58,2020-10-04 05:49:00.000000000
Jr6txhxNv,386650aeba,Jr8bIyxQu,6c36bc6f58,2020-10-04 05:58:00.000000000
Jr70Qt5XM,386650aeba,Jr8bwtTOT,6c36bc6f58,2020-10-04 06:00:00.000000000
Jr70Qt5XM,386650aeba,Jr8im8FLB,6c36bc6f58,2020-10-04 06:01:00.000000000
,386650aeba,Jr6pV0VOL,386650aeba,2020-10-04 06:11:26.666666667
Jr6pV0VOL,386650aeba,JramDkSsd,ad9e610e8f,2020-10-04 06:12:00.000000000
Jr6pV0VOL,386650aeba,Jrapf1ilj,ad9e610e8f,2020-10-04 06:17:00.000000000
,386650aeba,JraUhyzpv,386650aeba,2020-10-04 06:20:06.666666667
JraUhyzpv,386650aeba,JraZXcQ6E,a6c6b63192,2020-10-04 06:23:00.000000000
JraUhyzpv,386650aeba,Jrb3F4gPl,a2a98bea72,2020-10-04 06:26:00.000000000
JraUhyzpv,386650aeba,Jrb3NjtyI,ee2ff5a5a1,2020-10-04 06:30:00.000000000
JraUhyzpv,386650aeba,Jrb3S6y1a,ee2ff5a5a1,2020-10-04 06:31:00.000000000
JraUhyzpv,386650aeba,Jrb3WqPtI,ee2ff5a5a1,2020-10-04 06:40:00.000000000
JraUhyzpv,386650aeba,Jrb6EzYQg,e243960e8f,2020-10-04 06:40:00.000000000
JraUhyzpv,386650aeba,Jrb8e5P5e,f6a0b802fd,2020-10-04 06:44:00.000000000
JraUhyzpv,386650aeba,Jrb88fznW,f6a0b802fd,2020-10-04 06:44:00.000000000
JraUhyzpv,386650aeba,Jrb7WEDY5,f6a0b802fd,2020-10-04 06:44:00.000000000
JraUhyzpv,386650aeba,Jrb8j7eOr,f6a0b802fd,2020-10-04 06:46:00.000000000
JraUhyzpv,386650aeba,Jrb8FmkLk,a17ed414ab,2020-10-04 06:49:00.000000000
JraUhyzpv,386650aeba,Jrbcuklho,abaaa9063e,2020-10-04 06:50:00.000000000
JraUhyzpv,386650aeba,Jrbcz0Pse,abaaa9063e,2020-10-04 06:52:00.000000000
JraUhyzpv,386650aeba,JrbcFhriT,abaaa9063e,2020-10-04 06:52:00.000000000
JraUhyzpv,386650aeba,JrbdN0DTY,d9098b8acd,2020-10-04 06:52:00.000000000
JraUhyzpv,386650aeba,JrbjrnevB,daf65a531c,2020-10-04 06:55:00.000000000
JraUhyzpv,386650aeba,Jrbjxno1j,daf65a531c,2020-10-04 06:58:00.000000000
JraUhyzpv,386650aeba,Jrbn94LFG,83c67271fa,2020-10-04 06:58:00.000000000
JraUhyzpv,386650aeba,JrbmY5qtS,2ad71f973d,2020-10-04 07:00:00.000000000
JraUhyzpv,386650aeba,JrbmQqxnl,f0e36fbfcf,2020-10-04 07:00:00.000000000
JraUhyzpv,386650aeba,Jrbnj244X,b31a73120a,2020-10-04 07:02:00.000000000
JraUhyzpv,386650aeba,Jrbnj22N1,f4006c6455,2020-10-04 07:04:00.000000000
JraUhyzpv,386650aeba,Jrbnr42TV,015b91e8b1,2020-10-04 07:05:00.000000000
JraUhyzpv,386650aeba,JrbnvccGf,685f3d3f3b,2020-10-04 07:05:00.000000000
JraUhyzpv,386650aeba,Jrbnh1gvt,f4006c6455,2020-10-04 07:05:00.000000000
JraUhyzpv,386650aeba,JrbnjkJ88,e87189b4c5,2020-10-04 07:07:00.000000000
JraUhyzpv,386650aeba,JrbnhyhyX,c5d4731928,2020-10-04 07:08:00.000000000
JraUhyzpv,386650aeba,Jrbnx0SWj,3ce8e6434e,2020-10-04 07:09:00.000000000
JraUhyzpv,386650aeba,Jrbnyq1Ch,beed186a5e,2020-10-04 07:13:00.000000000
JraUhyzpv,386650aeba,Jrbnxe52N,1234da0c86,2020-10-04 07:13:00.000000000
JraUhyzpv,386650aeba,JrbnPiQQo,ce92cf6544,2020-10-04 07:20:00.000000000
JraUhyzpv,386650aeba,JrbnYp7Ac,9dc7870117,2020-10-04 07:22:00.000000000
JraUhyzpv,386650aeba,JrbnVqITm,bf8966b22a,2020-10-04 07:22:00.000000000
JraUhyzpv,386650aeba,JrbnO99ee,efd8f2a1a1,2020-10-04 07:23:00.000000000
JraUhyzpv,386650aeba,JrbnLbNM4,3df3541ece,2020-10-04 07:23:00.000000000
JraUhyzpv,386650aeba,JrbnTr1jg,d3769a56e3,2020-10-04 07:23:00.000000000
Jr0TQodtk,386650aeba,JrbnSgclo,c8958ee9e0,2020-10-04 07:26:00.000000000
JraUhyzpv,386650aeba,JrbnFyMuQ,39abb8e532,2020-10-04 07:26:00.000000000
JraUhyzpv,386650aeba,JrbnWEQKH,0bf472266b,2020-10-04 07:27:00.000000000
JraUhyzpv,386650aeba,JrbnTEfAt,dce033e07c,2020-10-04 07:28:00.000000000
JraUhyzpv,386650aeba,JrbnHBKM1,25cd8322f4,2020-10-04 07:29:00.000000000
JraUhyzpv,386650aeba,JrbnHfN45,492524ccdc,2020-10-04 07:31:00.000000000
JraUhyzpv,386650aeba,JrbnPw5fj,4198f2be7f,2020-10-04 07:32:00.000000000
JraUhyzpv,386650aeba,Jrbodscy2,4510798a67,2020-10-04 07:33:00.000000000
Jr0TQodtk,386650aeba,Jrbo2ztQC,88fe3219ba,2020-10-04 07:33:00.000000000
Jr0TQodtk,386650aeba,JrboleMlN,0509234299,2020-10-04 07:36:00.000000000
JraUhyzpv,386650aeba,Jrbo1qOsE,5a3b753c00,2020-10-04 07:37:00.000000000
JraUhyzpv,386650aeba,JrbnZDfX4,941fc2fabd,2020-10-04 07:38:00.000000000
JraUhyzpv,386650aeba,Jrbo3tOGg,72301cc355,2020-10-04 07:38:00.000000000
JraUhyzpv,386650aeba,JrbohDDhL,259233efc9,2020-10-04 07:38:00.000000000
JraUhyzpv,386650aeba,JrbojmO2F,fdf3f2650e,2020-10-04 07:38:00.000000000
JraUhyzpv,386650aeba,Jrbo6aDop,72301cc355,2020-10-04 07:38:00.000000000
Jr0TQodtk,386650aeba,Jrbo1lksI,917a64fee9,2020-10-04 07:38:00.000000000
JraUhyzpv,386650aeba,Jrboe9kvh,d9316a78f5,2020-10-04 07:42:00.000000000
JraUhyzpv,386650aeba,JrboM8fCp,63c8129d92,2020-10-04 07:43:00.000000000
JraUhyzpv,386650aeba,JrboxikYo,1f09da8f89,2020-10-04 07:45:00.000000000
JraUhyzpv,386650aeba,JrboKDng8,6aee475808,2020-10-04 07:46:00.000000000
JraUhyzpv,386650aeba,JrboxC9qG,f050db8a3a,2020-10-04 07:50:00.000000000
Jr0TQodtk,386650aeba,JrboNAF8A,2e34c21170,2020-10-04 07:53:00.000000000
JraUhyzpv,386650aeba,JrbotpAFy,601916ada5,2020-10-04 07:56:00.000000000
JraUhyzpv,386650aeba,JrbotqJIq,55226e7fd6,2020-10-04 07:56:00.000000000
JraUhyzpv,386650aeba,JrboCBkT6,df179e353f,2020-10-04 07:58:00.000000000
JraUhyzpv,386650aeba,JrbovfmSU,9087d792d3,2020-10-04 08:00:00.000000000
JraUhyzpv,386650aeba,Jrbor7euX,7f470a18a2,2020-10-04 08:02:00.000000000
JraUhyzpv,386650aeba,Jrboys7nl,0ccdd4d818,2020-10-04 08:02:00.000000000
JraUhyzpv,386650aeba,JrboIemMI,7cc40fe0e3,2020-10-04 08:02:00.000000000
JraUhyzpv,386650aeba,JrbotbiES,5ad408920e,2020-10-04 08:04:00.000000000
JraUhyzpv,386650aeba,JrboszFyJ,edd1776c8b,2020-10-04 08:04:00.000000000
JraUhyzpv,386650aeba,JrboIfu9o,e2c5cbf73c,2020-10-04 08:07:00.000000000
JraUhyzpv,386650aeba,JrbozoCmX,d56333b51f,2020-10-04 08:15:00.000000000
JraUhyzpv,386650aeba,JrbotsU0l,1e3b4c79ee,2020-10-04 08:16:00.000000000
JraUhyzpv,386650aeba,JrboAdtls,7c30ec8a72,2020-10-04 08:18:00.000000000
JraUhyzpv,386650aeba,JrboIdjfJ,31f2688cc7,2020-10-04 08:19:00.000000000
JraUhyzpv,386650aeba,JrboqaFUz,27f6419a5d,2020-10-04 08:20:00.000000000
JraUhyzpv,386650aeba,Jrbos2EYZ,31ed68833e,2020-10-04 08:24:00.000000000
JraUhyzpv,386650aeba,JrboZksvB,25cea2adb6,2020-10-04 08:24:00.000000000
JraUhyzpv,386650aeba,JrboUmkEP,f0283ca89d,2020-10-04 08:27:00.000000000
JraUhyzpv,386650aeba,JrboZ68Iu,05c867054e,2020-10-04 08:28:00.000000000
JraUhyzpv,386650aeba,Jrbp0dEIE,f7f6c26111,2020-10-04 08:33:00.000000000
JraUhyzpv,386650aeba,Jrbpa13LS,546d8a0e71,2020-10-04 08:33:00.000000000
JraUhyzpv,386650aeba,JrboYsisu,f7f6c26111,2020-10-04 08:38:00.000000000
JraUhyzpv,386650aeba,JrboWsAZq,f7f6c26111,2020-10-04 08:38:00.000000000
JraUhyzpv,386650aeba,Jrbp22lUm,da6979523f,2020-10-04 08:40:00.000000000
Jr70Qt5XM,386650aeba,Jrbp5zXyj,dfac828a0e,2020-10-04 08:41:00.000000000
JraUhyzpv,386650aeba,JrboR6kMd,d986a50e5b,2020-10-04 08:44:00.000000000
JraUhyzpv,386650aeba,Jrbp2jWae,5c25d419b2,2020-10-04 08:44:00.000000000
JraUhyzpv,386650aeba,Jrbpq0GwQ,e5e187f1ff,2020-10-04 08:45:00.000000000
JraUhyzpv,386650aeba,Jrbplcts2,871d509576,2020-10-04 08:47:00.000000000
JraUhyzpv,386650aeba,JrbpgtLYh,017250cb6c,2020-10-04 08:53:00.000000000
JraUhyzpv,386650aeba,JrbpzqH7K,b688483ad1,2020-10-04 08:57:00.000000000
JraUhyzpv,386650aeba,JrbpxoQnn,a1d8587050,2020-10-04 09:00:00.000000000
JraUhyzpv,386650aeba,JrbpyvgD3,2fc72ce0f7,2020-10-04 09:00:00.000000000
JraUhyzpv,386650aeba,JrbpdxxZI,e17e6570e2,2020-10-04 09:00:00.000000000
JraUhyzpv,386650aeba,JrbptfB8Z,a1d8587050,2020-10-04 09:02:00.000000000
JraUhyzpv,386650aeba,JrbpeoBkl,406b5b93f7,2020-10-04 09:06:00.000000000
JraUhyzpv,386650aeba,Jrbpurxn5,adbcfdc4e0,2020-10-04 09:07:00.000000000
JraUhyzpv,386650aeba,Jrbphn1cS,36d7b80237,2020-10-04 09:08:00.000000000
JraUhyzpv,386650aeba,Jrbpr9jOK,2e6de1b03f,2020-10-04 09:08:00.000000000
JraUhyzpv,386650aeba,JrbplfLPg,a07cbd6f4f,2020-10-04 09:08:00.000000000
JraUhyzpv,386650aeba,JrbpBehsA,fa3c3ea2a3,2020-10-04 09:09:00.000000000
JraUhyzpv,386650aeba,Jrbpum29Z,3947e6e10f,2020-10-04 09:11:00.000000000
JraUhyzpv,386650aeba,JrbpzsV9X,e55a814509,2020-10-04 09:13:00.000000000
JraUhyzpv,386650aeba,JrbpiCfhL,54c5268329,2020-10-04 09:14:00.000000000
JraUhyzpv,386650aeba,JrbpF5XF5,63a6006bb1,2020-10-04 09:17:00.000000000
JraUhyzpv,386650aeba,JrbpFmqaF,654a698de9,2020-10-04 09:17:00.000000000
Jr70Qt5XM,386650aeba,JrbpFAIEW,63dfcd06bd,2020-10-04 09:18:00.000000000
JraUhyzpv,386650aeba,JrbpF0rmW,911714641e,2020-10-04 09:18:00.000000000
JraUhyzpv,386650aeba,JrbpQ1YlU,96aa97eb31,2020-10-04 09:18:00.000000000
JraUhyzpv,386650aeba,Jrbq00kBI,961673b364,2020-10-04 09:18:00.000000000
JraUhyzpv,386650aeba,JrbpNBDvG,e05b586855,2020-10-04 09:20:00.000000000
JraUhyzpv,386650aeba,JrbpRoT7Y,31e62a3b4b,2020-10-04 09:20:00.000000000
JraUhyzpv,386650aeba,JrbpRaC40,a9ca7c9f4c,2020-10-04 09:25:00.000000000
JraUhyzpv,386650aeba,JrbpZ9i5K,c02f3ea93b,2020-10-04 09:28:00.000000000
JraUhyzpv,386650aeba,JrbpTwhp5,8a22bdeab0,2020-10-04 09:28:00.000000000
JraUhyzpv,386650aeba,JrbpRsddh,f8b38da8d6,2020-10-04 09:29:00.000000000
JraUhyzpv,386650aeba,JrbpEcGqB,654a698de9,2020-10-04 09:34:00.000000000
Jr70Qt5XM,386650aeba,Jrbq9dbaj,dfac828a0e,2020-10-04 09:47:00.000000000
JraUhyzpv,386650aeba,Jrbqbf3D3,4071dda7a7,2020-10-04 09:49:00.000000000
JraUhyzpv,386650aeba,Jrbq9rthc,1035ec9825,2020-10-04 09:51:00.000000000
JraUhyzpv,386650aeba,Jrbqd3KWu,0fbdaec518,2020-10-04 09:54:00.000000000
JraUhyzpv,386650aeba,Jrbqn7Ek6,621a95d4ed,2020-10-04 09:59:00.000000000
JraUhyzpv,386650aeba,Jrbq9aYLh,961673b364,2020-10-04 10:01:00.000000000
JraUhyzpv,386650aeba,JrbqcbAEs,102ba68f9a,2020-10-04 10:02:00.000000000
JraUhyzpv,386650aeba,JrbqmdhSN,dc8a656317,2020-10-04 10:03:00.000000000
JraUhyzpv,386650aeba,JrbqiDdMX,102ba68f9a,2020-10-04 10:04:00.000000000
JraUhyzpv,386650aeba,Jrbq74ILg,7f4132d1ca,2020-10-04 10:08:00.000000000
JraUhyzpv,386650aeba,Jrbqf5BMp,e33e45bd28,2020-10-04 10:09:00.000000000
JraUhyzpv,386650aeba,JrbqhaNeC,31e652f59f,2020-10-04 10:15:00.000000000
JraUhyzpv,386650aeba,JrbqCtoXK,4860f8905f,2020-10-04 10:16:00.000000000
JraUhyzpv,386650aeba,JrbqImUQE,de9aff0f4a,2020-10-04 10:19:00.000000000
JraUhyzpv,386650aeba,JrbqExt9L,57ebec5af1,2020-10-04 10:20:00.000000000
JraUhyzpv,386650aeba,JrbqJf4ew,973cd3eab1,2020-10-04 10:23:00.000000000
JraUhyzpv,386650aeba,JrbqAodlQ,b4186f4106,2020-10-04 10:24:00.000000000
JraUhyzpv,386650aeba,JrbqBd4J7,a7f5dadf67,2020-10-04 10:33:00.000000000
Jr0TQodtk,386650aeba,JrbqO13yn,366a464088,2020-10-04 10:36:00.000000000
JraUhyzpv,386650aeba,JrbqJhfwG,40ff841330,2020-10-04 10:37:00.000000000
JraUhyzpv,386650aeba,JrbqP8BTG,1a93eaee8c,2020-10-04 10:53:00.000000000
JraUhyzpv,386650aeba,JrbqCnTUh,b65b28447b,2020-10-04 11:06:00.000000000
JraUhyzpv,386650aeba,JrbqMdu4d,b65b28447b,2020-10-04 11:09:00.000000000
JraUhyzpv,386650aeba,JrbqH8NSA,7738835dc9,2020-10-04 11:10:00.000000000
JraUhyzpv,386650aeba,JrbqMv5cB,7346208748,2020-10-04 11:10:00.000000000
JraUhyzpv,386650aeba,JrbqEs0cc,477f487b83,2020-10-04 11:12:00.000000000
JraUhyzpv,386650aeba,JrbqIjEcx,b65b28447b,2020-10-04 11:26:00.000000000
JraUhyzpv,386650aeba,JrbqL2Dvs,31e652f59f,2020-10-04 11:39:00.000000000
JraUhyzpv,386650aeba,JrbqLj8fT,9cfec1aacb,2020-10-04 11:40:00.000000000
JraUhyzpv,386650aeba,JrbqHuNXq,1a1ac42d1e,2020-10-04 11:45:00.000000000
JraUhyzpv,386650aeba,JrbqJgaSz,1a1ac42d1e,2020-10-04 11:57:00.000000000
JraUhyzpv,386650aeba,Jrbr7a5EP,8b8d115c99,2020-10-04 12:00:00.000000000
JraUhyzpv,386650aeba,JrbqZdAeG,58298df053,2020-10-04 12:17:00.000000000
JraUhyzpv,386650aeba,Jrbr1vXCm,50b7333c81,2020-10-04 12:18:00.000000000
JraUhyzpv,386650aeba,Jrbr05HXY,8ad89c7aea,2020-10-04 12:18:00.000000000
JraUhyzpv,386650aeba,Jrbr4bFqA,50b7333c81,2020-10-04 12:25:00.000000000
JraUhyzpv,386650aeba,Jrbrd4I23,2999257923,2020-10-04 12:27:00.000000000
JraUhyzpv,386650aeba,JrbqU7OXH,459f1ff247,2020-10-04 12:32:00.000000000
JraUhyzpv,386650aeba,Jrbr4dSJM,bcec697629,2020-10-04 12:32:00.000000000
JraUhyzpv,386650aeba,JrbqXq0W6,1a93eaee8c,2020-10-04 12:46:00.000000000
JraUhyzpv,386650aeba,JrbqTBDcZ,1a93eaee8c,2020-10-04 12:57:00.000000000
JraUhyzpv,386650aeba,JrbqYD2C6,465d30e966,2020-10-04 12:58:00.000000000
JraUhyzpv,386650aeba,JrbrbyKo9,c05e71a492,2020-10-04 13:00:00.000000000
Jr70Qt5XM,386650aeba,JrbrqoCli,314c7881af,2020-10-04 13:02:00.000000000
JraUhyzpv,386650aeba,JrbrpuhEH,d46a3e8575,2020-10-04 13:02:00.000000000
JraUhyzpv,386650aeba,JrbrxqOIR,89290d6afd,2020-10-04 13:06:00.000000000
JraUhyzpv,386650aeba,Jrbry4C1o,50b7333c81,2020-10-04 13:11:00.000000000
JraUhyzpv,386650aeba,Jrbrpbze6,b245b4263e,2020-10-04 13:16:00.000000000
JraUhyzpv,386650aeba,Jrbrxcu53,501b8956d1,2020-10-04 13:17:00.000000000
JraUhyzpv,386650aeba,JrbrCtgva,07cc1ffa8d,2020-10-04 13:29:00.000000000
JraUhyzpv,386650aeba,Jrbrnrjbz,e3703a6f3a,2020-10-04 13:34:00.000000000
JraUhyzpv,386650aeba,JrbrA9Oyh,4bb7c7ca31,2020-10-04 13:52:00.000000000
JraUhyzpv,386650aeba,JrbrB0PAb,b90ef443ca,2020-10-04 13:55:00.000000000
JraUhyzpv,386650aeba,JrbrT1gQr,dcecc9377b,2020-10-04 13:57:00.000000000
JraUhyzpv,386650aeba,Jrbs2bRrK,118ccaa8a8,2020-10-04 14:00:00.000000000
JraUhyzpv,386650aeba,Jrbs1BkEt,97d1011063,2020-10-04 14:07:00.000000000
JraUhyzpv,386650aeba,Jrbs0pp8G,97d1011063,2020-10-04 14:12:00.000000000
JraUhyzpv,386650aeba,JrbrW0KiK,121ca3cd40,2020-10-04 14:18:00.000000000
JraUhyzpv,386650aeba,Jrbs36caC,97d1011063,2020-10-04 14:28:00.000000000
JraUhyzpv,386650aeba,JrbrGkUF3,0e9e4b5913,2020-10-04 14:34:00.000000000
JraUhyzpv,386650aeba,JrbrMyhc9,73569e0373,2020-10-04 14:37:00.000000000
