origin_id,origin_uid,id,uid,created_at
JoH4HEryq,b4b0124bf5,JoHLRCZmu,32a0317e32,2020-10-04 01:25:00.000000000
JoHlVCfCo,b594a40e48,JoHM4kqbe,b06c58fc1a,2020-10-04 01:28:00.000000000
JoH4HEryq,b4b0124bf5,JoHM3tmop,6974118f56,2020-10-04 01:30:00.000000000
JoH4HEryq,b4b0124bf5,JoHMSyko9,1403c4fd57,2020-10-04 01:40:00.000000000
JoH4HEryq,b4b0124bf5,JoHMOuypH,f4389b40e2,2020-10-04 01:41:00.000000000
JoH4HEryq,b4b0124bf5,JoHNqhNyj,52b4bc5050,2020-10-04 01:41:00.000000000
JoH4HEryq,b4b0124bf5,JoHNu9sve,1403c4fd57,2020-10-04 01:43:00.000000000
JoHBIz5Ec,725ae00043,JoHNX4Lda,8bf43feb4e,2020-10-04 01:44:00.000000000
JoH4HEryq,b4b0124bf5,JoHOaFaEP,ded0a0567c,2020-10-04 01:44:00.000000000
JoH4HEryq,b4b0124bf5,JoHOkaXcE,7204d5897b,2020-10-04 01:47:00.000000000
JoHHk31Hn,74f7c260da,JoHO32HI0,0e388fed32,2020-10-04 01:53:00.000000000
JoHBIz5Ec,725ae00043,JoHOHazsY,3714389108,2020-10-04 01:57:00.000000000
JoH4HEryq,b4b0124bf5,JoHPoABRL,7860d4adfa,2020-10-04 02:01:00.000000000
JoFu0ogXX,4d28544629,JoHPCgJ6l,9dbab2275e,2020-10-04 02:03:00.000000000
JoHBIz5Ec,725ae00043,JoHQomaaE,6748edd583,2020-10-04 02:07:00.000000000
JoHlVCfCo,b594a40e48,JoHQnrPuJ,0e7f54a768,2020-10-04 02:09:00.000000000
JoHBIz5Ec,725ae00043,JoHQt72PM,6748edd583,2020-10-04 02:20:00.000000000
JoH4HEryq,b4b0124bf5,JoHQsuksL,51c241a234,2020-10-04 02:24:00.000000000
JoH4HEryq,b4b0124bf5,JoHQX173G,0d39784ece,2020-10-04 02:30:00.000000000
JoHlVCfCo,b594a40e48,JoHRujY62,88dd789342,2020-10-04 02:34:00.000000000
JoHlVCfCo,b594a40e48,JoHR8t1El,3aa3848b00,2020-10-04 02:34:00.000000000
JoH4HEryq,b4b0124bf5,JoHRw5lKC,3dbdd96e17,2020-10-04 02:48:00.000000000
,4d28544629,JoEw6jITR,4d28544629,2020-10-04 02:54:26.666666667
JoHlVCfCo,b594a40e48,JoHRBceGy,c25511ee13,2020-10-04 02:55:00.000000000
JoH4HEryq,b4b0124bf5,JoHRlvjIU,0e7f54a768,2020-10-04 02:58:00.000000000
JoAVodzEN,0fcf17ed9f,JoHS0wqIz,54c0224202,2020-10-04 03:12:00.000000000
JoHHk31Hn,74f7c260da,JoHRMpR8P,02b9777693,2020-10-04 03:15:00.000000000
JoH4HEryq,b4b0124bf5,JoHRPzgmk,5adb76e0e0,2020-10-04 03:22:00.000000000
JoH4HEryq,b4b0124bf5,JoHRZ8lBd,ada5f2c95c,2020-10-04 03:25:00.000000000
JoEw6jITR,4d28544629,JoHRU3G46,5adb76e0e0,2020-10-04 03:31:00.000000000
JoHHk31Hn,74f7c260da,JoHRP2gY4,a06dfeebdc,2020-10-04 03:48:00.000000000
JoHlVCfCo,b594a40e48,JoHRP5zIT,5008e6ba5d,2020-10-04 03:49:00.000000000
JoHHk31Hn,74f7c260da,JoHSc6fT6,f9f553a822,2020-10-04 04:05:00.000000000
JoHHk31Hn,74f7c260da,JoHSaDAnI,70ddefddce,2020-10-04 04:11:00.000000000
JoHHk31Hn,74f7c260da,JoHSr9jEH,e06c8f8528,2020-10-04 04:12:00.000000000
JoH4HEryq,b4b0124bf5,JoHSPEF9X,8ca9961aae,2020-10-04 04:17:00.000000000
JoB99CsJm,9b21427b63,JoHSuDEKx,5adb76e0e0,2020-10-04 04:23:00.000000000
JoHBIz5Ec,725ae00043,JoHSyzGlH,e06c8f8528,2020-10-04 04:25:00.000000000
JoFLt5nsG,a65f24ce49,JoHTbwHwf,0d39784ece,2020-10-04 04:51:00.000000000
JoH4HEryq,b4b0124bf5,JoHTfneXX,2cb1d83243,2020-10-04 04:54:00.000000000
JoHHk31Hn,74f7c260da,JoHSVfuON,a825434777,2020-10-04 05:02:00.000000000
JoHBIz5Ec,725ae00043,JoHTc8le1,70ddefddce,2020-10-04 05:03:00.000000000
JoH4HEryq,b4b0124bf5,JoHTlAz0B,b92840d1bd,2020-10-04 05:14:00.000000000
JoHHk31Hn,74f7c260da,JoHTBvN8f,1403c4fd57,2020-10-04 05:21:00.000000000
JoHHk31Hn,74f7c260da,JoHTgy4L3,41e4adcdcf,2020-10-04 05:22:00.000000000
JoFLt5nsG,a65f24ce49,JoHTikysl,a10e98b93c,2020-10-04 05:26:00.000000000
JoH4HEryq,b4b0124bf5,JoHTEaqcg,0c44c482b4,2020-10-04 05:27:00.000000000
JoH4HEryq,b4b0124bf5,JoHU3hlAN,d084229ff2,2020-10-04 05:34:00.000000000
JoH4HEryq,b4b0124bf5,JoHU0osS0,d084229ff2,2020-10-04 05:35:00.000000000
JoARYlq0E,c5e48309c7,JoHTNngmP,35dc6b5d3a,2020-10-04 05:45:00.000000000
JoHHk31Hn,74f7c260da,JoHUexbpX,a702a1777f,2020-10-04 05:49:00.000000000
JoH4HEryq,b4b0124bf5,JoHURfTkb,1a8dcfedb6,2020-10-04 05:58:00.000000000
JoFLt5nsG,a65f24ce49,JoHUwxzpz,b92840d1bd,2020-10-04 06:00:00.000000000
JoHBIz5Ec,725ae00043,JoHVg8ypF,2a490930ae,2020-10-04 06:01:00.000000000
JoH4HEryq,b4b0124bf5,JoHVgEqF1,dc08c33d62,2020-10-04 06:05:00.000000000
JoH4HEryq,b4b0124bf5,JoHVcwiAA,c0866adb0a,2020-10-04 06:07:00.000000000
JoEw6jITR,4d28544629,JoHUYE3Qt,9e19834c3f,2020-10-04 06:12:00.000000000
JoH4HEryq,b4b0124bf5,JoHVzBnRa,fd1a741663,2020-10-04 06:17:00.000000000
JoH4HEryq,b4b0124bf5,JoHVvr1Lw,b193e4addc,2020-10-04 06:19:00.000000000
JozN2apvU,e38e3dbad7,JoHVFdhPX,ea6cdcb9ea,2020-10-04 06:22:00.000000000
JoEw6jITR,4d28544629,JoHVC0BBG,912d5ff30b,2020-10-04 06:23:00.000000000
,b594a40e48,JoBxanegF,b594a40e48,2020-10-04 06:23:40.000000000
JoH4HEryq,b4b0124bf5,JoHVXyB4o,62f3dcf880,2020-10-04 06:26:00.000000000
JoH4HEryq,b4b0124bf5,JoHVM03bc,b9a8b33707,2020-10-04 06:30:00.000000000
JoH4HEryq,b4b0124bf5,JoHVYnqaj,ba13cf9c3f,2020-10-04 06:31:00.000000000
JoHHk31Hn,74f7c260da,JoHVXt5YT,e90d9f20d8,2020-10-04 06:40:00.000000000
JoEw6jITR,4d28544629,JoHVT8QH1,c05fbadf2a,2020-10-04 06:40:00.000000000
JoH4HEryq,b4b0124bf5,JoHVScime,aa3af4d215,2020-10-04 06:44:00.000000000
JoHHk31Hn,74f7c260da,JoHVUvKRE,70101378f3,2020-10-04 06:44:00.000000000
JoH4HEryq,b4b0124bf5,JoHVRCScY,de1a860dd0,2020-10-04 06:46:00.000000000
JoHBIz5Ec,725ae00043,JoHWepfTC,eaa94bc80c,2020-10-04 06:49:00.000000000
JoHlVCfCo,b594a40e48,JoHWP2LFQ,6c07133a01,2020-10-04 06:50:00.000000000
JoH4HEryq,b4b0124bf5,JoHWwF1zC,d6e066bca5,2020-10-04 06:52:00.000000000
JoH4HEryq,b4b0124bf5,JoHXfDfLv,94a3186595,2020-10-04 06:52:00.000000000
JoFLt5nsG,a65f24ce49,JoHWwCQcf,20c531e36b,2020-10-04 06:52:00.000000000
JoEw6jITR,4d28544629,JoHWZiJ3C,68288c7343,2020-10-04 06:55:00.000000000
JoH4HEryq,b4b0124bf5,JoHX7z2Os,94a3186595,2020-10-04 06:58:00.000000000
JoHlVCfCo,b594a40e48,JoHXc2kKm,2f41a40664,2020-10-04 06:58:00.000000000
JoAVodzEN,0fcf17ed9f,JoHXwpuTH,3e3b805111,2020-10-04 07:00:00.000000000
JoH4HEryq,b4b0124bf5,JoHXZEBY6,66cc70c826,2020-10-04 07:00:00.000000000
JoEw6jITR,4d28544629,JoHXNhgZU,89ac5c82db,2020-10-04 07:02:00.000000000
JoHlVCfCo,b594a40e48,JoHXRpq7G,d63244d3b3,2020-10-04 07:04:00.000000000
JoBxanegF,b594a40e48,JoHYH9i9h,3e3b805111,2020-10-04 07:05:00.000000000
JoHHk31Hn,74f7c260da,JoHYaF2co,6feabc1637,2020-10-04 07:05:00.000000000
JoEw6jITR,4d28544629,JoHYN0EOU,577dc8b5cb,2020-10-04 07:07:00.000000000
JoH4HEryq,b4b0124bf5,JoHZhch99,21f0021b26,2020-10-04 07:08:00.000000000
JoH4HEryq,b4b0124bf5,JoHZEuB17,6703368fae,2020-10-04 07:09:00.000000000
JoBxanegF,b594a40e48,JoHZlyICg,aa38a1010f,2020-10-04 07:13:00.000000000
JoH4HEryq,b4b0124bf5,JoHZV3BNW,79f2633927,2020-10-04 07:13:00.000000000
JoFLt5nsG,a65f24ce49,JoI057uc1,93ee758591,2020-10-04 07:20:00.000000000
JoH4HEryq,b4b0124bf5,JoHZPpvOB,79f2633927,2020-10-04 07:22:00.000000000
JoANaeBcF,111528b2a9,JoI07tb7b,93ee758591,2020-10-04 07:22:00.000000000
JoHlVCfCo,b594a40e48,JoI06jqI7,cfe8be0965,2020-10-04 07:23:00.000000000
JoHBIz5Ec,725ae00043,JoI0oDCht,63a3816ad3,2020-10-04 07:23:00.000000000
JoH4HEryq,b4b0124bf5,JoI0t5OZv,d0bdc3d512,2020-10-04 07:23:00.000000000
JoBxanegF,b594a40e48,JoI0tnqDS,0d39784ece,2020-10-04 07:26:00.000000000
JoHHk31Hn,74f7c260da,JoI0D9IlN,922f1c7b2b,2020-10-04 07:26:00.000000000
JoH4HEryq,b4b0124bf5,JoI0GBPc6,bd45c8d1dc,2020-10-04 07:27:00.000000000
JoHlVCfCo,b594a40e48,JoI0Ucrqd,922f1c7b2b,2020-10-04 07:28:00.000000000
JoEw6jITR,4d28544629,JoI0IrBBE,6703368fae,2020-10-04 07:29:00.000000000
JoHBIz5Ec,725ae00043,JoI0H0hBU,922f1c7b2b,2020-10-04 07:31:00.000000000
JoHHk31Hn,74f7c260da,JoI0XaTWF,63a3816ad3,2020-10-04 07:32:00.000000000
JoHlVCfCo,b594a40e48,JoI1myklu,d0c67cbff2,2020-10-04 07:33:00.000000000
JoH4HEryq,b4b0124bf5,JoI13n7RC,27eee92ed3,2020-10-04 07:33:00.000000000
,e1ec9a83fb,JoCiOEDG1,e1ec9a83fb,2020-10-04 07:34:26.666666667
JoH4HEryq,b4b0124bf5,JoI17wl7y,fc99e19fc1,2020-10-04 07:36:00.000000000
JoH4HEryq,b4b0124bf5,JoI1ugyNs,0d04b339c2,2020-10-04 07:36:00.000000000
JoCiOEDG1,e1ec9a83fb,JoI1zj1C2,8e2315f092,2020-10-04 07:37:00.000000000
JoH4HEryq,b4b0124bf5,JoI1y8cke,b15ab6d3b5,2020-10-04 07:37:00.000000000
JoCiOEDG1,e1ec9a83fb,JoI1ufrsw,56cc2307e3,2020-10-04 07:38:00.000000000
JoFu0ogXX,4d28544629,JoI1ZmvKz,79f2633927,2020-10-04 07:38:00.000000000
JoHBIz5Ec,725ae00043,JoI1PefWo,9c7dd2148a,2020-10-04 07:38:00.000000000
JoHHk31Hn,74f7c260da,JoI26nC4H,4cbbe294b0,2020-10-04 07:38:00.000000000
JoEU9DmPx,7962811c19,JoI1Y9uQ2,608923b5ab,2020-10-04 07:38:00.000000000
JoHHk31Hn,74f7c260da,JoI1okO1J,05f2a3b344,2020-10-04 07:38:00.000000000
JoCiOEDG1,e1ec9a83fb,JoI1SfWDO,f94a782322,2020-10-04 07:42:00.000000000
JoH4HEryq,b4b0124bf5,JoI1SvmSy,281c80020a,2020-10-04 07:43:00.000000000
JoHHk31Hn,74f7c260da,JoI2ixKeg,2f2ba8f7f9,2020-10-04 07:45:00.000000000
JoBbwdAtY,0242c2e575,JoI2lsRZB,0d39784ece,2020-10-04 07:46:00.000000000
JoH4HEryq,b4b0124bf5,JoI2u4iru,577dc8b5cb,2020-10-04 07:50:00.000000000
JoCiOEDG1,e1ec9a83fb,JoI2CB6EV,15a90a1a59,2020-10-04 07:50:00.000000000
JoBbwdAtY,0242c2e575,JoI2OpgSg,53d4cb1c7e,2020-10-04 07:53:00.000000000
JoAuuxw8j,4d28544629,JoI2M2wA4,f9283f4829,2020-10-04 07:56:00.000000000
JoHlVCfCo,b594a40e48,JoI2U2jnN,53d4cb1c7e,2020-10-04 07:56:00.000000000
JoB99CsJm,9b21427b63,JoI2HiHqf,f9283f4829,2020-10-04 07:58:00.000000000
JoCiOEDG1,e1ec9a83fb,JoI2IffQ1,bcb9277735,2020-10-04 08:00:00.000000000
JoEw6jITR,4d28544629,JoI3dyqUO,e97184a773,2020-10-04 08:02:00.000000000
JoH4HEryq,b4b0124bf5,JoI2Bpbz5,f9283f4829,2020-10-04 08:02:00.000000000
JoHHk31Hn,74f7c260da,JoI3h5dRf,2f2ba8f7f9,2020-10-04 08:02:00.000000000
JoH4HEryq,b4b0124bf5,JoI3HqiFN,cc98207069,2020-10-04 08:04:00.000000000
JoHlVCfCo,b594a40e48,JoI3gxXFX,d150ff3d83,2020-10-04 08:04:00.000000000
JoH4HEryq,b4b0124bf5,JoI3v0Ja3,afe1210553,2020-10-04 08:07:00.000000000
JoH4HEryq,b4b0124bf5,JoI3xCTYL,fa2f09ba19,2020-10-04 08:15:00.000000000
JoEw6jITR,4d28544629,JoI3yv1td,e1cf72099c,2020-10-04 08:16:00.000000000
JoHHk31Hn,74f7c260da,JoI3pC0sX,7ba07b7e24,2020-10-04 08:18:00.000000000
JoH4HEryq,b4b0124bf5,JoI4zdaDx,b15827e076,2020-10-04 08:19:00.000000000
JoHHk31Hn,74f7c260da,JoI4Hq9Le,e7b7cabd5c,2020-10-04 08:20:00.000000000
JoHBIz5Ec,725ae00043,JoI4OhkLG,6df30442b6,2020-10-04 08:24:00.000000000
JoH4HEryq,b4b0124bf5,JoI5pv8gV,ba7d70918a,2020-10-04 08:24:00.000000000
JoH4HEryq,b4b0124bf5,JoI5ueVBl,31bcacddc3,2020-10-04 08:27:00.000000000
JoFu0ogXX,4d28544629,JoI5spaja,bf9f67780f,2020-10-04 08:28:00.000000000
JoHHk31Hn,74f7c260da,JoI5G0SXd,e6b0754b03,2020-10-04 08:28:00.000000000
JoHlVCfCo,b594a40e48,JoI5GjBza,66b5c2e7a9,2020-10-04 08:33:00.000000000
JoAVodzEN,0fcf17ed9f,JoI688sJ5,e59c638419,2020-10-04 08:33:00.000000000
JoHBIz5Ec,725ae00043,JoI6uwp1Q,62b136d3b9,2020-10-04 08:38:00.000000000
JoH4HEryq,b4b0124bf5,JoI6pzr72,9ae0c1f1ac,2020-10-04 08:38:00.000000000
JoHHk31Hn,74f7c260da,JoI6t3Zh4,97b532f2fb,2020-10-04 08:38:00.000000000
JoAVodzEN,0fcf17ed9f,JoI6Vt8L4,369cf242a0,2020-10-04 08:40:00.000000000
JoHHk31Hn,74f7c260da,JoI6Q5LbB,06c67bbeac,2020-10-04 08:40:00.000000000
JoHBIz5Ec,725ae00043,JoI79BTCV,2e81f84eaf,2020-10-04 08:41:00.000000000
JoB99CsJm,9b21427b63,JoI7gpK1z,f6cbd042f3,2020-10-04 08:44:00.000000000
JoFu0ogXX,4d28544629,JoI7EmXQr,0ec19a3230,2020-10-04 08:44:00.000000000
JoH4HEryq,b4b0124bf5,JoI7Ky5JJ,0ec19a3230,2020-10-04 08:47:00.000000000
,01e2bd4d3b,JoBkM17BQ,01e2bd4d3b,2020-10-04 08:47:00.000000000
JoBxanegF,b594a40e48,JoI7Yqmyt,0d39784ece,2020-10-04 08:53:00.000000000
JoFu0ogXX,4d28544629,JoI86rgkg,4a3869dc60,2020-10-04 08:55:00.000000000
JozN2apvU,e38e3dbad7,JoI8cCmu3,87e70c32f9,2020-10-04 08:57:00.000000000
JoEw6jITR,4d28544629,JoI7VrX7g,0ec19a3230,2020-10-04 09:00:00.000000000
JoBxanegF,b594a40e48,JoI7ZiufC,1bff2983fd,2020-10-04 09:00:00.000000000
JoHlVCfCo,b594a40e48,JoI8aAuNa,94a3186595,2020-10-04 09:00:00.000000000
JoH4HEryq,b4b0124bf5,JoI8lvpqq,484f3bef0c,2020-10-04 09:05:00.000000000
JoFu0ogXX,4d28544629,JoI8h2oSx,577dc8b5cb,2020-10-04 09:06:00.000000000
JoH4HEryq,b4b0124bf5,JoI9k53o3,28869f0aac,2020-10-04 09:07:00.000000000
JoH4HEryq,b4b0124bf5,JoI9n4zr7,1c67a49f6a,2020-10-04 09:07:00.000000000
JoFLt5nsG,a65f24ce49,JoI9wfemn,f6cbd042f3,2020-10-04 09:08:00.000000000
JoAVodzEN,0fcf17ed9f,JoIa4sqm6,9ec3045085,2020-10-04 09:08:00.000000000
JoH4HEryq,b4b0124bf5,JoI9Txv23,7a00b8ea03,2020-10-04 09:08:00.000000000
JoH4HEryq,b4b0124bf5,JoIa0jbPh,d070e29c36,2020-10-04 09:09:00.000000000
JoFu0ogXX,4d28544629,JoIatxcnZ,cfe8be0965,2020-10-04 09:11:00.000000000
JoHBIz5Ec,725ae00043,JoIalzBiG,03685b8487,2020-10-04 09:11:00.000000000
JoH4HEryq,b4b0124bf5,JoIaHa3gu,3e2367bd18,2020-10-04 09:13:00.000000000
JoH4HEryq,b4b0124bf5,JoIaudewQ,05f2a3b344,2020-10-04 09:14:00.000000000
JoH4HEryq,b4b0124bf5,JoIaKnPVC,37b97430ae,2020-10-04 09:17:00.000000000
JoH4HEryq,b4b0124bf5,JoIbzyipp,512f85ccb7,2020-10-04 09:18:00.000000000
JoBkM17BQ,01e2bd4d3b,JoIbkt03Z,cfe8be0965,2020-10-04 09:18:00.000000000
JoEw6jITR,4d28544629,JoIbcujcp,d9ccf164de,2020-10-04 09:18:00.000000000
JoEw6jITR,4d28544629,JoIbOhA1T,b87c457bcb,2020-10-04 09:18:00.000000000
JoEw6jITR,4d28544629,JoIcsx6xm,9e96676590,2020-10-04 09:20:00.000000000
JoHlVCfCo,b594a40e48,JoIc7uZaJ,dfdeaad2de,2020-10-04 09:20:00.000000000
JoH4HEryq,b4b0124bf5,JoIc65QIH,dd171496d2,2020-10-04 09:20:00.000000000
JoH4HEryq,b4b0124bf5,JoId7fu3W,dfdeaad2de,2020-10-04 09:23:00.000000000
JoHBIz5Ec,725ae00043,JoIdwajsQ,5075056e63,2020-10-04 09:25:00.000000000
JoH4HEryq,b4b0124bf5,JoIdEorha,cfe8be0965,2020-10-04 09:28:00.000000000
JoH4HEryq,b4b0124bf5,JoIdSygZK,c9468e2297,2020-10-04 09:28:00.000000000
JoEw6jITR,4d28544629,JoIdHisjU,5deae41145,2020-10-04 09:29:00.000000000
JoH4HEryq,b4b0124bf5,JoIeI1F23,e998bf057a,2020-10-04 09:34:00.000000000
JoFLt5nsG,a65f24ce49,JoIeyc5qp,2f2ba8f7f9,2020-10-04 09:35:00.000000000
JoH4HEryq,b4b0124bf5,JoIeLeojx,55562e1be1,2020-10-04 09:38:00.000000000
JoHlVCfCo,b594a40e48,JoIeUmRdS,4f234fb07c,2020-10-04 09:38:00.000000000
JoBbwdAtY,0242c2e575,JoIf04g9Q,b37ffb5371,2020-10-04 09:42:00.000000000
JoHBIz5Ec,725ae00043,JoIf6b08R,b87c457bcb,2020-10-04 09:47:00.000000000
JoH4HEryq,b4b0124bf5,JoIfimfjr,2f216f65e6,2020-10-04 09:49:00.000000000
JoH4HEryq,b4b0124bf5,JoIfbgMVP,a1b180c8ac,2020-10-04 09:51:00.000000000
JoEU9DmPx,7962811c19,JoIgOCXcM,f9f553a822,2020-10-04 09:59:00.000000000
JoHBIz5Ec,725ae00043,JoIgxpc7T,6647c72394,2020-10-04 09:59:00.000000000
JoH4HEryq,b4b0124bf5,JoIhA865J,87f773e0e4,2020-10-04 10:01:00.000000000
JoH4HEryq,b4b0124bf5,JoIhxtuyA,5eabf8fda4,2020-10-04 10:02:00.000000000
JoEw6jITR,4d28544629,JoIhq8AVO,9e678c38d3,2020-10-04 10:03:00.000000000
JoARYlq0E,c5e48309c7,JoIhD6waZ,5687a6d2b2,2020-10-04 10:03:00.000000000
JoH4HEryq,b4b0124bf5,JoIhXy3pH,bf60cc7d93,2020-10-04 10:04:00.000000000
JoH4HEryq,b4b0124bf5,JoIhMzR9r,b75411e8ab,2020-10-04 10:05:00.000000000
JoHlVCfCo,b594a40e48,JoIiyoMYq,b87e6f6219,2020-10-04 10:08:00.000000000
JoH4HEryq,b4b0124bf5,JoIiqtoEf,9e678c38d3,2020-10-04 10:09:00.000000000
JoH4HEryq,b4b0124bf5,JoIjUk0Pt,8bf0c3b5b9,2020-10-04 10:16:00.000000000
JoHlVCfCo,b594a40e48,JoIjLeRxt,38f8881d7a,2020-10-04 10:19:00.000000000
JoFLt5nsG,a65f24ce49,JoIkJrbf7,5687a6d2b2,2020-10-04 10:20:00.000000000
JoH4HEryq,b4b0124bf5,JoIkJaHVm,a04a23e847,2020-10-04 10:23:00.000000000
JoHlVCfCo,b594a40e48,JoIkvkCjJ,981e37f4d4,2020-10-04 10:24:00.000000000
JoFLt5nsG,a65f24ce49,JoIkAhDG5,5687a6d2b2,2020-10-04 10:30:00.000000000
JoHBIz5Ec,725ae00043,JoIkN08Bl,52a71a7424,2020-10-04 10:33:00.000000000
JoASHxWSn,e68099f07d,JoIli65Sk,9ab8eb17c2,2020-10-04 10:36:00.000000000
JoEw6jITR,4d28544629,JoImi8any,5687a6d2b2,2020-10-04 10:37:00.000000000
JoH4HEryq,b4b0124bf5,JoImLnhx6,0c0d7a6a81,2020-10-04 10:38:00.000000000
JoHBIz5Ec,725ae00043,JoImS8Xgm,981e37f4d4,2020-10-04 10:40:00.000000000
JoFu0ogXX,4d28544629,JoImSbbnq,5eabf8fda4,2020-10-04 10:53:00.000000000
JoHHk31Hn,74f7c260da,JoInekNy3,c25511ee13,2020-10-04 11:04:00.000000000
JoH4HEryq,b4b0124bf5,JoInnwx9Z,c0969b9798,2020-10-04 11:09:00.000000000
JoHHk31Hn,74f7c260da,JoInZDAGi,6e2b755c27,2020-10-04 11:10:00.000000000
JoH4HEryq,b4b0124bf5,JoInyn467,ef37bc16da,2020-10-04 11:10:00.000000000
JoH4HEryq,b4b0124bf5,JoIokz7jA,6e2b755c27,2020-10-04 11:12:00.000000000
JoEU9DmPx,7962811c19,JoIoe37GV,e0ecc1cb67,2020-10-04 11:35:00.000000000
JoHHk31Hn,74f7c260da,JoIoysrsq,9dc064fcc9,2020-10-04 11:45:00.000000000
JoFu0ogXX,4d28544629,JoIoRm5Mt,71e6734223,2020-10-04 12:00:00.000000000
JoFLt5nsG,a65f24ce49,JoIoXAukx,e0ecc1cb67,2020-10-04 12:17:00.000000000
JoHBIz5Ec,725ae00043,JoIpix6rr,9b65c88ccf,2020-10-04 12:18:00.000000000
JoAuuxw8j,4d28544629,JoIp6qg3T,7eeec71e4d,2020-10-04 12:18:00.000000000
JoAN1Dc3b,67bfd57752,JoIpybOxu,de37e75c3c,2020-10-04 12:25:00.000000000
JoFLt5nsG,a65f24ce49,JoIpQgBZm,5008e6ba5d,2020-10-04 12:27:00.000000000
JoH4HEryq,b4b0124bf5,JoIqtwi47,0d2a8adc12,2020-10-04 12:32:00.000000000
JoH4HEryq,b4b0124bf5,JoIq78mcd,e0b3d01eb1,2020-10-04 12:32:00.000000000
JoH4HEryq,b4b0124bf5,JoIqABO5V,e0ecc1cb67,2020-10-04 12:46:00.000000000
JoHHk31Hn,74f7c260da,JoIqGANyL,849aadd8b1,2020-10-04 12:57:00.000000000
JoHBIz5Ec,725ae00043,JoIr2pxRm,6a3446ee60,2020-10-04 13:02:00.000000000
JoH4HEryq,b4b0124bf5,JoIr1xpTQ,12fa3a4fa6,2020-10-04 13:02:00.000000000
JoASHxWSn,e68099f07d,JoIrEcN5g,d150ff3d83,2020-10-04 13:06:00.000000000
JoH4HEryq,b4b0124bf5,JoIrAEXuP,afca4ce6fc,2020-10-04 13:11:00.000000000
JoBxanegF,b594a40e48,JoIrCuJBA,ffa0fe28fb,2020-10-04 13:16:00.000000000
JoBxanegF,b594a40e48,JoIs8CMen,68db87bbc9,2020-10-04 13:17:00.000000000
JoHlVCfCo,b594a40e48,JoIsrh0Cj,c986d1c6b1,2020-10-04 13:29:00.000000000
JoH4HEryq,b4b0124bf5,JoIsO3nfi,d881e786eb,2020-10-04 13:34:00.000000000
JoHBIz5Ec,725ae00043,JoIvmFBvC,d2befa01ec,2020-10-04 13:52:00.000000000
JoHHk31Hn,74f7c260da,JoIvbcBbu,d2befa01ec,2020-10-04 13:55:00.000000000
JoBkM17BQ,01e2bd4d3b,JoIw27jKL,5687a6d2b2,2020-10-04 13:57:00.000000000
JoHHk31Hn,74f7c260da,JoIvQ2FRO,755f66493c,2020-10-04 14:00:00.000000000
JoH4HEryq,b4b0124bf5,JoIwbvcc6,6b4e2aa79c,2020-10-04 14:07:00.000000000
JoEU9DmPx,7962811c19,JoIw54E9x,2f2ba8f7f9,2020-10-04 14:12:00.000000000
JoH4HEryq,b4b0124bf5,JoIx2r19A,b50ac7d404,2020-10-04 14:18:00.000000000
JoH4HEryq,b4b0124bf5,JoIxZhsGl,1c1b93ff7e,2020-10-04 14:34:00.000000000
JoH4HEryq,b4b0124bf5,JoIyj12Iy,9ae1172082,2020-10-04 14:37:00.000000000
JoFu0ogXX,4d28544629,JoIyJ3rBz,b50ac7d404,2020-10-04 14:52:00.000000000
JoANaeBcF,111528b2a9,JoIz7wydq,97dbccff97,2020-10-04 14:55:00.000000000
JoFLt5nsG,a65f24ce49,JoIzekrFj,d93c133f4d,2020-10-04 15:16:00.000000000
JoH4HEryq,b4b0124bf5,JoIzW6In6,548209a0b1,2020-10-04 15:45:00.000000000
JoHlVCfCo,b594a40e48,JoIzSyRUq,da586e07ca,2020-10-04 15:51:00.000000000
JoANaeBcF,111528b2a9,JoIAosAjU,7347613393,2020-10-04 15:54:00.000000000
JoH4HEryq,b4b0124bf5,JoIAs2E4j,d599f4f9a0,2020-10-04 15:56:00.000000000
JoH4HEryq,b4b0124bf5,JoIAz4OnV,f2629561f7,2020-10-04 16:13:00.000000000
JoH4HEryq,b4b0124bf5,JoIASmDke,d26341aab8,2020-10-04 16:19:00.000000000
JoEU9DmPx,7962811c19,JoIATamvn,21f0021b26,2020-10-04 16:20:00.000000000
JoHlVCfCo,b594a40e48,JoIB47vW7,bd1e6aac75,2020-10-04 16:30:00.000000000
JoH4HEryq,b4b0124bf5,JoIAU5P7o,eb94cacbd0,2020-10-04 16:43:00.000000000
JoH4HEryq,b4b0124bf5,JoIB6vmJo,f6a6331179,2020-10-04 16:48:00.000000000
JoH4HEryq,b4b0124bf5,JoIBc9uCb,cce4651157,2020-10-04 16:59:00.000000000
JoA6q0QWL,9b21427b63,JoIBLjf35,55711f230a,2020-10-04 17:20:00.000000000
JoA6q0QWL,9b21427b63,JoIBvlQe7,55711f230a,2020-10-04 17:21:00.000000000
JoA6q0QWL,9b21427b63,JoIBNopym,55711f230a,2020-10-04 17:23:00.000000000
JoA6q0QWL,9b21427b63,JoIBAEOkF,55711f230a,2020-10-04 17:39:00.000000000
JoBbwdAtY,0242c2e575,JoIBLeR8a,2490563406,2020-10-04 17:48:00.000000000
JoA6q0QWL,9b21427b63,JoIByAJQ1,55711f230a,2020-10-04 18:41:00.000000000
JoA6q0QWL,9b21427b63,JoIBKr5Np,55711f230a,2020-10-04 19:17:00.000000000
