origin_id,origin_uid,id,uid,created_at
JoM06hnZ1,e887a45ccf,JoPsk0O0D,7cc2933753,2020-10-03 20:45:00.000000000
JoKDmkVgj,70e537c909,JoPsnfITm,14295b9363,2020-10-03 20:46:00.000000000
,b6b129078b,JoPsw8L8J,b6b129078b,2020-10-03 20:46:00.000000000
JoM06hnZ1,e887a45ccf,JoPu8gOFJ,3d08ce2b27,2020-10-03 20:47:00.000000000
JoP9q3hAS,70e537c909,JoPuLyHmq,256dd08d2b,2020-10-03 20:47:00.000000000
JoOK1E6Ya,1f4045c417,JoPtn1ivb,45fca4371f,2020-10-03 20:47:00.000000000
JoP9q3hAS,70e537c909,JoPvhaNXQ,8d1212eb89,2020-10-03 20:48:00.000000000
JoM06hnZ1,e887a45ccf,JoPuY2UIv,01504fbfd9,2020-10-03 20:48:00.000000000
JoKCawSYL,1f4045c417,JoPvryuvY,c70d579875,2020-10-03 20:49:00.000000000
JoOceBNXB,b6b129078b,JoPvspya9,d58844ac24,2020-10-03 20:49:00.000000000
JoM06hnZ1,e887a45ccf,JoPuWd8OY,f6d53ff7c3,2020-10-03 20:49:00.000000000
JoOK1E6Ya,1f4045c417,JoPvMxiSs,844d73794c,2020-10-03 20:50:00.000000000
JoL0jqgyz,b6b129078b,JoPwSv6Cl,c78b399de7,2020-10-03 20:51:00.000000000
JoO6u446Z,b6b129078b,JoPwDnEGd,71c8016198,2020-10-03 20:51:00.000000000
JoL0jqgyz,b6b129078b,JoPwNqq6H,c0b656ba39,2020-10-03 20:51:00.000000000
JoPgYbdhW,a279743687,JoPytf5Te,6304d0f3e9,2020-10-03 20:52:00.000000000
JoL0jqgyz,b6b129078b,JoPyHDdV2,44e5b52434,2020-10-03 20:52:00.000000000
JoO6u446Z,b6b129078b,JoPyBaw0Y,7650608b35,2020-10-03 20:52:00.000000000
JoOK1E6Ya,1f4045c417,JoPxFdhwb,4876ae1918,2020-10-03 20:52:00.000000000
JoOK1E6Ya,1f4045c417,JoPyos1oA,85f0b6608b,2020-10-03 20:52:00.000000000
JoM06hnZ1,e887a45ccf,JoPyC5YdE,888e95cb47,2020-10-03 20:52:00.000000000
JoP9q3hAS,70e537c909,JoPzX92TO,c5dbfefc4d,2020-10-03 20:54:00.000000000
JoPsw8L8J,b6b129078b,JoPzCpCSc,a174874d33,2020-10-03 20:54:00.000000000
JoM06hnZ1,e887a45ccf,JoPAwzgVi,08f0886e7b,2020-10-03 20:55:00.000000000
JoOceBNXB,b6b129078b,JoPAEuHyd,76159df1bc,2020-10-03 20:57:00.000000000
JoM06hnZ1,e887a45ccf,JoPCopje0,9d9e1636f6,2020-10-03 20:58:00.000000000
JoO6u446Z,b6b129078b,JoPEAzft5,38d52fdfe5,2020-10-03 21:00:00.000000000
JoOK1E6Ya,1f4045c417,JoPF0iULC,22703e286d,2020-10-03 21:02:00.000000000
JoOK1E6Ya,1f4045c417,JoPF4aAM4,f00ec83ea5,2020-10-03 21:02:00.000000000
JoP9q3hAS,70e537c909,JoPFWdXCf,91cbe8b431,2020-10-03 21:03:00.000000000
JoKDXC2Ds,5a880119c1,JoPFeb9zf,9ebfd0a42b,2020-10-03 21:03:00.000000000
JoM06hnZ1,e887a45ccf,JoPGrArcT,1514c7b313,2020-10-03 21:04:00.000000000
JoPgYbdhW,a279743687,JoPI41q6Q,a5d19a3b12,2020-10-03 21:06:00.000000000
JoOK1E6Ya,1f4045c417,JoPHUwIN9,966b90ec1d,2020-10-03 21:06:00.000000000
JoOK1E6Ya,1f4045c417,JoPIwCI80,41f2c18915,2020-10-03 21:06:00.000000000
JoPgYbdhW,a279743687,JoPJ4ETNy,4d2442b77f,2020-10-03 21:07:00.000000000
JoOK1E6Ya,1f4045c417,JoPJs2Voy,a4de5c5132,2020-10-03 21:07:00.000000000
JoM06hnZ1,e887a45ccf,JoPJQzlCu,a4de5c5132,2020-10-03 21:08:00.000000000
JoP9q3hAS,70e537c909,JoPKijNib,9d8407f3f1,2020-10-03 21:08:00.000000000
JoM06hnZ1,e887a45ccf,JoPLzrVcs,3b20e29b73,2020-10-03 21:09:00.000000000
JoM06hnZ1,e887a45ccf,JoPLbgprK,cdc3b715ea,2020-10-03 21:09:00.000000000
JoOK1E6Ya,1f4045c417,JoPMExChg,d013179258,2020-10-03 21:12:00.000000000
JoPgYbdhW,a279743687,JoPNMhTYc,7a937dedfa,2020-10-03 21:13:00.000000000
JoM06hnZ1,e887a45ccf,JoPNV9QnR,d013179258,2020-10-03 21:13:00.000000000
JoOK1E6Ya,1f4045c417,JoPNBFGfv,2caf5b4348,2020-10-03 21:13:00.000000000
JoM06hnZ1,e887a45ccf,JoPNXf19M,f44e38bf7a,2020-10-03 21:14:00.000000000
JoL0jqgyz,b6b129078b,JoPPnhip7,5925bd9184,2020-10-03 21:14:00.000000000
JoOK1E6Ya,1f4045c417,JoPQ22ZnX,586422f0ce,2020-10-03 21:14:00.000000000
JoM06hnZ1,e887a45ccf,JoPQreiv3,e8ac2af96e,2020-10-03 21:15:00.000000000
JoOK1E6Ya,1f4045c417,JoPRzf59e,ef205821ab,2020-10-03 21:17:00.000000000
JoPgYbdhW,a279743687,JoPRTB9cw,b029fc1163,2020-10-03 21:18:00.000000000
JoM06hnZ1,e887a45ccf,JoPVUa6ev,bf384d9b23,2020-10-03 21:20:00.000000000
JoPgYbdhW,a279743687,JoPY0FTmK,edc3604cd7,2020-10-03 21:20:00.000000000
JoOK1E6Ya,1f4045c417,JoPXO22wT,7568c27b1f,2020-10-03 21:20:00.000000000
JoP9q3hAS,70e537c909,JoPX7esYw,3a21e8df38,2020-10-03 21:20:00.000000000
JoM06hnZ1,e887a45ccf,JoPYBkxf6,f5374d046d,2020-10-03 21:21:00.000000000
JoL0jqgyz,b6b129078b,JoPZkzcXr,91d2f4fcfd,2020-10-03 21:21:00.000000000
JoOK1E6Ya,1f4045c417,JoQ0KiP1b,e156b253ab,2020-10-03 21:22:00.000000000
JoL0jqgyz,b6b129078b,JoQ1jc2Rw,fd26e4bae6,2020-10-03 21:22:00.000000000
JoPgYbdhW,a279743687,JoQ3bBhHB,055a985821,2020-10-03 21:23:00.000000000
JoL0jqgyz,b6b129078b,JoQ4fw7rn,1d92db3d9b,2020-10-03 21:24:00.000000000
JoL0jqgyz,b6b129078b,JoQ4GEVUV,aaa1cfe1b8,2020-10-03 21:24:00.000000000
JoOK1E6Ya,1f4045c417,JoQ3o4nwb,34a24317ec,2020-10-03 21:24:00.000000000
JoP9q3hAS,70e537c909,JoQ6s3m15,3a87ec52db,2020-10-03 21:26:00.000000000
JoOK1E6Ya,1f4045c417,JoQ6a1T7n,3df65de898,2020-10-03 21:26:00.000000000
JoOK1E6Ya,1f4045c417,JoQ6FERxp,3a87ec52db,2020-10-03 21:26:00.000000000
JoOceBNXB,b6b129078b,JoQ6ICaAc,e60afd5e6e,2020-10-03 21:27:00.000000000
JoKDQg3nI,70e537c909,JoQ9RBssC,66d481488d,2020-10-03 21:30:00.000000000
JoOK1E6Ya,1f4045c417,JoQ8qDJLC,e60afd5e6e,2020-10-03 21:30:00.000000000
JoP9q3hAS,70e537c909,JoQaKjLcJ,8772ed2b35,2020-10-03 21:32:00.000000000
JoO6u446Z,b6b129078b,JoQaFxMnL,48e75a2ba6,2020-10-03 21:32:00.000000000
JoM06hnZ1,e887a45ccf,JoQayq5pf,84aee52241,2020-10-03 21:32:00.000000000
JoL0jqgyz,b6b129078b,JoQcQiywv,7f4f693177,2020-10-03 21:33:00.000000000
JoP9q3hAS,70e537c909,JoQefvY02,753c3655d1,2020-10-03 21:33:00.000000000
JoPsw8L8J,b6b129078b,JoQbw9ON9,9b2a32f9a2,2020-10-03 21:33:00.000000000
JoL0jqgyz,b6b129078b,JoQf88MVg,fea07a83a0,2020-10-03 21:34:00.000000000
JoPgYbdhW,a279743687,JoQg4muVI,05e7c08685,2020-10-03 21:34:00.000000000
JoOK1E6Ya,1f4045c417,JoQfW8pDV,e39b59440b,2020-10-03 21:34:00.000000000
JoOK1E6Ya,1f4045c417,JoQeQr6tv,ee51119671,2020-10-03 21:34:00.000000000
JoKCawSYL,1f4045c417,JoQjxuE8X,30f0cf221a,2020-10-03 21:35:00.000000000
JoM06hnZ1,e887a45ccf,JoQjLjBFV,797aab1084,2020-10-03 21:35:00.000000000
JoPsw8L8J,b6b129078b,JoQrdc1oL,4e5d22a1ec,2020-10-03 21:36:00.000000000
JoM06hnZ1,e887a45ccf,JoQwKxxUj,f3c0c9faaa,2020-10-03 21:38:00.000000000
JoP9q3hAS,70e537c909,JoQE784P6,b8a03591da,2020-10-03 21:39:00.000000000
,11563cc75c,JoQVb0VlA,11563cc75c,2020-10-03 21:42:00.000000000
JoKFyAjlL,1f4045c417,JoQYmjGUa,03295004a2,2020-10-03 21:43:00.000000000
JoQVb0VlA,11563cc75c,JoR14fCsg,408bc388b8,2020-10-03 21:45:00.000000000
JoM06hnZ1,e887a45ccf,JoR1sq1an,f9f5981219,2020-10-03 21:46:00.000000000
JoQVb0VlA,11563cc75c,JoR1Xa1eU,4d2442b77f,2020-10-03 21:47:00.000000000
JoM06hnZ1,e887a45ccf,JoR6LzyaL,ea9300d62a,2020-10-03 21:48:00.000000000
JoQVb0VlA,11563cc75c,JoR3pA9tN,7b2f942f82,2020-10-03 21:48:00.000000000
JoM06hnZ1,e887a45ccf,JoR6exaDm,1f1fd98617,2020-10-03 21:48:00.000000000
JoQVb0VlA,11563cc75c,JoRpc0ldR,455620fd53,2020-10-03 21:49:00.000000000
JoPsw8L8J,b6b129078b,JoRwPlLu2,2561c93243,2020-10-03 21:52:00.000000000
JoKDmkVgj,70e537c909,JoRyKsX4m,e2dc3b98a8,2020-10-03 21:55:00.000000000
JoM06hnZ1,e887a45ccf,JoRKdEwC1,d8fb337459,2020-10-03 21:56:00.000000000
JoKDmkVgj,70e537c909,JoRGZEWe9,1a066f8ae5,2020-10-03 21:56:00.000000000
JoKCawSYL,1f4045c417,JoRM0dKbT,6398bc2733,2020-10-03 21:56:00.000000000
JoKFiBNUY,b6b129078b,JoROQjp1w,817c71fc9f,2020-10-03 21:57:00.000000000
JoL0jqgyz,b6b129078b,JoRZ83a2g,817c71fc9f,2020-10-03 22:01:00.000000000
JoKDr6TtP,0ee56aaff3,JoS7AaOZf,355cb9dae8,2020-10-03 22:03:00.000000000
JoKDmkVgj,70e537c909,JoS5v34SX,4c076473e9,2020-10-03 22:03:00.000000000
JoL0jqgyz,b6b129078b,JoScIqxhZ,4c25bbd2ed,2020-10-03 22:04:00.000000000
JoKEUpcdV,9341ac862b,JoSlDhq5h,122bf40095,2020-10-03 22:08:00.000000000
JoM06hnZ1,e887a45ccf,JoSnpcQGQ,290c695cbb,2020-10-03 22:08:00.000000000
JoM06hnZ1,e887a45ccf,JoSrccgjo,cea66dea94,2020-10-03 22:09:00.000000000
JoPsw8L8J,b6b129078b,JoSq75u3e,39f2ea92ec,2020-10-03 22:09:00.000000000
JoM06hnZ1,e887a45ccf,JoSBKn6Fp,1f30ecf9f3,2020-10-03 22:10:00.000000000
JoKEUpcdV,9341ac862b,JoSA92Q12,64286289c1,2020-10-03 22:10:00.000000000
JoM06hnZ1,e887a45ccf,JoSVCy2JD,24613f80a1,2020-10-03 22:13:00.000000000
,70e537c909,JoT4gfAay,70e537c909,2020-10-03 22:14:00.000000000
JoT4gfAay,70e537c909,JoT8kERen,0b5dedb07b,2020-10-03 22:15:00.000000000
JoT4gfAay,70e537c909,JoT9d19Od,d76566bd3e,2020-10-03 22:15:00.000000000
JoT4gfAay,70e537c909,JoTbY5q6V,3461782f82,2020-10-03 22:16:00.000000000
JoT4gfAay,70e537c909,JoTa56Jad,25fea2cc3d,2020-10-03 22:16:00.000000000
JoT4gfAay,70e537c909,JoT9Cbps4,943906f610,2020-10-03 22:16:00.000000000
JoT4gfAay,70e537c909,JoTlCtHKS,e24197cbb1,2020-10-03 22:17:00.000000000
JoT4gfAay,70e537c909,JoTB3zC8M,b782b19322,2020-10-03 22:20:00.000000000
JoKEUpcdV,9341ac862b,JoTqYCJB0,ad2d1a666d,2020-10-03 22:20:00.000000000
JoKFyAjlL,1f4045c417,JoTBMuwxM,cc84310202,2020-10-03 22:21:00.000000000
JoT4gfAay,70e537c909,JoTCMcPPm,417ca4623b,2020-10-03 22:24:00.000000000
JoT4gfAay,70e537c909,JoTLYgmjN,48faa451d8,2020-10-03 22:25:00.000000000
JoT4gfAay,70e537c909,JoTSL14Ju,d09becfc40,2020-10-03 22:25:00.000000000
JoT4gfAay,70e537c909,JoTNdD6sN,c23abcce44,2020-10-03 22:25:00.000000000
JoT4gfAay,70e537c909,JoTY5D48l,ed9dc0a6de,2020-10-03 22:26:00.000000000
JoT4gfAay,70e537c909,JoUa4eC4C,5babb3cade,2020-10-03 22:27:00.000000000
JoKFyAjlL,1f4045c417,JoU0OoUeT,96e90031d1,2020-10-03 22:27:00.000000000
JoT4gfAay,70e537c909,JoWtiDM4P,382d14d46e,2020-10-03 22:28:00.000000000
JoM06hnZ1,e887a45ccf,JoXK9DbOI,1d74d74a87,2020-10-03 22:31:00.000000000
JoM06hnZ1,e887a45ccf,JoXClgegH,14e6d7f4ff,2020-10-03 22:31:00.000000000
JoT4gfAay,70e537c909,JoYthyxQE,bee8a85b9f,2020-10-03 22:31:00.000000000
JoM06hnZ1,e887a45ccf,JoZOm1ua5,a2b168f986,2020-10-03 22:33:00.000000000
JoKEUpcdV,9341ac862b,Jp2X3rKtc,21d5582dc4,2020-10-03 22:43:00.000000000
JoKCawSYL,1f4045c417,Jp8OPfPL3,787e0bd5b5,2020-10-03 22:47:00.000000000
JoKDmkVgj,70e537c909,JpdOA9Fm6,3384281a0a,2020-10-03 22:55:00.000000000
JoKFyAjlL,1f4045c417,Jpd6ArdvY,868dd01764,2020-10-03 22:55:00.000000000
