origin_id,origin_uid,id,uid,created_at
JrVIYBzUN,b7ba9f458b,JrWiSx1B2,9db94a0cf5,2020-10-03 19:40:00.000000000
JrVIYBzUN,b7ba9f458b,JrWj74dqZ,9db94a0cf5,2020-10-03 19:40:00.000000000
JrVIYBzUN,b7ba9f458b,JrWjai075,9db94a0cf5,2020-10-03 19:41:00.000000000
JrUhGiv2S,b7ba9f458b,JrWlo1bzU,4a2e6f9bcc,2020-10-03 19:41:00.000000000
JrVIYBzUN,b7ba9f458b,JrWo7fHck,b7516b780a,2020-10-03 19:42:00.000000000
JrVIYBzUN,b7ba9f458b,JrWlwuHSE,cf6c7684d1,2020-10-03 19:42:00.000000000
JrUhGiv2S,b7ba9f458b,JrWmeePce,cf6c7684d1,2020-10-03 19:42:00.000000000
JrVIYBzUN,b7ba9f458b,JrWoqeNe7,b7516b780a,2020-10-03 19:43:00.000000000
JrVIYBzUN,b7ba9f458b,JrWof1bti,9a472d228d,2020-10-03 19:43:00.000000000
JrVIYBzUN,b7ba9f458b,JrWogc2ds,9a472d228d,2020-10-03 19:43:00.000000000
JrUhGiv2S,b7ba9f458b,JrWucz1ZB,efe530d4c7,2020-10-03 19:44:00.000000000
JrUhGiv2S,b7ba9f458b,JrWubpjHk,e78516090a,2020-10-03 19:44:00.000000000
JrUhGiv2S,b7ba9f458b,JrWuayh1y,7866bf3b23,2020-10-03 19:44:00.000000000
JrW0ez6jV,2abf2a0af5,JrWp7Bzfw,7ac54a6f2c,2020-10-03 19:44:00.000000000
JrVIYBzUN,b7ba9f458b,JrWusi9qj,b13ce96c52,2020-10-03 19:45:00.000000000
JrUhGiv2S,b7ba9f458b,JrWu9ldUv,98de8b50b9,2020-10-03 19:45:00.000000000
JrUhGiv2S,b7ba9f458b,JrWvAl6Np,f2dd2473d7,2020-10-03 19:46:00.000000000
JrVIYBzUN,b7ba9f458b,JrWvajPfk,cd786cb947,2020-10-03 19:46:00.000000000
JrVIYBzUN,b7ba9f458b,JrWydouOU,fcfc1a01f7,2020-10-03 19:47:00.000000000
JrVIYBzUN,b7ba9f458b,JrWxrv8x0,b3a8ac96d6,2020-10-03 19:47:00.000000000
JrVIYBzUN,b7ba9f458b,JrWyl7LmK,fcfc1a01f7,2020-10-03 19:47:00.000000000
JrVIYBzUN,b7ba9f458b,JrWCF7luj,b0fc867c27,2020-10-03 19:49:00.000000000
JrVIYBzUN,b7ba9f458b,JrWCw16jK,b0fc867c27,2020-10-03 19:49:00.000000000
JrVIYBzUN,b7ba9f458b,JrWzEmbxA,fcfc1a01f7,2020-10-03 19:49:00.000000000
JrVIYBzUN,b7ba9f458b,Js0YNiTSL,8b35f93d61,2020-10-03 19:50:00.000000000
,7300344e42,Js15qB9r9,7300344e42,2020-10-03 19:50:00.000000000
Js15qB9r9,7300344e42,Js1aa6940,f5a5c9565b,2020-10-03 19:52:00.000000000
Js15qB9r9,7300344e42,Js1CMvK8a,f33d399626,2020-10-03 19:52:00.000000000
Js15qB9r9,7300344e42,Js5zO2eRV,c845ed0c7f,2020-10-03 19:52:00.000000000
Js15qB9r9,7300344e42,Js5LonDKQ,cc396b9966,2020-10-03 19:53:00.000000000
Js15qB9r9,7300344e42,Js5Fnu4gf,2d2cc3270b,2020-10-03 19:53:00.000000000
Js15qB9r9,7300344e42,Js5KCs7AV,cc396b9966,2020-10-03 19:53:00.000000000
JrUhGiv2S,b7ba9f458b,JsapIbf6a,477367ae97,2020-10-03 19:54:00.000000000
Js15qB9r9,7300344e42,Js5WM307h,d8cfb124ff,2020-10-03 19:54:00.000000000
