origin_id,origin_uid,id,uid,created_at
,28a79ac3ce,JlNevuudp,28a79ac3ce,2020-10-04 00:41:00.000000000
JlNevuudp,28a79ac3ce,JlNkWELUo,8224a86879,2020-10-04 00:48:00.000000000
JlNevuudp,28a79ac3ce,JlNi1f1XW,3f069e67d8,2020-10-04 00:48:00.000000000
JlNevuudp,28a79ac3ce,JlNlHl6Rx,9b58493df7,2020-10-04 00:52:00.000000000
JlNevuudp,28a79ac3ce,JlNl1qLtF,fbd33b1a9e,2020-10-04 00:52:00.000000000
JlNevuudp,28a79ac3ce,JlNlU5LDx,3f62569a30,2020-10-04 00:52:00.000000000
JlNevuudp,28a79ac3ce,JlNnbxIhL,57e668d720,2020-10-04 00:53:00.000000000
JlyiT4B6k,e2639c691a,JlNq1lK2V,e60d5ac299,2020-10-04 00:55:00.000000000
JlNevuudp,28a79ac3ce,JlNHveOTE,d4eb097cd5,2020-10-04 00:56:00.000000000
Jlyondrxc,ca12cf4339,JlOmi5feX,986893953d,2020-10-04 00:57:00.000000000
JlCB6nwlj,5f1f2b2d83,JlO0v4L8E,b2f105c00e,2020-10-04 00:57:00.000000000
JlJEj3J9B,180380fbe6,JlOPonN7U,1d62641426,2020-10-04 01:01:00.000000000
JlJEj3J9B,180380fbe6,JlOzO54tZ,1df1132112,2020-10-04 01:01:00.000000000
JlJEj3J9B,180380fbe6,JlONK3Xdj,55ff0a8f22,2020-10-04 01:01:00.000000000
Jlynwx182,736e2d3a8d,JlORQduwE,736e2d3a8d,2020-10-04 01:04:00.000000000
Jlyondrxc,ca12cf4339,JlOUmhZhL,128aaa5152,2020-10-04 01:05:00.000000000
JlyiT4B6k,e2639c691a,JlOWEmxbg,ea5331be40,2020-10-04 01:09:00.000000000
JlJEj3J9B,180380fbe6,JlOZi4OWq,2b1872c26e,2020-10-04 01:14:00.000000000
Jlynwx182,736e2d3a8d,JlPIhudxk,8845249f84,2020-10-04 01:17:00.000000000
JlyDF7xVw,c25c5fbcd4,JlQoSlfgM,080d32d626,2020-10-04 01:25:00.000000000
JlyiT4B6k,e2639c691a,JlR3RvLLA,b6755617b8,2020-10-04 01:28:00.000000000
JlyiT4B6k,e2639c691a,JlR45cZtM,a3f58ff3da,2020-10-04 01:30:00.000000000
,0b7b5d6240,JlB8K6iqx,0b7b5d6240,2020-10-04 01:33:13.333333334
JlyiT4B6k,e2639c691a,JlR5xjkZ5,24efe5512e,2020-10-04 01:39:00.000000000
JlyiT4B6k,e2639c691a,JlR5M2BmZ,d10106cd6e,2020-10-04 01:40:00.000000000
JlCa7xj0w,c8c56c6c6b,JlUcjAewb,63705e142c,2020-10-04 01:41:00.000000000
JlCB6nwlj,5f1f2b2d83,JlV9i3Pll,068a06fb61,2020-10-04 01:44:00.000000000
JlJEj3J9B,180380fbe6,JlVbPAKcY,3b6868672a,2020-10-04 01:44:00.000000000
JlCa7xj0w,c8c56c6c6b,JlW7ZuaLL,b7574e4ef5,2020-10-04 01:47:00.000000000
JlB8K6iqx,0b7b5d6240,JlY6D22A8,41b8ced6bb,2020-10-04 02:03:00.000000000
Jlynwx182,736e2d3a8d,JlYfazifn,736e2d3a8d,2020-10-04 02:07:00.000000000
Jlynwx182,736e2d3a8d,JlZb9wGL1,8845249f84,2020-10-04 02:09:00.000000000
Jlyondrxc,ca12cf4339,Jm0ThwBOD,f67e3d82f5,2020-10-04 02:34:00.000000000
JlyDF7xVw,c25c5fbcd4,Jm0wY5qGE,b851cb13bc,2020-10-04 02:34:00.000000000
JlxhIkJWc,3197e6edd0,Jm3JIjH4A,784fff90ec,2020-10-04 02:48:00.000000000
JlyDF7xVw,c25c5fbcd4,Jm6pnnubZ,f825ee1559,2020-10-04 03:15:00.000000000
JlCB6nwlj,5f1f2b2d83,Jm6xqpknV,70745c53bb,2020-10-04 03:22:00.000000000
JlCa7xj0w,c8c56c6c6b,Jm8Le2uTy,e145a14650,2020-10-04 03:25:00.000000000
JlxhIkJWc,3197e6edd0,JmdCflfuu,23c8654128,2020-10-04 03:31:00.000000000
JlCa7xj0w,c8c56c6c6b,JmdHvyzET,b56ca3ae83,2020-10-04 03:48:00.000000000
JlB8K6iqx,0b7b5d6240,JmeFjnB2l,32dd1157e6,2020-10-04 03:49:00.000000000
Jlynwx182,736e2d3a8d,JmgVuCCOZ,736e2d3a8d,2020-10-04 04:12:00.000000000
Jlynwx182,736e2d3a8d,Jmi0vfTmy,8845249f84,2020-10-04 04:17:00.000000000
JlB8K6iqx,0b7b5d6240,JmppHCE4s,7ab75fa92a,2020-10-04 05:02:00.000000000
JlyiT4B6k,e2639c691a,JmqZGDRWJ,cef86c9256,2020-10-04 05:03:00.000000000
Jlynwx182,736e2d3a8d,Jms4oE2G4,736e2d3a8d,2020-10-04 05:27:00.000000000
JlyiT4B6k,e2639c691a,JmsFjdaPT,3e7efe20c1,2020-10-04 05:35:00.000000000
JlyiT4B6k,e2639c691a,JmsQOxcZd,a0dec35a36,2020-10-04 05:45:00.000000000
JlyiT4B6k,e2639c691a,JmtKL1s08,499aaa0dbc,2020-10-04 05:49:00.000000000
JlB8K6iqx,0b7b5d6240,JmwwLn5WV,dd3a5f2b3f,2020-10-04 05:58:00.000000000
JlB8K6iqx,0b7b5d6240,Jmx7F6iLR,8735525267,2020-10-04 06:00:00.000000000
JlB8K6iqx,0b7b5d6240,Jmxepu0KQ,5b983a2ba0,2020-10-04 06:05:00.000000000
JlyiT4B6k,e2639c691a,Jmzcgz61E,53a9195829,2020-10-04 06:07:00.000000000
JlyiT4B6k,e2639c691a,JmzoUxKUV,4a376d6213,2020-10-04 06:12:00.000000000
JlyiT4B6k,e2639c691a,JmzBFyB31,bc56477566,2020-10-04 06:17:00.000000000
JlyiT4B6k,e2639c691a,JmB88eZ4G,7fe95413bf,2020-10-04 06:22:00.000000000
JlyiT4B6k,e2639c691a,JmDlhhtYy,d0a4a686ae,2020-10-04 06:23:00.000000000
JlyiT4B6k,e2639c691a,JmDuV5whp,d88f8bef73,2020-10-04 06:26:00.000000000
JlyiT4B6k,e2639c691a,JmDy4rSLc,b2d0864fed,2020-10-04 06:30:00.000000000
JlB8K6iqx,0b7b5d6240,JmJsNC6Cg,987cc381a7,2020-10-04 06:31:00.000000000
JlyDF7xVw,c25c5fbcd4,JmK28bHvv,ff5a863842,2020-10-04 06:40:00.000000000
JlxhIkJWc,3197e6edd0,JmOEi6D4f,255a34abb0,2020-10-04 06:40:00.000000000
Jlyondrxc,ca12cf4339,JqXcGxcBz,f8b7127793,2020-10-04 06:46:00.000000000
