origin_id,origin_uid,id,uid,created_at
JxpFjyirj,6757da2b41,JxpLzcg9Y,aa62b49c6d,2020-10-03 21:32:00.000000000
JxpFjyirj,6757da2b41,JxpMo2V8Q,52cd28ef18,2020-10-03 21:33:00.000000000
JxpFjyirj,6757da2b41,JxpM9wQ0t,b665c1771a,2020-10-03 21:33:00.000000000
JxpFjyirj,6757da2b41,JxpN0b54X,637728321a,2020-10-03 21:33:00.000000000
JxpFjyirj,6757da2b41,JxpNcABnc,be571e9983,2020-10-03 21:33:00.000000000
JxpFjyirj,6757da2b41,JxpNmxUql,df261cc844,2020-10-03 21:33:00.000000000
JxpFjyirj,6757da2b41,JxpQq3cvT,85afefb699,2020-10-03 21:34:00.000000000
JxpFjyirj,6757da2b41,JxpPp5F9U,555601e5d9,2020-10-03 21:34:00.000000000
JxpFjyirj,6757da2b41,JxpQp5zoC,347aba7337,2020-10-03 21:34:00.000000000
JxpFjyirj,6757da2b41,JxpOA0I2O,f77aa51a44,2020-10-03 21:34:00.000000000
JxpFjyirj,6757da2b41,JxpQBypX0,aabd3c7b68,2020-10-03 21:35:00.000000000
JxpFjyirj,6757da2b41,JxpRy2SHn,2cd7348559,2020-10-03 21:35:00.000000000
JxpFjyirj,6757da2b41,JxpU0sUK5,89fbd140b6,2020-10-03 21:36:00.000000000
JxpFjyirj,6757da2b41,JxpT3EF0U,7d92e47037,2020-10-03 21:36:00.000000000
JxpFjyirj,6757da2b41,JxpS1xnjV,7ae811a2b5,2020-10-03 21:36:00.000000000
JxpFjyirj,6757da2b41,JxpUKjfli,2cc862565e,2020-10-03 21:37:00.000000000
JxpFjyirj,6757da2b41,JxpXZfmRE,895e341b5d,2020-10-03 21:37:00.000000000
JxpFjyirj,6757da2b41,JxpXGFvTL,d33704454d,2020-10-03 21:38:00.000000000
JxpFjyirj,6757da2b41,JxpYaqOSe,78b94d6262,2020-10-03 21:38:00.000000000
JxpFjyirj,6757da2b41,Jxq1rtaUY,50b73681ff,2020-10-03 21:39:00.000000000
JxpFjyirj,6757da2b41,JxpY1C9V7,a6a82d9038,2020-10-03 21:39:00.000000000
JxpFjyirj,6757da2b41,JxpYH1F3I,b75c783a8b,2020-10-03 21:39:00.000000000
JxpFjyirj,6757da2b41,Jxq3WB6LY,9bc3a3438f,2020-10-03 21:40:00.000000000
JxpFjyirj,6757da2b41,Jxq2cbGKb,ebb952d29c,2020-10-03 21:40:00.000000000
JxpFjyirj,6757da2b41,Jxq1Bemh1,5f443bb572,2020-10-03 21:40:00.000000000
JxpFjyirj,6757da2b41,Jxq1tdqip,c3e4330baa,2020-10-03 21:40:00.000000000
JxpFjyirj,6757da2b41,JxqbBc2iC,343c41d83b,2020-10-03 21:41:00.000000000
JxpFjyirj,6757da2b41,Jxq7OjdaO,a482b6181d,2020-10-03 21:41:00.000000000
JxpFjyirj,6757da2b41,Jxqd9ghz2,82fa59aa41,2020-10-03 21:42:00.000000000
JxfJ6tYtJ,6757da2b41,JxqgvhQNi,ed120c517e,2020-10-03 21:42:00.000000000
JxpFjyirj,6757da2b41,JxqeOEliT,ed120c517e,2020-10-03 21:42:00.000000000
JxpFjyirj,6757da2b41,JxqmqypGC,0e690921fd,2020-10-03 21:43:00.000000000
JxpFjyirj,6757da2b41,JxqjLnHS2,ae4fcdb145,2020-10-03 21:43:00.000000000
JxpFjyirj,6757da2b41,Jxqnk5z6e,ba0e551a24,2020-10-03 21:44:00.000000000
JxpFjyirj,6757da2b41,JxqzG1DuP,14693e94be,2020-10-03 21:45:00.000000000
JxpFjyirj,6757da2b41,JxsIueDGa,c06bb5b76d,2020-10-03 21:45:00.000000000
JxpFjyirj,6757da2b41,JxtahdijM,cad61e859f,2020-10-03 21:45:00.000000000
JxpFjyirj,6757da2b41,Jxtef4iSS,810b2ba42e,2020-10-03 21:46:00.000000000
JxpFjyirj,6757da2b41,Jxtz1FnM6,d5e5c443c7,2020-10-03 21:47:00.000000000
JxpFjyirj,6757da2b41,JxtAc7BIE,e664ab7438,2020-10-03 21:47:00.000000000
JxpFjyirj,6757da2b41,JxtI6goWv,59f55ce0f3,2020-10-03 21:48:00.000000000
JxpFjyirj,6757da2b41,JxtP0qnGn,64d98de192,2020-10-03 21:48:00.000000000
JxpFjyirj,6757da2b41,JxtVUCAmf,25e9108315,2020-10-03 21:48:00.000000000
JxpFjyirj,6757da2b41,JxtX2p3pz,605f32a616,2020-10-03 21:48:00.000000000
JxpFjyirj,6757da2b41,JxtYi98J1,eefec533a9,2020-10-03 21:48:00.000000000
JxpFjyirj,6757da2b41,Jxu0ElTm4,80a568cb3c,2020-10-03 21:48:00.000000000
JxpFjyirj,6757da2b41,JxuKYwLMS,59ee57d734,2020-10-03 21:49:00.000000000
JxpFjyirj,6757da2b41,JxvUpp6f1,7202a1e49f,2020-10-03 21:50:00.000000000
JxpFjyirj,6757da2b41,JxwozdbRy,21df57693e,2020-10-03 21:51:00.000000000
JxpFjyirj,6757da2b41,JxxOqnz8r,e0508855b5,2020-10-03 21:56:00.000000000
JxfJ6tYtJ,6757da2b41,JxxOZduYJ,e0508855b5,2020-10-03 21:56:00.000000000
JxfshnIqX,6757da2b41,JxxPl7J4T,e0508855b5,2020-10-03 21:56:00.000000000
JxpFjyirj,6757da2b41,JxyiO9ncm,3ac2454a13,2020-10-03 21:59:00.000000000
JxpFjyirj,6757da2b41,Jxykv3nF4,a1f3fb4d3f,2020-10-03 22:00:00.000000000
JxfshnIqX,6757da2b41,JxyT5odh0,2c274b2571,2020-10-03 22:02:00.000000000
JxfJ6tYtJ,6757da2b41,JxyTnahSD,2c274b2571,2020-10-03 22:03:00.000000000
JxpFjyirj,6757da2b41,JxHN2i6lg,3028442587,2020-10-03 22:14:00.000000000
,0f42215311,JyLbkwqTw,0f42215311,2020-10-03 22:55:00.000000000
JyLbkwqTw,0f42215311,JyLdMciPd,6757da2b41,2020-10-03 22:56:00.000000000
JyLbkwqTw,0f42215311,JyLe6zqMO,37852c135a,2020-10-03 22:56:00.000000000
JyLbkwqTw,0f42215311,JyLe32WbF,03bbbb3849,2020-10-03 22:57:00.000000000
JyLbkwqTw,0f42215311,JyLewi3Gk,4136e119b2,2020-10-03 22:57:00.000000000
JyLbkwqTw,0f42215311,JyLvUfm24,cce320a3ce,2020-10-03 22:59:00.000000000
JyLbkwqTw,0f42215311,JyLBL55bW,f5c17f1312,2020-10-03 22:59:00.000000000
JyLbkwqTw,0f42215311,JyLBHdpsE,861ace3da4,2020-10-03 23:00:00.000000000
,0f42215311,JyM2FE8bW,0f42215311,2020-10-03 23:01:00.000000000
JyLbkwqTw,0f42215311,JyLVdAGlL,8a9109b99d,2020-10-03 23:01:00.000000000
JyM2FE8bW,0f42215311,JyM4Zk8lf,6757da2b41,2020-10-03 23:03:00.000000000
JyM2FE8bW,0f42215311,JyMdhskjB,846c63776f,2020-10-03 23:05:00.000000000
JyM2FE8bW,0f42215311,JyMg7CmxP,6b79bed837,2020-10-03 23:05:00.000000000
JyM2FE8bW,0f42215311,JyMhLfh9y,0c169feec4,2020-10-03 23:07:00.000000000
JyM2FE8bW,0f42215311,JyMo1vKYW,e718bcb865,2020-10-03 23:08:00.000000000
JyM2FE8bW,0f42215311,JyN2imYgS,780c44a6a2,2020-10-03 23:10:00.000000000
,0f42215311,Jz41pyJBR,0f42215311,2020-10-03 23:12:00.000000000
Jz41pyJBR,0f42215311,Jz46abfxh,6757da2b41,2020-10-03 23:12:00.000000000
Jz41pyJBR,0f42215311,Jz49niG3e,0615015944,2020-10-03 23:12:00.000000000
Jz41pyJBR,0f42215311,Jz4nrfgYd,780c44a6a2,2020-10-03 23:13:00.000000000
,0f42215311,Jz4RouGna,0f42215311,2020-10-03 23:16:00.000000000
,6757da2b41,Jz4Se81vw,6757da2b41,2020-10-03 23:16:00.000000000
Jz4Se81vw,6757da2b41,Jz4SCrcAO,52cd28ef18,2020-10-03 23:17:00.000000000
Jz4Se81vw,6757da2b41,Jz4SlfDDt,1fc70431fb,2020-10-03 23:17:00.000000000
Jz4Se81vw,6757da2b41,Jz4St04sG,f74a496def,2020-10-03 23:18:00.000000000
Jz4Se81vw,6757da2b41,Jz4SGerZX,2f8f240fc6,2020-10-03 23:18:00.000000000
Jz4RouGna,0f42215311,Jz4SLdGHQ,52cd28ef18,2020-10-03 23:18:00.000000000
Jz41pyJBR,0f42215311,Jz4T5D21x,3c8eb1e505,2020-10-03 23:19:00.000000000
Jz4RouGna,0f42215311,Jz4UUeaWs,d84d05d354,2020-10-03 23:20:00.000000000
Jz4RouGna,0f42215311,Jz4Thvzqx,7d37d81f68,2020-10-03 23:20:00.000000000
Jz4Se81vw,6757da2b41,Jz4TQkra2,100cdfe38e,2020-10-03 23:20:00.000000000
Jz4Se81vw,6757da2b41,Jz4Vw6Ub7,c50cb24e10,2020-10-03 23:20:00.000000000
Jz4RouGna,0f42215311,Jz4Y02Twf,e718bcb865,2020-10-03 23:21:00.000000000
Jz4RouGna,0f42215311,Jz4ZaFSkM,cfcd9737d9,2020-10-03 23:21:00.000000000
Jz4RouGna,0f42215311,Jz4VrCvPW,42bd7e1f7c,2020-10-03 23:21:00.000000000
Jz4Se81vw,6757da2b41,Jz4VSenwc,6b79bed837,2020-10-03 23:21:00.000000000
Jz4Se81vw,6757da2b41,Jz59BeioU,ed120c517e,2020-10-03 23:22:00.000000000
Jz4Se81vw,6757da2b41,Jz5dw5Oc2,dc6176ac25,2020-10-03 23:24:00.000000000
Jz4Se81vw,6757da2b41,Jz5w30r9t,6b79bed837,2020-10-03 23:26:00.000000000
Jz4Se81vw,6757da2b41,Jz5tNz8Ky,06fc3544c5,2020-10-03 23:26:00.000000000
Jz4RouGna,0f42215311,Jz5u5zyFe,780c44a6a2,2020-10-03 23:26:00.000000000
Jz4Se81vw,6757da2b41,Jz5zu1bBm,11a3a0b590,2020-10-03 23:27:00.000000000
Jz4Se81vw,6757da2b41,Jz5zFzGKL,71034dd57f,2020-10-03 23:27:00.000000000
Jz4Se81vw,6757da2b41,Jz5Uwj9fo,08df5de7d4,2020-10-03 23:27:00.000000000
Jz4Se81vw,6757da2b41,Jz6aWmT0v,58078525ee,2020-10-03 23:27:00.000000000
Jz4Se81vw,6757da2b41,Jz6M5CQZW,343c41d83b,2020-10-03 23:28:00.000000000
Jz4RouGna,0f42215311,Jz6HAafSe,861ace3da4,2020-10-03 23:28:00.000000000
Jz4Se81vw,6757da2b41,Jz6eq2fEZ,ef9dd7c8cf,2020-10-03 23:28:00.000000000
Jz4Se81vw,6757da2b41,Jz9D802KA,e74ad1c4be,2020-10-03 23:29:00.000000000
Jz4RouGna,0f42215311,Jzb3hrgLk,6eb57addfe,2020-10-03 23:32:00.000000000
Jz4Se81vw,6757da2b41,JzcxUEqle,f7b7ca3a18,2020-10-03 23:33:00.000000000
,6757da2b41,JzdtgAqo5,6757da2b41,2020-10-03 23:41:00.000000000
JzdtgAqo5,6757da2b41,JzdZfky7I,806fdb543e,2020-10-03 23:49:00.000000000
JzdtgAqo5,6757da2b41,Jze4JcS9x,891434eca9,2020-10-03 23:49:00.000000000
JzdtgAqo5,6757da2b41,Jze4N1eg2,891434eca9,2020-10-03 23:50:00.000000000
JzdtgAqo5,6757da2b41,JzevT7WYw,f97d18fc76,2020-10-04 00:02:00.000000000
JzdtgAqo5,6757da2b41,JzeAzlyfN,83f2d6955e,2020-10-04 00:06:00.000000000
JzdtgAqo5,6757da2b41,JzeEwxBsC,58078525ee,2020-10-04 00:09:00.000000000
JzdtgAqo5,6757da2b41,Jzf6dmdW1,1f1f912c6f,2020-10-04 00:13:00.000000000
JzdtgAqo5,6757da2b41,Jzf6wyzE4,7342d22701,2020-10-04 00:14:00.000000000
