origin_id,origin_uid,id,uid,created_at
JmShzmhZY,9cd765078c,JmZ4FApCT,adc8668fd8,2020-10-03 21:14:00.000000000
JmShzmhZY,9cd765078c,JmZ4Mqtxj,c4a0439c87,2020-10-03 21:14:00.000000000
JmShzmhZY,9cd765078c,JmZ4IdWfg,1109c29a6b,2020-10-03 21:14:00.000000000
JmShzmhZY,9cd765078c,JmZ4RoyWM,1fb73fb90d,2020-10-03 21:14:00.000000000
JmShzmhZY,9cd765078c,JmZ4J7ag5,f70c48a1ed,2020-10-03 21:15:00.000000000
JmShzmhZY,9cd765078c,JmZ4K2Cnb,fe5971b7e3,2020-10-03 21:17:00.000000000
JmShzmhZY,9cd765078c,JmZ4QbxDx,887473aa77,2020-10-03 21:17:00.000000000
JmShzmhZY,9cd765078c,JmZ4DwkMJ,f84f4a54fe,2020-10-03 21:18:00.000000000
JmShzmhZY,9cd765078c,JmZ4HEuXJ,ab4025e635,2020-10-03 21:18:00.000000000
JmShzmhZY,9cd765078c,JmZ4Tb2X5,72739b9933,2020-10-03 21:18:00.000000000
JmShzmhZY,9cd765078c,JmZ4PDcKA,14633bcce8,2020-10-03 21:19:00.000000000
JmShzmhZY,9cd765078c,JmZ4TtKcY,06ffe7ca0a,2020-10-03 21:20:00.000000000
JmShzmhZY,9cd765078c,JmZ4Oqa6u,f81a561887,2020-10-03 21:20:00.000000000
JmShzmhZY,9cd765078c,JmZ4EnmNz,c51cd03a05,2020-10-03 21:20:00.000000000
JmShzmhZY,9cd765078c,JmZ4Sl7Vf,0671794c2d,2020-10-03 21:20:00.000000000
JmShzmhZY,9cd765078c,JmZ4IdXW5,5645ce27d8,2020-10-03 21:20:00.000000000
JmShzmhZY,9cd765078c,JmZ4K1uEA,7309f4763e,2020-10-03 21:20:00.000000000
JmShzmhZY,9cd765078c,JmZ4Iikis,67ddba89c7,2020-10-03 21:20:00.000000000
JmShzmhZY,9cd765078c,JmZ4O8ycd,3e6b14cc5c,2020-10-03 21:21:00.000000000
JmShzmhZY,9cd765078c,JmZ4K4OVO,33e7749d7b,2020-10-03 21:21:00.000000000
JmShzmhZY,9cd765078c,JmZ4BcQSl,85cbc8be68,2020-10-03 21:21:00.000000000
JmShzmhZY,9cd765078c,JmZ4BaFOE,c3c807ab68,2020-10-03 21:22:00.000000000
JmShzmhZY,9cd765078c,JmZ4M7M8s,d4902dcaf8,2020-10-03 21:22:00.000000000
JmShzmhZY,9cd765078c,JmZ4GtDIN,c877657a46,2020-10-03 21:22:00.000000000
JmShzmhZY,9cd765078c,JmZ4M4tGq,b7828a3369,2020-10-03 21:23:00.000000000
JmShzmhZY,9cd765078c,JmZ4N10O6,e2a3684687,2020-10-03 21:23:00.000000000
JmShzmhZY,9cd765078c,JmZ4QcDTB,34ddc89453,2020-10-03 21:24:00.000000000
JmShzmhZY,9cd765078c,JmZ4If1cb,f695011009,2020-10-03 21:24:00.000000000
JmShzmhZY,9cd765078c,JmZ4Dwl3t,e2b5f7e339,2020-10-03 21:24:00.000000000
JmShzmhZY,9cd765078c,JmZ4LfECi,e816a6d22a,2020-10-03 21:25:00.000000000
JmShzmhZY,9cd765078c,JmZ4HkIWE,ed3abbe636,2020-10-03 21:25:00.000000000
JmShzmhZY,9cd765078c,JmZ4HlMvQ,95ab74de73,2020-10-03 21:26:00.000000000
JmShzmhZY,9cd765078c,JmZ4Gqmpl,091e7a8cc0,2020-10-03 21:26:00.000000000
JmShzmhZY,9cd765078c,JmZ4UEA3n,a310bb0b1d,2020-10-03 21:26:00.000000000
JmShzmhZY,9cd765078c,JmZ4H5hIR,88eddda2d0,2020-10-03 21:27:00.000000000
JmShzmhZY,9cd765078c,JmZ4C1ITT,395189e9d5,2020-10-03 21:29:00.000000000
JmShzmhZY,9cd765078c,JmZ4NwWT2,55e3a23e98,2020-10-03 21:30:00.000000000
JmShzmhZY,9cd765078c,JmZ4M3o5x,4fd0b75830,2020-10-03 21:30:00.000000000
JmShzmhZY,9cd765078c,JmZ4Ffy8Z,ca503d01d8,2020-10-03 21:31:00.000000000
JmShzmhZY,9cd765078c,JmZ4H1YNi,4fb9e411e8,2020-10-03 21:32:00.000000000
JmShzmhZY,9cd765078c,JmZ4G9Shj,37fa382967,2020-10-03 21:32:00.000000000
JmShzmhZY,9cd765078c,JmZ4Lw9N5,b070a414a7,2020-10-03 21:32:00.000000000
JmShzmhZY,9cd765078c,JmZ4Iikpr,afa53c4703,2020-10-03 21:33:00.000000000
JmShzmhZY,9cd765078c,JmZ4J8h34,f549a826a0,2020-10-03 21:33:00.000000000
JmShzmhZY,9cd765078c,JmZ4LxfrK,b5dd5d0ab8,2020-10-03 21:33:00.000000000
JmShzmhZY,9cd765078c,JmZ4NflD3,30ff89bf45,2020-10-03 21:33:00.000000000
JmShzmhZY,9cd765078c,JmZ4IdUVb,1ebe18e634,2020-10-03 21:33:00.000000000
JmShzmhZY,9cd765078c,JmZ4RagFv,4c5bb65509,2020-10-03 21:33:00.000000000
JmShzmhZY,9cd765078c,JmZ4UjHjo,b09e1d2473,2020-10-03 21:34:00.000000000
JmShzmhZY,9cd765078c,JmZ4HlMBa,c473226905,2020-10-03 21:34:00.000000000
JmShzmhZY,9cd765078c,JmZ4Tqs5u,5cd357bbf2,2020-10-03 21:34:00.000000000
JmShzmhZY,9cd765078c,JmZ4MEN3M,a51a847a92,2020-10-03 21:34:00.000000000
JmShzmhZY,9cd765078c,JmZ4TemR4,fe637d2568,2020-10-03 21:34:00.000000000
JmShzmhZY,9cd765078c,JmZ4C3UnH,7abe917dee,2020-10-03 21:35:00.000000000
JmShzmhZY,9cd765078c,JmZ4AwQZW,4f3879ee55,2020-10-03 21:35:00.000000000
JmShzmhZY,9cd765078c,JmZ4F3qmt,889abd5a46,2020-10-03 21:36:00.000000000
JmShzmhZY,9cd765078c,JmZ4FAoTG,c487b063b9,2020-10-03 21:36:00.000000000
JmShzmhZY,9cd765078c,JmZ4EpzEE,7eb4d62bfc,2020-10-03 21:36:00.000000000
JmShzmhZY,9cd765078c,JmZ4KDZWy,f65024bc0d,2020-10-03 21:36:00.000000000
JmShzmhZY,9cd765078c,JmZ4IcPBH,a9226ee561,2020-10-03 21:37:00.000000000
JmShzmhZY,9cd765078c,JmZ4ABcWx,fe7ef0ad55,2020-10-03 21:37:00.000000000
JmShzmhZY,9cd765078c,JmZ4J8gPG,4dd6223eac,2020-10-03 21:38:00.000000000
JmShzmhZY,9cd765078c,JmZ4C3TX6,a653064d74,2020-10-03 21:38:00.000000000
JmShzmhZY,9cd765078c,JmZ4DgXaU,82efd66956,2020-10-03 21:38:00.000000000
JmShzmhZY,9cd765078c,JmZ4E6RYF,9b412f862b,2020-10-03 21:39:00.000000000
JmShzmhZY,9cd765078c,JmZ4T9XTB,c1d1c20f47,2020-10-03 21:39:00.000000000
JmShzmhZY,9cd765078c,JmZ4FjV5j,498247b8bc,2020-10-03 21:39:00.000000000
JmShzmhZY,9cd765078c,JmZ4Btnm3,dd82ac93ec,2020-10-03 21:40:00.000000000
JmShzmhZY,9cd765078c,JmZ4K2AT9,82bd654bfc,2020-10-03 21:40:00.000000000
JmShzmhZY,9cd765078c,JmZ4HjBD4,a79479f7da,2020-10-03 21:40:00.000000000
JmShzmhZY,9cd765078c,JmZ4QcDyZ,e854c1f577,2020-10-03 21:40:00.000000000
JmShzmhZY,9cd765078c,JmZ4EF0Qq,a3a5e0a61e,2020-10-03 21:41:00.000000000
JmShzmhZY,9cd765078c,JmZ4C3TiI,e6324e7afa,2020-10-03 21:41:00.000000000
JmShzmhZY,9cd765078c,JmZ4Gdaij,0b7e9d7e1b,2020-10-03 21:42:00.000000000
JmShzmhZY,9cd765078c,JmZ4Kj6Pt,69623948e2,2020-10-03 21:42:00.000000000
JmShzmhZY,9cd765078c,JmZ4AvJ0y,4af72b0a90,2020-10-03 21:42:00.000000000
JmShzmhZY,9cd765078c,JmZ4Dvf3F,674c4efbd8,2020-10-03 21:43:00.000000000
JmShzmhZY,9cd765078c,JmZ4J9neE,8c7d332343,2020-10-03 21:43:00.000000000
,0b7b5d6240,JmZwOr7qn,0b7b5d6240,2020-10-03 21:43:33.333333334
JmShzmhZY,9cd765078c,JmZ4GaX1a,a5c12e7853,2020-10-03 21:44:00.000000000
JmShzmhZY,9cd765078c,JmZ4F2juD,13120d586e,2020-10-03 21:45:00.000000000
JmShzmhZY,9cd765078c,JmZ4M4uXW,3ae099d3a7,2020-10-03 21:45:00.000000000
JmShzmhZY,9cd765078c,JmZ4J8gRi,4a41599de6,2020-10-03 21:45:00.000000000
JmShzmhZY,9cd765078c,JmZ4Kkds3,39d56da7e3,2020-10-03 21:46:00.000000000
JmShzmhZY,9cd765078c,JmZ4EqFy7,bfcb492775,2020-10-03 21:47:00.000000000
JmShzmhZY,9cd765078c,JmZ4FgD0j,178660a171,2020-10-03 21:47:00.000000000
JmShzmhZY,9cd765078c,JmZ4IxIsn,e59efcabc5,2020-10-03 21:48:00.000000000
JmShzmhZY,9cd765078c,JmZ4KmoK3,c11399bfb4,2020-10-03 21:48:00.000000000
JmShzmhZY,9cd765078c,JmZ4LeygK,3bb14ca235,2020-10-03 21:48:00.000000000
JmShzmhZY,9cd765078c,JmZ4F1cLd,0a182249ba,2020-10-03 21:48:00.000000000
JmShzmhZY,9cd765078c,JmZ4NwVOp,f15304f854,2020-10-03 21:48:00.000000000
JmShzmhZY,9cd765078c,JmZ4VxPeh,eb79f17459,2020-10-03 21:48:00.000000000
JmShzmhZY,9cd765078c,JmZ548aeU,9d5e118452,2020-10-03 21:49:00.000000000
JmShzmhZY,9cd765078c,JmZ5c5MeX,cc9ea8514e,2020-10-03 21:49:00.000000000
JmShzmhZY,9cd765078c,JmZ59aERn,bbb6a19473,2020-10-03 21:50:00.000000000
JmShzmhZY,9cd765078c,JmZ5aBZwg,cf0aeeae4d,2020-10-03 21:50:00.000000000
JmShzmhZY,9cd765078c,JmZ4ZmcJE,ed13a865c5,2020-10-03 21:51:00.000000000
JmShzmhZY,9cd765078c,JmZ5Ea3dY,e352ab9bc0,2020-10-03 21:54:00.000000000
JmShzmhZY,9cd765078c,JmZ5UnXNc,a031831043,2020-10-03 21:55:00.000000000
JmShzmhZY,9cd765078c,JmZ5KnnMH,669369d5b8,2020-10-03 21:55:00.000000000
JmShzmhZY,9cd765078c,JmZ5ur4pt,61a10aee9a,2020-10-03 21:55:00.000000000
JmShzmhZY,9cd765078c,JmZ6nlvoc,6a3afd0284,2020-10-03 21:56:00.000000000
JmShzmhZY,9cd765078c,JmZ6IBTNF,83992dd5e2,2020-10-03 21:56:00.000000000
JmShzmhZY,9cd765078c,JmZ6CrQlu,c78b73c217,2020-10-03 21:56:00.000000000
JmShzmhZY,9cd765078c,JmZ67mXDz,139320b6b6,2020-10-03 21:56:00.000000000
JmShzmhZY,9cd765078c,JmZ7854m8,41408a4c5c,2020-10-03 21:57:00.000000000
JmShzmhZY,9cd765078c,JmZ76104B,496b2eaadc,2020-10-03 21:59:00.000000000
JmShzmhZY,9cd765078c,JmZ8aewVI,044df00032,2020-10-03 22:00:00.000000000
JmShzmhZY,9cd765078c,JmZ79xvXB,fabe1e1716,2020-10-03 22:00:00.000000000
JmShzmhZY,9cd765078c,JmZ7L7zIB,f041727b77,2020-10-03 22:00:00.000000000
JmShzmhZY,9cd765078c,JmZ859Ps7,5c0cb0efe2,2020-10-03 22:01:00.000000000
JmShzmhZY,9cd765078c,JmZ7Xb90S,4c0abe29c8,2020-10-03 22:01:00.000000000
JmShzmhZY,9cd765078c,JmZ8Nbx2u,00375f2d09,2020-10-03 22:02:00.000000000
JmShzmhZY,9cd765078c,JmZ914Rij,6846bf61c1,2020-10-03 22:03:00.000000000
JmShzmhZY,9cd765078c,JmZ9hhGPx,b0a58c775f,2020-10-03 22:03:00.000000000
JmShzmhZY,9cd765078c,JmZb0yuIz,016b4f677e,2020-10-03 22:04:00.000000000
JmShzmhZY,9cd765078c,JmZ9AxjHU,67fccb0776,2020-10-03 22:04:00.000000000
JmShzmhZY,9cd765078c,JmZ9SxHao,f73514ee2a,2020-10-03 22:04:00.000000000
JmShzmhZY,9cd765078c,JmZaNxiDQ,1f00369488,2020-10-03 22:04:00.000000000
JmShzmhZY,9cd765078c,JmZaXCgAf,8af91f3798,2020-10-03 22:05:00.000000000
JmShzmhZY,9cd765078c,JmZb23llB,6555ca6309,2020-10-03 22:05:00.000000000
JmShzmhZY,9cd765078c,JmZbqlt15,eee83c4932,2020-10-03 22:08:00.000000000
JmShzmhZY,9cd765078c,JmZba25ei,1fb2e02407,2020-10-03 22:08:00.000000000
JmShzmhZY,9cd765078c,JmZcoxN3S,be0cb03eb3,2020-10-03 22:10:00.000000000
JmShzmhZY,9cd765078c,JmZcwzLW1,75ecba57e7,2020-10-03 22:10:00.000000000
JmShzmhZY,9cd765078c,JmZcrcpcC,4749a6e09f,2020-10-03 22:13:00.000000000
JmShzmhZY,9cd765078c,JmZcBfbao,56cfb5ab77,2020-10-03 22:14:00.000000000
JmShzmhZY,9cd765078c,JmZcNnadY,7dbcf33976,2020-10-03 22:15:00.000000000
JmShzmhZY,9cd765078c,JmZe6m8Jq,fc4836802b,2020-10-03 22:17:00.000000000
JmShzmhZY,9cd765078c,JmZeuigO5,871a641a60,2020-10-03 22:21:00.000000000
JmShzmhZY,9cd765078c,JmZeuzREF,d766139898,2020-10-03 22:23:00.000000000
JmShzmhZY,9cd765078c,JmZeVse6H,ce71deeb74,2020-10-03 22:24:00.000000000
JmShzmhZY,9cd765078c,JmZeqbdsH,27c06dd182,2020-10-03 22:24:00.000000000
JmShzmhZY,9cd765078c,JmZf7A8Mp,871a641a60,2020-10-03 22:24:00.000000000
JmShzmhZY,9cd765078c,JmZf2yKSe,69985de945,2020-10-03 22:25:00.000000000
JmShzmhZY,9cd765078c,JmZf7iyGl,14923d4c8a,2020-10-03 22:25:00.000000000
JmShzmhZY,9cd765078c,JmZfdszpy,a5edb71182,2020-10-03 22:25:00.000000000
JmShzmhZY,9cd765078c,JmZffCawB,f04ccec4c1,2020-10-03 22:25:00.000000000
JmShzmhZY,9cd765078c,JmZfJsVkc,da2e856785,2020-10-03 22:27:00.000000000
JmShzmhZY,9cd765078c,JmZfRrBnK,5b8c0e7729,2020-10-03 22:28:00.000000000
JmShzmhZY,9cd765078c,JmZgodtlo,434c42406d,2020-10-03 22:28:00.000000000
JmShzmhZY,9cd765078c,JmZgx4jM5,8ffb10ce73,2020-10-03 22:28:00.000000000
JmShzmhZY,9cd765078c,JmZgQ2lsw,4b453895b7,2020-10-03 22:30:00.000000000
JmShzmhZY,9cd765078c,JmZhN4ULd,eaaef7401b,2020-10-03 22:30:00.000000000
JmShzmhZY,9cd765078c,JmZhWeslN,b4bc38495e,2020-10-03 22:30:00.000000000
JmShzmhZY,9cd765078c,JmZikcMCE,d83bf1fec3,2020-10-03 22:31:00.000000000
JmShzmhZY,9cd765078c,JmZhOgQkQ,7cc04f6954,2020-10-03 22:31:00.000000000
JmV2Zj0i8,ca12cf4339,JmZhLhlET,e139a901c2,2020-10-03 22:31:00.000000000
JmShzmhZY,9cd765078c,JmZhJtLDm,71c354df7d,2020-10-03 22:31:00.000000000
JmShzmhZY,9cd765078c,JmZk0rSrQ,7265d7a7fe,2020-10-03 22:32:00.000000000
JmShzmhZY,9cd765078c,JmZm2mU9G,5191070884,2020-10-03 22:33:00.000000000
JmShzmhZY,9cd765078c,JmZmH6n8o,179d4eb5f4,2020-10-03 22:33:00.000000000
JmShzmhZY,9cd765078c,JmZpjFMrT,952aa27300,2020-10-03 22:33:00.000000000
JmV2Zj0i8,ca12cf4339,JmZlTrFo9,128aaa5152,2020-10-03 22:33:00.000000000
JmShzmhZY,9cd765078c,JmZpxvPqj,5247d547b5,2020-10-03 22:34:00.000000000
JmShzmhZY,9cd765078c,JmZqlaz8S,86dcb5418b,2020-10-03 22:34:00.000000000
JmShzmhZY,9cd765078c,JmZswe0ns,ec8ae81f32,2020-10-03 22:35:00.000000000
JmShzmhZY,9cd765078c,JmZrFAU5C,df4338573e,2020-10-03 22:35:00.000000000
JmShzmhZY,9cd765078c,JmZqMmF81,86dcb5418b,2020-10-03 22:35:00.000000000
JmV2Zj0i8,ca12cf4339,JmZqCAoZY,6135ea39f9,2020-10-03 22:35:00.000000000
JmShzmhZY,9cd765078c,JmZs8BFGt,8a6280fa87,2020-10-03 22:36:00.000000000
JmShzmhZY,9cd765078c,JmZt86LIw,9977f57365,2020-10-03 22:36:00.000000000
JmShzmhZY,9cd765078c,JmZttjRmX,ec87438909,2020-10-03 22:37:00.000000000
JmShzmhZY,9cd765078c,JmZtSrVk9,948fa681d4,2020-10-03 22:37:00.000000000
JmYiMqUVy,ca7723c5ea,JmZtsa8q6,9dc8e7b0bd,2020-10-03 22:37:00.000000000
JmShzmhZY,9cd765078c,JmZuooWaM,9f2bf233a1,2020-10-03 22:38:00.000000000
JmShzmhZY,9cd765078c,JmZvh0Ftn,09ed5fcf7a,2020-10-03 22:38:00.000000000
JmShzmhZY,9cd765078c,JmZvxztRr,b36b22996b,2020-10-03 22:38:00.000000000
JmShzmhZY,9cd765078c,JmZw1p8KR,8fd4591755,2020-10-03 22:38:00.000000000
JmShzmhZY,9cd765078c,JmZw39owW,a53e0bda00,2020-10-03 22:40:00.000000000
JmV2Zj0i8,ca12cf4339,JmZw7CrGX,df222aeb9a,2020-10-03 22:41:00.000000000
JmShzmhZY,9cd765078c,JmZwvwoqb,05eb84f6a2,2020-10-03 22:42:00.000000000
JmShzmhZY,9cd765078c,JmZxiCJSe,14ba08b24b,2020-10-03 22:42:00.000000000
JmShzmhZY,9cd765078c,JmZy0ismO,be06150173,2020-10-03 22:43:00.000000000
JmShzmhZY,9cd765078c,JmZxSCriw,dca36bc187,2020-10-03 22:43:00.000000000
JmShzmhZY,9cd765078c,JmZAg90S7,421fcde0a0,2020-10-03 22:45:00.000000000
,af6c47130c,JmZCfm7nc,af6c47130c,2020-10-03 22:46:00.000000000
JmV2Zj0i8,ca12cf4339,JmZCxBUur,2ea1277ddf,2020-10-03 22:46:00.000000000
JmZwOr7qn,0b7b5d6240,JmZCSkdRV,e7bb1eea9c,2020-10-03 22:47:00.000000000
JmShzmhZY,9cd765078c,JmZDrrLvk,8e40659fc6,2020-10-03 22:47:00.000000000
JmShzmhZY,9cd765078c,JmZFbmoT3,d0cf953873,2020-10-03 22:48:00.000000000
JmShzmhZY,9cd765078c,JmZFDpzaf,75ecba57e7,2020-10-03 22:48:00.000000000
JmShzmhZY,9cd765078c,JmZHxmZEj,d3b371ecfb,2020-10-03 22:50:00.000000000
JmShzmhZY,9cd765078c,JmZFW1BbC,804de264ea,2020-10-03 22:50:00.000000000
JmShzmhZY,9cd765078c,JmZGbEZad,126bd814f7,2020-10-03 22:50:00.000000000
JmZCfm7nc,af6c47130c,JmZK1j0bj,073ba983f2,2020-10-03 22:53:00.000000000
JmZCfm7nc,af6c47130c,JmZMj88fR,8b9ae0b496,2020-10-03 22:54:00.000000000
JmZCfm7nc,af6c47130c,JmZMLbjXZ,97ab40462d,2020-10-03 22:54:00.000000000
JmZCfm7nc,af6c47130c,JmZOL2h3I,bbff24928e,2020-10-03 22:55:00.000000000
JmShzmhZY,9cd765078c,JmZNP2QMX,3a80344726,2020-10-03 22:55:00.000000000
JmShzmhZY,9cd765078c,JmZP3lmLM,7122bd6bbf,2020-10-03 22:55:00.000000000
JmZCfm7nc,af6c47130c,JmZNcml5R,0ad0e95d64,2020-10-03 22:55:00.000000000
JmShzmhZY,9cd765078c,JmZQB6V18,77aa04944f,2020-10-03 22:56:00.000000000
JmZCfm7nc,af6c47130c,JmZPy38QF,a555195ffd,2020-10-03 22:56:00.000000000
JmV2Zj0i8,ca12cf4339,JmZVg4eye,f67e3d82f5,2020-10-03 22:59:00.000000000
JmShzmhZY,9cd765078c,JmZXxCBhD,9704694db2,2020-10-03 23:00:00.000000000
JmShzmhZY,9cd765078c,JmZXzDoBl,d5314e2ca2,2020-10-03 23:00:00.000000000
JmShzmhZY,9cd765078c,JmZYA3V9l,ffccd98044,2020-10-03 23:01:00.000000000
JmShzmhZY,9cd765078c,Jn00gABcH,4c3f3f2816,2020-10-03 23:01:00.000000000
JmShzmhZY,9cd765078c,Jn072wtIV,374eef6802,2020-10-03 23:03:00.000000000
JmShzmhZY,9cd765078c,Jn0cYpNto,8b0d62ebe4,2020-10-03 23:04:00.000000000
JmShzmhZY,9cd765078c,Jn0e1o65b,d15f67cb5a,2020-10-03 23:05:00.000000000
JmShzmhZY,9cd765078c,Jn0eE5IdI,7e87ed36f8,2020-10-03 23:05:00.000000000
JmShzmhZY,9cd765078c,Jn0vqwf8b,819b642c17,2020-10-03 23:07:00.000000000
JmShzmhZY,9cd765078c,Jn0wf7wQZ,7ccba9a15b,2020-10-03 23:07:00.000000000
JmZwOr7qn,0b7b5d6240,Jn0z3abMs,30aad51c06,2020-10-03 23:08:00.000000000
JmShzmhZY,9cd765078c,Jn0EXdI4S,33650e6695,2020-10-03 23:09:00.000000000
JmShzmhZY,9cd765078c,Jn0FBEeDn,b639416446,2020-10-03 23:09:00.000000000
JmShzmhZY,9cd765078c,Jn0FekSmE,33650e6695,2020-10-03 23:09:00.000000000
JmShzmhZY,9cd765078c,Jn0Fu1MmO,e8e5993c04,2020-10-03 23:10:00.000000000
JmShzmhZY,9cd765078c,Jn0FVxGZX,27d1dbd509,2020-10-03 23:10:00.000000000
JmShzmhZY,9cd765078c,Jn0G9r2oF,27d1dbd509,2020-10-03 23:11:00.000000000
JmShzmhZY,9cd765078c,Jn0GpAyD1,e5c285f65a,2020-10-03 23:11:00.000000000
JmShzmhZY,9cd765078c,Jn0FHkzU3,e8e5993c04,2020-10-03 23:11:00.000000000
JmShzmhZY,9cd765078c,Jn0I9vb1D,085eef7fe3,2020-10-03 23:12:00.000000000
JmShzmhZY,9cd765078c,Jn0GAzREZ,e5c285f65a,2020-10-03 23:12:00.000000000
JmShzmhZY,9cd765078c,Jn0Hcrx64,bec2c4300f,2020-10-03 23:12:00.000000000
JmShzmhZY,9cd765078c,Jn0HaF4uW,7d87b655e6,2020-10-03 23:12:00.000000000
JmShzmhZY,9cd765078c,Jn0HosTkO,7d87b655e6,2020-10-03 23:12:00.000000000
JmShzmhZY,9cd765078c,Jn0HSjDtJ,7b893d749c,2020-10-03 23:12:00.000000000
JmShzmhZY,9cd765078c,Jn0HEaUji,7b893d749c,2020-10-03 23:12:00.000000000
JmShzmhZY,9cd765078c,Jn0InF1Lc,085eef7fe3,2020-10-03 23:12:00.000000000
JmShzmhZY,9cd765078c,Jn0IXFPoK,c897e36ddc,2020-10-03 23:13:00.000000000
JmShzmhZY,9cd765078c,Jn0Jd7jnV,8bf18ed2a4,2020-10-03 23:14:00.000000000
JmShzmhZY,9cd765078c,Jn0PV9mQ0,658d2eb342,2020-10-03 23:15:00.000000000
JmShzmhZY,9cd765078c,Jn0OfrgLk,95cd41397d,2020-10-03 23:15:00.000000000
JmShzmhZY,9cd765078c,Jn15t20a8,5b4a8d0e45,2020-10-03 23:17:00.000000000
JmShzmhZY,9cd765078c,Jn18BdxRq,d277f9a239,2020-10-03 23:17:00.000000000
JmShzmhZY,9cd765078c,Jn1aPc9Dt,78f1973248,2020-10-03 23:17:00.000000000
JmV2Zj0i8,ca12cf4339,Jn1jx59cq,33e0237e14,2020-10-03 23:18:00.000000000
JmShzmhZY,9cd765078c,Jn1nR4InJ,0b81a9ff96,2020-10-03 23:18:00.000000000
JmShzmhZY,9cd765078c,Jn1oPFdiI,3ae7cb5f59,2020-10-03 23:19:00.000000000
JmV2Zj0i8,ca12cf4339,Jn1s7dJdV,ada6aff10e,2020-10-03 23:19:00.000000000
JmShzmhZY,9cd765078c,Jn1sRCdfL,602e099adf,2020-10-03 23:20:00.000000000
JmShzmhZY,9cd765078c,Jn1vklaa0,21ac3d193f,2020-10-03 23:20:00.000000000
JmShzmhZY,9cd765078c,Jn1Ghan0k,4cf642122c,2020-10-03 23:20:00.000000000
JmShzmhZY,9cd765078c,Jn1Pq8Vd5,7234c3ed57,2020-10-03 23:21:00.000000000
JmShzmhZY,9cd765078c,Jn1P3nFpH,2e9411a336,2020-10-03 23:21:00.000000000
JmShzmhZY,9cd765078c,Jn1NHuBAF,2741b18d62,2020-10-03 23:21:00.000000000
JmShzmhZY,9cd765078c,Jn1GMqiEV,4e82656add,2020-10-03 23:21:00.000000000
JmZwOr7qn,0b7b5d6240,Jn1R6fcCa,e8696b24e4,2020-10-03 23:22:00.000000000
JmShzmhZY,9cd765078c,Jn23xbySB,7eeddf9232,2020-10-03 23:23:00.000000000
JmV2Zj0i8,ca12cf4339,Jn1WA0WYX,499d27dc7a,2020-10-03 23:23:00.000000000
JmShzmhZY,9cd765078c,Jn2gCyrwI,4bf758bbd2,2020-10-03 23:23:00.000000000
JmShzmhZY,9cd765078c,Jn2gqpoas,be27afe399,2020-10-03 23:24:00.000000000
JmShzmhZY,9cd765078c,Jn2iJqu3k,011e821c2c,2020-10-03 23:24:00.000000000
JmUZKmRMU,60695547ec,Jn2l3jHud,be27afe399,2020-10-03 23:26:00.000000000
JmShzmhZY,9cd765078c,Jn2ky3OaG,94f052cae2,2020-10-03 23:26:00.000000000
JmShzmhZY,9cd765078c,Jn2l6yDkB,3156ee6c04,2020-10-03 23:26:00.000000000
,c4c59c0c06,Jn2jQDweQ,c4c59c0c06,2020-10-03 23:26:06.666666667
JmShzmhZY,9cd765078c,Jn2lM1oWj,44529dcdaf,2020-10-03 23:27:00.000000000
JmShzmhZY,9cd765078c,Jn2nsAhxb,cbd9f43320,2020-10-03 23:27:00.000000000
JmShzmhZY,9cd765078c,Jn2nfxZVs,06163b31d8,2020-10-03 23:27:00.000000000
JmShzmhZY,9cd765078c,Jn2n236e5,2656a9e597,2020-10-03 23:27:00.000000000
JmShzmhZY,9cd765078c,Jn2o7jLlR,4c01ca853c,2020-10-03 23:28:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn2pIkgPC,091276d6d0,2020-10-03 23:28:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn2qHuecN,91fb5ab586,2020-10-03 23:28:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn2swo1aT,ca2377c29f,2020-10-03 23:29:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn2ssdG21,df9c95597b,2020-10-03 23:31:00.000000000
JmShzmhZY,9cd765078c,Jn2BwjD9d,a7cb8f9b72,2020-10-03 23:32:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn2HFd0DE,c2e4ecc1d3,2020-10-03 23:33:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn2CjDbl4,2ffce5e9c3,2020-10-03 23:33:00.000000000
JmShzmhZY,9cd765078c,Jn2Fa2Tg6,50bbb1f5ab,2020-10-03 23:33:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn2IhiYko,bcf97f31cd,2020-10-03 23:33:00.000000000
JmV2Zj0i8,ca12cf4339,Jn2CRhbKl,d08329cb92,2020-10-03 23:33:00.000000000
JmShzmhZY,9cd765078c,Jn2K0AS0Q,fd647e6196,2020-10-03 23:34:00.000000000
JmShzmhZY,9cd765078c,Jn2K2CLbY,7f19d63afb,2020-10-03 23:36:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn2LEdMgr,bb449e65a2,2020-10-03 23:36:00.000000000
Jn2jQDweQ,c4c59c0c06,Jn2LGgLO8,a582e36ac4,2020-10-03 23:38:00.000000000
JmShzmhZY,9cd765078c,Jn2NLqH4U,98d72d8dcc,2020-10-03 23:41:00.000000000
JmShzmhZY,9cd765078c,Jn2PqhLVk,b4178af1b7,2020-10-03 23:42:00.000000000
