origin_id,origin_uid,id,uid,created_at
Jr0vMoyqD,e3d6620f21,Jr0EJ7nfA,7486790dcb,2020-10-03 21:36:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0EKum7c,bb87fe0ccd,2020-10-03 21:36:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0FjamdA,9c2c27f039,2020-10-03 21:37:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0FgssEG,55706cb60c,2020-10-03 21:37:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0FydqWw,fa93db7e38,2020-10-03 21:38:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0FU4ncP,b5a902e2d3,2020-10-03 21:38:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0FQayeF,9c2c27f039,2020-10-03 21:38:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0G98zas,9465ec6281,2020-10-03 21:39:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Ge8S2L,9c2c27f039,2020-10-03 21:39:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Gm7zAH,1194dd689c,2020-10-03 21:39:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0GVf5PB,7147a86587,2020-10-03 21:40:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0GPoS2u,8ad2320def,2020-10-03 21:40:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0GWukqy,f8cef1eb6c,2020-10-03 21:40:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Hwwd9a,aa158be40f,2020-10-03 21:40:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Hf3722,c13794d359,2020-10-03 21:41:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Hd4uQs,8500916add,2020-10-03 21:41:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0HqBAJs,aa158be40f,2020-10-03 21:42:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Hk5yBA,aa158be40f,2020-10-03 21:42:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0HEbalp,5c7fdebb72,2020-10-03 21:42:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0HL1cCI,9c2c27f039,2020-10-03 21:43:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0HNBcbN,9872de9c60,2020-10-03 21:43:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0ItC6pf,9c2c27f039,2020-10-03 21:44:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0J2t9lC,d84fa76e92,2020-10-03 21:45:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0IY1a0d,9c2c27f039,2020-10-03 21:45:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0J06oFW,066c6949d0,2020-10-03 21:45:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0JxwURM,8a1a6f4f92,2020-10-03 21:46:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0JkfciW,066c6949d0,2020-10-03 21:47:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0JrisXw,9c2c27f039,2020-10-03 21:47:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0JL4g4I,83ab85ecfe,2020-10-03 21:48:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0JSfenz,9c2c27f039,2020-10-03 21:48:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0JWCMZ6,83ab85ecfe,2020-10-03 21:48:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Kmnyj7,9c2c27f039,2020-10-03 21:48:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0KCkZJm,9c2c27f039,2020-10-03 21:48:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0KO5R57,83ab85ecfe,2020-10-03 21:48:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Kvb6yg,aa158be40f,2020-10-03 21:49:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Lh2fnV,1541903a74,2020-10-03 21:49:00.000000000
,6a8a4bdfa7,Jr0Lp5lot,6a8a4bdfa7,2020-10-03 21:50:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0LZ3V7R,59d03de61d,2020-10-03 21:51:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0LXkKKc,b780444a9e,2020-10-03 21:52:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0LLdTS3,9c2c27f039,2020-10-03 21:54:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0NjvpsU,bf54649385,2020-10-03 21:55:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0NGyive,bf54649385,2020-10-03 21:55:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0NV3hEX,59d03de61d,2020-10-03 21:55:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0O04E1m,f681c59599,2020-10-03 21:56:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0OabOO3,33f267168c,2020-10-03 21:56:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0OFsN30,70dfe78c2b,2020-10-03 21:56:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0OCtgDq,0c6b0ace8c,2020-10-03 21:56:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0OKvheX,f94a3dcfb2,2020-10-03 21:56:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0P6k4eb,fad39c647d,2020-10-03 21:56:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0PicArV,b289539d4d,2020-10-03 22:00:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0PoC21o,b289539d4d,2020-10-03 22:00:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0PIsc0l,fad39c647d,2020-10-03 22:00:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0QyvSS5,fad39c647d,2020-10-03 22:00:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0RrFIw5,b88abf70e9,2020-10-03 22:00:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0SebLV4,6e32a82bae,2020-10-03 22:01:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Rpnj7f,4e8ffe9608,2020-10-03 22:01:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0WVwVZX,72996d42b7,2020-10-03 22:02:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0WWsn20,83fb04b91c,2020-10-03 22:02:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0X2Co00,16c2269706,2020-10-03 22:03:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0X53P2f,83fb04b91c,2020-10-03 22:03:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0XvxIG3,c19e5f27a1,2020-10-03 22:03:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0XtfjEs,83fb04b91c,2020-10-03 22:03:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0XObWyd,3c1c6235cc,2020-10-03 22:04:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0YByORz,4b55c6ad49,2020-10-03 22:04:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0YD1uR3,07990430c4,2020-10-03 22:04:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Z6fuD5,07990430c4,2020-10-03 22:04:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0YSrEm7,07990430c4,2020-10-03 22:04:00.000000000
Jr0vMoyqD,e3d6620f21,Jr0Zi4MkH,4b55c6ad49,2020-10-03 22:05:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1040hB8,8c81b278b6,2020-10-03 22:05:00.000000000
Jr0vMoyqD,e3d6620f21,Jr106CuKt,7147a86587,2020-10-03 22:06:00.000000000
Jr0vMoyqD,e3d6620f21,Jr11IgNQw,b9a1e56c41,2020-10-03 22:08:00.000000000
Jr0vMoyqD,e3d6620f21,Jr11Gawnv,634679b57e,2020-10-03 22:08:00.000000000
Jr0vMoyqD,e3d6620f21,Jr12XBlyZ,2bd6743b1e,2020-10-03 22:09:00.000000000
Jr0vMoyqD,e3d6620f21,Jr12twji7,12c9b01abf,2020-10-03 22:09:00.000000000
Jr0vMoyqD,e3d6620f21,Jr11J7RRN,ebca8b9118,2020-10-03 22:09:00.000000000
Jr0vMoyqD,e3d6620f21,Jr13CpfAF,9c2c27f039,2020-10-03 22:10:00.000000000
Jr0vMoyqD,e3d6620f21,Jr135lMTc,9c2c27f039,2020-10-03 22:10:00.000000000
Jr0vMoyqD,e3d6620f21,Jr13ljbih,9c2c27f039,2020-10-03 22:10:00.000000000
Jr0vMoyqD,e3d6620f21,Jr13XDtvQ,5b72535647,2020-10-03 22:12:00.000000000
Jr0vMoyqD,e3d6620f21,Jr146iaFX,9c2c27f039,2020-10-03 22:12:00.000000000
Jr0vMoyqD,e3d6620f21,Jr14dmymJ,5b72535647,2020-10-03 22:13:00.000000000
Jr0vMoyqD,e3d6620f21,Jr14B3i7s,9c2c27f039,2020-10-03 22:13:00.000000000
Jr0vMoyqD,e3d6620f21,Jr14VDDYn,9c2c27f039,2020-10-03 22:14:00.000000000
Jr0vMoyqD,e3d6620f21,Jr17dw3RZ,97ef3a06b9,2020-10-03 22:14:00.000000000
Jr0vMoyqD,e3d6620f21,Jr17sgswz,612f960f44,2020-10-03 22:15:00.000000000
Jr0vMoyqD,e3d6620f21,Jr17duYCd,9c2c27f039,2020-10-03 22:15:00.000000000
Jr0vMoyqD,e3d6620f21,Jr17Ouvi8,9c2c27f039,2020-10-03 22:16:00.000000000
Jr0vMoyqD,e3d6620f21,Jr17z7ErA,9c2c27f039,2020-10-03 22:16:00.000000000
Jr0vMoyqD,e3d6620f21,Jr18dhEyt,617e420acc,2020-10-03 22:16:00.000000000
Jr0vMoyqD,e3d6620f21,Jr18oxuIm,9c2c27f039,2020-10-03 22:17:00.000000000
Jr0vMoyqD,e3d6620f21,Jr18n1JFk,45029acf69,2020-10-03 22:18:00.000000000
Jr0vMoyqD,e3d6620f21,Jr19dCsnz,6d1fab26de,2020-10-03 22:20:00.000000000
Jr0vMoyqD,e3d6620f21,Jr18m7qjs,5b72535647,2020-10-03 22:20:00.000000000
Jr0vMoyqD,e3d6620f21,Jr19wfxMH,9c2c27f039,2020-10-03 22:21:00.000000000
Jr0vMoyqD,e3d6620f21,Jr19Nq1R8,9c2c27f039,2020-10-03 22:23:00.000000000
Jr0vMoyqD,e3d6620f21,Jr19B1zux,5b72535647,2020-10-03 22:24:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1ajBlTs,9c2c27f039,2020-10-03 22:24:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1aGFjqr,9c2c27f039,2020-10-03 22:24:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1aw1ab4,9c2c27f039,2020-10-03 22:24:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1c68pAd,9c2c27f039,2020-10-03 22:25:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1bxe4yw,7ae4e26640,2020-10-03 22:25:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1bj239P,021219fe33,2020-10-03 22:25:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1aQqxoP,9c2c27f039,2020-10-03 22:25:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1aYFHvQ,9c2c27f039,2020-10-03 22:25:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1crD5ig,9c2c27f039,2020-10-03 22:26:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1epoTaw,9c2c27f039,2020-10-03 22:26:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1eGw0Wa,9c2c27f039,2020-10-03 22:27:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1f2FGQW,9c2c27f039,2020-10-03 22:27:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1igt7Sk,3cb460c737,2020-10-03 22:28:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1gR1p6e,9c2c27f039,2020-10-03 22:28:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1gxv1f9,9c2c27f039,2020-10-03 22:28:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1hfhkUZ,9c2c27f039,2020-10-03 22:28:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1jd20O6,65e22efc5e,2020-10-03 22:29:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1kPon12,87d28e860c,2020-10-03 22:30:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1kT2N7o,87d28e860c,2020-10-03 22:30:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1j0yVe4,bbadc287ca,2020-10-03 22:30:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1k9sXbw,066c6949d0,2020-10-03 22:30:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1kCogOU,87d28e860c,2020-10-03 22:30:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1l07aHp,87d28e860c,2020-10-03 22:31:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1mpyUe0,3cb460c737,2020-10-03 22:31:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1mSxuYe,3cfd646fe8,2020-10-03 22:31:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1nh0UzK,3cfd646fe8,2020-10-03 22:31:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1n37vfV,4cb2d9bf99,2020-10-03 22:31:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1nek5gK,c4473f9759,2020-10-03 22:31:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1n4lGrb,c4473f9759,2020-10-03 22:31:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1nbseLX,c4473f9759,2020-10-03 22:32:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1r1yRSl,5d31b68d08,2020-10-03 22:33:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1nvsic4,c4473f9759,2020-10-03 22:33:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1o6adyJ,9c2c27f039,2020-10-03 22:33:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1oTb5oL,43e8ad494f,2020-10-03 22:33:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1pnnSPL,c4473f9759,2020-10-03 22:33:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1r79FvE,4fa6b30d83,2020-10-03 22:33:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1vRg4fh,49efa1b650,2020-10-03 22:34:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1vHdgpG,9c2c27f039,2020-10-03 22:34:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1EUngTz,fa93db7e38,2020-10-03 22:35:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1F5koBc,fa93db7e38,2020-10-03 22:35:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1AYhCqI,a17a01796f,2020-10-03 22:35:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1Bsayom,617e420acc,2020-10-03 22:35:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1EMntd9,fa93db7e38,2020-10-03 22:35:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1Ftdd3v,559bc3d4d4,2020-10-03 22:36:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1FDvnf6,72996d42b7,2020-10-03 22:36:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1FJq2EB,72996d42b7,2020-10-03 22:37:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1Grbd45,acb21eb496,2020-10-03 22:37:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1GqDWfM,9ca74d4e09,2020-10-03 22:37:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1JtFjdq,72996d42b7,2020-10-03 22:38:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1JxwZRM,72996d42b7,2020-10-03 22:38:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1ICdCHy,e2fb867ffa,2020-10-03 22:38:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1IJk9El,1866bf1e99,2020-10-03 22:38:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1SaF5tc,eaa2968b0b,2020-10-03 22:40:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1SljwC5,3076d4dfdd,2020-10-03 22:41:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1TjAccx,9c2c27f039,2020-10-03 22:42:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1TFr8DY,9c2c27f039,2020-10-03 22:42:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1W6ucSN,50c9de9942,2020-10-03 22:42:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1Z3oQly,defec1a093,2020-10-03 22:43:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1Wx4XD6,f6cba42804,2020-10-03 22:43:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1YTEIXZ,defec1a093,2020-10-03 22:44:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1Zg6efy,defec1a093,2020-10-03 22:45:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1YMiLD4,defec1a093,2020-10-03 22:45:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1ZAwHaW,defec1a093,2020-10-03 22:46:00.000000000
Jr0vMoyqD,e3d6620f21,Jr20cznch,defec1a093,2020-10-03 22:46:00.000000000
Jr0vMoyqD,e3d6620f21,Jr20sA2Rw,defec1a093,2020-10-03 22:46:00.000000000
Jr0vMoyqD,e3d6620f21,Jr1Zo61DL,defec1a093,2020-10-03 22:46:00.000000000
Jr0vMoyqD,e3d6620f21,Jr20mB3sl,defec1a093,2020-10-03 22:47:00.000000000
Jr0vMoyqD,e3d6620f21,Jr22dgeE0,49b3a2b4df,2020-10-03 22:47:00.000000000
Jr0vMoyqD,e3d6620f21,Jr22VnqoF,29787d39f5,2020-10-03 22:47:00.000000000
Jr0vMoyqD,e3d6620f21,Jr24rxwZG,3ce7eb4a89,2020-10-03 22:48:00.000000000
Jr0vMoyqD,e3d6620f21,Jr24v8GS2,3ce7eb4a89,2020-10-03 22:48:00.000000000
Jr0vMoyqD,e3d6620f21,Jr24lmoWA,3ce7eb4a89,2020-10-03 22:48:00.000000000
Jr0vMoyqD,e3d6620f21,Jr6TymYcn,7286aaf238,2020-10-03 22:50:00.000000000
Jr0vMoyqD,e3d6620f21,Jr7RfqkhE,7b80ec761a,2020-10-03 22:50:00.000000000
Jr0vMoyqD,e3d6620f21,Jr7Zgtzaz,458ef0ea24,2020-10-03 22:50:00.000000000
Jr0vMoyqD,e3d6620f21,Jr8LaqOdN,90a2bd6036,2020-10-03 22:53:00.000000000
Jr0Lp5lot,6a8a4bdfa7,Jr931B50X,d90ce2eee7,2020-10-03 22:54:00.000000000
Jr0Lp5lot,6a8a4bdfa7,Jr8VRy14V,68aabc4651,2020-10-03 22:54:00.000000000
Jr0vMoyqD,e3d6620f21,Jr8XIdflQ,791fc9b754,2020-10-03 22:54:00.000000000
Jr0vMoyqD,e3d6620f21,Jr9gDjoFZ,a1a2735788,2020-10-03 22:55:00.000000000
Jr0vMoyqD,e3d6620f21,Jr9HM80Ry,2c5b7d360d,2020-10-03 22:55:00.000000000
Jr0vMoyqD,e3d6620f21,Jr9Q5r3kD,0920d7694b,2020-10-03 22:56:00.000000000
Jr0vMoyqD,e3d6620f21,Jr9YUCI2l,aa158be40f,2020-10-03 22:56:00.000000000
Jr0vMoyqD,e3d6620f21,JraflwnTA,72996d42b7,2020-10-03 22:56:00.000000000
Jr0Lp5lot,6a8a4bdfa7,Jravn0nlP,3c1c6235cc,2020-10-03 22:57:00.000000000
Jr0vMoyqD,e3d6620f21,Jrafp5ji9,72996d42b7,2020-10-03 22:57:00.000000000
Jr0vMoyqD,e3d6620f21,JraGf1o0w,9409392345,2020-10-03 22:59:00.000000000
Jr0vMoyqD,e3d6620f21,JraI54YHF,defec1a093,2020-10-03 22:59:00.000000000
Jr0vMoyqD,e3d6620f21,JraI00gYy,defec1a093,2020-10-03 22:59:00.000000000
Jr0vMoyqD,e3d6620f21,JraItx1YN,f0190d88ce,2020-10-03 23:00:00.000000000
Jr0vMoyqD,e3d6620f21,JraI77Xat,defec1a093,2020-10-03 23:00:00.000000000
Jr0vMoyqD,e3d6620f21,JraJuwIm7,defec1a093,2020-10-03 23:01:00.000000000
Jr0vMoyqD,e3d6620f21,Jrb2aicIW,defec1a093,2020-10-03 23:02:00.000000000
Jr0vMoyqD,e3d6620f21,JraWCBwl6,defec1a093,2020-10-03 23:02:00.000000000
Jr0vMoyqD,e3d6620f21,JraWJ9XvN,defec1a093,2020-10-03 23:02:00.000000000
Jr0vMoyqD,e3d6620f21,Jrbify7eM,9c5def38e2,2020-10-03 23:03:00.000000000
Jr0vMoyqD,e3d6620f21,Jrb5RvN0a,229e68196f,2020-10-03 23:03:00.000000000
Jr0vMoyqD,e3d6620f21,Jrb92EDxq,fa0275bc56,2020-10-03 23:03:00.000000000
Jr0vMoyqD,e3d6620f21,JrbjSjYEV,9c5def38e2,2020-10-03 23:03:00.000000000
Jr0vMoyqD,e3d6620f21,Jrbl6uNJ2,4b55c6ad49,2020-10-03 23:04:00.000000000
Jr0vMoyqD,e3d6620f21,Jrbph4jqZ,6ac075a711,2020-10-03 23:04:00.000000000
Jr0vMoyqD,e3d6620f21,JrbuUEhEZ,82bb1ca247,2020-10-03 23:05:00.000000000
Jr0vMoyqD,e3d6620f21,Jrii0AOVt,af71b122d7,2020-10-03 23:05:00.000000000
Jr0vMoyqD,e3d6620f21,Jrii5jwqW,af71b122d7,2020-10-03 23:06:00.000000000
,e3d6620f21,JrjmslXcS,e3d6620f21,2020-10-03 23:07:46.666666667
JrjmslXcS,e3d6620f21,Jrjnxm8qg,b7c59f7bbd,2020-10-03 23:08:00.000000000
JrjmslXcS,e3d6620f21,Jrjn3jfWa,728ac45a3c,2020-10-03 23:08:00.000000000
JrjmslXcS,e3d6620f21,JrjmU5jqZ,4e8ffe9608,2020-10-03 23:08:00.000000000
JrjmslXcS,e3d6620f21,JrjnvE2ho,05d41c9499,2020-10-03 23:08:00.000000000
JrjmslXcS,e3d6620f21,JrjnZehGu,9141f81283,2020-10-03 23:09:00.000000000
JrjmslXcS,e3d6620f21,JrjnsFCQn,0d07654a06,2020-10-03 23:09:00.000000000
JrjmslXcS,e3d6620f21,Jrjnk5wRB,05d41c9499,2020-10-03 23:09:00.000000000
JrjmslXcS,e3d6620f21,Jrjnsqdda,6243daa0a9,2020-10-03 23:09:00.000000000
JrjmslXcS,e3d6620f21,JrjnjfA48,d8f62ec733,2020-10-03 23:09:00.000000000
JrjmslXcS,e3d6620f21,JrjnYAsji,4df2bc3237,2020-10-03 23:10:00.000000000
JrjmslXcS,e3d6620f21,JrjnImxcm,07e51a64ca,2020-10-03 23:10:00.000000000
JrjmslXcS,e3d6620f21,Jrjo8zVNf,2fdde8b7ea,2020-10-03 23:11:00.000000000
JrjmslXcS,e3d6620f21,Jrjod7CHT,05d41c9499,2020-10-03 23:11:00.000000000
JrjmslXcS,e3d6620f21,JrjnTfiwL,05d41c9499,2020-10-03 23:11:00.000000000
JrjmslXcS,e3d6620f21,Jrjo0o1Ez,6544109af9,2020-10-03 23:12:00.000000000
JrjmslXcS,e3d6620f21,JrjoO2KNQ,6544109af9,2020-10-03 23:12:00.000000000
JrjmslXcS,e3d6620f21,JrjoAawBj,27f664d6f4,2020-10-03 23:12:00.000000000
JrjmslXcS,e3d6620f21,JrjoymUi6,5bb4070b09,2020-10-03 23:12:00.000000000
JrjmslXcS,e3d6620f21,Jrjrm5MgS,59d03de61d,2020-10-03 23:12:00.000000000
JrjmslXcS,e3d6620f21,Jrjrz70cZ,0df9dba07c,2020-10-03 23:12:00.000000000
JrjmslXcS,e3d6620f21,JrjrleKOL,21cca9f6a9,2020-10-03 23:12:00.000000000
JrjmslXcS,e3d6620f21,JrjoAFhse,6e32a82bae,2020-10-03 23:12:00.000000000
JrjmslXcS,e3d6620f21,JrjrE547p,8500916add,2020-10-03 23:13:00.000000000
JrjmslXcS,e3d6620f21,JrjrPEI7p,2ab0a2c421,2020-10-03 23:14:00.000000000
JrjmslXcS,e3d6620f21,JrjtiAZ6D,e4a802ad53,2020-10-03 23:14:00.000000000
JrjmslXcS,e3d6620f21,JrjturnuF,613693a1b8,2020-10-03 23:15:00.000000000
JrjmslXcS,e3d6620f21,JrjtGiNHE,87c123c7e7,2020-10-03 23:15:00.000000000
JrjmslXcS,e3d6620f21,Jrju0nfY3,a9c6cae5c5,2020-10-03 23:16:00.000000000
JrjmslXcS,e3d6620f21,JrjunaKEf,c3655c6b12,2020-10-03 23:16:00.000000000
JrjmslXcS,e3d6620f21,JrjuWg8Qo,2a3f804529,2020-10-03 23:17:00.000000000
JrjmslXcS,e3d6620f21,JrjvEngDI,ef5ce942b4,2020-10-03 23:17:00.000000000
JrjmslXcS,e3d6620f21,JrjvhkpOp,2cc19bb714,2020-10-03 23:17:00.000000000
JrjmslXcS,e3d6620f21,JrjuXcDW9,7456d83332,2020-10-03 23:17:00.000000000
JrjmslXcS,e3d6620f21,JrjvM01aI,24477750ff,2020-10-03 23:18:00.000000000
JrjmslXcS,e3d6620f21,JrjvIvrvM,17a678df9b,2020-10-03 23:18:00.000000000
JrjmslXcS,e3d6620f21,JrjvpAHJs,8ef5ed618b,2020-10-03 23:18:00.000000000
JrjmslXcS,e3d6620f21,JrjvVsfy9,2cc19bb714,2020-10-03 23:19:00.000000000
JrjmslXcS,e3d6620f21,JrjwhALM5,bf54649385,2020-10-03 23:19:00.000000000
JrjmslXcS,e3d6620f21,JrjxH9meL,26a2d47545,2020-10-03 23:20:00.000000000
JrjmslXcS,e3d6620f21,Jrjx2zNII,17a678df9b,2020-10-03 23:20:00.000000000
JrjmslXcS,e3d6620f21,JrjwYa1Ty,6544109af9,2020-10-03 23:20:00.000000000
JrjmslXcS,e3d6620f21,Jrjwxx6C7,17a678df9b,2020-10-03 23:20:00.000000000
JrjmslXcS,e3d6620f21,JrjwwqFqu,dd5621dcda,2020-10-03 23:20:00.000000000
JrjmslXcS,e3d6620f21,JrjxJtV6z,26a2d47545,2020-10-03 23:21:00.000000000
JrjmslXcS,e3d6620f21,Jrjxlhkk6,27d84d6c54,2020-10-03 23:21:00.000000000
JrjmslXcS,e3d6620f21,JrjxEo9m6,26a2d47545,2020-10-03 23:21:00.000000000
JrjmslXcS,e3d6620f21,JrjyGASTD,5c7fdebb72,2020-10-03 23:22:00.000000000
JrjmslXcS,e3d6620f21,JrjxVi4Lg,6544109af9,2020-10-03 23:22:00.000000000
JrjmslXcS,e3d6620f21,JrjA2sNYF,72996d42b7,2020-10-03 23:23:00.000000000
JrjmslXcS,e3d6620f21,Jrjz3mbA0,0c6b0ace8c,2020-10-03 23:23:00.000000000
JrjmslXcS,e3d6620f21,JrjzhtOVx,4cb2d9bf99,2020-10-03 23:23:00.000000000
JrjmslXcS,e3d6620f21,JrjA13GNO,83ab85ecfe,2020-10-03 23:24:00.000000000
JrjmslXcS,e3d6620f21,JrjA8CQK0,f681c59599,2020-10-03 23:24:00.000000000
JrjmslXcS,e3d6620f21,JrjAd67G5,72996d42b7,2020-10-03 23:24:00.000000000
JrjmslXcS,e3d6620f21,JrjAV7QdN,468283c66b,2020-10-03 23:26:00.000000000
JrjmslXcS,e3d6620f21,JrjBaxZ2v,3904a8d1c8,2020-10-03 23:26:00.000000000
JrjmslXcS,e3d6620f21,JrjERbiua,72996d42b7,2020-10-03 23:27:00.000000000
JrjmslXcS,e3d6620f21,JrjEubHFc,2a41ad987a,2020-10-03 23:27:00.000000000
JrjmslXcS,e3d6620f21,JrjEy05Pr,72996d42b7,2020-10-03 23:27:00.000000000
JrjmslXcS,e3d6620f21,JrjDs6CRA,50fe780f98,2020-10-03 23:27:00.000000000
