origin_id,origin_uid,id,uid,created_at
JnPsrt1Sj,8e2166df74,JnV7n9r8X,f0701a4dbb,
JnPsrt1Sj,8e2166df74,JnWEvoZmM,6f3d9138bb,
JnUfdrBx0,8e9406f7cd,Jo3XFoDAK,d6efce2488,
JnUfdrBx0,8e9406f7cd,JonjqxU1L,e314def521,
JnUfdrBx0,8e9406f7cd,JopkYq9wg,e3e26c72f0,
,b801479fb4,JnZGUd96n,b801479fb4,
JnZGUd96n,b801479fb4,Jo4V6ttBv,13dc6e035b,
JnZGUd96n,b801479fb4,Jo4W7qYi6,888d3e8b46,
JnZGUd96n,b801479fb4,Jo4ZgbWBw,ba155a499d,
JnZGUd96n,b801479fb4,Jo51jgIN9,1009b46f75,
JnZGUd96n,b801479fb4,Jo58BEqUJ,30e63d3e71,
JnZGUd96n,b801479fb4,Jo5aicskO,bca47f8112,
JnZGUd96n,b801479fb4,Jo5pypCuY,a46bf1ebfa,
JnZGUd96n,b801479fb4,Jo5x6vmus,67a932127a,
JnZGUd96n,b801479fb4,Jo5yUrz8t,e6c25a78be,
JnZGUd96n,b801479fb4,Jo5EzeOYZ,9c254234dd,
JnZGUd96n,b801479fb4,Jo5Iz7J2k,a5725e860c,
