origin_id,origin_uid,id,uid,created_at
JrN1DxSxf,3ec1001346,JrRWFztZa,82491ca1ce,2020-10-03 23:49:00.000000000
JrN1DxSxf,3ec1001346,JrSaxe8Fx,321bb5d4f7,2020-10-03 23:50:00.000000000
JrN1DxSxf,3ec1001346,JrSzNzYyI,6b6d8d95a8,2020-10-03 23:53:00.000000000
JrN1DxSxf,3ec1001346,JrTjL0VNj,b7debd205b,2020-10-03 23:54:00.000000000
JrN1DxSxf,3ec1001346,JrUjgmssd,8577bf9894,2020-10-03 23:57:00.000000000
JrCGilR7k,7f0c09ccc7,JrVWXe1Hx,0ebd0dcffd,2020-10-04 00:05:00.000000000
,3af22a0c79,Js5ip9sJX,3af22a0c79,2020-10-04 00:32:00.000000000
Js5ip9sJX,3af22a0c79,Js5iKugp4,cbc0405f2a,2020-10-04 00:34:00.000000000
Js5ip9sJX,3af22a0c79,Js5iEj8xi,0a148365af,2020-10-04 00:35:00.000000000
Js5ip9sJX,3af22a0c79,Js5iHegPt,5b8934a187,2020-10-04 00:35:00.000000000
Js5ip9sJX,3af22a0c79,Js5iL3IwH,76c3ce13b7,2020-10-04 00:37:00.000000000
Js5ip9sJX,3af22a0c79,Js5iIqcqk,92a3ed5753,2020-10-04 00:38:00.000000000
Js5ip9sJX,3af22a0c79,Js5iG1dAp,911995218b,2020-10-04 00:41:00.000000000
Js5ip9sJX,3af22a0c79,Js5iJzViY,ec11ff7c18,2020-10-04 00:41:00.000000000
Js5ip9sJX,3af22a0c79,Js5iXvsWg,211cfa7049,2020-10-04 00:47:00.000000000
Js5ip9sJX,3af22a0c79,Js5ja9ASc,b455a61f9f,2020-10-04 00:48:00.000000000
Js5ip9sJX,3af22a0c79,Js5ja9AYB,2a8d1fbe18,2020-10-04 00:48:00.000000000
Js5ip9sJX,3af22a0c79,Js5j9BgfO,42a6eda9ff,2020-10-04 00:52:00.000000000
Js5ip9sJX,3af22a0c79,Js5iYE8lS,1a7d34d780,2020-10-04 00:52:00.000000000
Js5ip9sJX,3af22a0c79,Js5j4jkHZ,3ea29c68aa,2020-10-04 00:52:00.000000000
Js5ip9sJX,3af22a0c79,Js5jq9cE5,6c7b335227,2020-10-04 00:53:00.000000000
Js5ip9sJX,3af22a0c79,Js5jugg9X,f3e5ba9f6e,2020-10-04 00:55:00.000000000
Js5ip9sJX,3af22a0c79,Js5jhB29d,6035c2fb61,2020-10-04 00:56:00.000000000
Js5ip9sJX,3af22a0c79,Js5jq86Z2,a43938fad0,2020-10-04 00:56:00.000000000
Js5ip9sJX,3af22a0c79,Js5jgnZSl,706a61c544,2020-10-04 00:57:00.000000000
Js5ip9sJX,3af22a0c79,Js5jdpzB9,1ba6b3c708,2020-10-04 00:57:00.000000000
Js5ip9sJX,3af22a0c79,Js5jkeyYO,db04d6f79a,2020-10-04 00:57:00.000000000
Js5ip9sJX,3af22a0c79,Js5jis71u,ffddb894f5,2020-10-04 00:58:00.000000000
Js5ip9sJX,3af22a0c79,Js5jtFIiv,d1e85a1449,2020-10-04 00:59:00.000000000
Js5ip9sJX,3af22a0c79,Js5jR2C6n,f3fee87b49,2020-10-04 01:00:00.000000000
Js5ip9sJX,3af22a0c79,Js5jKczJp,15c6b1d577,2020-10-04 01:01:00.000000000
Js5ip9sJX,3af22a0c79,Js5jZAwib,c6d6e850bd,2020-10-04 01:01:00.000000000
Js5ip9sJX,3af22a0c79,Js5jPgakI,9e90e942e4,2020-10-04 01:01:00.000000000
Js5ip9sJX,3af22a0c79,Js5jVbSlO,7dc980690a,2020-10-04 01:03:00.000000000
Js5ip9sJX,3af22a0c79,Js5jN9U8Z,7691537596,2020-10-04 01:04:00.000000000
Js5ip9sJX,3af22a0c79,Js5k63vsL,b12a6647bb,2020-10-04 01:05:00.000000000
Js5ip9sJX,3af22a0c79,Js5kytNwW,a7ea853191,2020-10-04 01:09:00.000000000
Js5ip9sJX,3af22a0c79,Js5kIg3FS,2b134900ac,2020-10-04 01:14:00.000000000
Js5ip9sJX,3af22a0c79,Js5kvxA1r,c622838d1c,2020-10-04 01:17:00.000000000
Js5ip9sJX,3af22a0c79,Js5kNty85,e872c5e2a2,2020-10-04 01:22:00.000000000
Js5ip9sJX,3af22a0c79,Js5kDdzKQ,411f364ede,2020-10-04 01:25:00.000000000
Js5ip9sJX,3af22a0c79,Js5kMlZJg,15c348089d,2020-10-04 01:25:00.000000000
Js5ip9sJX,3af22a0c79,Js5kJmw6z,c220ca78dc,2020-10-04 01:25:00.000000000
Js5ip9sJX,3af22a0c79,Js5kysG1b,ce7b63880d,2020-10-04 01:28:00.000000000
Js5ip9sJX,3af22a0c79,Js5kxxitH,a702e61978,2020-10-04 01:30:00.000000000
Js5ip9sJX,3af22a0c79,Js5kxhPCv,bcecb50b21,2020-10-04 01:39:00.000000000
Js5ip9sJX,3af22a0c79,Js5kTaXKr,0691e109c3,2020-10-04 01:40:00.000000000
Js5ip9sJX,3af22a0c79,Js5kU5l9P,c2d8b6d112,2020-10-04 01:41:00.000000000
Js5ip9sJX,3af22a0c79,Js5l22WcR,02a1322995,2020-10-04 01:41:00.000000000
Js5ip9sJX,3af22a0c79,Js5kVvzdj,77e1664691,2020-10-04 01:43:00.000000000
Js5ip9sJX,3af22a0c79,Js5l0tEdk,4e66d0b88f,2020-10-04 01:44:00.000000000
Js5ip9sJX,3af22a0c79,Js5kSiRPx,9c3e9f611a,2020-10-04 01:44:00.000000000
Js5ip9sJX,3af22a0c79,Js5l39nXC,46b2871f18,2020-10-04 01:47:00.000000000
Js5ip9sJX,3af22a0c79,Js5lovhbQ,134baad732,2020-10-04 01:47:00.000000000
Js5ip9sJX,3af22a0c79,Js5lfjwi5,a9ffc47932,2020-10-04 01:53:00.000000000
Js5ip9sJX,3af22a0c79,Js5llbY7e,147238aa98,2020-10-04 01:57:00.000000000
Js5ip9sJX,3af22a0c79,Js5lwbhoM,4945526cd7,2020-10-04 02:01:00.000000000
Js5ip9sJX,3af22a0c79,Js5lng3hP,06199d2beb,2020-10-04 02:03:00.000000000
Js5ip9sJX,3af22a0c79,Js5leroK3,bec94a4f72,2020-10-04 02:07:00.000000000
Js5ip9sJX,3af22a0c79,Js5lAjrQm,01655f3235,2020-10-04 02:20:00.000000000
Js5ip9sJX,3af22a0c79,Js5lyuK4n,4747a091ac,2020-10-04 02:24:00.000000000
Js5ip9sJX,3af22a0c79,Js5lQfKKh,ff3b1d4907,2020-10-04 02:30:00.000000000
Js5ip9sJX,3af22a0c79,Js5lW75eQ,8709773058,2020-10-04 02:34:00.000000000
Js5ip9sJX,3af22a0c79,Js5lP4Ujb,8284dba767,2020-10-04 02:34:00.000000000
Js5ip9sJX,3af22a0c79,Js5mjsHg4,3297977db4,2020-10-04 02:39:00.000000000
Js5ip9sJX,3af22a0c79,Js5mtxEaE,65df00bf36,2020-10-04 02:48:00.000000000
Js5ip9sJX,3af22a0c79,Js5mtidKC,062bf7ddeb,2020-10-04 02:55:00.000000000
Js5ip9sJX,3af22a0c79,Js5mwbaMX,d77ff32c80,2020-10-04 02:58:00.000000000
Js5ip9sJX,3af22a0c79,Js5msmNJa,1bb069e118,2020-10-04 03:12:00.000000000
Js5ip9sJX,3af22a0c79,Js5mZuEkA,f86df85a60,2020-10-04 03:15:00.000000000
Js5ip9sJX,3af22a0c79,Js5ncuKnZ,34c14869e0,2020-10-04 03:22:00.000000000
Js5ip9sJX,3af22a0c79,Js5mUFm5O,7d52e9d7af,2020-10-04 03:25:00.000000000
Js5ip9sJX,3af22a0c79,Js5ncc2Ol,3d39178f04,2020-10-04 03:31:00.000000000
Js5ip9sJX,3af22a0c79,Js5nrf9RL,5a4c58b257,2020-10-04 03:48:00.000000000
Js5ip9sJX,3af22a0c79,Js5nLlPem,94cb345d5f,2020-10-04 03:49:00.000000000
Js5ip9sJX,3af22a0c79,Js5o1APsU,cd90001093,2020-10-04 04:05:00.000000000
Js5ip9sJX,3af22a0c79,Js5nU9mat,5f92943ae6,2020-10-04 04:12:00.000000000
Js5ip9sJX,3af22a0c79,Js5okutJi,3d548747a1,2020-10-04 04:17:00.000000000
Js5ip9sJX,3af22a0c79,Js5otCSQ2,9c63123d3e,2020-10-04 04:23:00.000000000
Js5ip9sJX,3af22a0c79,Js5owjJ6A,00427f3e24,2020-10-04 04:25:00.000000000
Js5ip9sJX,3af22a0c79,Js5oMg0y3,3633030a2c,2020-10-04 04:51:00.000000000
Js5ip9sJX,3af22a0c79,Js5oHhWdF,99ca870d97,2020-10-04 04:54:00.000000000
Js5ip9sJX,3af22a0c79,Js5pbEzAu,4ca2c45c91,2020-10-04 05:02:00.000000000
Js5ip9sJX,3af22a0c79,Js5p0ug00,48960b2cad,2020-10-04 05:03:00.000000000
Js5ip9sJX,3af22a0c79,Js5pl8aiB,f46f60fcbf,2020-10-04 05:14:00.000000000
Js5ip9sJX,3af22a0c79,Js5pnsKZ4,ab707e69f1,2020-10-04 05:18:00.000000000
Js5ip9sJX,3af22a0c79,Js5pyFeQe,97a7c0f395,2020-10-04 05:21:00.000000000
Js5ip9sJX,3af22a0c79,Js5pW2d5R,40dc48160f,2020-10-04 05:22:00.000000000
Js5ip9sJX,3af22a0c79,Js5pJlSg6,a3ccb6a550,2020-10-04 05:26:00.000000000
Js5ip9sJX,3af22a0c79,Js5q6nGyT,e65cf78e5c,2020-10-04 05:27:00.000000000
Js5ip9sJX,3af22a0c79,Js5qsiZhV,b2bc41dde1,2020-10-04 05:34:00.000000000
Js5ip9sJX,3af22a0c79,Js5r2hzUb,eccbe9a6de,2020-10-04 05:35:00.000000000
Js5ip9sJX,3af22a0c79,Js5rbbIKB,ba21b9ac73,2020-10-04 05:45:00.000000000
Js5ip9sJX,3af22a0c79,Js5r7k5Cc,901f8b4d10,2020-10-04 05:45:00.000000000
Js5ip9sJX,3af22a0c79,Js5qXlHkm,83768af87a,2020-10-04 05:49:00.000000000
Js5ip9sJX,3af22a0c79,Js5rdAIhG,25383e525d,2020-10-04 05:58:00.000000000
Js5ip9sJX,3af22a0c79,Js5rsngTU,802822f461,2020-10-04 06:00:00.000000000
Js5ip9sJX,3af22a0c79,Js5rnhvTQ,4cd2e96035,2020-10-04 06:01:00.000000000
Js5ip9sJX,3af22a0c79,Js5rYh0vo,04bb8da475,2020-10-04 06:05:00.000000000
Js5ip9sJX,3af22a0c79,Js5sfCubs,85bcb156e2,2020-10-04 06:07:00.000000000
Js5ip9sJX,3af22a0c79,Js5sjbr24,33147702ac,2020-10-04 06:12:00.000000000
Js5ip9sJX,3af22a0c79,Js5t0n8QV,182a45269a,2020-10-04 06:17:00.000000000
Js5ip9sJX,3af22a0c79,Js5t5nqTG,b53df8d4b4,2020-10-04 06:19:00.000000000
Js5ip9sJX,3af22a0c79,Js5tyAnhN,be3f84872d,2020-10-04 06:22:00.000000000
Js5ip9sJX,3af22a0c79,Js5tlBmen,9d12960c62,2020-10-04 06:23:00.000000000
Js5ip9sJX,3af22a0c79,Js5uGDknZ,1af4aab670,2020-10-04 06:26:00.000000000
Js5ip9sJX,3af22a0c79,Js5uSrvOs,a143b067d0,2020-10-04 06:30:00.000000000
Js5ip9sJX,3af22a0c79,Js5uKgGgN,429554c279,2020-10-04 06:31:00.000000000
Js5ip9sJX,3af22a0c79,Js5wlg5E1,dc9c58686f,2020-10-04 06:40:00.000000000
Js5ip9sJX,3af22a0c79,Js5wvhL9C,70a15b33ef,2020-10-04 06:40:00.000000000
Js5ip9sJX,3af22a0c79,Js5wvznpu,4999ccb578,2020-10-04 06:44:00.000000000
Js5ip9sJX,3af22a0c79,Js5worIwG,b3b357f972,2020-10-04 06:44:00.000000000
Js5ip9sJX,3af22a0c79,Js5wvv0JL,756f1ada2c,2020-10-04 06:44:00.000000000
Js5ip9sJX,3af22a0c79,Js5wpBuq4,09d82d6869,2020-10-04 06:46:00.000000000
Js5ip9sJX,3af22a0c79,Js5wVgS0n,9d7ebb5e38,2020-10-04 06:49:00.000000000
Js5ip9sJX,3af22a0c79,Js5wLaNdr,23828c18cc,2020-10-04 06:50:00.000000000
Js5ip9sJX,3af22a0c79,Js5wZq6Ka,857aae2d8c,2020-10-04 06:52:00.000000000
Js5ip9sJX,3af22a0c79,Js5wLfdy4,c2c4dba1d5,2020-10-04 06:52:00.000000000
Js5ip9sJX,3af22a0c79,Js5wErknH,4632f1c0ce,2020-10-04 06:52:00.000000000
Js5ip9sJX,3af22a0c79,Js5xa5DjY,15221c8f5b,2020-10-04 06:55:00.000000000
Js5ip9sJX,3af22a0c79,Js5x2oxlJ,f663e8c760,2020-10-04 06:58:00.000000000
Js5ip9sJX,3af22a0c79,Js5xk6epy,50bf5dfd43,2020-10-04 06:58:00.000000000
Js5ip9sJX,3af22a0c79,Js5xlxz5j,00d12c6ff6,2020-10-04 07:00:00.000000000
Js5ip9sJX,3af22a0c79,Js5xyjnvF,c3a2071ddb,2020-10-04 07:00:00.000000000
Js5ip9sJX,3af22a0c79,Js5xH99ct,9b89b1429a,2020-10-04 07:02:00.000000000
Js5ip9sJX,3af22a0c79,Js5xCrxz0,d590178a0e,2020-10-04 07:04:00.000000000
Js5ip9sJX,3af22a0c79,Js5xV3yBG,7991c1edd3,2020-10-04 07:05:00.000000000
Js5ip9sJX,3af22a0c79,Js5xK8CZP,778b1cb4e9,2020-10-04 07:05:00.000000000
Js5ip9sJX,3af22a0c79,Js5xyzT5J,88f377fb48,2020-10-04 07:05:00.000000000
Js5ip9sJX,3af22a0c79,Js5ywwMmz,e404980a43,2020-10-04 07:07:00.000000000
Js5ip9sJX,3af22a0c79,Js5yiEvJW,65aa3deb29,2020-10-04 07:08:00.000000000
Js5ip9sJX,3af22a0c79,Js5yw0R4e,326ef6129f,2020-10-04 07:09:00.000000000
Js5ip9sJX,3af22a0c79,Js5yovUgn,092d6f7abb,2020-10-04 07:13:00.000000000
Js5ip9sJX,3af22a0c79,Js5yWvUtb,ae5780d506,2020-10-04 07:13:00.000000000
Js5ip9sJX,3af22a0c79,Js5yX7xKH,cc46946ed2,2020-10-04 07:20:00.000000000
Js5ip9sJX,3af22a0c79,Js5z3n1BT,9dec80b35f,2020-10-04 07:22:00.000000000
Js5ip9sJX,3af22a0c79,Js5zmiRUB,a2b3eb53f6,2020-10-04 07:22:00.000000000
Js5ip9sJX,3af22a0c79,Js5z9vX6U,aee3ecbd3e,2020-10-04 07:23:00.000000000
Js5ip9sJX,3af22a0c79,Js5zMj3JQ,2596b60899,2020-10-04 07:23:00.000000000
Js5ip9sJX,3af22a0c79,Js5AuhrDz,380f414aea,2020-10-04 07:26:00.000000000
Js5ip9sJX,3af22a0c79,Js5AWjx0M,27853f7613,2020-10-04 07:26:00.000000000
Js5ip9sJX,3af22a0c79,Js5BKgXh6,fd9a412ffe,2020-10-04 07:27:00.000000000
Js5ip9sJX,3af22a0c79,Js5BK0r4e,57f818f947,2020-10-04 07:28:00.000000000
Js5ip9sJX,3af22a0c79,Js5BShR0p,34e84b334f,2020-10-04 07:29:00.000000000
Js5ip9sJX,3af22a0c79,Js5CPknYN,d3d02deae2,2020-10-04 07:32:00.000000000
Js5ip9sJX,3af22a0c79,Js5DcrHI6,2e331d6e45,2020-10-04 07:33:00.000000000
Js5ip9sJX,3af22a0c79,Js5ECwax2,9ca1494eb7,2020-10-04 07:36:00.000000000
Js5ip9sJX,3af22a0c79,Js5Gg7YHr,303eb4d5aa,2020-10-04 07:36:00.000000000
Js5ip9sJX,3af22a0c79,Js5GLaGoG,e90132b6a3,2020-10-04 07:37:00.000000000
Js5ip9sJX,3af22a0c79,Js5H1oAld,305d1011cd,2020-10-04 07:37:00.000000000
Js5ip9sJX,3af22a0c79,Js5HOdkxG,c8c42f86b4,2020-10-04 07:38:00.000000000
Js5ip9sJX,3af22a0c79,Js5HGsWwt,c7d4047aed,2020-10-04 07:38:00.000000000
Js5ip9sJX,3af22a0c79,Js5IiCbbd,ef00c03001,2020-10-04 07:38:00.000000000
Js5ip9sJX,3af22a0c79,Js5JMckjA,f352dcf523,2020-10-04 07:38:00.000000000
Js5ip9sJX,3af22a0c79,Js5Kd4Gr2,278306f7c3,2020-10-04 07:38:00.000000000
Js5ip9sJX,3af22a0c79,Js5Lb4Rsl,f5699fe9bc,2020-10-04 07:38:00.000000000
Js5ip9sJX,3af22a0c79,Js5Mfioov,f002b2fb32,2020-10-04 07:42:00.000000000
Js5ip9sJX,3af22a0c79,Js5Ocpfbk,c5f2504dcd,2020-10-04 07:43:00.000000000
Js5ip9sJX,3af22a0c79,Js5OaDQLX,4e3bfb4096,2020-10-04 07:45:00.000000000
Js5ip9sJX,3af22a0c79,Js5P3AsAp,f3fe32e928,2020-10-04 07:50:00.000000000
Js5ip9sJX,3af22a0c79,Js5PpedoH,cf5db7d036,2020-10-04 07:50:00.000000000
Js5ip9sJX,3af22a0c79,Js5RzzsQh,aef11e4df2,2020-10-04 07:53:00.000000000
Js5ip9sJX,3af22a0c79,Js5S71lNr,04876d8188,2020-10-04 07:56:00.000000000
Js5ip9sJX,3af22a0c79,Js5XCm7zV,8aee1020ef,2020-10-04 07:58:00.000000000
Js5ip9sJX,3af22a0c79,Js5Yj8Bs0,b86f18abe9,2020-10-04 08:00:00.000000000
Js5ip9sJX,3af22a0c79,Js600lgKe,02c3faab79,2020-10-04 08:02:00.000000000
Js5ip9sJX,3af22a0c79,JseGssp59,204369c340,2020-10-04 08:07:00.000000000
Js5ip9sJX,3af22a0c79,JseIKz9NI,992a228e41,2020-10-04 08:16:00.000000000
Js5ip9sJX,3af22a0c79,JsoNQ9Luu,0e13c87b8a,2020-10-04 09:00:00.000000000
Js5ip9sJX,3af22a0c79,JsoOn00Rb,177bc4c3a8,2020-10-04 09:02:00.000000000
Js5ip9sJX,3af22a0c79,JsoSo0uuN,ef00c03001,2020-10-04 09:05:00.000000000
,3af22a0c79,JsFK24Bi4,3af22a0c79,2020-10-04 09:16:13.333333334
Js5ip9sJX,3af22a0c79,JsyjdAELU,4405c11dfd,2020-10-04 09:18:00.000000000
JsFK24Bi4,3af22a0c79,JsGPg0GMV,230bbf6738,2020-10-04 09:23:00.000000000
JsFK24Bi4,3af22a0c79,JsGXXAI4f,c0f5542a5f,2020-10-04 09:34:00.000000000
Js5ip9sJX,3af22a0c79,JsGYJrSNg,c0f5542a5f,2020-10-04 09:35:00.000000000
JsFK24Bi4,3af22a0c79,JsGZtiful,eee04d1ac5,2020-10-04 09:38:00.000000000
JsFK24Bi4,3af22a0c79,JsH7z4aEZ,d51e20a2ba,2020-10-04 09:49:00.000000000
JsFK24Bi4,3af22a0c79,JsHerpv1r,2a3f591c46,2020-10-04 09:51:00.000000000
JsFK24Bi4,3af22a0c79,JsHgn50Hg,25383e525d,2020-10-04 09:54:00.000000000
JsFK24Bi4,3af22a0c79,JsHyZBkVF,3297977db4,2020-10-04 10:08:00.000000000
JsFK24Bi4,3af22a0c79,JsHKufxEn,4ca2c45c91,2020-10-04 10:23:00.000000000
JsFK24Bi4,3af22a0c79,JsHLdwtHn,3d39178f04,2020-10-04 10:24:00.000000000
,7f0c09ccc7,JsQdKtw4t,7f0c09ccc7,2020-10-04 11:02:26.666666667
JsQdKtw4t,7f0c09ccc7,JsQebCnCR,7468bf5e29,2020-10-04 11:10:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQeCuIAB,211cfa7049,2020-10-04 11:12:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQfqeWzj,85bcb156e2,2020-10-04 11:26:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQjv86W8,998e8a29d7,2020-10-04 11:35:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQmo9ZsG,b481cdbaa0,2020-10-04 11:39:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQvufC0y,af782c4deb,2020-10-04 11:40:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQznaKK6,b8553d8140,2020-10-04 11:57:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQz4uigI,23518bbfa6,2020-10-04 12:00:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQBm2VhD,e27d299a34,2020-10-04 12:17:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQBPzDJt,e78fd8d1c5,2020-10-04 12:18:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQCUnJK6,fe0b4ed74b,2020-10-04 12:18:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQHWEm3k,28fe6cb239,2020-10-04 12:25:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQSrkUhH,2fa8f0a1c4,2020-10-04 12:32:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQTWpGsY,7b8529dddf,2020-10-04 12:46:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQUJdmYj,c7f9e3b10d,2020-10-04 12:57:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQVfoH60,14427db380,2020-10-04 12:58:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQVX9SsZ,1ba6b3c708,2020-10-04 13:00:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQVJhD1v,c68642c9f3,2020-10-04 13:02:00.000000000
JsQdKtw4t,7f0c09ccc7,JsQW8oCQ1,b491ce19d0,2020-10-04 13:02:00.000000000
JsQdKtw4t,7f0c09ccc7,JsR2d7FyR,985d17c4a3,2020-10-04 13:55:00.000000000
JsQdKtw4t,7f0c09ccc7,JsR2Xw64p,a5b92a7ced,2020-10-04 13:57:00.000000000
JsQdKtw4t,7f0c09ccc7,JsR6l2zqq,76aefc7eda,2020-10-04 14:00:00.000000000
JsQdKtw4t,7f0c09ccc7,JsR7VqjnE,af4bdc6843,2020-10-04 14:07:00.000000000
,7f0c09ccc7,JsZZn0bh9,7f0c09ccc7,2020-10-04 14:28:13.333333334
JsZZn0bh9,7f0c09ccc7,Jt00B8Pi8,4747a091ac,2020-10-04 14:37:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0152QfX,9bae4f3fb9,2020-10-04 14:47:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt00MmoQH,81526c55fa,2020-10-04 14:52:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt00YdRK5,365cab1f34,2020-10-04 14:55:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt00Qe4hy,558bc1deb2,2020-10-04 15:16:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt00Igswb,96f59cf6c1,2020-10-04 15:39:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt015h9fx,39b81c9f4b,2020-10-04 15:40:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt00P3gSH,e81476553e,2020-10-04 15:45:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt01UohPO,764de488da,2020-10-04 15:51:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt01BvKDJ,540f6fac46,2020-10-04 15:54:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt02s8Udw,29a0a98eeb,2020-10-04 15:56:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt02NDAPV,b481cdbaa0,2020-10-04 16:13:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0364EGq,b22cf5489e,2020-10-04 16:19:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt02L1r0F,85bcb156e2,2020-10-04 16:20:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt03ibtKy,0d2450a991,2020-10-04 16:30:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt03gjwtQ,99ca870d97,2020-10-04 16:43:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt03O1Wsv,211cfa7049,2020-10-04 16:48:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt04ejHt0,b6b05b8bec,2020-10-04 16:59:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt03Y4GQ0,4e66d0b88f,2020-10-04 17:20:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt04pwfd0,c9b9ae8e2d,2020-10-04 17:21:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt05NyOSC,9b89b1429a,2020-10-04 17:23:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt06FnSL0,3c025a1024,2020-10-04 17:39:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt070Dca7,8709773058,2020-10-04 17:48:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt07ofxyW,76aefc7eda,2020-10-04 19:17:00.000000000
JsYLq0iuD,3af22a0c79,Jt08nEQgG,0bda3cee62,2020-10-04 19:31:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt08F9nSy,7b8529dddf,2020-10-04 19:34:00.000000000
JsYLq0iuD,3af22a0c79,Jt08WfrqT,e806ae6e26,2020-10-04 19:50:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0alcmi8,af4bdc6843,2020-10-04 20:31:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0cn0MSJ,c7f9e3b10d,2020-10-04 21:52:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0cEdqWg,d590178a0e,2020-10-04 21:53:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0dArakx,14427db380,2020-10-04 23:27:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0eUhcli,27ec9ded2a,2020-10-05 06:45:00.000000000
JsYLq0iuD,3af22a0c79,Jt0ftE8VF,ab42d09933,2020-10-05 07:53:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0fToUsV,e27d299a34,2020-10-05 08:22:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0g4BsBy,21ea85ca9c,2020-10-05 09:28:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0g95RFh,b491ce19d0,2020-10-05 10:10:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0gtu9aH,2fa8f0a1c4,2020-10-05 10:13:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0gkySqN,bec94a4f72,2020-10-05 10:30:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0gP3t08,c230b66e3b,2020-10-05 12:04:00.000000000
JsYLq0iuD,3af22a0c79,Jt0hepOgC,8954043b46,2020-10-05 13:20:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0hqf3H9,4e6678ce7e,2020-10-05 13:43:00.000000000
JsYLq0iuD,3af22a0c79,Jt0jUgyZw,305d1011cd,2020-10-05 17:42:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0lEjZod,88f377fb48,2020-10-05 17:57:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0lyqulL,415b128d3d,2020-10-05 20:18:00.000000000
JsYLq0iuD,3af22a0c79,Jt0ok7ud4,278306f7c3,2020-10-05 20:58:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0psqWAz,e72fe75c62,2020-10-05 21:59:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0pBmcrS,d932e65bfa,2020-10-05 23:36:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0spC32f,134baad732,2020-10-06 00:36:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0uHbNjy,00d12c6ff6,2020-10-06 09:02:00.000000000
JsQdKtw4t,7f0c09ccc7,Jt0vMCmhs,00d12c6ff6,2020-10-06 18:16:00.000000000
JsZZn0bh9,7f0c09ccc7,Jt0wievnQ,2aef8f69d7,2020-10-07 20:47:00.000000000
,724a3b0b0b,Jt0ygfFJ0,724a3b0b0b,2020-10-07 22:30:26.666666667
Jt0ygfFJ0,724a3b0b0b,Jt0ysklpK,4747a091ac,2020-10-08 09:15:00.000000000
Jt0ygfFJ0,724a3b0b0b,Jt0yCoepC,b3b357f972,2020-10-08 10:35:00.000000000
Jt0ygfFJ0,724a3b0b0b,Jt0yFD85Y,c8c42f86b4,2020-10-09 07:29:00.000000000
