origin_id,origin_uid,id,uid,created_at
Jt90MEpFW,114882e5a4,Jt9khqqIc,36ad262b22,2020-10-04 00:02:00.000000000
Jt8WluYNp,a18942bac3,Jt9kc7pz7,f167e7f50d,2020-10-04 00:03:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9jWb9Gh,d6fa5e04da,2020-10-04 00:06:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9ki6s0c,e25874bf75,2020-10-04 00:06:00.000000000
Jt94vnXtd,ffe652821a,Jt9jUpIC5,77b72ad36e,2020-10-04 00:09:00.000000000
Jt90MEpFW,114882e5a4,Jt9k3iLeV,ad6a37ddcc,2020-10-04 00:09:00.000000000
Jt8WluYNp,a18942bac3,Jt9jYitvS,86c03456db,2020-10-04 00:10:00.000000000
Jt90PgNbp,35b7c18331,Jt9kpbUtS,e25874bf75,2020-10-04 00:17:00.000000000
Jt90PgNbp,35b7c18331,Jt9kkazw2,42398d3795,2020-10-04 00:18:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9ksF7W9,41227d1f1b,2020-10-04 00:20:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9kCqkN9,46da350f74,2020-10-04 00:24:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9krcJw9,b1cb558a0f,2020-10-04 00:25:00.000000000
Jt92A1ppM,994b838eae,Jt9kD0Uw5,b81548d2a0,2020-10-04 00:33:00.000000000
Jt8WluYNp,a18942bac3,Jt9kKnVxl,ad112f208f,2020-10-04 00:34:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9kRxPAS,087b5e246d,2020-10-04 00:35:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9l5FtwQ,f139997960,2020-10-04 00:35:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9kK8xmc,a0e8c9259b,2020-10-04 00:37:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9kXaOtU,af4975b7ab,2020-10-04 00:38:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9kJgoeM,7251ba6225,2020-10-04 00:41:00.000000000
Jt94vnXtd,ffe652821a,Jt9kI6Eo9,8d2c634cbc,2020-10-04 00:41:00.000000000
Jt90PgNbp,35b7c18331,Jt9l4bSTO,87bf1e980b,2020-10-04 00:48:00.000000000
Jt91X4poM,94fb786619,Jt9lnqqU7,f139997960,2020-10-04 00:52:00.000000000
Jt90PgNbp,35b7c18331,Jt9l87Wb0,bc3ffc0e97,2020-10-04 00:52:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9ln7Im1,43e900bf36,2020-10-04 00:56:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9lnsBHZ,71dc93fb34,2020-10-04 00:57:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9lT6VSS,1bd7c82ea3,2020-10-04 01:03:00.000000000
Jt8WluYNp,a18942bac3,Jt9lwg9iM,4df20ab169,2020-10-04 01:05:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9lJjAXD,f63ec1e69c,2020-10-04 01:09:00.000000000
Jt93xmCAR,2e7eb5ff39,Jt9lw1QYD,047e11e858,2020-10-04 01:17:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9lZjbKa,6025a57bc1,2020-10-04 01:22:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9lZyB71,80426e3d1a,2020-10-04 01:22:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9lWgo11,d53b8752e6,2020-10-04 01:25:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9mjE82z,2c8709ac84,2020-10-04 01:25:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9m1iTir,2c8709ac84,2020-10-04 01:25:00.000000000
Jt90PgNbp,35b7c18331,Jt9m7hTaS,2c8709ac84,2020-10-04 01:28:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9m2uO3T,b5bec5a9f5,2020-10-04 01:41:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9mehQ2I,eac8caeb1c,2020-10-04 01:43:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9mzygJv,60cd6e00f5,2020-10-04 01:44:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9m2uMEC,6c112045b8,2020-10-04 01:44:00.000000000
Jt8WluYNp,a18942bac3,Jt9mGrEMH,0ce53c25b5,2020-10-04 01:47:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9mxeMoF,6d1e574238,2020-10-04 01:53:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9mG8WFY,fac9fd1391,2020-10-04 02:01:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9mlqC0L,835cada843,2020-10-04 02:03:00.000000000
Jt90MEpFW,114882e5a4,Jt9mqaq3f,103d79fe7c,2020-10-04 02:07:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9mCf5Nh,5b59bc07db,2020-10-04 02:09:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9mxfTSy,17d54fbf03,2020-10-04 02:20:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9mFfFGA,3e410118f6,2020-10-04 02:34:00.000000000
Jt8WluYNp,a18942bac3,Jt9mEjb29,ae63da02e2,2020-10-04 02:34:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9msgFMQ,2c8709ac84,2020-10-04 02:39:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9mAvTM9,187f807ac6,2020-10-04 02:48:00.000000000
Jt8WluYNp,a18942bac3,Jt9mCgcaR,2c8709ac84,2020-10-04 02:55:00.000000000
Jt90MEpFW,114882e5a4,Jt9mIvGCS,2c8709ac84,2020-10-04 02:58:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9mDbCWo,5e09ee57cb,2020-10-04 03:12:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9msw69I,217f588c67,2020-10-04 03:15:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9n18Pal,88196a3e65,2020-10-04 03:22:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9mKwvuY,194153c209,2020-10-04 03:25:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9n18R9f,016d35ccb8,2020-10-04 03:31:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9mQbJLI,77d13ca1f0,2020-10-04 03:48:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9mSsYIt,fac9fd1391,2020-10-04 04:05:00.000000000
Jt9j1arq2,c318e3c6d1,Jt9mUCAwc,cbd07e2b47,2020-10-04 04:12:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9mL5VIm,0543af4dae,2020-10-04 04:17:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9mSbpgA,39dad82a0a,2020-10-04 04:23:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9mXwBnl,58b20c0365,2020-10-04 04:25:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9mXwCjh,d46c1df761,2020-10-04 04:54:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9n6822m,5276f34238,2020-10-04 05:03:00.000000000
Jt8WluYNp,a18942bac3,Jt9mNrCH3,17d54fbf03,2020-10-04 05:14:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9n5czV8,4bd9435a5c,2020-10-04 05:18:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9n7jXqP,c1b75f49e5,2020-10-04 05:21:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9mUhFuJ,275ce48ccf,2020-10-04 05:22:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9mWlJvZ,0f248d4687,2020-10-04 05:26:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9nfiHAM,271278b7af,2020-10-04 05:35:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9npASCC,9613f1dbda,2020-10-04 05:45:00.000000000
Jt8WluYNp,a18942bac3,Jt9nckgzc,1a287043de,2020-10-04 05:45:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9neqxRn,6c112045b8,2020-10-04 05:58:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9n9kJwD,eb7cb6dff7,2020-10-04 06:00:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9nFyhdR,bb65159bd0,2020-10-04 06:07:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9nGc6zv,04480ce4f5,2020-10-04 06:12:00.000000000
Jt90MEpFW,114882e5a4,Jt9nOo1hK,217f588c67,2020-10-04 06:17:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9nE5Ohw,7a69ec86e9,2020-10-04 06:19:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9nJpW50,a831866903,2020-10-04 06:26:00.000000000
Jt8WluYNp,a18942bac3,Jt9nSxgHr,9613f1dbda,2020-10-04 06:31:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9nLqHd5,bee957ccf7,2020-10-04 06:40:00.000000000
Jt94vnXtd,ffe652821a,Jt9nH5kXf,29c932de04,2020-10-04 06:40:00.000000000
Jt9j1arq2,c318e3c6d1,Jt9nGtIiM,197b138945,2020-10-04 06:44:00.000000000
Jt94vnXtd,ffe652821a,Jt9nUDxCF,aae8727420,2020-10-04 06:46:00.000000000
Jt8XErLW8,e789a0fb93,Jt9nUjK8O,e71decfa44,2020-10-04 06:49:00.000000000
Jt90MEpFW,114882e5a4,Jt9nzm2hl,e71decfa44,2020-10-04 06:50:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9ogaGNc,35b0d43f3d,2020-10-04 06:52:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9ojbkb8,db7c380008,2020-10-04 06:58:00.000000000
Jt90PgNbp,35b7c18331,Jt9oc3FfO,c1b75f49e5,2020-10-04 07:00:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9o4mx4x,b913878318,2020-10-04 07:02:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9o0079l,60015fe899,2020-10-04 07:04:00.000000000
,f38a0eba1b,Jt8V1EUOY,f38a0eba1b,2020-10-04 07:07:00.000000000
Jt8V1EUOY,f38a0eba1b,Jt9omaPCw,0b482a4d79,2020-10-04 07:07:00.000000000
Jt90PgNbp,35b7c18331,Jt9osjJ2I,90b749fd5c,2020-10-04 07:09:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9oulBZm,a1c0520069,2020-10-04 07:20:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9oEbdk2,726c2fb16a,2020-10-04 07:23:00.000000000
Jt988f6wN,c50611e0d2,Jt9oEbcH8,112319959b,2020-10-04 07:26:00.000000000
Jt8WluYNp,a18942bac3,Jt9oP68NE,561733f69b,2020-10-04 07:29:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9oOtowF,24c5458149,2020-10-04 07:31:00.000000000
Jt988f6wN,c50611e0d2,Jt9p30AOM,a80e699cd4,2020-10-04 07:33:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9oTegDR,60015fe899,2020-10-04 07:33:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9oS5CK5,9bbcda54e0,2020-10-04 07:36:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9p3xzUt,a572dffb96,2020-10-04 07:37:00.000000000
Jt988f6wN,c50611e0d2,Jt9p0kPBE,ef841fba96,2020-10-04 07:38:00.000000000
Jt988f6wN,c50611e0d2,Jt9pdm3W8,2afb3aec88,2020-10-04 07:38:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9pa1FJA,527a59e118,2020-10-04 07:42:00.000000000
Jt8WluYNp,a18942bac3,Jt9pr9UWh,9bbcda54e0,2020-10-04 07:43:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9pfEqh2,e62f9c1e99,2020-10-04 07:46:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9piBL7W,90711dbf32,2020-10-04 07:50:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9pqzo3U,c1b75f49e5,2020-10-04 07:50:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9puavKN,d77e59d754,2020-10-04 07:53:00.000000000
Jt90PgNbp,35b7c18331,Jt9pUtpcI,ceac22aa59,2020-10-04 08:02:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9pHq1A4,359c2ea5a4,2020-10-04 08:02:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9pF5rOX,dcf8775402,2020-10-04 08:04:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9pQgQmj,5fb88b3a89,2020-10-04 08:18:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9pHaC7c,3844f2c3f3,2020-10-04 08:19:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9qmg49b,4a1a74e4c4,2020-10-04 08:24:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9qhajF4,77b72ad36e,2020-10-04 08:28:00.000000000
Jt9j1arq2,c318e3c6d1,Jt9q5m9CB,4bc2a7fb0e,2020-10-04 08:33:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9q3ywL7,96884ec09d,2020-10-04 08:38:00.000000000
Jt90MEpFW,114882e5a4,Jt9qlDjfe,957f59d36f,2020-10-04 08:40:00.000000000
Jt8WluYNp,a18942bac3,Jt9qglsT2,23c9d82994,2020-10-04 08:40:00.000000000
Jt8zM48bZ,d0d620d57d,Jt9qylPHv,197b138945,2020-10-04 08:44:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9qns23E,e46e5e8a31,2020-10-04 08:44:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9qBAJXv,c3b3d3863e,2020-10-04 08:45:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9qJfFxP,bd8e04e9fd,2020-10-04 08:47:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9qVoInF,bc5370cdb2,2020-10-04 09:00:00.000000000
Jt90PgNbp,35b7c18331,Jt9qRziao,527a59e118,2020-10-04 09:00:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9qYkWpA,06da6821f1,2020-10-04 09:06:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9r3miSv,130c66aa17,2020-10-04 09:06:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9r6BfZf,2c48c8a5d2,2020-10-04 09:07:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9rlpZKg,83be9f8ccf,2020-10-04 09:08:00.000000000
Jt90MEpFW,114882e5a4,Jt9qUuohM,de1bc3c6e6,2020-10-04 09:08:00.000000000
Jt90MEpFW,114882e5a4,Jt9qO1D6v,d5eb20904b,2020-10-04 09:08:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9rPxfIU,885de484f9,2020-10-04 09:14:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9rV9bwr,42398d3795,2020-10-04 09:18:00.000000000
Jt90MEpFW,114882e5a4,Jt9rL7vuS,a100278195,2020-10-04 09:20:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9rG7e4Y,d51853aa60,2020-10-04 09:20:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9rO3HJJ,9dafeaea89,2020-10-04 09:25:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9seAVrt,81b95c8b95,2020-10-04 09:47:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9s1oJMU,93b8ad4330,2020-10-04 09:49:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9s4kWSt,91269ac6b8,2020-10-04 09:51:00.000000000
Jt90PgNbp,35b7c18331,Jt9s8cAIK,117740a72e,2020-10-04 09:51:00.000000000
Jt988f6wN,c50611e0d2,Jt9s2u58i,d8862bcc9a,2020-10-04 09:54:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9smj9Bt,342ca9ffe9,2020-10-04 09:59:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9smi1en,98922e0abb,2020-10-04 09:59:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9s7xDho,6f193b9456,2020-10-04 10:02:00.000000000
Jt90PgNbp,35b7c18331,Jt9shCCd9,f040a7830e,2020-10-04 10:03:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9sw3eIF,755d2ccfe2,2020-10-04 10:04:00.000000000
Jt9ealJDT,bf16f5df2f,Jt9swkOU4,1314e9a8cb,2020-10-04 10:05:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9sC2f5e,1d7616b496,2020-10-04 10:19:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9ta01Ki,522b70230c,2020-10-04 10:33:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9tbp9VZ,443d089d6a,2020-10-04 10:37:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9t74Wqk,117740a72e,2020-10-04 10:53:00.000000000
Jt92A1ppM,994b838eae,Jt9sZAZN0,bee6b3152d,2020-10-04 11:06:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9t67hle,885de484f9,2020-10-04 11:09:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9sW3oi8,885de484f9,2020-10-04 11:10:00.000000000
Jt90PgNbp,35b7c18331,Jt9tlxrgG,2c284fca7f,2020-10-04 11:26:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9tixVnd,e274b552f9,2020-10-04 11:39:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9tjnS9b,5ba96fb121,2020-10-04 11:40:00.000000000
Jt90PgNbp,35b7c18331,Jt9tmnpCA,047e11e858,2020-10-04 11:57:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9tCjJqT,b5c8845ff4,2020-10-04 12:00:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9twaOW0,05d6924d02,2020-10-04 12:17:00.000000000
Jt90PgNbp,35b7c18331,Jt9tie9tZ,0155e0b30d,2020-10-04 12:18:00.000000000
Jt91X4poM,94fb786619,Jt9tg901k,9bd13bc9c4,2020-10-04 12:25:00.000000000
Jt90PgNbp,35b7c18331,Jt9tk2Qi5,429b67e6c9,2020-10-04 12:27:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9tVArS8,a608f80a8e,2020-10-04 12:32:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9tAhRjZ,f67d042d74,2020-10-04 12:32:00.000000000
Jt90PgNbp,35b7c18331,Jt9tLg2N3,0b80a2407b,2020-10-04 12:46:00.000000000
Jt90PgNbp,35b7c18331,Jt9tViQqU,bb480295d7,2020-10-04 12:57:00.000000000
Jt90PgNbp,35b7c18331,Jt9tVhLVv,ccff3297c8,2020-10-04 13:00:00.000000000
Jt8XErLW8,e789a0fb93,Jt9tJssv6,168bf31007,2020-10-04 13:02:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9tX21NB,67c2571a3e,2020-10-04 13:06:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9u24vb2,443d089d6a,2020-10-04 13:11:00.000000000
Jt8WluYNp,a18942bac3,Jt9uaCrAC,5fb6508718,2020-10-04 13:17:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9uqie7B,6174b64949,2020-10-04 13:29:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9u7BNUg,a596559499,2020-10-04 13:52:00.000000000
Jt90PgNbp,35b7c18331,Jt9unm33z,480c9dd337,2020-10-04 13:55:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9u4EtVX,2dda5f8fb5,2020-10-04 14:18:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9ucFpyM,19c26d0215,2020-10-04 14:28:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9uMu4sH,ca54263cac,2020-10-04 14:52:00.000000000
Jt91X4poM,94fb786619,Jt9uA1fk7,30efddc266,2020-10-04 15:51:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9uIjIdM,4608d0479b,2020-10-04 16:13:00.000000000
Jt90PgNbp,35b7c18331,Jt9urqRh5,6915faec39,2020-10-04 16:19:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9uVCvYJ,2181218433,2020-10-04 16:20:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9v1w3jR,66082883fd,2020-10-04 16:30:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9uVDDKs,19c26d0215,2020-10-04 16:43:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9uXDi3Z,305d9e7f4a,2020-10-04 16:59:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9v2rtA2,305d9e7f4a,2020-10-04 17:21:00.000000000
Jt90MEpFW,114882e5a4,Jt9vk84vC,cf291317c4,2020-10-04 18:41:00.000000000
Jt90PgNbp,35b7c18331,Jt9vyyqMs,b5c634e320,2020-10-04 19:17:00.000000000
Jt9ealJDT,bf16f5df2f,Jt9vvmOfO,6535a0eecc,2020-10-04 19:34:00.000000000
Jt94vnXtd,ffe652821a,Jt9vtkWNN,e9f7d967dc,2020-10-04 19:50:00.000000000
Jt8XErLW8,e789a0fb93,Jt9vUenjP,7c3eebaebd,2020-10-04 20:57:00.000000000
Jt9ealJDT,bf16f5df2f,Jt9vUqu6x,5fe78f2283,2020-10-04 21:53:00.000000000
,bf16f5df2f,Jt9w1gx4z,bf16f5df2f,2020-10-04 23:27:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9vSnu1A,2c646b5028,2020-10-05 06:45:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9w2aQiq,024a2962f7,2020-10-05 07:53:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9vT1kJM,bf3828ff6e,2020-10-05 09:28:00.000000000
Jt9ealJDT,bf16f5df2f,Jt9vExrj9,ef60a59554,2020-10-05 10:10:00.000000000
Jt9ealJDT,bf16f5df2f,Jt9vS8685,ef60a59554,2020-10-05 10:13:00.000000000
Jt90PgNbp,35b7c18331,Jt9wmd9Jx,d618c80aaa,2020-10-05 13:43:00.000000000
Jt90PgNbp,35b7c18331,Jt9wglNZv,d5888a13d8,2020-10-05 17:42:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9w4haj7,ad2c3b921f,2020-10-05 17:57:00.000000000
Jt9j1arq2,c318e3c6d1,Jt9wm10Ua,6915faec39,2020-10-05 20:58:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9wr0fix,727c69bd9e,2020-10-06 00:36:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9wG5vHJ,7ecbb4a6ef,2020-10-07 20:47:00.000000000
Jt90PgNbp,35b7c18331,Jt9wtAdXA,2ad72be7cc,2020-10-08 02:49:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9wXufXM,96129359c3,2020-10-09 17:29:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9xdsMbe,36fb5447de,2020-10-10 07:54:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9x91Vqr,a2e08f79e5,2020-10-10 17:16:00.000000000
Jt90MEpFW,114882e5a4,Jt9x584uH,727c69bd9e,2020-10-10 22:09:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9xcxkel,4fca578aae,2020-10-12 01:13:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9x5vatN,2ad72be7cc,2020-10-12 09:56:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9wZ1mhL,211490dcd5,2020-10-18 22:57:00.000000000
Jt90PgNbp,35b7c18331,Jt9xd7SAm,211490dcd5,2020-10-26 21:51:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9xFddgw,dac60b08ad,2020-11-03 17:31:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9xm0TRO,c0c5c4a9b4,2020-11-23 02:01:00.000000000
JsZW4dvMq,8ec433c4bd,JtdxucXyZ,fe93817b91,
JsZW4dvMq,8ec433c4bd,JtewR1IlN,eb254daf01,
JsZW4dvMq,8ec433c4bd,Jtgh7oi6G,da30cf2663,
JsZW4dvMq,8ec433c4bd,JtiLQyjl8,b58c1a736f,
JsZW4dvMq,8ec433c4bd,Jtj0T6DSK,273ac42490,
JsZW4dvMq,8ec433c4bd,JtmaNjH4z,7812fe3a92,
JsZW4dvMq,8ec433c4bd,JtmcLBn29,5d74f1e701,
JsZW4dvMq,8ec433c4bd,JtmnlkpUp,273ac42490,
JsZW4dvMq,8ec433c4bd,Jtn8ItCCl,5c72f23c96,
JsZW4dvMq,8ec433c4bd,Jtnm855ub,6601f11e01,
JsZW4dvMq,8ec433c4bd,JtnmqEGAq,6601f11e01,
JsZW4dvMq,8ec433c4bd,JtoF1pUfu,7ce4baadb8,
JsZW4dvMq,8ec433c4bd,JtpKC2StB,96540af868,
JsZW4dvMq,8ec433c4bd,JtqCp3Oiv,da30cf2663,
JsZW4dvMq,8ec433c4bd,Jtr6euugt,9ddde3f1bd,
JsZW4dvMq,8ec433c4bd,Jts4002AP,1159ea26fa,
JsZW4dvMq,8ec433c4bd,JtvDadZcU,86b79ae380,
JsZW4dvMq,8ec433c4bd,Jtw0Vl8MR,5c72f23c96,
JsZW4dvMq,8ec433c4bd,JtA4Rh4Nt,da30cf2663,
JsZW4dvMq,8ec433c4bd,JtAGImDwQ,96540af868,
JsZW4dvMq,8ec433c4bd,JtFsR4quU,5c72f23c96,
JsZW4dvMq,8ec433c4bd,JtFzViiJO,421add312b,
JsZW4dvMq,8ec433c4bd,JtFFn5sbV,7edb739bec,
JsZW4dvMq,8ec433c4bd,JtFI2uv28,9f9f2bee65,
JsZW4dvMq,8ec433c4bd,JtGNx0Gub,306c25eaee,
JsZW4dvMq,8ec433c4bd,JtLogBwtd,a31d794477,
JsZW4dvMq,8ec433c4bd,JtPw9dEPX,7edb739bec,
JsZW4dvMq,8ec433c4bd,JtPB31SEw,5c72f23c96,
JsZW4dvMq,8ec433c4bd,JtQ56Covm,56db4c4d1e,
JsZW4dvMq,8ec433c4bd,JtQeD5xtG,169b74375f,
JsZW4dvMq,8ec433c4bd,JtQeRguSC,87405476a1,
JsZW4dvMq,8ec433c4bd,JtTPRECZE,e8562b6209,
JsZW4dvMq,8ec433c4bd,JtUcgrha5,b72ef1d498,
JsZW4dvMq,8ec433c4bd,JtVdEsOah,5c72f23c96,
JsZW4dvMq,8ec433c4bd,JtXV63Ebz,0e0bf09f4e,
JsZW4dvMq,8ec433c4bd,JtZsCeh9D,e50bec4649,
JsZW4dvMq,8ec433c4bd,Ju0J6Esp7,f78ef946b7,
JsZW4dvMq,8ec433c4bd,Ju2ief549,169b74375f,
JsZW4dvMq,8ec433c4bd,Ju3nG6HbZ,954d5bbc21,
JsZW4dvMq,8ec433c4bd,Ju3H75upN,c00f7cbb1a,
JsZW4dvMq,8ec433c4bd,Ju3Icqxta,7ce4baadb8,
JsZW4dvMq,8ec433c4bd,Ju3Uby1QJ,cb5a7c4789,
JsZW4dvMq,8ec433c4bd,Ju3VLpSrf,a9e70a09d4,
JsZW4dvMq,8ec433c4bd,Ju4vWd2Bx,a31d794477,
JsZW4dvMq,8ec433c4bd,Ju7o1esOl,86b79ae380,
JsZW4dvMq,8ec433c4bd,Ju7PRwpGB,b72ef1d498,
JsZW4dvMq,8ec433c4bd,Ju8s0FEsY,c27e04db3b,
JsZW4dvMq,8ec433c4bd,Juchm6CC3,89157201b7,
JsZW4dvMq,8ec433c4bd,Jud6Pc9JU,1d0f976539,
JsZW4dvMq,8ec433c4bd,JudkJmpfi,da30cf2663,
JsZW4dvMq,8ec433c4bd,JudAc1xj4,bb433d7166,
JsZW4dvMq,8ec433c4bd,JugI3n27g,1159ea26fa,
JsZW4dvMq,8ec433c4bd,Juh8g3pAh,b7d1e87910,
JsZW4dvMq,8ec433c4bd,JukTdoDoN,0d50805ee3,
JsZW4dvMq,8ec433c4bd,Jurmz4wI9,b56db28b35,
JsZW4dvMq,8ec433c4bd,JutolrxKS,6601f11e01,
JsZW4dvMq,8ec433c4bd,JuuKix15c,0ef471f748,
