origin_id,origin_uid,id,uid,created_at
Jy1hYyn3H,5272619fa4,Jy1waz5Hd,8d59c9588b,2020-10-03 22:05:00.000000000
Jy1h0gyJa,71481f2b37,Jy1wZANok,08c4ff0051,2020-10-03 22:06:00.000000000
Jy1bQhHue,c4b5064448,Jy1xlbdHm,3788c5f658,2020-10-03 22:09:00.000000000
Jy1hYyn3H,5272619fa4,Jy1xS1spq,36d3c2ffa9,2020-10-03 22:10:00.000000000
Jy1h0gyJa,71481f2b37,Jy1xHo7Fu,13b7f4285d,2020-10-03 22:13:00.000000000
Jy1bQhHue,c4b5064448,Jy1ygyYKK,5d00e4e087,2020-10-03 22:15:00.000000000
,8c5b77dea6,Jy199AZ1W,8c5b77dea6,2020-10-03 22:15:20.000000000
Jy1bQhHue,c4b5064448,Jy1yI59b7,a79ae0f4d5,2020-10-03 22:16:00.000000000
Jy1bQhHue,c4b5064448,Jy1yVB8fx,63ddaacb5b,2020-10-03 22:16:00.000000000
Jy1bQhHue,c4b5064448,Jy1ySEX8A,f1355d7783,2020-10-03 22:16:00.000000000
Jy1hYyn3H,5272619fa4,Jy1yYwkX9,31e03f009e,2020-10-03 22:17:00.000000000
,8fb4751ca9,Jy1pOFzRJ,8fb4751ca9,2020-10-03 22:20:40.000000000
,8322e4e69d,Jy1qaeWb9,8322e4e69d,2020-10-03 22:22:33.333333334
Jy1bQhHue,c4b5064448,Jy1AB3Pld,5ddbe360e7,2020-10-03 22:24:00.000000000
Jy1pOFzRJ,8fb4751ca9,Jy1AuyEF1,0d39a52c8c,2020-10-03 22:24:00.000000000
Jy1qaeWb9,8322e4e69d,Jy1Bu2FKO,1d819a5a28,2020-10-03 22:25:00.000000000
Jy1pOFzRJ,8fb4751ca9,Jy1BfeYPi,27792586df,2020-10-03 22:25:00.000000000
Jy1pOFzRJ,8fb4751ca9,Jy1AQ96kv,2a480329e0,2020-10-03 22:25:00.000000000
Jy1bQhHue,c4b5064448,Jy1BR18Wk,37c0c6657f,2020-10-03 22:27:00.000000000
Jy1qaeWb9,8322e4e69d,Jy1BFxT1d,5ddbe360e7,2020-10-03 22:27:00.000000000
Jy1h0gyJa,71481f2b37,Jy1BWBKlt,ce0333c2a8,2020-10-03 22:28:00.000000000
Jy1h0gyJa,71481f2b37,Jy1CdaNg1,9353a3201c,2020-10-03 22:28:00.000000000
Jy1hYyn3H,5272619fa4,Jy1C67ukf,b6c8025ae6,2020-10-03 22:29:00.000000000
Jy1qaeWb9,8322e4e69d,Jy1CGdNBq,b5bb4988ec,2020-10-03 22:31:00.000000000
Jy1qaeWb9,8322e4e69d,Jy1CA0r8R,5bb8edb4fd,2020-10-03 22:31:00.000000000
Jy199AZ1W,8c5b77dea6,Jy1CtdFuZ,9f1ee2bcaf,2020-10-03 22:31:00.000000000
Jy1qaeWb9,8322e4e69d,Jy1CKy2bH,9f1ee2bcaf,2020-10-03 22:32:00.000000000
,330008dc9d,Jy1yY1vmf,330008dc9d,2020-10-03 22:32:33.333333334
Jy1pOFzRJ,8fb4751ca9,Jy1Da3r0O,fa10a3edeb,2020-10-03 22:33:00.000000000
Jy1pOFzRJ,8fb4751ca9,Jy1Dh6Hfb,aae4552615,2020-10-03 22:33:00.000000000
Jy1qaeWb9,8322e4e69d,Jy1DngJBs,fcfea72dd8,2020-10-03 22:33:00.000000000
Jy1h0gyJa,71481f2b37,Jy1CNjgtC,9f1ee2bcaf,2020-10-03 22:33:00.000000000
Jy1pOFzRJ,8fb4751ca9,Jy1DQy1Lu,8fff422b43,2020-10-03 22:34:00.000000000
Jy1h0gyJa,71481f2b37,Jy1Ez9bIL,b53273d88c,2020-10-03 22:35:00.000000000
Jy1h0gyJa,71481f2b37,Jy1EkmBTd,d7707841f1,2020-10-03 22:35:00.000000000
Jy1qaeWb9,8322e4e69d,Jy1EmwaFI,11f74f0612,2020-10-03 22:35:00.000000000
Jy1h0gyJa,71481f2b37,Jy1DBxbEW,405c074b51,2020-10-03 22:35:00.000000000
Jy1h0gyJa,71481f2b37,Jy1En6ID4,305166a802,2020-10-03 22:36:00.000000000
Jy1qaeWb9,8322e4e69d,Jy1Fapb9a,7b97e784c0,2020-10-03 22:37:00.000000000
Jy199AZ1W,8c5b77dea6,Jy1ERf5eK,c699f8d7e6,2020-10-03 22:38:00.000000000
Jy1qaeWb9,8322e4e69d,Jy1FGmdY8,07b15f3e9f,2020-10-03 22:38:00.000000000
Jy1pOFzRJ,8fb4751ca9,Jy1EV6IXk,3bd68f37af,2020-10-03 22:38:00.000000000
Jy1h0gyJa,71481f2b37,Jy1GvoY8U,c0c016e480,2020-10-03 22:42:00.000000000
Jy199AZ1W,8c5b77dea6,Jy1Giun3O,11af6adcbd,2020-10-03 22:42:00.000000000
Jy1h0gyJa,71481f2b37,Jy1GvutsT,80f35a94f1,2020-10-03 22:44:00.000000000
Jy1pOFzRJ,8fb4751ca9,Jy1GODuOp,21effa3ff2,2020-10-03 22:45:00.000000000
Jy1pOFzRJ,8fb4751ca9,Jy1Huhjyu,4eecfa571e,2020-10-03 22:46:00.000000000
Jy1qaeWb9,8322e4e69d,Jy1HQcD4b,bd8765ca5a,2020-10-03 22:47:00.000000000
Jy1qaeWb9,8322e4e69d,Jy1HWoRnJ,0e5d538055,2020-10-03 22:47:00.000000000
,3f6bd331ed,Jy1J8ir9P,3f6bd331ed,2020-10-03 22:47:13.333333334
Jy1hYyn3H,5272619fa4,Jy1I3ulo8,bd8765ca5a,2020-10-03 22:48:00.000000000
Jy1h0gyJa,71481f2b37,Jy1HZ4zOs,da13d27a3d,2020-10-03 22:48:00.000000000
Jy1bQhHue,c4b5064448,Jy1ILx8LO,4bd9a38792,2020-10-03 22:48:00.000000000
Jy1h0gyJa,71481f2b37,Jy1Iyb4Gx,bd8765ca5a,2020-10-03 22:50:00.000000000
Jy1pOFzRJ,8fb4751ca9,Jy1J0wTZs,0b5ed2ade7,2020-10-03 22:50:00.000000000
Jy1bQhHue,c4b5064448,Jy1IS3pnm,4bd9a38792,2020-10-03 22:50:00.000000000
,8322e4e69d,Jy3NEaBPH,8322e4e69d,2020-10-03 22:50:20.000000000
,4b5607d83e,Jy24FknHv,4b5607d83e,2020-10-03 22:50:46.666666667
Jy1yY1vmf,330008dc9d,Jy1J0jHUb,6c74401af0,2020-10-03 22:53:00.000000000
Jy1h0gyJa,71481f2b37,Jy1JsFzPm,2e5e65d4ff,2020-10-03 22:54:00.000000000
Jy1pOFzRJ,8fb4751ca9,Jy1J4F429,2856c56e18,2020-10-03 22:54:00.000000000
Jy1yY1vmf,330008dc9d,Jy1J1e3gH,cc406dbbf2,2020-10-03 22:54:00.000000000
Jy24FknHv,4b5607d83e,Jy3tZChr6,bcd0a74930,2020-10-03 22:57:00.000000000
Jy1J8ir9P,3f6bd331ed,Jy2QRDZTM,bb7453d644,2020-10-03 22:57:00.000000000
,15bfebaff1,Jy1OuqkYt,15bfebaff1,2020-10-03 22:57:26.666666667
Jy1hYyn3H,5272619fa4,Jy3Pr3Fmq,0960efed2b,2020-10-03 22:58:00.000000000
Jy1qaeWb9,8322e4e69d,Jy4z4jjPp,434e201be1,2020-10-03 22:59:00.000000000
Jy1J8ir9P,3f6bd331ed,Jy4GRte5h,434e201be1,2020-10-03 22:59:00.000000000
Jy24FknHv,4b5607d83e,Jy3VGaoLn,05603b2fdd,2020-10-03 22:59:00.000000000
Jy1bQhHue,c4b5064448,Jy4romyIj,2ff019978f,2020-10-03 22:59:00.000000000
Jy24FknHv,4b5607d83e,Jy4Jas6Kr,e8d72f55cf,2020-10-03 23:00:00.000000000
Jy1bQhHue,c4b5064448,Jy4O5rcyQ,5b207d9b47,2020-10-03 23:01:00.000000000
Jy1h0gyJa,71481f2b37,Jy4P0sY3U,53dca2366f,2020-10-03 23:02:00.000000000
Jy1J8ir9P,3f6bd331ed,Jy4PkgXno,7e42d8c1e1,2020-10-03 23:02:00.000000000
Jy1OuqkYt,15bfebaff1,Jy4OVsHxp,5b207d9b47,2020-10-03 23:02:00.000000000
Jy1bQhHue,c4b5064448,Jy4TonvFY,13b7f4285d,2020-10-03 23:03:00.000000000
Jy3NEaBPH,8322e4e69d,Jy4PT94Ud,7e42d8c1e1,2020-10-03 23:03:00.000000000
Jy1hYyn3H,5272619fa4,Jy4QFAwoc,76409c218e,2020-10-03 23:03:00.000000000
Jy1pOFzRJ,8fb4751ca9,Jy4ZQs7Z8,fe2ea26824,2020-10-03 23:04:00.000000000
Jy1h0gyJa,71481f2b37,Jy4Zel60C,7e42d8c1e1,2020-10-03 23:04:00.000000000
Jy1OuqkYt,15bfebaff1,Jy50Plzle,93319ff0ba,2020-10-03 23:05:00.000000000
Jy1OuqkYt,15bfebaff1,Jy50DwkAZ,2d272bf613,2020-10-03 23:05:00.000000000
Jy199AZ1W,8c5b77dea6,Jy51flMMH,90752063ac,2020-10-03 23:05:00.000000000
Jy1h0gyJa,71481f2b37,Jy51gdVuQ,bd8765ca5a,2020-10-03 23:06:00.000000000
Jy199AZ1W,8c5b77dea6,Jy52Q1mvw,0d0362df58,2020-10-03 23:07:00.000000000
,fd70f43690,Jy5lqswDU,fd70f43690,2020-10-03 23:07:20.000000000
Jy1h0gyJa,71481f2b37,Jy5eknKM1,2a480329e0,2020-10-03 23:09:00.000000000
Jy3NEaBPH,8322e4e69d,Jy5bJCNrW,0da849123d,2020-10-03 23:09:00.000000000
Jy3NEaBPH,8322e4e69d,Jy5bGq5zp,3d3a7d53e6,2020-10-03 23:09:00.000000000
Jy3NEaBPH,8322e4e69d,Jy5gPgjSF,651e063030,2020-10-03 23:09:00.000000000
Jy3NEaBPH,8322e4e69d,Jy5iSjXF5,dd1ae2f763,2020-10-03 23:10:00.000000000
Jy1OuqkYt,15bfebaff1,Jy5ks8x5y,d834548144,2020-10-03 23:11:00.000000000
Jy1h0gyJa,71481f2b37,Jy5wBojk3,df2bb56325,2020-10-03 23:12:00.000000000
Jy1qaeWb9,8322e4e69d,Jy5wlD0sc,df2bb56325,2020-10-03 23:12:00.000000000
Jy5lqswDU,fd70f43690,Jy5ombcG1,bd8765ca5a,2020-10-03 23:12:00.000000000
Jy199AZ1W,8c5b77dea6,Jy5sDrLTs,6ac6342ef1,2020-10-03 23:12:00.000000000
Jy1qaeWb9,8322e4e69d,Jy5Ckc0de,51d253d898,2020-10-03 23:12:00.000000000
Jy1OuqkYt,15bfebaff1,Jy5LZfflK,e05f6ea330,2020-10-03 23:16:00.000000000
Jy24FknHv,4b5607d83e,Jy5LtjjU6,bf77c47c15,2020-10-03 23:16:00.000000000
Jy5lqswDU,fd70f43690,Jy5O8bmv3,d4def1df7f,2020-10-03 23:17:00.000000000
Jy1qaeWb9,8322e4e69d,Jy62GA1OR,b683da15f8,2020-10-03 23:18:00.000000000
Jy3NEaBPH,8322e4e69d,Jy62Y3ppY,b683da15f8,2020-10-03 23:19:00.000000000
Jy1qaeWb9,8322e4e69d,Jy66v3cGA,f791fd2024,2020-10-03 23:20:00.000000000
Jy1bQhHue,c4b5064448,Jy690prTc,0b5ed2ade7,2020-10-03 23:20:00.000000000
Jy1qaeWb9,8322e4e69d,Jy6aulAnw,df0d49d059,2020-10-03 23:20:00.000000000
Jy24FknHv,4b5607d83e,Jy6eHfGj1,0b5ed2ade7,2020-10-03 23:21:00.000000000
Jy1bQhHue,c4b5064448,Jy6jq7URC,2851d39b54,2020-10-03 23:23:00.000000000
Jy1qaeWb9,8322e4e69d,Jy6msxC7k,2851d39b54,2020-10-03 23:24:00.000000000
Jy3NEaBPH,8322e4e69d,Jy6mmpNFk,2851d39b54,2020-10-03 23:24:00.000000000
,c4b5064448,Jy7A4icNw,c4b5064448,2020-10-03 23:24:33.333333334
,4f03105104,Jy1fAuLXC,4f03105104,2020-10-03 23:24:40.000000000
Jy1fAuLXC,4f03105104,Jy6n4n7tx,2851d39b54,2020-10-03 23:26:00.000000000
Jy24FknHv,4b5607d83e,Jy6tb0idI,fe9cb27864,2020-10-03 23:27:00.000000000
Jy1qaeWb9,8322e4e69d,Jy6ullGyO,a3bd415d63,2020-10-03 23:27:00.000000000
Jy1qaeWb9,8322e4e69d,Jy6NsARPl,96642a16ca,2020-10-03 23:28:00.000000000
Jy5lqswDU,fd70f43690,Jy6JLv3XI,052be3b779,2020-10-03 23:28:00.000000000
Jy1OuqkYt,15bfebaff1,Jy6Kl4iUq,ae8e3bf005,2020-10-03 23:28:00.000000000
Jy1fAuLXC,4f03105104,Jy6YXyWm0,9eb7119939,2020-10-03 23:29:00.000000000
Jy1pOFzRJ,8fb4751ca9,Jy71txVpa,e30f903ccd,2020-10-03 23:32:00.000000000
Jy3NEaBPH,8322e4e69d,Jy7ibidB1,0423dd029d,2020-10-03 23:33:00.000000000
Jy1fAuLXC,4f03105104,Jy772qwkU,764ed147d4,2020-10-03 23:33:00.000000000
Jy199AZ1W,8c5b77dea6,Jy7CDAvrQ,e05f6ea330,2020-10-03 23:36:00.000000000
,0a8faf0408,Jy8JhdYfx,0a8faf0408,2020-10-03 23:38:00.000000000
Jy1fAuLXC,4f03105104,Jy7DLCozD,30ac28bc02,2020-10-03 23:38:00.000000000
Jy7A4icNw,c4b5064448,Jy7FEDg6e,e05f6ea330,2020-10-03 23:41:00.000000000
Jy1OuqkYt,15bfebaff1,Jy7RZ2vNj,30ac28bc02,2020-10-03 23:43:00.000000000
Jy1yY1vmf,330008dc9d,Jy7SZ3wr0,3ad348c781,2020-10-03 23:44:00.000000000
Jy1yY1vmf,330008dc9d,Jy7SPC4z1,3ad348c781,2020-10-03 23:44:00.000000000
Jy7A4icNw,c4b5064448,Jy80xt1Xt,476c95376d,2020-10-03 23:45:00.000000000
Jy7A4icNw,c4b5064448,Jy87w6jan,476c95376d,2020-10-03 23:45:00.000000000
Jy7A4icNw,c4b5064448,Jy89OaS0I,0da849123d,2020-10-03 23:46:00.000000000
Jy1yY1vmf,330008dc9d,Jy8OT2Ntu,0ba5e542ed,2020-10-03 23:49:00.000000000
Jy8JhdYfx,0a8faf0408,Jy8Olkmww,052be3b779,2020-10-03 23:49:00.000000000
Jy7A4icNw,c4b5064448,Jy8Wqro7I,b683da15f8,2020-10-03 23:50:00.000000000
Jy1bQhHue,c4b5064448,Jy8W0uvfj,2d7de76cd9,2020-10-03 23:50:00.000000000
Jy24FknHv,4b5607d83e,Jy9sstHGw,5d0ef16864,2020-10-03 23:53:00.000000000
Jy1yY1vmf,330008dc9d,Jy90V8FH1,00e9384ebb,2020-10-03 23:53:00.000000000
Jy5lqswDU,fd70f43690,Jy9tb71k8,f23500bcb0,2020-10-03 23:54:00.000000000
Jy3NEaBPH,8322e4e69d,Jy9u2zT2w,5d0ef16864,2020-10-03 23:56:00.000000000
Jy1hYyn3H,5272619fa4,Jy9WZErYm,405c074b51,2020-10-03 23:57:00.000000000
Jy8JhdYfx,0a8faf0408,Jy9ZfqBTD,54aa4ee10f,2020-10-03 23:57:00.000000000
Jy1yY1vmf,330008dc9d,Jyak7ryf7,796cfdc920,2020-10-04 00:00:00.000000000
Jy1yY1vmf,330008dc9d,JyakrzjZi,796cfdc920,2020-10-04 00:02:00.000000000
Jy1qaeWb9,8322e4e69d,Jyaxxuzhn,e646ba1722,2020-10-04 00:03:00.000000000
,c4b5064448,JyaMA7h0E,c4b5064448,2020-10-04 00:04:46.666666667
JyaMA7h0E,c4b5064448,JyaR57h7g,9ad7bc220d,2020-10-04 00:09:00.000000000
JyaMA7h0E,c4b5064448,JyaTxxjqA,7002676b01,2020-10-04 00:09:00.000000000
JyaMA7h0E,c4b5064448,JyaTMyb7F,a6315a1fa6,2020-10-04 00:09:00.000000000
JyaMA7h0E,c4b5064448,JyaUvbyCQ,61a54dc846,2020-10-04 00:10:00.000000000
Jy1pOFzRJ,8fb4751ca9,JyaUW7aga,26ab4a0f70,2020-10-04 00:13:00.000000000
Jy1h0gyJa,71481f2b37,JyaYy8jnl,26ab4a0f70,2020-10-04 00:14:00.000000000
JyaMA7h0E,c4b5064448,JyaZzhUYy,fe2ea26824,2020-10-04 00:15:00.000000000
JyaMA7h0E,c4b5064448,JyaZQ8Df2,1c8b59a4e4,2020-10-04 00:17:00.000000000
JyaMA7h0E,c4b5064448,Jyb0Z88DA,0e1d530708,2020-10-04 00:20:00.000000000
Jy1pOFzRJ,8fb4751ca9,Jyb0MpDLd,174a6e3282,2020-10-04 00:20:00.000000000
JyaMA7h0E,c4b5064448,Jyb1HECnd,e95ccbdcd4,2020-10-04 00:24:00.000000000
Jy1J8ir9P,3f6bd331ed,Jyb2JuhAO,174a6e3282,2020-10-04 00:25:00.000000000
JyaMA7h0E,c4b5064448,Jyb4hgWmy,2b458bbe36,2020-10-04 00:35:00.000000000
Jy7A4icNw,c4b5064448,Jyb569MYT,00b30790c5,2020-10-04 00:37:00.000000000
JyaMA7h0E,c4b5064448,Jyb5ciIgo,6793a95576,2020-10-04 00:38:00.000000000
JyaMA7h0E,c4b5064448,Jyb7I3pTp,4909d04d36,2020-10-04 00:47:00.000000000
Jy8JhdYfx,0a8faf0408,Jyb88nnz0,f9c9fbcfdb,2020-10-04 00:48:00.000000000
Jy8JhdYfx,0a8faf0408,Jyb8oiBJB,ac21e5e6b8,2020-10-04 00:48:00.000000000
JyaMA7h0E,c4b5064448,Jyb8QmTuL,6c990e1b23,2020-10-04 00:52:00.000000000
Jy199AZ1W,8c5b77dea6,Jyb8D6hC8,174a6e3282,2020-10-04 00:52:00.000000000
JyaMA7h0E,c4b5064448,Jyb9aty4Q,09e12ac0ae,2020-10-04 00:52:00.000000000
JyaMA7h0E,c4b5064448,Jyb96BSBQ,41149252b4,2020-10-04 00:53:00.000000000
Jy8JhdYfx,0a8faf0408,Jyb9B6sW9,83680fe40f,2020-10-04 00:55:00.000000000
JyaMA7h0E,c4b5064448,JybeBDXW9,0b5ed2ade7,2020-10-04 00:56:00.000000000
JyaMA7h0E,c4b5064448,Jyb9Zi1kS,a1a2f6d089,2020-10-04 00:56:00.000000000
Jy3NEaBPH,8322e4e69d,Jybg6r94w,ea420931dd,2020-10-04 00:57:00.000000000
JyaMA7h0E,c4b5064448,JybjY2BWv,2f27c427a3,2020-10-04 00:57:00.000000000
JyaMA7h0E,c4b5064448,JygYTshyM,12ff6a3d85,2020-10-04 01:05:00.000000000
Jy7A4icNw,c4b5064448,Jyhot1Kjz,54aa4ee10f,2020-10-04 01:09:00.000000000
JyaMA7h0E,c4b5064448,JyicPf8ez,d37375f999,2020-10-04 01:22:00.000000000
Jy8JhdYfx,0a8faf0408,JyknLptZ8,85110dc971,2020-10-04 01:28:00.000000000
Jy1yY1vmf,330008dc9d,Jyt0Fn7hh,0b5ed2ade7,2020-10-04 01:47:00.000000000
Jy1yY1vmf,330008dc9d,JytlYvHQz,73deb523ae,2020-10-04 01:53:00.000000000
Jy1yY1vmf,330008dc9d,JytoypFsq,1045e75ae9,2020-10-04 01:57:00.000000000
Jy7A4icNw,c4b5064448,JytPXazR2,6cf60f1f0d,2020-10-04 02:09:00.000000000
Jy1yY1vmf,330008dc9d,JyCWB5UL8,0b5ed2ade7,2020-10-04 03:25:00.000000000
,7f03b77f29,JyyJpcDuu,7f03b77f29,2020-10-04 03:25:00.000000000
JyyJpcDuu,7f03b77f29,JyDaP47m5,ec248677e3,2020-10-04 03:31:00.000000000
JyyJpcDuu,7f03b77f29,JyDaEt0xJ,823a0bb6d2,2020-10-04 03:48:00.000000000
JyyJpcDuu,7f03b77f29,JyDjlbbdk,4cbeb190f5,2020-10-04 04:11:00.000000000
JyyJpcDuu,7f03b77f29,JyDqeakQP,2f94a720f3,2020-10-04 04:12:00.000000000
Jy1yY1vmf,330008dc9d,JyDELlYGB,ee85a6327c,2020-10-04 04:17:00.000000000
JyyJpcDuu,7f03b77f29,JyJaBtMJM,3ebed5aee3,2020-10-04 04:25:00.000000000
,0a8faf0408,JyJWBnQih,0a8faf0408,2020-10-04 04:49:06.666666667
JyJWBnQih,0a8faf0408,JyMAcvNWb,1c8b59a4e4,2020-10-04 05:02:00.000000000
JyJWBnQih,0a8faf0408,JyMA2rUaX,3d2e90680e,2020-10-04 05:03:00.000000000
JyJWBnQih,0a8faf0408,JyMCvxZte,4027266322,2020-10-04 05:18:00.000000000
JyJWBnQih,0a8faf0408,JyMKKrgzR,d433c14ce3,2020-10-04 05:26:00.000000000
JyJWBnQih,0a8faf0408,JyMNZBEf3,dc4e2f22bc,2020-10-04 05:27:00.000000000
JyJWBnQih,0a8faf0408,JyMOW8jGY,5b2ab41a11,2020-10-04 05:34:00.000000000
JyJWBnQih,0a8faf0408,JyMPreiL0,977d4bddaa,2020-10-04 05:35:00.000000000
,9ad7bc220d,JyV2n3Mpb,9ad7bc220d,2020-10-04 05:55:33.333333334
JyV2n3Mpb,9ad7bc220d,JyV5kdMFG,8d59c9588b,2020-10-04 06:00:00.000000000
JyV2n3Mpb,9ad7bc220d,JyVBXouDz,0e1d530708,2020-10-04 06:05:00.000000000
JyV2n3Mpb,9ad7bc220d,JyW5MzJRF,6480179942,2020-10-04 06:07:00.000000000
JyJWBnQih,0a8faf0408,JyW7WreSw,ea43800ffa,2020-10-04 06:12:00.000000000
JyV2n3Mpb,9ad7bc220d,JyW9rgBjX,1c8b59a4e4,2020-10-04 06:17:00.000000000
JyV2n3Mpb,9ad7bc220d,JyWhsCy2X,823a0bb6d2,2020-10-04 06:31:00.000000000
JyV2n3Mpb,9ad7bc220d,Jz0Pf0lp8,2c8fba23ea,2020-10-04 06:40:00.000000000
JyJWBnQih,0a8faf0408,Jz5Hy2PBQ,4ac504d8c0,2020-10-04 06:50:00.000000000
,0a8faf0408,Jzbyep24S,0a8faf0408,2020-10-04 06:51:06.666666667
Jzbyep24S,0a8faf0408,JzeUqjqvq,823a0bb6d2,2020-10-04 06:52:00.000000000
Jzbyep24S,0a8faf0408,JzeU7anFf,c7be5af7d2,2020-10-04 06:52:00.000000000
Jzbyep24S,0a8faf0408,JzeUE0DRt,823a0bb6d2,2020-10-04 06:55:00.000000000
JyJWBnQih,0a8faf0408,JzeVQ9zdz,4c8944db4d,2020-10-04 06:58:00.000000000
Jzbyep24S,0a8faf0408,Jzf4bgcqs,50130dbb46,2020-10-04 07:00:00.000000000
