origin_id,origin_uid,id,uid,created_at
JuFT4bxuP,1593bb811b,JuGjcoDTt,65ddecad62,2020-10-03 21:48:00.000000000
JuFT4bxuP,1593bb811b,JuGjrtUna,3c96e7305e,2020-10-03 21:48:00.000000000
JuFT4bxuP,1593bb811b,JuGiYdGLO,7aaeab6e36,2020-10-03 21:48:00.000000000
JuGdocrE9,be1a20ce7a,JuGji0yjG,f575892f74,2020-10-03 21:49:00.000000000
JuFT4bxuP,1593bb811b,JuGjlzgT8,4274de8d60,2020-10-03 21:51:00.000000000
JuFumnNsv,263b7c59ef,JuGj5BR23,62ce53354b,2020-10-03 21:52:00.000000000
JuFT4bxuP,1593bb811b,JuGjs4r6m,63628543b7,2020-10-03 21:54:00.000000000
JuFT4bxuP,1593bb811b,JuGjm9Pbu,aefe16c4b9,2020-10-03 21:55:00.000000000
JuERuCjVx,9a138093df,JuGj82c2f,1af46b7e94,2020-10-03 21:56:00.000000000
JuFaksPdc,cf415a555d,JuGjedjLb,4853c7693a,2020-10-03 21:56:00.000000000
JuFT4bxuP,1593bb811b,JuGjspkXk,1c944b0f3a,2020-10-03 21:56:00.000000000
JuFT4bxuP,1593bb811b,JuGjurckP,f3121ee15f,2020-10-03 21:56:00.000000000
JuGbmz1D7,6e568b581b,JuGj9bTRS,3d5c499c1e,2020-10-03 21:56:00.000000000
JuGdocrE9,be1a20ce7a,JuGjtAbBn,cbb3e8978e,2020-10-03 21:57:00.000000000
JuFT4bxuP,1593bb811b,JuGjte9YD,7d61e409a9,2020-10-03 22:00:00.000000000
JuGdskzzb,955bd9dfd9,JuGjp785X,cbb3e8978e,2020-10-03 22:00:00.000000000
JuFT4bxuP,1593bb811b,JuGjubP6Q,8982f331a4,2020-10-03 22:00:00.000000000
JuFT4bxuP,1593bb811b,JuGjc88Mu,28c8f41c36,2020-10-03 22:00:00.000000000
JuERuCjVx,9a138093df,JuGjljTgD,0a104b0378,2020-10-03 22:01:00.000000000
JuG86cFpd,955bd9dfd9,JuGjcpJwq,6091907531,2020-10-03 22:01:00.000000000
JuG6gcpeH,6d17089f3e,JuGjrqC5Y,02e6fc3474,2020-10-03 22:03:00.000000000
JuGbTo9kA,16b29914be,JuGjaB42M,264197dc3c,2020-10-03 22:03:00.000000000
JuGdocrE9,be1a20ce7a,JuGjubPZy,71e2a5617e,2020-10-03 22:03:00.000000000
JuFT4bxuP,1593bb811b,JuGjr8YZj,1649a466f0,2020-10-03 22:04:00.000000000
JuGbmz1D7,6e568b581b,JuGjc4Ola,5498a0f883,2020-10-03 22:05:00.000000000
JuGdocrE9,be1a20ce7a,JuGj8AfSm,a04c23f5e1,2020-10-03 22:05:00.000000000
JuFT4bxuP,1593bb811b,JuGjguB7p,d1e21ae748,2020-10-03 22:06:00.000000000
JuFT4bxuP,1593bb811b,JuGj74wMY,55fc0d8f28,2020-10-03 22:08:00.000000000
JuGbmz1D7,6e568b581b,JuGjguADU,97ef372a43,2020-10-03 22:09:00.000000000
JuG4jAmYN,fc8e5f37ab,JuGjsm2eR,1092af98bd,2020-10-03 22:09:00.000000000
JuFT4bxuP,1593bb811b,JuGju7qJe,f30426eb3c,2020-10-03 22:12:00.000000000
JuGbTo9kA,16b29914be,JuGjuaI5Y,3b0a04ddef,2020-10-03 22:14:00.000000000
JuFT4bxuP,1593bb811b,JuGjguAo9,d9d4d97f2b,2020-10-03 22:15:00.000000000
JuG6gcpeH,6d17089f3e,JuGjoxFWp,30dfc81ac3,2020-10-03 22:16:00.000000000
JuFT4bxuP,1593bb811b,JuGjf7EvE,2429925661,2020-10-03 22:16:00.000000000
JuFYkoPdJ,955bd9dfd9,JuGj73ri7,dca9069ba0,2020-10-03 22:17:00.000000000
JuFT4bxuP,1593bb811b,JuGjqBM27,8694f6f8e6,2020-10-03 22:20:00.000000000
JuFT4bxuP,1593bb811b,JuGjlBsLE,997c4bd97e,2020-10-03 22:20:00.000000000
JuFT4bxuP,1593bb811b,JuGj9aNLY,3e3152f853,2020-10-03 22:23:00.000000000
JuGdocrE9,be1a20ce7a,JuGjeqwxy,214ac3ee92,2020-10-03 22:24:00.000000000
JuGivioF5,aa0f48ba93,JuGjii9Dv,f71b80d6b8,2020-10-03 22:26:00.000000000
JuGc7CpVA,5fc5500be3,JuGjmpc8V,f3c0a6b362,2020-10-03 22:26:00.000000000
JuFT4bxuP,1593bb811b,JuGja58JW,4b1fbce58b,2020-10-03 22:27:00.000000000
JuFT4bxuP,1593bb811b,JuGjgcZYn,e24457846a,2020-10-03 22:28:00.000000000
JuERuCjVx,9a138093df,JuGjbh5lt,1e52bafc87,2020-10-03 22:29:00.000000000
JuERuCjVx,9a138093df,JuGj6v6J6,85e1574341,2020-10-03 22:30:00.000000000
JuFT4bxuP,1593bb811b,JuGj7ngfC,ad9fd4e709,2020-10-03 22:30:00.000000000
JuFT4bxuP,1593bb811b,JuGj9soS0,12236bdefa,2020-10-03 22:31:00.000000000
JuFT4bxuP,1593bb811b,JuGjd3zOd,5796e3744f,2020-10-03 22:31:00.000000000
JuFVGoY1s,f38a0eba1b,JuGj75DN1,8dbeb6304d,2020-10-03 22:31:00.000000000
JuGdocrE9,be1a20ce7a,JuGjqfKfK,8299e44748,2020-10-03 22:31:00.000000000
JuFT4bxuP,1593bb811b,JuGjfBmlQ,de93f78fac,2020-10-03 22:33:00.000000000
JuFT4bxuP,1593bb811b,JuGjdztu2,96fa955453,2020-10-03 22:33:00.000000000
JuFaksPdc,cf415a555d,JuGjaky3K,29900f3360,2020-10-03 22:34:00.000000000
JuFT4bxuP,1593bb811b,JuGjlftgM,b71cf5cc0e,2020-10-03 22:35:00.000000000
JuFJKvhPi,51e7134ac6,JuGjocMH6,bd89ddac1c,2020-10-03 22:35:00.000000000
JuFT4bxuP,1593bb811b,JuGjwbtvd,3f5a51c646,2020-10-03 22:36:00.000000000
JuFT4bxuP,1593bb811b,JuGjEdvsO,3e3152f853,2020-10-03 22:37:00.000000000
JuERuCjVx,9a138093df,JuGjDlmJi,e2c112feab,2020-10-03 22:37:00.000000000
JuG4jAmYN,fc8e5f37ab,JuGjA6rKM,62ce53354b,2020-10-03 22:38:00.000000000
JuGdocrE9,be1a20ce7a,JuGjRdzYN,6c9a7fa84c,2020-10-03 22:38:00.000000000
JuG86cFpd,955bd9dfd9,JuGjC8lgs,427f8b259b,2020-10-03 22:38:00.000000000
JuFT4bxuP,1593bb811b,JuGjx82GY,b020a4e76a,2020-10-03 22:40:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuGjIjtw3,ce37dbc6f7,2020-10-03 22:42:00.000000000
JuFT4bxuP,1593bb811b,JuGjJwuZE,de99a5075c,2020-10-03 22:42:00.000000000
JuFT4bxuP,1593bb811b,JuGjN6yAa,4b1fbce58b,2020-10-03 22:42:00.000000000
JuG6gcpeH,6d17089f3e,JuGjRqMJD,9c19925747,2020-10-03 22:43:00.000000000
JuERuCjVx,9a138093df,JuGjy09Qk,dee7dbcd9f,2020-10-03 22:43:00.000000000
JuFT4bxuP,1593bb811b,JuGjQh5ls,8f5b294699,2020-10-03 22:44:00.000000000
JuFT4bxuP,1593bb811b,JuGjIkxYM,9192520585,2020-10-03 22:45:00.000000000
JuFT4bxuP,1593bb811b,JuGjA22tW,a04c23f5e1,2020-10-03 22:46:00.000000000
JuGivioF5,aa0f48ba93,JuGjvihdl,bbeae28c3c,2020-10-03 22:46:00.000000000
JuGivioF5,aa0f48ba93,JuGjOe6dC,84f81e1d8d,2020-10-03 22:47:00.000000000
JuFT4bxuP,1593bb811b,JuGjA38e0,3e3152f853,2020-10-03 22:53:00.000000000
JuFT4bxuP,1593bb811b,JuGjQ2KPK,1611a7d48b,2020-10-03 22:54:00.000000000
JuFJKvhPi,51e7134ac6,JuGjxlffr,aafeb0b716,2020-10-03 22:54:00.000000000
JuFT4bxuP,1593bb811b,JuGjQzLjj,814dcec627,2020-10-03 22:55:00.000000000
JuFT4bxuP,1593bb811b,JuGjR9dH7,702ee188e7,2020-10-03 22:55:00.000000000
JuFT4bxuP,1593bb811b,JuGjLAyv8,f71b80d6b8,2020-10-03 22:55:00.000000000
JuFT4bxuP,1593bb811b,JuGjBf6dB,f3121ee15f,2020-10-03 22:56:00.000000000
JuFYkoPdJ,955bd9dfd9,JuGjEbi93,69555edb8e,2020-10-03 22:57:00.000000000
JuFT4bxuP,1593bb811b,JuGjDfQH6,4b1fbce58b,2020-10-03 22:59:00.000000000
JuGbmz1D7,6e568b581b,JuGjFFVmu,564bf04c29,2020-10-03 22:59:00.000000000
JuFT4bxuP,1593bb811b,JuGjFnflf,28da0eacad,2020-10-03 23:00:00.000000000
JuERuCjVx,9a138093df,JuGjAixYq,01030d647f,2020-10-03 23:00:00.000000000
JuFYkoPdJ,955bd9dfd9,JuGjDBR52,11097411b8,2020-10-03 23:01:00.000000000
JuFT4bxuP,1593bb811b,JuGjOwNWG,7ae3ab209b,2020-10-03 23:02:00.000000000
JuFf6yQu0,1efa28ef79,JuGjvyKf6,80680a2d12,2020-10-03 23:02:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuGjH8Co1,556cd7e724,2020-10-03 23:03:00.000000000
JuFT4bxuP,1593bb811b,JuGjQyG2a,ee372dc547,2020-10-03 23:03:00.000000000
JuFT4bxuP,1593bb811b,JuGjvyKm7,4b1fbce58b,2020-10-03 23:04:00.000000000
JuG1VitSD,dc30c066d9,JuGjGguiG,c62dd05da8,2020-10-03 23:05:00.000000000
JuGc7CpVA,5fc5500be3,JuGjMsHK5,0aae657630,2020-10-03 23:06:00.000000000
JuFT4bxuP,1593bb811b,JuGjU8Hbz,06aaf2bb4e,2020-10-03 23:07:00.000000000
JuFT4bxuP,1593bb811b,JuGjK4QSF,2d0c4ee64e,2020-10-03 23:07:00.000000000
JuFT4bxuP,1593bb811b,JuGjwt7zz,3e3152f853,2020-10-03 23:08:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuGjEqH8z,e8d43c46d0,2020-10-03 23:08:00.000000000
JuFT4bxuP,1593bb811b,JuGjAExIN,9ed3a77ecc,2020-10-03 23:08:00.000000000
JuFT4bxuP,1593bb811b,JuGjAmWqT,411b564100,2020-10-03 23:08:00.000000000
JuG6gcpeH,6d17089f3e,JuGjP7kCa,e39228211c,2020-10-03 23:09:00.000000000
JuFT4bxuP,1593bb811b,JuGjNEDVb,7604640f93,2020-10-03 23:09:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuGjx5QkG,556cd7e724,2020-10-03 23:10:00.000000000
JuGdocrE9,be1a20ce7a,JuGjwxvb8,c6affb2d9c,2020-10-03 23:10:00.000000000
JuERuCjVx,9a138093df,JuGjButPe,49e9b4190b,2020-10-03 23:11:00.000000000
JuG6gcpeH,6d17089f3e,JuGjTfsY9,dffeef2ae9,2020-10-03 23:12:00.000000000
JuERuCjVx,9a138093df,JuGjEu0YK,49e9b4190b,2020-10-03 23:12:00.000000000
JuGdocrE9,be1a20ce7a,JuGjCEe4G,0f9a8eca0b,2020-10-03 23:12:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuGjP8qPO,e8d43c46d0,2020-10-03 23:12:00.000000000
JuFJKvhPi,51e7134ac6,JuGjKmqQG,7e396a8442,2020-10-03 23:14:00.000000000
JuFT4bxuP,1593bb811b,JuGk6euZs,93f5390f66,2020-10-03 23:14:00.000000000
JuFT4bxuP,1593bb811b,JuGkhcGBL,fe8b045140,2020-10-03 23:15:00.000000000
JuFT4bxuP,1593bb811b,JuGk9bMPS,52ceb34b08,2020-10-03 23:15:00.000000000
JuFYkoPdJ,955bd9dfd9,JuGk582jy,c8bca3a1c3,2020-10-03 23:16:00.000000000
JuFT4bxuP,1593bb811b,JuGk8hrLM,fe8b045140,2020-10-03 23:17:00.000000000
JuFT4bxuP,1593bb811b,JuGkfsoRy,c8bca3a1c3,2020-10-03 23:17:00.000000000
JuFf6yQu0,1efa28ef79,JuGkcdwcV,935b7918f6,2020-10-03 23:17:00.000000000
JuFT4bxuP,1593bb811b,JuGjYhYH7,7ae3ab209b,2020-10-03 23:18:00.000000000
JuGbmz1D7,6e568b581b,JuGk9sgU2,747038e9a6,2020-10-03 23:18:00.000000000
JuGdocrE9,be1a20ce7a,JuGkh9noF,9b0784fb8b,2020-10-03 23:19:00.000000000
JuGdskzzb,955bd9dfd9,JuGjX78dl,5498a0f883,2020-10-03 23:20:00.000000000
JuFT4bxuP,1593bb811b,JuGjU9PhJ,3f5a51c646,2020-10-03 23:20:00.000000000
JuGdocrE9,be1a20ce7a,JuGk4ub1P,e4ae5dc90b,2020-10-03 23:20:00.000000000
JuERuCjVx,9a138093df,JuGjYxlHU,e2c112feab,2020-10-03 23:20:00.000000000
JuFT4bxuP,1593bb811b,JuGk0AlI9,fe8b045140,2020-10-03 23:21:00.000000000
JuFT4bxuP,1593bb811b,JuGk0FQRi,7d61e409a9,2020-10-03 23:22:00.000000000
JuFT4bxuP,1593bb811b,JuGka684r,cd6c89f40b,2020-10-03 23:23:00.000000000
JuGbmz1D7,6e568b581b,JuGk4qUGo,73bc588c40,2020-10-03 23:24:00.000000000
JuFT4bxuP,1593bb811b,JuGk60aKq,fe8b045140,2020-10-03 23:24:00.000000000
JuFT4bxuP,1593bb811b,JuGkaFjlS,7d61e409a9,2020-10-03 23:26:00.000000000
JuGdocrE9,be1a20ce7a,JuGk5COM2,5debffcb1e,2020-10-03 23:26:00.000000000
JuFT4bxuP,1593bb811b,JuGk29Da4,30ed7d3998,2020-10-03 23:26:00.000000000
JuFT4bxuP,1593bb811b,JuGjYfNiS,7d61e409a9,2020-10-03 23:28:00.000000000
JuFT4bxuP,1593bb811b,JuGkd2kHw,31a630d261,2020-10-03 23:28:00.000000000
JuFT4bxuP,1593bb811b,JuGkcpAoQ,fe8b045140,2020-10-03 23:28:00.000000000
JuFT4bxuP,1593bb811b,JuGk06F6j,8c9788dc94,2020-10-03 23:32:00.000000000
JuGbTo9kA,16b29914be,JuGk83aVY,cf93e65fd5,2020-10-03 23:32:00.000000000
JuFT4bxuP,1593bb811b,JuGjXpOqn,fe8b045140,2020-10-03 23:33:00.000000000
JuG86cFpd,955bd9dfd9,JuGk3yM4X,97c36e14d3,2020-10-03 23:33:00.000000000
JuFT4bxuP,1593bb811b,JuGk32Ry4,fe8b045140,2020-10-03 23:34:00.000000000
JuFT4bxuP,1593bb811b,JuGkctZc9,6be87cad8a,2020-10-03 23:36:00.000000000
JuFT4bxuP,1593bb811b,JuGkdokM7,30ed7d3998,2020-10-03 23:36:00.000000000
JuFT4bxuP,1593bb811b,JuGk3xFN6,aef8a73769,2020-10-03 23:44:00.000000000
JuG86cFpd,955bd9dfd9,JuGkhbAxo,4d98a47ffd,2020-10-03 23:44:00.000000000
JuGdocrE9,be1a20ce7a,JuGjV1XBY,5601e0efcc,2020-10-03 23:45:00.000000000
JuERuCjVx,9a138093df,JuGk5BKAy,569c88a78c,2020-10-03 23:45:00.000000000
JuFaksPdc,cf415a555d,JuGk8hsmF,80bc1477e4,2020-10-03 23:47:00.000000000
JuFT4bxuP,1593bb811b,JuGk9aGZm,d284bcca56,2020-10-03 23:47:00.000000000
JuFT4bxuP,1593bb811b,JuGjYzB48,61f4d5fe06,2020-10-03 23:48:00.000000000
JuGdocrE9,be1a20ce7a,JuGjUaUnq,096683b51e,2020-10-03 23:50:00.000000000
JuFT4bxuP,1593bb811b,JuGkfo2gq,fa34b884b4,2020-10-03 23:50:00.000000000
JuFT4bxuP,1593bb811b,JuGkewYYf,fe8b045140,2020-10-03 23:53:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuGkewZmm,8a247e16ce,2020-10-03 23:53:00.000000000
JuFT4bxuP,1593bb811b,JuGk2nWpI,f3121ee15f,2020-10-03 23:56:00.000000000
JuFT4bxuP,1593bb811b,JuGk6uYWW,06aaf2bb4e,2020-10-03 23:56:00.000000000
JuFT4bxuP,1593bb811b,JuGkf7wE8,a7da03f4a1,2020-10-03 23:57:00.000000000
JuFT4bxuP,1593bb811b,JuGkdByYp,3f209dfcbf,2020-10-03 23:57:00.000000000
JuFT4bxuP,1593bb811b,JuGkjiXy6,30ed7d3998,2020-10-04 00:02:00.000000000
JuFT4bxuP,1593bb811b,JuGk8232b,d463fa4fa5,2020-10-04 00:03:00.000000000
JuERuCjVx,9a138093df,JuGk6uXtp,c54270c842,2020-10-04 00:05:00.000000000
JuFT4bxuP,1593bb811b,JuGjVhm6L,fe8b045140,2020-10-04 00:06:00.000000000
JuG6gcpeH,6d17089f3e,JuGka50JA,d4d594f745,2020-10-04 00:06:00.000000000
JuGbmz1D7,6e568b581b,JuGkiCVCu,dffeef2ae9,2020-10-04 00:09:00.000000000
JuFT4bxuP,1593bb811b,JuGk9vAao,30cb55f677,2020-10-04 00:13:00.000000000
JuFT4bxuP,1593bb811b,JuGjYAFHZ,7d83ac8fe7,2020-10-04 00:14:00.000000000
JuGc7CpVA,5fc5500be3,JuGkefnPe,9cc7c4eae5,2020-10-04 00:15:00.000000000
JuFT4bxuP,1593bb811b,JuGk8CmDt,914cbe17b9,2020-10-04 00:20:00.000000000
JuFT4bxuP,1593bb811b,JuGkbwlzP,795f5feecb,2020-10-04 00:25:00.000000000
JuFT4bxuP,1593bb811b,JuGkBigMK,3cb671d93c,2020-10-04 00:34:00.000000000
JuFT4bxuP,1593bb811b,JuGkI8js5,f8985be11c,2020-10-04 00:35:00.000000000
JuFT4bxuP,1593bb811b,JuGkwvbgd,d38c06a914,2020-10-04 00:37:00.000000000
JuG86cFpd,955bd9dfd9,JuGktyYWH,cbce66db06,2020-10-04 00:38:00.000000000
JuERuCjVx,9a138093df,JuGkxpvtK,c85a21e047,2020-10-04 00:41:00.000000000
JuFr5qWET,fc8e5f37ab,JuGktxRjL,e9f88f586b,2020-10-04 00:41:00.000000000
JuFT4bxuP,1593bb811b,JuGkArfiS,14404d9f07,2020-10-04 00:47:00.000000000
JuFT4bxuP,1593bb811b,JuGkl1524,1aa045b7d9,2020-10-04 00:55:00.000000000
JuGdocrE9,be1a20ce7a,JuGkzuFDP,b9e7dcd4c9,2020-10-04 00:57:00.000000000
JuERuCjVx,9a138093df,JuGkwAFpV,1f5af6a0cc,2020-10-04 00:58:00.000000000
JuGc7CpVA,5fc5500be3,JuGkmvHBz,870e94208d,2020-10-04 00:59:00.000000000
JuFaksPdc,cf415a555d,JuGkG4eIP,e5708af981,2020-10-04 01:00:00.000000000
JuFT4bxuP,1593bb811b,JuGkmuA0s,013004717c,2020-10-04 01:01:00.000000000
JuGc7CpVA,5fc5500be3,JuGkzgp7h,69555edb8e,2020-10-04 01:01:00.000000000
JuGbmz1D7,6e568b581b,JuGkI2PzI,2d568d82ce,2020-10-04 01:03:00.000000000
JuFaksPdc,cf415a555d,JuGkHwGEz,3ba549f835,2020-10-04 01:04:00.000000000
JuFaksPdc,cf415a555d,JuGkk7OS3,ffc8fbdbca,2020-10-04 01:05:00.000000000
JuFT4bxuP,1593bb811b,JuGkv8g9D,432777f9b3,2020-10-04 01:09:00.000000000
JuERuCjVx,9a138093df,JuGkt1WMv,f86bf29cf0,2020-10-04 01:22:00.000000000
JuGbTo9kA,16b29914be,JuGktlMjg,c42bd5f2cf,2020-10-04 01:25:00.000000000
JuFT4bxuP,1593bb811b,JuGkA47sw,5a9e7b9e05,2020-10-04 01:25:00.000000000
JuG6gcpeH,6d17089f3e,JuGkEyhIx,ec29daced3,2020-10-04 01:28:00.000000000
JuFT4bxuP,1593bb811b,JuGkp86UG,b2a5eb0861,2020-10-04 01:39:00.000000000
JuERuCjVx,9a138093df,JuGkEw4sB,2e8c452338,2020-10-04 01:40:00.000000000
JuFT4bxuP,1593bb811b,JuGkzaUa4,6f9718d00b,2020-10-04 01:41:00.000000000
JuFT4bxuP,1593bb811b,JuGkk6JlG,fa34b884b4,2020-10-04 01:44:00.000000000
JuFT4bxuP,1593bb811b,JuGkwfKXx,ce37dbc6f7,2020-10-04 01:53:00.000000000
JuFT4bxuP,1593bb811b,JuGkF9UiJ,9cd489ea81,2020-10-04 02:01:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuGktlLMq,80680a2d12,2020-10-04 02:03:00.000000000
JuGbTo9kA,16b29914be,JuGkHtowV,2b4b9466bb,2020-10-04 02:07:00.000000000
JuGdocrE9,be1a20ce7a,JuGkyzg8Y,3d5c499c1e,2020-10-04 02:20:00.000000000
JuFT4bxuP,1593bb811b,JuGkBktOi,c5d09fbaa7,2020-10-04 02:24:00.000000000
JuFT4bxuP,1593bb811b,JuGkA6k1N,de93f78fac,2020-10-04 03:12:00.000000000
JuGbmz1D7,6e568b581b,JuGkEtSFd,a2e0f5c657,2020-10-04 03:15:00.000000000
,fc8e5f37ab,JuKpKmVWZ,fc8e5f37ab,2020-10-04 03:34:26.666666667
JuFf6yQu0,1efa28ef79,JuGkHshfO,a24667bfc4,2020-10-04 04:05:00.000000000
JuG6gcpeH,6d17089f3e,JuGl379BY,6d15471ceb,2020-10-04 04:11:00.000000000
JuFaksPdc,cf415a555d,JuGtbu9Eo,5b373181fc,2020-10-04 05:22:00.000000000
JuG86cFpd,955bd9dfd9,JuGABit4l,4033832d27,2020-10-04 05:45:00.000000000
JuG6gcpeH,6d17089f3e,JuGB55VyD,a75f14c9d1,2020-10-04 05:49:00.000000000
JuFVGoY1s,f38a0eba1b,JuGH2uXDT,162a02b293,2020-10-04 06:00:00.000000000
JuG1VitSD,dc30c066d9,JuGItogXI,4033832d27,2020-10-04 06:05:00.000000000
JuERuCjVx,9a138093df,JuH3bzBm8,caa975ffcf,2020-10-04 06:23:00.000000000
JuGbTo9kA,16b29914be,JuHbZojyr,23f55ee039,2020-10-04 06:30:00.000000000
JuERuCjVx,9a138093df,JuIqgb54W,4cee3c536d,2020-10-04 06:44:00.000000000
JuERuCjVx,9a138093df,JuIqR7irx,4cee3c536d,2020-10-04 06:46:00.000000000
JuERuCjVx,9a138093df,JuIr3d3Jr,4cee3c536d,2020-10-04 06:49:00.000000000
JuFT4bxuP,1593bb811b,JuJgGgXR0,a22fbedfa3,2020-10-04 07:00:00.000000000
JuFT4bxuP,1593bb811b,JuJiQaHMt,920044d7bb,2020-10-04 07:00:00.000000000
JuERuCjVx,9a138093df,JuJnLFGYG,430ce42b96,2020-10-04 07:04:00.000000000
JuFJKvhPi,51e7134ac6,JuJUruY6P,95ad8f80cf,2020-10-04 07:23:00.000000000
JuERuCjVx,9a138093df,JuKb06PhP,ba8c92d1fb,2020-10-04 07:32:00.000000000
JuFaksPdc,cf415a555d,JuKe20Dgc,6b8285be69,2020-10-04 07:33:00.000000000
JuFT4bxuP,1593bb811b,JuKQBpuQV,97012652c8,2020-10-04 07:45:00.000000000
JuG1VitSD,dc30c066d9,JuKQNxpWP,6b2ab2098e,2020-10-04 07:56:00.000000000
JuFaksPdc,cf415a555d,JuKRH4AIO,691dca0606,2020-10-04 08:00:00.000000000
,ce7e1d593a,JuKL4nIZE,ce7e1d593a,2020-10-04 08:01:20.000000000
JuK7o4xun,ca7435450a,JuKSDmGSN,d893c9b0c0,2020-10-04 08:04:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuKSv35vL,859d347fbe,2020-10-04 08:07:00.000000000
JuERuCjVx,9a138093df,JuKSN2mZA,a6e849294a,2020-10-04 08:15:00.000000000
JuKL4nIZE,ce7e1d593a,JuKTtAjKf,65ef628ebb,2020-10-04 08:27:00.000000000
,4ec913aafa,JuKhNrQcj,4ec913aafa,2020-10-04 08:30:00.000000000
,4d28544629,JuKFB8967,4d28544629,2020-10-04 08:30:06.666666667
JuG86cFpd,955bd9dfd9,JuKU3FsVD,315f2d2d85,2020-10-04 08:38:00.000000000
JuGEVdFh6,dc9d2a46fd,JuKURBMb7,30ca303cb1,2020-10-04 08:40:00.000000000
JuKFB8967,4d28544629,JuKV8uCGA,f7654b88d8,2020-10-04 08:40:00.000000000
JuKFB8967,4d28544629,JuKW0z6X6,0bb07378de,2020-10-04 08:47:00.000000000
JuKFB8967,4d28544629,JuKVM6ySY,e8d0518e24,2020-10-04 08:53:00.000000000
JuKFB8967,4d28544629,JuKWrpfTy,43c2fbf020,2020-10-04 09:00:00.000000000
JuKFB8967,4d28544629,JuKWGcUOk,fbfbc8770e,2020-10-04 09:06:00.000000000
JuKFB8967,4d28544629,JuKX46RO6,2396ec0db3,2020-10-04 09:08:00.000000000
JuFL3eRTt,b491e78907,JuKXQgGsK,7f8fb24386,2020-10-04 09:17:00.000000000
JuKhNrQcj,4ec913aafa,JuKZGAMib,571070f239,2020-10-04 09:18:00.000000000
,acb5cf12d5,JuGPHCL3o,acb5cf12d5,2020-10-04 09:19:53.333333334
JuGEVdFh6,dc9d2a46fd,JuKZTE9dl,59b8fd2d49,2020-10-04 09:20:00.000000000
JuKFB8967,4d28544629,JuKZMyFiO,ff99db83e8,2020-10-04 09:20:00.000000000
JuERuCjVx,9a138093df,JuL0wmPuX,691dca0606,2020-10-04 09:29:00.000000000
JuKpKmVWZ,fc8e5f37ab,JuL1hEyd3,76a09244ee,2020-10-04 09:38:00.000000000
JuKFB8967,4d28544629,JuL11oqpq,70abfb3bfb,2020-10-04 09:49:00.000000000
JuGPHCL3o,acb5cf12d5,JuL252Lbe,12fc35d072,2020-10-04 09:59:00.000000000
JuFT4bxuP,1593bb811b,JuL0Zh5yc,20572ac20e,2020-10-04 09:59:00.000000000
JuFT4bxuP,1593bb811b,JuL1M6VZo,7ed9236136,2020-10-04 10:01:00.000000000
JuKFB8967,4d28544629,JuL1QdZSo,76d8025995,2020-10-04 10:02:00.000000000
JuKFB8967,4d28544629,JuL2Nzfvh,4cee3c536d,2020-10-04 10:04:00.000000000
JuFf6yQu0,1efa28ef79,JuL2EsZAk,25e1904518,2020-10-04 10:05:00.000000000
JuKFB8967,4d28544629,JuL2OwT7R,f06b595f34,2020-10-04 10:09:00.000000000
JuFaksPdc,cf415a555d,JuL2QAYFg,2e8e1651c7,2020-10-04 10:15:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuL39uzVa,e08f61b1cb,2020-10-04 10:16:00.000000000
JuKFB8967,4d28544629,JuL35keeZ,4cee3c536d,2020-10-04 10:19:00.000000000
JuKFB8967,4d28544629,JuL3a59p5,248da120ac,2020-10-04 10:20:00.000000000
JuKFB8967,4d28544629,JuL3HbU8D,4cee3c536d,2020-10-04 10:24:00.000000000
JuKhNrQcj,4ec913aafa,JuL4rgyp0,9bfd83f82d,2020-10-04 10:36:00.000000000
JuGEVdFh6,dc9d2a46fd,JuL4EhLF8,19a60396cf,2020-10-04 10:40:00.000000000
JuKL4nIZE,ce7e1d593a,JuL4LAqsG,9a9b226d4c,2020-10-04 10:53:00.000000000
JuGEVdFh6,dc9d2a46fd,JuL5g67kZ,e19049341f,2020-10-04 11:09:00.000000000
JuK7o4xun,ca7435450a,JuL5FaSHF,fce554c992,2020-10-04 11:26:00.000000000
JuKFB8967,4d28544629,JuL5xccdJ,f7e8959064,2020-10-04 11:35:00.000000000
JuFaksPdc,cf415a555d,JuL5xft3e,98fd78def5,2020-10-04 11:39:00.000000000
JuERuCjVx,9a138093df,JuL6kvIZI,822e56aabc,2020-10-04 11:57:00.000000000
JuGC9imxA,acb5cf12d5,JuL6uj8lF,68b21c642d,2020-10-04 12:17:00.000000000
,acb5cf12d5,JuGC9imxA,acb5cf12d5,2020-10-04 12:17:00.000000000
JuKL4nIZE,ce7e1d593a,JuL70gamX,56826e7e4c,2020-10-04 12:18:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuL6O8cKN,b2259c33c7,2020-10-04 12:18:00.000000000
JuKhNrQcj,4ec913aafa,JuL80xC56,00971eeeca,2020-10-04 12:54:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuL8teEoW,822e56aabc,2020-10-04 13:02:00.000000000
