origin_id,origin_uid,id,uid,created_at
JvSDrDhLX,be29c3d050,Jw1yjB7Kb,ee23f41eaa,2020-10-04 06:52:00.000000000
JvSDrDhLX,be29c3d050,Jw1JZkaTK,ab5b22a76c,2020-10-04 06:58:00.000000000
JvP4j9xhH,ef57344b95,Jw2Pnv7o9,c3cdc9e894,2020-10-04 07:04:00.000000000
JvP4j9xhH,ef57344b95,Jw2QP6GfO,39e1bbc3cf,2020-10-04 07:05:00.000000000
Jvm0mD9pu,ec791b7950,Jw386dYbk,dba8a25141,2020-10-04 07:05:00.000000000
JvP4j9xhH,ef57344b95,Jw3fdmUVk,3ac76fe8a3,2020-10-04 07:07:00.000000000
JvP0zaLsH,cf415a555d,Jw3WtzUCR,0cb12b8aef,2020-10-04 07:08:00.000000000
JvP4j9xhH,ef57344b95,Jw5SNiXdC,4a4f10b24d,2020-10-04 07:13:00.000000000
JvP4j9xhH,ef57344b95,Jw6HmudNj,ffb756e04b,2020-10-04 07:22:00.000000000
JvP0zaLsH,cf415a555d,Jw74G3gc5,ee618aa008,2020-10-04 07:23:00.000000000
JvP1rA7fW,bf16f5df2f,Jw9dH9LCJ,d43841879a,2020-10-04 07:31:00.000000000
Jvm0mD9pu,ec791b7950,Jw9ue1mMH,dd452301b4,2020-10-04 07:33:00.000000000
JvSDrDhLX,be29c3d050,JwapFhrW7,71483c11ca,2020-10-04 07:37:00.000000000
JvP0zaLsH,cf415a555d,JwbZapMdS,ae08b148bd,2020-10-04 07:45:00.000000000
JvQNQyYrL,6699a67f26,Jwc6RBJfF,f9a5547456,2020-10-04 07:50:00.000000000
JvSDrDhLX,be29c3d050,Jwcb1ke7c,853252a9da,2020-10-04 07:53:00.000000000
JvP4j9xhH,ef57344b95,JwcmSajEt,c77bc7d155,2020-10-04 07:56:00.000000000
JvP0zaLsH,cf415a555d,JwcqAnHYc,f9a5547456,2020-10-04 07:58:00.000000000
JvQNQyYrL,6699a67f26,JwcY4rZ0i,495d21d1ae,2020-10-04 08:02:00.000000000
JvSDrDhLX,be29c3d050,Jwgm1eCUK,5dd72d6bf4,2020-10-04 08:04:00.000000000
JvP4j9xhH,ef57344b95,Jwh5i9BQ0,b649bd25e6,2020-10-04 08:07:00.000000000
JvP4j9xhH,ef57344b95,JwijxFNFv,db4d5f9290,2020-10-04 08:19:00.000000000
Jvm0mD9pu,ec791b7950,JwiXezxNq,88585dea6f,2020-10-04 08:24:00.000000000
JvP4j9xhH,ef57344b95,JwjCpycMe,4c1b3f89a7,2020-10-04 08:27:00.000000000
,ec791b7950,JwpZLdKv8,ec791b7950,2020-10-04 08:37:46.666666667
JwpZLdKv8,ec791b7950,JwqKGBmyK,5cdbeae19c,2020-10-04 08:40:00.000000000
JwpZLdKv8,ec791b7950,JwqKxblwQ,b2dbf043c7,2020-10-04 08:41:00.000000000
JwpZLdKv8,ec791b7950,JwqRG8Zos,6cf01c0f58,2020-10-04 08:44:00.000000000
JwpZLdKv8,ec791b7950,JwqP8mqYo,cafc98068d,2020-10-04 08:44:00.000000000
JwpZLdKv8,ec791b7950,JwqOTwz47,27a7edec5d,2020-10-04 08:44:00.000000000
JwpZLdKv8,ec791b7950,JwqTHsnGK,06626583d4,2020-10-04 08:45:00.000000000
JwpZLdKv8,ec791b7950,JwqV4dzjl,75a3a3907c,2020-10-04 08:47:00.000000000
JwpZLdKv8,ec791b7950,JwqVg7cx2,5d2f4e6891,2020-10-04 08:53:00.000000000
JwpZLdKv8,ec791b7950,JwqV2pWZW,bd165e29d9,2020-10-04 08:55:00.000000000
JwpZLdKv8,ec791b7950,JwqV8lFK7,c3a8ba8ae2,2020-10-04 08:57:00.000000000
JwpZLdKv8,ec791b7950,JwqXwob8k,2a66852075,2020-10-04 09:00:00.000000000
JwpZLdKv8,ec791b7950,JwqXxxTvE,47e6cbe8f8,2020-10-04 09:00:00.000000000
JwpZLdKv8,ec791b7950,JwqX393AE,d06fd7ecc9,2020-10-04 09:00:00.000000000
JwpZLdKv8,ec791b7950,JwqXXy7Au,6671c3900f,2020-10-04 09:02:00.000000000
JwpZLdKv8,ec791b7950,JwqXVzv8l,b8f8ce8d7f,2020-10-04 09:05:00.000000000
JwpZLdKv8,ec791b7950,JwqYtwdhB,018b65c97e,2020-10-04 09:06:00.000000000
JwpZLdKv8,ec791b7950,JwqYVhOXF,3f388269db,2020-10-04 09:06:00.000000000
JwpZLdKv8,ec791b7950,Jwr1e2mIK,9e7057b7fd,2020-10-04 09:07:00.000000000
JwpZLdKv8,ec791b7950,Jwr20eqDd,cacf9df8cc,2020-10-04 09:07:00.000000000
JwpZLdKv8,ec791b7950,Jwr2HyYhI,12d0950e2d,2020-10-04 09:08:00.000000000
JwpZLdKv8,ec791b7950,Jwr36b8ab,feb6f27ab8,2020-10-04 09:08:00.000000000
JwpZLdKv8,ec791b7950,Jwr56ebYQ,91ef52696c,2020-10-04 09:08:00.000000000
JwpZLdKv8,ec791b7950,Jwr77xyF1,2cef90d36a,2020-10-04 09:09:00.000000000
JwpZLdKv8,ec791b7950,Jwr7qrbnG,05d914d352,2020-10-04 09:11:00.000000000
JwpZLdKv8,ec791b7950,JwrbgCev5,0ac9173c21,2020-10-04 09:11:00.000000000
JwpZLdKv8,ec791b7950,Jwrfgv81E,7dc4f36358,2020-10-04 09:13:00.000000000
JwpZLdKv8,ec791b7950,Jwrg2nnio,9dafeaea89,2020-10-04 09:14:00.000000000
JwpZLdKv8,ec791b7950,JwrfQy7eS,197b138945,2020-10-04 09:17:00.000000000
JwpZLdKv8,ec791b7950,Jwrgby1d7,63fcf90235,2020-10-04 09:17:00.000000000
JwpZLdKv8,ec791b7950,JwrAQtktK,066bd6960d,2020-10-04 09:18:00.000000000
JwpZLdKv8,ec791b7950,Jwrtczx3I,58210fd844,2020-10-04 09:18:00.000000000
JwpZLdKv8,ec791b7950,JwrsFdncc,7af86db480,2020-10-04 09:18:00.000000000
JwpZLdKv8,ec791b7950,JwrKeBw4w,0199f8fd0e,2020-10-04 09:20:00.000000000
JwpZLdKv8,ec791b7950,JwrKAd4Nz,0199f8fd0e,2020-10-04 09:20:00.000000000
JwpZLdKv8,ec791b7950,JwrRPkNFG,95bd98c334,2020-10-04 09:23:00.000000000
JwpZLdKv8,ec791b7950,JwrSzdlAS,7d81d805a6,2020-10-04 09:25:00.000000000
JwpZLdKv8,ec791b7950,JwsSA6B9v,e357b47811,2020-10-04 09:42:00.000000000
JwpZLdKv8,ec791b7950,JwtH34wSi,7a638a1f1d,2020-10-04 09:47:00.000000000
JwpZLdKv8,ec791b7950,JwtNmDdrC,91e137a9a6,2020-10-04 09:49:00.000000000
JwpZLdKv8,ec791b7950,JwtR0Fd8D,89d49c7b24,2020-10-04 09:51:00.000000000
JwpZLdKv8,ec791b7950,Jwuxgt1wC,5b8ef7cba1,2020-10-04 09:54:00.000000000
JwpZLdKv8,ec791b7950,JwuxFCbKM,403ff3046e,2020-10-04 09:59:00.000000000
JwpZLdKv8,ec791b7950,JwuBfvYMr,2d8be35f76,2020-10-04 09:59:00.000000000
JwpZLdKv8,ec791b7950,JwuE8wKMx,aca55cf44e,2020-10-04 10:01:00.000000000
JwpZLdKv8,ec791b7950,JwuNP2FGF,e4debde05f,2020-10-04 10:03:00.000000000
JwpZLdKv8,ec791b7950,JwuLCcJUG,edbe924012,2020-10-04 10:03:00.000000000
JwpZLdKv8,ec791b7950,JwuXEjKcC,6a7ba2cc57,2020-10-04 10:04:00.000000000
JwpZLdKv8,ec791b7950,Jwv4luJMY,d21f53da4d,2020-10-04 10:08:00.000000000
JwpZLdKv8,ec791b7950,Jwv9UCL6z,93869a22bd,2020-10-04 10:09:00.000000000
JwpZLdKv8,ec791b7950,JwvdcsV0N,84f4268d82,2020-10-04 10:15:00.000000000
JwpZLdKv8,ec791b7950,JwvpVeCVc,5ee8481183,2020-10-04 10:20:00.000000000
JwpZLdKv8,ec791b7950,JwwHtzEdP,c60dbb0a1b,2020-10-04 10:24:00.000000000
JwpZLdKv8,ec791b7950,JwwLz4uly,5e1b1621f0,2020-10-04 10:30:00.000000000
JwpZLdKv8,ec791b7950,Jwyh8dKvV,4220756e02,2020-10-04 10:36:00.000000000
JwpZLdKv8,ec791b7950,Jwz4HCl7Q,1b9edd002d,2020-10-04 10:40:00.000000000
JnL7WkYoj,456ff3ed3d,JwzSH3AJS,ed4e253984,2020-10-04 11:06:00.000000000
JnL7WkYoj,456ff3ed3d,JwzUydzai,b3fda8a806,2020-10-04 11:09:00.000000000
JwpZLdKv8,ec791b7950,JwzUJdZoq,81423b43d1,2020-10-04 11:10:00.000000000
JwpZLdKv8,ec791b7950,JwA5C8glS,315b37fa94,2020-10-04 11:12:00.000000000
JvQNQyYrL,6699a67f26,JwArDAdwZ,990ea525a9,2020-10-04 11:26:00.000000000
JwpZLdKv8,ec791b7950,JwAsN3EeT,01ec8e76cc,2020-10-04 11:35:00.000000000
JwpZLdKv8,ec791b7950,JwAD4q3gD,8248b7d3bb,2020-10-04 11:39:00.000000000
JwpZLdKv8,ec791b7950,JwAJCb2oI,daabed5fb7,2020-10-04 11:40:00.000000000
JwpZLdKv8,ec791b7950,JwCgoi4On,79e583da41,2020-10-04 11:45:00.000000000
JwpZLdKv8,ec791b7950,JwEJh7Yfm,e259ef71b6,2020-10-04 12:18:00.000000000
JvQNQyYrL,6699a67f26,JwRz662CC,a7c6c67741,2020-10-04 12:57:00.000000000
JxdjjsOJi,a2557800c4,JxdrMca2Y,8d11586f35,2020-10-05 12:04:00.000000000
JxdjjsOJi,a2557800c4,JxgwjEwf3,9aec79064c,2020-10-05 20:18:00.000000000
JxdjjsOJi,a2557800c4,JxgwxxQ8n,cac827710a,2020-10-05 20:58:00.000000000
JxdjjsOJi,a2557800c4,JxgxWuNo7,9ac6704a92,2020-10-05 21:59:00.000000000
JxdjjsOJi,a2557800c4,JxgyU7TaM,ca27c76864,2020-10-05 23:36:00.000000000
JxdjjsOJi,a2557800c4,JxgzMhRwA,f5c27eecb4,2020-10-06 00:36:00.000000000
JxdjjsOJi,a2557800c4,Jxzhm34zZ,c84b2cbbf3,2020-10-12 09:56:00.000000000
JxdjjsOJi,a2557800c4,Jxzi74fMv,f43521c435,2020-10-15 16:23:00.000000000
JxdjjsOJi,a2557800c4,Jxzm4fiBT,ac08ceef11,2020-10-24 04:22:00.000000000
JxdjjsOJi,a2557800c4,JxIQckvx9,9befbc77f0,2020-11-18 15:02:00.000000000
,bf16f5df2f,JyaG57wCP,bf16f5df2f,
JyaG57wCP,bf16f5df2f,JyaOqqgxD,4ecc610178,
JyaG57wCP,bf16f5df2f,JyaQSmA7i,89cb47974c,
JyaG57wCP,bf16f5df2f,JyaUS2gWx,936ea5d348,
JyaG57wCP,bf16f5df2f,JyaWdAarH,f6c6a4da30,
JyaG57wCP,bf16f5df2f,JyaW1cPjS,81aad1724d,
JyaG57wCP,bf16f5df2f,JyaWBhZ5e,ed289ff597,
JyaG57wCP,bf16f5df2f,JyaX8FfAn,ef9b251b93,
JyaG57wCP,bf16f5df2f,JyaWN7gcL,ea13d894fa,
JyaG57wCP,bf16f5df2f,JyaXVCQNC,89019e91c3,
JyaG57wCP,bf16f5df2f,JyaZwkDw6,19707609fa,
JyaG57wCP,bf16f5df2f,JyaZR6e8T,d919c2725c,
JyaG57wCP,bf16f5df2f,JyaZY7iPP,ae27843eca,
JyaG57wCP,bf16f5df2f,Jyb07j4C7,834113500d,
JyaG57wCP,bf16f5df2f,Jyb7OckrE,127919ca64,
JyaG57wCP,bf16f5df2f,Jyb8Hw2r1,b270c8ea9d,
,5faae0e693,Jymy1bQah,5faae0e693,
Jymy1bQah,5faae0e693,Jyn9FjvER,1f60e4b58f,
Jymy1bQah,5faae0e693,Jynb3uUvo,90096e2c3e,
Jymy1bQah,5faae0e693,JynF1DD1K,ca76bf2960,
Jymy1bQah,5faae0e693,JynOT1bjh,5ce1f50dd4,
Jymy1bQah,5faae0e693,Jyo7cdueK,0f04806c5d,
Jymy1bQah,5faae0e693,JyolGhVCf,32d826e75e,
Jymy1bQah,5faae0e693,JyCa38xfa,8878c55115,
,5faae0e693,JyoWT7VxT,5faae0e693,
JyoWT7VxT,5faae0e693,Jyp8JdzIC,a42a0065d7,
JyoWT7VxT,5faae0e693,JypjclXy4,4f031e1025,
JyoWT7VxT,5faae0e693,JypMcbLvF,f5e2dc96a0,
JyoWT7VxT,5faae0e693,JytK57T2h,c30df88210,
,ba6c5c7fd7,JypQJoFTf,ba6c5c7fd7,
JypQJoFTf,ba6c5c7fd7,JytD040Hh,2ca5e4949c,
JypQJoFTf,ba6c5c7fd7,JytJf7rpn,0f6dd65a0f,
JypQJoFTf,ba6c5c7fd7,JyMc6dKbM,bced8013f0,
JypQJoFTf,ba6c5c7fd7,JyVN60KQD,d335eb3d82,
JypQJoFTf,ba6c5c7fd7,Jz5fi1dIq,3e7bbe50f6,
JypQJoFTf,ba6c5c7fd7,Jz5hWCu4q,99a5c89a36,
JypQJoFTf,ba6c5c7fd7,Jz5kkpz1R,5697f7aa32,
JypQJoFTf,ba6c5c7fd7,Jz5u4BTxH,c2e83a3627,
JypQJoFTf,ba6c5c7fd7,Jz5ulfn9O,38ada34be7,
JypQJoFTf,ba6c5c7fd7,Jz5AlhTVF,6b2f640ad6,
JypQJoFTf,ba6c5c7fd7,JzejJoeqQ,bf2ba66e99,
JypQJoFTf,ba6c5c7fd7,JzelNAvV6,425c50a00d,
JypQJoFTf,ba6c5c7fd7,Jzeu63Rck,b64f05220d,
JypQJoFTf,ba6c5c7fd7,JzeAHE3uP,03017c6cee,
JypQJoFTf,ba6c5c7fd7,JzeBX5rtj,e3de0c18a5,
