origin_id,origin_uid,id,uid,created_at
JscxJCMbF,070aea21cc,JsMsCw6uG,36a92ea699,2020-10-04 02:24:00.000000000
JscxJCMbF,070aea21cc,JsQc00OPL,0d1471818f,2020-10-04 02:30:00.000000000
JscxJCMbF,070aea21cc,Jt4lwzLpw,0d1471818f,2020-10-04 02:34:00.000000000
JscxJCMbF,070aea21cc,Jt4auAlFQ,095cb2a9fa,2020-10-04 02:34:00.000000000
JscxJCMbF,070aea21cc,Jt4Rjz18N,b4ffdf0bb4,2020-10-04 02:39:00.000000000
JscxJCMbF,070aea21cc,Jt5knuLJQ,0cdc8966e1,2020-10-04 02:48:00.000000000
JscRCpkz1,acf0d8dcc3,Jt6hkFz8F,bbee0970f4,2020-10-04 02:55:00.000000000
JscxJCMbF,070aea21cc,Jte6daiTC,a536092ab9,2020-10-04 02:58:00.000000000
Js5DAC7jn,ca12cf4339,Jteq6zlKi,499d27dc7a,2020-10-04 03:12:00.000000000
JscxJCMbF,070aea21cc,Jth8PyPkR,8086386497,2020-10-04 03:15:00.000000000
JscxJCMbF,070aea21cc,JtmPGBLXA,73d79858e8,2020-10-04 03:22:00.000000000
JscxJCMbF,070aea21cc,JtqkYoyDn,b31f7955b3,2020-10-04 03:25:00.000000000
JscxJCMbF,070aea21cc,JuaLYBomx,798c175307,2020-10-04 03:31:00.000000000
Js8YjDtQy,a5c5042b6d,JuAx3EBCE,c654fdfed6,2020-10-04 03:48:00.000000000
Js5m78B1Q,434059c0f2,JvQ1NbH7v,3c26cbd61f,2020-10-04 04:25:00.000000000
