origin_id,origin_uid,id,uid,created_at
GeUl6iQjr,e356108523,Gf856yULy,612e3942ff,2020-10-03 19:44:00.000000000
GeUl6iQjr,e356108523,Gf858ALCk,612e3942ff,2020-10-03 19:44:00.000000000
GeUl6iQjr,e356108523,Gf85diycK,612e3942ff,2020-10-03 19:45:00.000000000
GeUl6iQjr,e356108523,Gf85fEfIc,612e3942ff,2020-10-03 19:45:00.000000000
GeUl6iQjr,e356108523,Gf85jh0UI,612e3942ff,2020-10-03 19:46:00.000000000
GeUl6iQjr,e356108523,Gf85llfIG,612e3942ff,2020-10-03 19:46:00.000000000
GeUl6iQjr,e356108523,Gf85rvQLz,612e3942ff,2020-10-03 19:47:00.000000000
GeUl6iQjr,e356108523,Gf85u9nIO,612e3942ff,2020-10-03 19:47:00.000000000
GeUl6iQjr,e356108523,Gf85pa0B5,612e3942ff,2020-10-03 19:47:00.000000000
GeUl6iQjr,e356108523,Gf85CuPeY,612e3942ff,2020-10-03 19:49:00.000000000
GeUl6iQjr,e356108523,Gf85ExXiX,612e3942ff,2020-10-03 19:49:00.000000000
GeUl6iQjr,e356108523,Gf85x6J2z,612e3942ff,2020-10-03 19:49:00.000000000
GeUl6iQjr,e356108523,Gf85A5IB5,612e3942ff,2020-10-03 19:49:00.000000000
GeUl6iQjr,e356108523,Gf85Hsgpp,612e3942ff,2020-10-03 19:50:00.000000000
GeUl6iQjr,e356108523,Gf85Ozhr7,612e3942ff,2020-10-03 19:50:00.000000000
GeUl6iQjr,e356108523,Gf85Rfaf9,612e3942ff,2020-10-03 19:50:00.000000000
GeUl6iQjr,e356108523,Gf85So3Y0,612e3942ff,2020-10-03 19:50:00.000000000
GeUl6iQjr,e356108523,Gf85V6cXu,612e3942ff,2020-10-03 19:50:00.000000000
GeUl6iQjr,e356108523,Gf865FEr3,612e3942ff,2020-10-03 19:52:00.000000000
GeUl6iQjr,e356108523,Gf863DI1v,612e3942ff,2020-10-03 19:52:00.000000000
GeUl6iQjr,e356108523,Gf8629X17,612e3942ff,2020-10-03 19:52:00.000000000
GeUl6iQjr,e356108523,Gf85ZbhXm,612e3942ff,2020-10-03 19:52:00.000000000
GeUl6iQjr,e356108523,Gf85Xassd,612e3942ff,2020-10-03 19:52:00.000000000
GeUl6iQjr,e356108523,Gf867rGsk,612e3942ff,2020-10-03 19:53:00.000000000
GeUl6iQjr,e356108523,Gf8emn5oW,612e3942ff,2020-10-03 19:53:00.000000000
GeUl6iQjr,e356108523,Gf8emFl0J,612e3942ff,2020-10-03 19:53:00.000000000
GeUl6iQjr,e356108523,Gf8enAMAp,612e3942ff,2020-10-03 19:53:00.000000000
GeUl6iQjr,e356108523,Gf8er7eTs,612e3942ff,2020-10-03 19:54:00.000000000
GeUl6iQjr,e356108523,Gf8eqyjVr,612e3942ff,2020-10-03 19:54:00.000000000
,e356108523,GffZXy21s,e356108523,2020-10-03 19:54:46.666666667
GffZXy21s,e356108523,GfgskmQnT,612e3942ff,2020-10-03 19:55:00.000000000
GeUl6iQjr,e356108523,Gf8fdg1Vv,612e3942ff,2020-10-03 19:55:00.000000000
GeUl6iQjr,e356108523,Gf8fovemZ,612e3942ff,2020-10-03 19:55:00.000000000
GffZXy21s,e356108523,GfgsnBX6Q,612e3942ff,2020-10-03 19:56:00.000000000
GffZXy21s,e356108523,GfgsqvSts,612e3942ff,2020-10-03 19:56:00.000000000
GffZXy21s,e356108523,Gfgsu6lf8,612e3942ff,2020-10-03 19:56:00.000000000
GffZXy21s,e356108523,GfgsxBNDM,612e3942ff,2020-10-03 19:56:00.000000000
GffZXy21s,e356108523,GfgsC5BA6,612e3942ff,2020-10-03 19:56:00.000000000
GffZXy21s,e356108523,GfgsGbzdY,612e3942ff,2020-10-03 19:56:00.000000000
GffZXy21s,e356108523,Gfgt8eHSB,612e3942ff,2020-10-03 19:57:00.000000000
GffZXy21s,e356108523,Gfgt5lokS,612e3942ff,2020-10-03 19:57:00.000000000
GffZXy21s,e356108523,Gfgt3eOCa,612e3942ff,2020-10-03 19:57:00.000000000
GffZXy21s,e356108523,GfgsP4fCd,612e3942ff,2020-10-03 19:57:00.000000000
GffZXy21s,e356108523,GfgsLwbbN,612e3942ff,2020-10-03 19:57:00.000000000
GffZXy21s,e356108523,GfgsTt0lg,612e3942ff,2020-10-03 19:57:00.000000000
GffZXy21s,e356108523,GfgtaDANE,612e3942ff,2020-10-03 19:58:00.000000000
GffZXy21s,e356108523,GfgtgeD94,612e3942ff,2020-10-03 19:59:00.000000000
GffZXy21s,e356108523,GfgtiCNqR,612e3942ff,2020-10-03 19:59:00.000000000
GffZXy21s,e356108523,GfgtkEFDh,612e3942ff,2020-10-03 19:59:00.000000000
GffZXy21s,e356108523,Gfgtn49wZ,612e3942ff,2020-10-03 19:59:00.000000000
GffZXy21s,e356108523,GfgtotRpL,612e3942ff,2020-10-03 19:59:00.000000000
GffZXy21s,e356108523,GfgtqzNbc,612e3942ff,2020-10-03 19:59:00.000000000
GffZXy21s,e356108523,Gg3Qkgxux,612e3942ff,2020-10-03 20:00:00.000000000
GffZXy21s,e356108523,Gg3Qo4qHa,612e3942ff,2020-10-03 20:00:00.000000000
