origin_id,origin_uid,id,uid,created_at
Jvq7vr6xR,ad27100463,Jvq8r6Jnl,832ec457b4,2020-10-03 21:23:00.000000000
Jvq7vr6xR,ad27100463,Jvq8ttwD7,832ec457b4,2020-10-03 21:24:00.000000000
Jvq7vr6xR,ad27100463,Jvq8w5WMv,832ec457b4,2020-10-03 21:24:00.000000000
,ad27100463,Jvwik3AIq,ad27100463,2020-10-03 21:24:00.000000000
Jvwik3AIq,ad27100463,JvwiZmeX9,f7cbf72846,2020-10-03 21:25:00.000000000
Jvwik3AIq,ad27100463,JvwiQcGSR,b7bcb7212c,2020-10-03 21:25:00.000000000
Jvwik3AIq,ad27100463,Jvwj3uo5B,f7cbf72846,2020-10-03 21:26:00.000000000
Jvwik3AIq,ad27100463,Jvwj6a6GA,f7cbf72846,2020-10-03 21:26:00.000000000
,ad27100463,JvFjcC6Tc,ad27100463,2020-10-03 21:27:00.000000000
JvFjcC6Tc,ad27100463,JvFjzEYX6,3910633f15,2020-10-03 21:29:00.000000000
JvFjcC6Tc,ad27100463,JvFjtrFxQ,b7bcb7212c,2020-10-03 21:30:00.000000000
JvFjcC6Tc,ad27100463,JvFjCBcbF,3910633f15,2020-10-03 21:30:00.000000000
JvFjcC6Tc,ad27100463,JvFjKf1OO,f7cbf72846,2020-10-03 21:31:00.000000000
JvFjcC6Tc,ad27100463,JvFkhEu8i,832ec457b4,2020-10-03 21:32:00.000000000
JvFjcC6Tc,ad27100463,JvFkk2BVX,832ec457b4,2020-10-03 21:32:00.000000000
JvFjcC6Tc,ad27100463,JvFkH3hmz,8307c25621,2020-10-03 21:32:00.000000000
JvFjcC6Tc,ad27100463,JvFkK4Z9u,8307c25621,2020-10-03 21:33:00.000000000
,ad27100463,JvGFZpj1h,ad27100463,2020-10-03 21:33:00.000000000
JvGFZpj1h,ad27100463,JvGGn0zni,f7cbf72846,2020-10-03 21:33:00.000000000
JvGFZpj1h,ad27100463,JvGGgvmqZ,8307c25621,2020-10-03 21:33:00.000000000
JvGFZpj1h,ad27100463,JvGGpqBGY,f7cbf72846,2020-10-03 21:33:00.000000000
JvGFZpj1h,ad27100463,JvGGUsdfO,b58e085761,2020-10-03 21:34:00.000000000
JvGFZpj1h,ad27100463,JvGGztpa5,b7bcb7212c,2020-10-03 21:34:00.000000000
JvGFZpj1h,ad27100463,JvGGBxtMT,b7bcb7212c,2020-10-03 21:34:00.000000000
JvGFZpj1h,ad27100463,JvGGRtMwH,b58e085761,2020-10-03 21:34:00.000000000
JvGFZpj1h,ad27100463,JvGGvzy8Z,b7bcb7212c,2020-10-03 21:34:00.000000000
JvGFZpj1h,ad27100463,JvGGOwsss,b58e085761,2020-10-03 21:35:00.000000000
JvGFZpj1h,ad27100463,JvGGXoq4Q,b58e085761,2020-10-03 21:35:00.000000000
,ad27100463,JvISz2HNE,ad27100463,2020-10-03 21:35:53.333333334
JvISz2HNE,ad27100463,JvIST9nvx,b7bcb7212c,2020-10-03 21:36:00.000000000
JvISz2HNE,ad27100463,JvIT36FJf,8307c25621,2020-10-03 21:36:00.000000000
JvISz2HNE,ad27100463,JvITlt1QY,b58e085761,2020-10-03 21:36:00.000000000
JvISz2HNE,ad27100463,JvITz2A7c,b58e085761,2020-10-03 21:36:00.000000000
JvISz2HNE,ad27100463,JvITvwUtV,b58e085761,2020-10-03 21:37:00.000000000
,ad27100463,JvPU1cDmb,ad27100463,2020-10-03 21:38:00.000000000
JvPU1cDmb,ad27100463,JvPUDlT2O,832ec457b4,2020-10-03 21:38:00.000000000
JvPU1cDmb,ad27100463,JvPUGi6ZB,832ec457b4,2020-10-03 21:38:00.000000000
,ad27100463,JvQ0EuSga,ad27100463,2020-10-03 21:38:20.000000000
JvPU1cDmb,ad27100463,JvPV7dJnW,b7bcb7212c,2020-10-03 21:39:00.000000000
JvPU1cDmb,ad27100463,JvPV4d9YF,b7bcb7212c,2020-10-03 21:39:00.000000000
JvPU1cDmb,ad27100463,JvPUQCu8f,f7cbf72846,2020-10-03 21:39:00.000000000
JvQ0EuSga,ad27100463,JvQ10Exdo,3910633f15,2020-10-03 21:40:00.000000000
JvPU1cDmb,ad27100463,JvPVv6zGl,3910633f15,2020-10-03 21:40:00.000000000
JvPU1cDmb,ad27100463,JvPUWgCXh,f7cbf72846,2020-10-03 21:40:00.000000000
JvPU1cDmb,ad27100463,JvPVpglg6,3910633f15,2020-10-03 21:40:00.000000000
JvQ0EuSga,ad27100463,JvQ1kgoBt,b7bcb7212c,2020-10-03 21:41:00.000000000
JvQ0EuSga,ad27100463,JvQ1Y5w1t,b58e085761,2020-10-03 21:42:00.000000000
JvQ0EuSga,ad27100463,JvQ1UdTmE,b58e085761,2020-10-03 21:42:00.000000000
JvQ0EuSga,ad27100463,JvQ2TsdFi,8307c25621,2020-10-03 21:42:00.000000000
JvQ0EuSga,ad27100463,JvQ2Wopz4,8307c25621,2020-10-03 21:43:00.000000000
JvQ0EuSga,ad27100463,JvQ30hb1f,8307c25621,2020-10-03 21:43:00.000000000
JvQ0EuSga,ad27100463,JvQ3afxZj,8307c25621,2020-10-03 21:44:00.000000000
,ad27100463,JvS5gok9m,ad27100463,2020-10-03 21:44:33.333333334
JvS5gok9m,ad27100463,JvS5x0HMU,f7cbf72846,2020-10-03 21:45:00.000000000
JvS5gok9m,ad27100463,JvS5M1z4U,8307c25621,2020-10-03 21:46:00.000000000
JvS5gok9m,ad27100463,JvS5XxT6m,832ec457b4,2020-10-03 21:47:00.000000000
JvS5gok9m,ad27100463,JvS5RjrPk,8307c25621,2020-10-03 21:47:00.000000000
JvS5gok9m,ad27100463,JvS6qcFPW,b7bcb7212c,2020-10-03 21:48:00.000000000
JvS5gok9m,ad27100463,JvS60t1sO,832ec457b4,2020-10-03 21:48:00.000000000
JvS5gok9m,ad27100463,JvS66arFt,832ec457b4,2020-10-03 21:48:00.000000000
JvS5gok9m,ad27100463,JvS6j8llA,b7bcb7212c,2020-10-03 21:48:00.000000000
JvS5gok9m,ad27100463,JvS5E54sP,b58e085761,2020-10-03 21:48:00.000000000
JvS5gok9m,ad27100463,JvS5G5QHC,b58e085761,2020-10-03 21:48:00.000000000
,ad27100463,JvSdN3GSO,ad27100463,2020-10-03 21:48:26.666666667
JvS5gok9m,ad27100463,JvS6u12eL,b7bcb7212c,2020-10-03 21:49:00.000000000
JvSdN3GSO,ad27100463,JvSekpRya,832ec457b4,2020-10-03 21:49:00.000000000
JvSdN3GSO,ad27100463,JvShhlABm,f7cbf72846,2020-10-03 21:51:00.000000000
JvSdN3GSO,ad27100463,JvShkgIEU,f7cbf72846,2020-10-03 21:52:00.000000000
JvSdN3GSO,ad27100463,JvShmo4t4,f7cbf72846,2020-10-03 21:54:00.000000000
JvQ0EuSga,ad27100463,JvSu8xywb,0d28237db9,2020-10-03 21:55:00.000000000
,ad27100463,JvZLM13tl,ad27100463,2020-10-03 21:56:00.000000000
JvZLM13tl,ad27100463,JvZMEDC1O,b7bcb7212c,2020-10-03 21:56:00.000000000
JvZLM13tl,ad27100463,JvZMVvnNa,832ec457b4,2020-10-03 21:57:00.000000000
JvZLM13tl,ad27100463,JvZNkBe3q,f7cbf72846,2020-10-03 21:59:00.000000000
JwaIIhVvm,ad27100463,JwaKMvjap,8307c25621,2020-10-03 22:00:00.000000000
JwaIIhVvm,ad27100463,JwaLDaEZ3,3910633f15,2020-10-03 22:00:00.000000000
JvZLM13tl,ad27100463,JvZNPACVO,b58e085761,2020-10-03 22:00:00.000000000
,ad27100463,JwaIIhVvm,ad27100463,2020-10-03 22:00:00.000000000
JwaIIhVvm,ad27100463,JwaLG5LEq,3910633f15,2020-10-03 22:01:00.000000000
JwaIIhVvm,ad27100463,Jwc32iRqK,3a6cd30293,2020-10-03 22:02:00.000000000
,ad27100463,JwjcJsGW8,ad27100463,2020-10-03 22:03:00.000000000
JwjcJsGW8,ad27100463,Jwjda3qY7,f7cbf72846,2020-10-03 22:03:00.000000000
JwjcJsGW8,ad27100463,Jwjd79pzG,f7cbf72846,2020-10-03 22:03:00.000000000
JwjcJsGW8,ad27100463,JwjdqhkdA,b58e085761,2020-10-03 22:03:00.000000000
JwjcJsGW8,ad27100463,JwjdwglDf,b58e085761,2020-10-03 22:04:00.000000000
JwjcJsGW8,ad27100463,JwjducgFU,b58e085761,2020-10-03 22:04:00.000000000
,ad27100463,JwqOI1jXJ,ad27100463,2020-10-03 22:05:00.000000000
JwqOI1jXJ,ad27100463,JwqPf6Zhw,b7bcb7212c,2020-10-03 22:05:00.000000000
JwqOI1jXJ,ad27100463,JwqP90fTF,b58e085761,2020-10-03 22:06:00.000000000
JwqOI1jXJ,ad27100463,JwqP6xMdS,b58e085761,2020-10-03 22:08:00.000000000
JwqOI1jXJ,ad27100463,JwqPwxYap,f7cbf72846,2020-10-03 22:08:00.000000000
JwqOI1jXJ,ad27100463,JwqPzczs6,f7cbf72846,2020-10-03 22:09:00.000000000
JwqOI1jXJ,ad27100463,JwqPubbUY,f7cbf72846,2020-10-03 22:09:00.000000000
,ad27100463,JwuBUkYbD,ad27100463,2020-10-03 22:09:40.000000000
JwuBUkYbD,ad27100463,JwuCainp0,3910633f15,2020-10-03 22:10:00.000000000
JwuBUkYbD,ad27100463,JwuCg8ANX,f7cbf72846,2020-10-03 22:10:00.000000000
JwuBUkYbD,ad27100463,JwuCivnPk,f7cbf72846,2020-10-03 22:12:00.000000000
JwuBUkYbD,ad27100463,JwuDggbhh,832ec457b4,2020-10-03 22:12:00.000000000
JwuBUkYbD,ad27100463,JwuDhpUxS,832ec457b4,2020-10-03 22:13:00.000000000
,ad27100463,JwBeHmSdS,ad27100463,2020-10-03 22:15:00.000000000
JwBeHmSdS,ad27100463,JwBgGjvBt,8307c25621,2020-10-03 22:15:00.000000000
JwBeHmSdS,ad27100463,JwBgWyvJy,3910633f15,2020-10-03 22:16:00.000000000
JwBeHmSdS,ad27100463,JwBgYjSMT,3910633f15,2020-10-03 22:16:00.000000000
JwBeHmSdS,ad27100463,JwBgI0vnY,8307c25621,2020-10-03 22:16:00.000000000
JwBeHmSdS,ad27100463,JwBhhbjg6,f7cbf72846,2020-10-03 22:17:00.000000000
JwBeHmSdS,ad27100463,JwBhkp9g4,f7cbf72846,2020-10-03 22:18:00.000000000
,ad27100463,JwBqYef2i,ad27100463,2020-10-03 22:20:00.000000000
JwBqYef2i,ad27100463,JwBrggPTM,f7cbf72846,2020-10-03 22:20:00.000000000
JwBqYef2i,ad27100463,JwBrmcAdz,832ec457b4,2020-10-03 22:21:00.000000000
JwBqYef2i,ad27100463,JwBrv1dnN,b7bcb7212c,2020-10-03 22:23:00.000000000
JwBqYef2i,ad27100463,JwBrIiU7G,8307c25621,2020-10-03 22:24:00.000000000
JwBqYef2i,ad27100463,JwBrN4VOs,8307c25621,2020-10-03 22:24:00.000000000
JwBqYef2i,ad27100463,JwBrSmNE2,8307c25621,2020-10-03 22:24:00.000000000
JwBqYef2i,ad27100463,JwBrKEzVr,8307c25621,2020-10-03 22:24:00.000000000
JwBqYef2i,ad27100463,JwBsaFSBc,3910633f15,2020-10-03 22:25:00.000000000
JwBqYef2i,ad27100463,JwBs6vyDN,3910633f15,2020-10-03 22:25:00.000000000
JwBqYef2i,ad27100463,JwBs58AYl,7354c45c98,2020-10-03 22:25:00.000000000
JwBqYef2i,ad27100463,JwBs4vR6g,3910633f15,2020-10-03 22:25:00.000000000
JwBqYef2i,ad27100463,JwBsL6d3f,b58e085761,2020-10-03 22:25:00.000000000
JwBqYef2i,ad27100463,JwBsDmTzw,b58e085761,2020-10-03 22:26:00.000000000
JwBqYef2i,ad27100463,JwBszwmOY,b58e085761,2020-10-03 22:26:00.000000000
,ad27100463,JwD1J8Sad,ad27100463,2020-10-03 22:27:00.000000000
JwD1J8Sad,ad27100463,JwD2YcVdd,b7bcb7212c,2020-10-03 22:28:00.000000000
JwD1J8Sad,ad27100463,JwD2iiCaB,f7cbf72846,2020-10-03 22:28:00.000000000
JwD1J8Sad,ad27100463,JwD2Rp2dg,b7bcb7212c,2020-10-03 22:28:00.000000000
JwD1J8Sad,ad27100463,JwD2LxJ4f,b7bcb7212c,2020-10-03 22:28:00.000000000
JwD1J8Sad,ad27100463,JwD44xNvk,3910633f15,2020-10-03 22:29:00.000000000
JwD1J8Sad,ad27100463,JwD4q4Wla,f7cbf72846,2020-10-03 22:30:00.000000000
,ad27100463,JwDcO6IGL,ad27100463,2020-10-03 22:30:00.000000000
JwD1J8Sad,ad27100463,JwD4naVfK,f7cbf72846,2020-10-03 22:30:00.000000000
JwD1J8Sad,ad27100463,JwD4gkSc8,3910633f15,2020-10-03 22:30:00.000000000
JwD1J8Sad,ad27100463,JwD49x1j4,3910633f15,2020-10-03 22:30:00.000000000
JwDcO6IGL,ad27100463,JwDd97Gxw,f7cbf72846,2020-10-03 22:31:00.000000000
JwDcO6IGL,ad27100463,JwDdF4IbJ,3910633f15,2020-10-03 22:31:00.000000000
JwDcO6IGL,ad27100463,JwDdDjkQk,3910633f15,2020-10-03 22:31:00.000000000
JwDcO6IGL,ad27100463,JwDdV134O,832ec457b4,2020-10-03 22:31:00.000000000
JwDcO6IGL,ad27100463,JwDdKAVxg,832ec457b4,2020-10-03 22:31:00.000000000
,ad27100463,JwInSeLNk,ad27100463,2020-10-03 22:31:00.000000000
JwInSeLNk,ad27100463,JwIor81S8,b7bcb7212c,2020-10-03 22:31:00.000000000
JwInSeLNk,ad27100463,JwIoCmKPY,f7cbf72846,2020-10-03 22:32:00.000000000
JwInSeLNk,ad27100463,JwIozokp0,f7cbf72846,2020-10-03 22:33:00.000000000
JwInSeLNk,ad27100463,JwIp7pq31,b58e085761,2020-10-03 22:33:00.000000000
JwInSeLNk,ad27100463,JwIoLdBAq,f7cbf72846,2020-10-03 22:33:00.000000000
JwInSeLNk,ad27100463,JwIoW7qiQ,b58e085761,2020-10-03 22:33:00.000000000
JwInSeLNk,ad27100463,JwIpx5P7z,8307c25621,2020-10-03 22:33:00.000000000
JwInSeLNk,ad27100463,JwIpA5kSz,8307c25621,2020-10-03 22:33:00.000000000
,ad27100463,JwOnf1wh2,ad27100463,2020-10-03 22:34:40.000000000
JwOnf1wh2,ad27100463,JwOoknHS3,b7bcb7212c,2020-10-03 22:35:00.000000000
JwOnf1wh2,ad27100463,JwOnH4H1y,3910633f15,2020-10-03 22:35:00.000000000
JwOnf1wh2,ad27100463,JwOohszYu,b7bcb7212c,2020-10-03 22:36:00.000000000
JwOnf1wh2,ad27100463,JwOpk5Zyk,b58e085761,2020-10-03 22:36:00.000000000
JwOnf1wh2,ad27100463,JwOp0likM,f7cbf72846,2020-10-03 22:37:00.000000000
JwOnf1wh2,ad27100463,JwOphebbX,b58e085761,2020-10-03 22:37:00.000000000
JwOnf1wh2,ad27100463,JwOpmtRoP,b58e085761,2020-10-03 22:37:00.000000000
JwOnf1wh2,ad27100463,JwOppsgJg,b58e085761,2020-10-03 22:38:00.000000000
JwOnf1wh2,ad27100463,JwOptCCRP,b58e085761,2020-10-03 22:38:00.000000000
JwOnf1wh2,ad27100463,JwOpwwCMy,b58e085761,2020-10-03 22:38:00.000000000
,ad27100463,JwUhFAO0r,ad27100463,2020-10-03 22:38:00.000000000
JwUhFAO0r,ad27100463,JwUiEdKGS,832ec457b4,2020-10-03 22:40:00.000000000
JwUhFAO0r,ad27100463,JwUitgCf0,3910633f15,2020-10-03 22:41:00.000000000
JwUhFAO0r,ad27100463,JwUiH6FqY,832ec457b4,2020-10-03 22:42:00.000000000
JwUhFAO0r,ad27100463,JwUiZcyF4,b7bcb7212c,2020-10-03 22:42:00.000000000
JwUhFAO0r,ad27100463,JwUj8ndTe,b7bcb7212c,2020-10-03 22:42:00.000000000
JwUhFAO0r,ad27100463,JwUjwyJHx,8307c25621,2020-10-03 22:43:00.000000000
JwUhFAO0r,ad27100463,JwUjBfeFV,8307c25621,2020-10-03 22:43:00.000000000
JwUhFAO0r,ad27100463,JwUjRcCzF,f7cbf72846,2020-10-03 22:44:00.000000000
JwUhFAO0r,ad27100463,JwUlndVgT,b58e085761,2020-10-03 22:45:00.000000000
JwUhFAO0r,ad27100463,JwUleiIoL,b58e085761,2020-10-03 22:45:00.000000000
JwUhFAO0r,ad27100463,JwUlbD0Ch,b58e085761,2020-10-03 22:46:00.000000000
JwUhFAO0r,ad27100463,JwUlhluxm,b58e085761,2020-10-03 22:46:00.000000000
JwUhFAO0r,ad27100463,JwUlCwoWm,b58e085761,2020-10-03 22:46:00.000000000
,ad27100463,JwUsh32Cc,ad27100463,2020-10-03 22:46:00.000000000
JwUsh32Cc,ad27100463,JwUsGuSYk,3910633f15,2020-10-03 22:47:00.000000000
JwUsh32Cc,ad27100463,JwUtd2rLt,832ec457b4,2020-10-03 22:47:00.000000000
JwUsh32Cc,ad27100463,JwUt7EPPi,832ec457b4,2020-10-03 22:47:00.000000000
JwUsh32Cc,ad27100463,JwUtp9kF0,b7bcb7212c,2020-10-03 22:48:00.000000000
JwUsh32Cc,ad27100463,JwUtHaOVV,8307c25621,2020-10-03 22:48:00.000000000
JwUsh32Cc,ad27100463,JwUtJg0WW,8307c25621,2020-10-03 22:48:00.000000000
JwUsh32Cc,ad27100463,JwUu7rvl2,f7cbf72846,2020-10-03 22:50:00.000000000
JwUsh32Cc,ad27100463,JwUu5pCBk,f7cbf72846,2020-10-03 22:50:00.000000000
JwUsh32Cc,ad27100463,JwUtSmeiz,8307c25621,2020-10-03 22:50:00.000000000
JwUsh32Cc,ad27100463,JwUu30Ftz,f7cbf72846,2020-10-03 22:52:00.000000000
JwUsh32Cc,ad27100463,JwUw1zWVf,3910633f15,2020-10-03 22:53:00.000000000
JwUsh32Cc,ad27100463,JwUw4AxpB,3910633f15,2020-10-03 22:54:00.000000000
JwUsh32Cc,ad27100463,JwUyvkXaY,0d28237db9,2020-10-03 22:54:00.000000000
,ad27100463,Jx6waitCF,ad27100463,2020-10-03 22:57:00.000000000
Jx6waitCF,ad27100463,Jx6wEnx8c,8307c25621,2020-10-03 22:57:00.000000000
Jx6waitCF,ad27100463,Jx6wLgVrd,f7cbf72846,2020-10-03 22:57:00.000000000
Jx6waitCF,ad27100463,Jx6wRnFce,f7cbf72846,2020-10-03 22:58:00.000000000
Jx6waitCF,ad27100463,Jx6wA3gaI,8307c25621,2020-10-03 22:58:00.000000000
Jx6waitCF,ad27100463,Jx6x6rPdB,3910633f15,2020-10-03 22:59:00.000000000
Jx6waitCF,ad27100463,Jx6x8Bos6,3910633f15,2020-10-03 22:59:00.000000000
Jx6waitCF,ad27100463,Jx6xkqCCQ,832ec457b4,2020-10-03 22:59:00.000000000
Jx6waitCF,ad27100463,Jx6xi4YbC,832ec457b4,2020-10-03 22:59:00.000000000
,ad27100463,JxfjBeY2q,ad27100463,2020-10-03 22:59:40.000000000
Jx6waitCF,ad27100463,Jx6xq0lZA,832ec457b4,2020-10-03 23:00:00.000000000
JxfjBeY2q,ad27100463,JxfkAr8xE,b7bcb7212c,2020-10-03 23:00:00.000000000
JxfjBeY2q,ad27100463,JxfkZzcpX,8307c25621,2020-10-03 23:01:00.000000000
JxfjBeY2q,ad27100463,JxfkDa7pz,b7bcb7212c,2020-10-03 23:01:00.000000000
JxfjBeY2q,ad27100463,JxflrFDAT,8307c25621,2020-10-03 23:02:00.000000000
JxfjBeY2q,ad27100463,JxflKx404,f7cbf72846,2020-10-03 23:02:00.000000000
JxfjBeY2q,ad27100463,JxflFz0zm,f7cbf72846,2020-10-03 23:02:00.000000000
JxfjBeY2q,ad27100463,JxflIcuDY,f7cbf72846,2020-10-03 23:02:00.000000000
JxfjBeY2q,ad27100463,Jxgxbc0zU,7354c45c98,2020-10-03 23:03:00.000000000
,ad27100463,JxF7c3YDy,ad27100463,2020-10-03 23:06:00.000000000
JxF7c3YDy,ad27100463,JxF83hoFG,832ec457b4,2020-10-03 23:07:00.000000000
JxF7c3YDy,ad27100463,JxF8t15if,b7bcb7212c,2020-10-03 23:07:00.000000000
JxF7c3YDy,ad27100463,JxF8AphbR,b7bcb7212c,2020-10-03 23:07:00.000000000
JxF7c3YDy,ad27100463,JxF9gisSU,8307c25621,2020-10-03 23:08:00.000000000
JxF7c3YDy,ad27100463,JxF8Wgdrd,8307c25621,2020-10-03 23:08:00.000000000
JxF7c3YDy,ad27100463,JxF91BnlG,8307c25621,2020-10-03 23:08:00.000000000
JxF7c3YDy,ad27100463,JxF9DqRom,b58e085761,2020-10-03 23:08:00.000000000
JxHNAyyvD,ad27100463,JxHOD5pLM,b7bcb7212c,2020-10-03 23:09:00.000000000
JxHNAyyvD,ad27100463,JxHOprr3h,f7cbf72846,2020-10-03 23:09:00.000000000
,ad27100463,JxHNAyyvD,ad27100463,2020-10-03 23:09:00.000000000
JxF7c3YDy,ad27100463,JxF9RhYKi,b58e085761,2020-10-03 23:09:00.000000000
JxF7c3YDy,ad27100463,JxF9JzNW1,b58e085761,2020-10-03 23:09:00.000000000
JxHNAyyvD,ad27100463,JxHOupz51,832ec457b4,2020-10-03 23:10:00.000000000
JxHNAyyvD,ad27100463,JxHOwgqTQ,832ec457b4,2020-10-03 23:10:00.000000000
JxHNAyyvD,ad27100463,JxHOJfoWD,b7bcb7212c,2020-10-03 23:11:00.000000000
JxHNAyyvD,ad27100463,JxHOFoRoe,b7bcb7212c,2020-10-03 23:11:00.000000000
JxHNAyyvD,ad27100463,JxHPg4yyJ,3910633f15,2020-10-03 23:11:00.000000000
JxHNAyyvD,ad27100463,JxHPptusk,3910633f15,2020-10-03 23:12:00.000000000
JxHNAyyvD,ad27100463,JxHPFs11E,8307c25621,2020-10-03 23:12:00.000000000
JxHNAyyvD,ad27100463,JxHPHsOJL,8307c25621,2020-10-03 23:12:00.000000000
JxHNAyyvD,ad27100463,JxHPJAcen,8307c25621,2020-10-03 23:12:00.000000000
JxHNAyyvD,ad27100463,JxHPMxtts,8307c25621,2020-10-03 23:12:00.000000000
,ad27100463,JxORs3LCm,ad27100463,2020-10-03 23:12:00.000000000
JxORs3LCm,ad27100463,JxORYxNob,f7cbf72846,2020-10-03 23:12:00.000000000
JxORs3LCm,ad27100463,JxOS6xzzQ,832ec457b4,2020-10-03 23:13:00.000000000
JxORs3LCm,ad27100463,JxOSMaj7W,3910633f15,2020-10-03 23:14:00.000000000
JxORs3LCm,ad27100463,JxOS9vZeN,832ec457b4,2020-10-03 23:14:00.000000000
JxORs3LCm,ad27100463,JxOSOvZbF,3910633f15,2020-10-03 23:15:00.000000000
JxORs3LCm,ad27100463,JxOSv24zX,b7bcb7212c,2020-10-03 23:15:00.000000000
JxORs3LCm,ad27100463,JxOSTlirK,3910633f15,2020-10-03 23:16:00.000000000
JxORs3LCm,ad27100463,JxOSRhbHU,3910633f15,2020-10-03 23:16:00.000000000
,ad27100463,JxZYSpBFM,ad27100463,2020-10-03 23:17:00.000000000
JxZYSpBFM,ad27100463,JxZZWD3dZ,b7bcb7212c,2020-10-03 23:17:00.000000000
JxZYSpBFM,ad27100463,Jy0021Myg,b7bcb7212c,2020-10-03 23:17:00.000000000
JxZYSpBFM,ad27100463,Jy00xjThy,3910633f15,2020-10-03 23:17:00.000000000
JxZYSpBFM,ad27100463,Jy00Dw88y,3910633f15,2020-10-03 23:18:00.000000000
JxZYSpBFM,ad27100463,Jy01R9WDD,8307c25621,2020-10-03 23:18:00.000000000
JxZYSpBFM,ad27100463,Jy01Yc9MK,8307c25621,2020-10-03 23:18:00.000000000
JxZYSpBFM,ad27100463,Jy01OdIUK,8307c25621,2020-10-03 23:19:00.000000000
JxZYSpBFM,ad27100463,Jy01U8nzK,8307c25621,2020-10-03 23:19:00.000000000
Jy1Uodnp8,ad27100463,Jy1UH9dbm,8307c25621,2020-10-03 23:20:00.000000000
Jy1Uodnp8,ad27100463,Jy1USB8Yf,f7cbf72846,2020-10-03 23:20:00.000000000
,ad27100463,Jy1Uodnp8,ad27100463,2020-10-03 23:20:00.000000000
Jy1Uodnp8,ad27100463,Jy1V32kdI,832ec457b4,2020-10-03 23:21:00.000000000
Jy1Uodnp8,ad27100463,Jy1VN9c99,3910633f15,2020-10-03 23:21:00.000000000
Jy1Uodnp8,ad27100463,Jy1VtzyxM,b7bcb7212c,2020-10-03 23:21:00.000000000
Jy1Uodnp8,ad27100463,Jy1VTlpFu,3910633f15,2020-10-03 23:21:00.000000000
,ad27100463,Jyq3Pb3M7,ad27100463,2020-10-03 23:23:00.000000000
Jyq3Pb3M7,ad27100463,Jyq4PaVT6,f7cbf72846,2020-10-03 23:24:00.000000000
Jyq3Pb3M7,ad27100463,Jyq4tCIos,3910633f15,2020-10-03 23:24:00.000000000
Jyq3Pb3M7,ad27100463,Jyq4Mj8Xt,f7cbf72846,2020-10-03 23:24:00.000000000
Jyq3Pb3M7,ad27100463,Jyq59iIzC,8307c25621,2020-10-03 23:26:00.000000000
Jyq3Pb3M7,ad27100463,Jyq5eCN2s,8307c25621,2020-10-03 23:26:00.000000000
Jyq3Pb3M7,ad27100463,Jyq5hA7jH,8307c25621,2020-10-03 23:26:00.000000000
Jyq3Pb3M7,ad27100463,Jyq6AuIxp,832ec457b4,2020-10-03 23:27:00.000000000
Jyq3Pb3M7,ad27100463,Jyq6Ds1hc,832ec457b4,2020-10-03 23:27:00.000000000
Jyq3Pb3M7,ad27100463,Jyq5QoY2l,b58e085761,2020-10-03 23:27:00.000000000
Jyq3Pb3M7,ad27100463,Jyq5Na3UO,b58e085761,2020-10-03 23:27:00.000000000
Jyq3Pb3M7,ad27100463,Jyq6FzpHD,832ec457b4,2020-10-03 23:28:00.000000000
,ad27100463,JyxSlsBZP,ad27100463,2020-10-03 23:31:00.000000000
JyxSlsBZP,ad27100463,JyxTqx9FO,b7bcb7212c,2020-10-03 23:32:00.000000000
JyxSlsBZP,ad27100463,JyxUmq06L,b58e085761,2020-10-03 23:32:00.000000000
JyxSlsBZP,ad27100463,JyxTmq7gk,b7bcb7212c,2020-10-03 23:32:00.000000000
JyxSlsBZP,ad27100463,JyxUxpl4a,b58e085761,2020-10-03 23:33:00.000000000
