origin_id,origin_uid,id,uid,created_at
JulvY2q0J,42ee68b6df,JurfMiGoJ,567c3c115c,2020-10-03 20:54:00.000000000
JulvY2q0J,42ee68b6df,JurfAvCYW,dbfe6e44a4,2020-10-03 20:54:00.000000000
JulvY2q0J,42ee68b6df,JurH33P6T,4147e5b594,2020-10-03 20:55:00.000000000
JulvY2q0J,42ee68b6df,JurnetMvP,9f98d7a428,2020-10-03 20:55:00.000000000
JulvY2q0J,42ee68b6df,JurLV4tr0,51efc2d379,2020-10-03 20:56:00.000000000
JulvY2q0J,42ee68b6df,JurNCjolF,c5d0d84b3e,2020-10-03 20:56:00.000000000
JulvY2q0J,42ee68b6df,Jutmk5VeQ,80cb10abc5,2020-10-03 20:56:00.000000000
JulvY2q0J,42ee68b6df,JutrG0E9s,1d62641426,2020-10-03 20:57:00.000000000
JulvY2q0J,42ee68b6df,JuCYNfBPW,316e73398c,2020-10-03 20:59:00.000000000
,62e07c35b6,JuG5PgKCk,62e07c35b6,2020-10-03 21:00:00.000000000
JuG5PgKCk,62e07c35b6,JuGfQ5s0s,b24399e86d,2020-10-03 21:00:00.000000000
JuG5PgKCk,62e07c35b6,JuGhkxtC4,9aef2a48ed,2020-10-03 21:00:00.000000000
JuG5PgKCk,62e07c35b6,JuGit9Uxu,4ed0b4a3ac,2020-10-03 21:00:00.000000000
JuG5PgKCk,62e07c35b6,JuGjvmFrD,7258aea73a,2020-10-03 21:00:00.000000000
,62e07c35b6,JuJAGa5jw,62e07c35b6,2020-10-03 21:02:00.000000000
JuJAGa5jw,62e07c35b6,JuK6ncwCF,9aef2a48ed,2020-10-03 21:05:00.000000000
JuJAGa5jw,62e07c35b6,JuK7vvZFz,87f9432652,2020-10-03 21:06:00.000000000
JuJAGa5jw,62e07c35b6,JuK8BccHq,b24399e86d,2020-10-03 21:06:00.000000000
JuJAGa5jw,62e07c35b6,JuK9PlVC7,c26f14f0ef,2020-10-03 21:06:00.000000000
JuJAGa5jw,62e07c35b6,JuME9q2Md,87f9432652,2020-10-03 21:07:00.000000000
,6e16101195,JvzBDxtBk,6e16101195,2020-10-03 21:13:00.000000000
JvzBDxtBk,6e16101195,JvAc31LIm,5269bb85c5,2020-10-03 21:13:00.000000000
JvzBDxtBk,6e16101195,JvADQ6ZhR,5f3840511b,2020-10-03 21:14:00.000000000
JvzBDxtBk,6e16101195,JvIVFpxwv,5f3840511b,2020-10-03 21:17:00.000000000
JvzBDxtBk,6e16101195,JvMROcDLk,5f3840511b,2020-10-03 21:18:00.000000000
,62e07c35b6,Jx2SqjCkm,62e07c35b6,2020-10-03 21:23:00.000000000
Jx2SqjCkm,62e07c35b6,Jx2Yamy3o,9aef2a48ed,2020-10-03 21:24:00.000000000
Jx2SqjCkm,62e07c35b6,Jx37gvt2s,7258aea73a,2020-10-03 21:24:00.000000000
Jx2SqjCkm,62e07c35b6,Jx39HpJpV,b24399e86d,2020-10-03 21:24:00.000000000
Jx2SqjCkm,62e07c35b6,Jx3bWEG4K,4ed0b4a3ac,2020-10-03 21:25:00.000000000
,180380fbe6,JxjJhB9pq,180380fbe6,2020-10-03 21:26:00.000000000
JxjJhB9pq,180380fbe6,Jxkz6ayEC,510fe90dc3,2020-10-03 21:29:00.000000000
,62e07c35b6,JxkVAlEb9,62e07c35b6,2020-10-03 21:29:46.666666667
JxkVAlEb9,62e07c35b6,JxkXhu0Wv,7258aea73a,2020-10-03 21:30:00.000000000
JxkVAlEb9,62e07c35b6,JxkXO5WY7,b24399e86d,2020-10-03 21:31:00.000000000
JxkVAlEb9,62e07c35b6,Jxl3gkBQW,c788640e94,2020-10-03 21:32:00.000000000
JxjJhB9pq,180380fbe6,JxmIcEpTG,567c3c115c,2020-10-03 21:32:00.000000000
JxkVAlEb9,62e07c35b6,Jxl9ZlmNI,87f9432652,2020-10-03 21:32:00.000000000
JxjJhB9pq,180380fbe6,JxmLAwRFh,1d62641426,2020-10-03 21:33:00.000000000
JxjJhB9pq,180380fbe6,JxmWBnEKQ,4147e5b594,2020-10-03 21:33:00.000000000
