origin_id,origin_uid,id,uid,created_at
JmL4tBO7x,4dcef7f1b0,JmPmgj8rg,18eba966c1,2020-10-04 19:17:00.000000000
JmKEt5MQq,83361adde7,JmPmsoSMH,6f76f8780f,2020-10-04 19:19:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPmzvs8f,872a215519,2020-10-04 19:31:00.000000000
JmL8nkFN4,28b0832fb3,JmPmv4BPU,18eba966c1,2020-10-04 19:34:00.000000000
JmKzwBQVz,a79fd844cc,JmPmOj8TM,0934cbb0e1,2020-10-04 19:59:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPnevqEL,5da1839d9b,2020-10-04 21:53:00.000000000
,7f0a33a0e1,JmPlQfDgI,7f0a33a0e1,2020-10-05 08:09:40.000000000
JmPlQfDgI,7f0a33a0e1,JmPntzCjp,c46b7bd982,2020-10-05 08:22:00.000000000
JmPlQfDgI,7f0a33a0e1,JmPo3qtIF,856b351d3f,2020-10-05 10:10:00.000000000
JmPlQfDgI,7f0a33a0e1,JmPnS9z7r,3076c87b2e,2020-10-05 10:13:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPozBOkN,b7bc716c7e,2020-10-05 12:04:00.000000000
JmOVZfbsb,cfa935c78d,JmPouzjR6,2952bda6f7,2020-10-05 17:42:00.000000000
JmOVZfbsb,cfa935c78d,JmPolmtlS,2952bda6f7,2020-10-05 20:18:00.000000000
JmOVZfbsb,cfa935c78d,JmPoJFHqH,c46b7bd982,2020-10-05 21:59:00.000000000
JmOVZfbsb,cfa935c78d,JmPq7ztO4,a26c18635a,2020-10-07 20:47:00.000000000
JmL8nkFN4,28b0832fb3,JmPqklhez,088158f12c,2020-10-09 17:29:00.000000000
JmKyegFJM,f90e96dd39,JmPrH8DO2,0d6734eea7,2020-10-26 21:51:00.000000000
JmL8nkFN4,28b0832fb3,JmPrMprv1,2fd12868e9,2020-10-26 22:49:00.000000000
JmKQe6KX3,5b56dcc4ef,JmPrImMEi,f6c1e929de,2020-10-29 21:42:00.000000000
JmKRSiRBy,925f8151a3,JmPss8KJw,0d6734eea7,2020-11-23 02:01:00.000000000
JmKGvxOI8,d32ef80e70,JmPsljLiv,0d6734eea7,
JmKGvxOI8,d32ef80e70,JmPy087Ee,82a8859ccd,
JmKGvxOI8,d32ef80e70,JmPAX1E1F,1a1bb01eb8,
JmKGvxOI8,d32ef80e70,JmPI8zi9C,60bf24f8e9,
JmKGvxOI8,d32ef80e70,JmPIC7nq9,8b3d3fe5b2,
JmKGvxOI8,d32ef80e70,JmPWIv2pB,ba1c7007cf,
JmKGvxOI8,d32ef80e70,JmQ1yongZ,93dbf45c09,
JmKGvxOI8,d32ef80e70,JmQ4a4KuV,e831f0f0a7,
JmKGvxOI8,d32ef80e70,JmQ6871ve,fd53f0fc48,
JmKGvxOI8,d32ef80e70,JmQeQuPhS,bdeb9a2c86,
JmKGvxOI8,d32ef80e70,JmQl7FEE5,b15da32ecc,
JmKGvxOI8,d32ef80e70,JmQm54qLg,77f6a04892,
JmKGvxOI8,d32ef80e70,JmQpMqPQl,fa52abe08a,
JmKyegFJM,f90e96dd39,JmPt8CfrY,d45880fda2,
JmKyegFJM,f90e96dd39,JmQIV5pN9,dce6efc6e6,
JmKQe6KX3,5b56dcc4ef,JmPufdTcg,49210f0b60,
JmKQe6KX3,5b56dcc4ef,JmPummF3x,c8c7854f41,
JmKQe6KX3,5b56dcc4ef,JmPvYc0Fz,b89e642ca0,
JmKQe6KX3,5b56dcc4ef,JmPx1eHBs,bae70363fe,
JmKQe6KX3,5b56dcc4ef,JmPxZs6Py,780a61e803,
JmKQe6KX3,5b56dcc4ef,JmPyd61k0,82a8859ccd,
JmKQe6KX3,5b56dcc4ef,JmPy5oUrc,290fe56476,
JmKQe6KX3,5b56dcc4ef,JmPIimG2C,60bf24f8e9,
JmKQe6KX3,5b56dcc4ef,JmPIh8A2I,291a40dcf0,
JmKQe6KX3,5b56dcc4ef,JmPInpanl,35df407ba7,
JmKQe6KX3,5b56dcc4ef,JmPKM14Le,5c07277ff4,
JmKQe6KX3,5b56dcc4ef,JmPMbbe6J,49fb20aa52,
JmKQe6KX3,5b56dcc4ef,JmPMVeOPW,d5633c156d,
JmKQe6KX3,5b56dcc4ef,JmPNjsx9B,87ea7cfc16,
JmKQe6KX3,5b56dcc4ef,JmPQg8Pl2,c37b219f8a,
JmKQe6KX3,5b56dcc4ef,JmQ6Icevy,6c8c2f8f61,
JmKQe6KX3,5b56dcc4ef,JmQgzv8ic,e831f0f0a7,
JmKQe6KX3,5b56dcc4ef,JmQkVDbyv,bb01052228,
JmKQe6KX3,5b56dcc4ef,JmQlbyp9Q,b15da32ecc,
JmKQe6KX3,5b56dcc4ef,JmQltku4j,b15da32ecc,
JmKQe6KX3,5b56dcc4ef,JmQmCtUkO,77f6a04892,
JmKQe6KX3,5b56dcc4ef,JmQripVU1,3b8fb8110e,
JmKQe6KX3,5b56dcc4ef,JmQsD5X4B,bb17367454,
JmKQe6KX3,5b56dcc4ef,JmQtciWJs,10ad06fbd9,
JmKQe6KX3,5b56dcc4ef,JmQH8ztr1,1cf75d1308,
JmKQe6KX3,5b56dcc4ef,Jn6wEfNa8,0127fdb027,
JmKxikzsq,8b7347ea09,JmQuF0XeV,21aae7a3e1,
JmL4tBO7x,4dcef7f1b0,JmPvHE3k1,57f13729c2,
JmL4tBO7x,4dcef7f1b0,JmPAQatpx,f5ce0629d4,
JmL4tBO7x,4dcef7f1b0,JmPGtqEJ0,1279fb4fdd,
JmL4tBO7x,4dcef7f1b0,JmPHSi6B9,f87a312957,
JmL4tBO7x,4dcef7f1b0,JmPIjcE6t,acab84969f,
JmL4tBO7x,4dcef7f1b0,JmPN0wFfH,5e43184784,
JmL1qpr68,59a6de32b4,JmPMsxMo6,76b99f3421,
JmKRSiRBy,925f8151a3,JmPt0DyGo,060bd4c11d,
JmKRSiRBy,925f8151a3,JmPucenyQ,d45880fda2,
JmKRSiRBy,925f8151a3,JmPvwpjs5,1442d59aad,
JmKRSiRBy,925f8151a3,JmPwgcpsK,54170e55a3,
JmKRSiRBy,925f8151a3,JmPANuLAS,835f2e2e21,
JmKRSiRBy,925f8151a3,JmPAx0kX0,f5ce0629d4,
JmKRSiRBy,925f8151a3,JmPGxB0Kj,1279fb4fdd,
JmKRSiRBy,925f8151a3,JmPHCEsLo,f87a312957,
JmKRSiRBy,925f8151a3,JmPIfELFm,acab84969f,
JmKRSiRBy,925f8151a3,JmPIppWWb,60bf24f8e9,
JmKRSiRBy,925f8151a3,JmQ1mBh7n,8746260259,
JmKRSiRBy,925f8151a3,JmQ77eMmx,60bf24f8e9,
JmKRSiRBy,925f8151a3,JmQcw2r2T,c711a71dc1,
JmKRSiRBy,925f8151a3,JmQeu95LD,bdeb9a2c86,
JmL8nkFN4,28b0832fb3,JmPtFvOEG,060bd4c11d,
JmL8nkFN4,28b0832fb3,JmPvN1GgD,1442d59aad,
JmL8nkFN4,28b0832fb3,JmPvDuMJ0,57f13729c2,
JmL8nkFN4,28b0832fb3,JmPwox6rR,54170e55a3,
JmL8nkFN4,28b0832fb3,JmPy9x4Yq,9f810c9801,
JmL8nkFN4,28b0832fb3,JmPyKvtXi,f7d4c273c5,
JmL8nkFN4,28b0832fb3,JmPB15ozq,f5ce0629d4,
JmL8nkFN4,28b0832fb3,JmPGosy1D,1279fb4fdd,
JmL8nkFN4,28b0832fb3,JmPI04GxU,f87a312957,
JmL8nkFN4,28b0832fb3,JmPXIw1wY,b72d90394c,
JmL8nkFN4,28b0832fb3,JmQa1uMEd,5455574419,
JmL8nkFN4,28b0832fb3,JmQcM21nd,c711a71dc1,
JmKyAqiAq,1b5d1a437e,JmPPD9CCX,2b832c363a,
JmKyAqiAq,1b5d1a437e,JmPU29uMm,d5633c156d,
JmKyAqiAq,1b5d1a437e,JmPWjlUaE,e4a154e892,
JmKyAqiAq,1b5d1a437e,JmQpvz3s2,fa52abe08a,
JmLKmC8RW,56f3c2a786,JmZFmf8Ae,a2da1c3d32,
JmLKmC8RW,56f3c2a786,JncK0tBhg,078f87f029,
JmKwJaPJh,3b449fd88e,JmPD0mUCi,4fe94b692b,
JmLNOhQ0N,ac8ed60d7a,JmPEt76Vd,89550c18d3,
JmLNOhQ0N,ac8ed60d7a,JmPLLddRq,332a73635a,
JmKEt5MQq,83361adde7,JmPsCt7m3,060bd4c11d,
JmKEt5MQq,83361adde7,JmPycaBwl,f7d4c273c5,
JmKEt5MQq,83361adde7,JmPzEj9k0,eb259d8f1c,
JmKEt5MQq,83361adde7,JmPAeDHPb,f5ce0629d4,
JmKEt5MQq,83361adde7,JmPCYx7A5,66a4c87c3e,
JmKEt5MQq,83361adde7,JmPHygUic,f87a312957,
JmKEt5MQq,83361adde7,JmPMNyLol,5e43184784,
JmKEt5MQq,83361adde7,JmQ1abIKU,8746260259,
JmKEt5MQq,83361adde7,JmQccuXwg,c711a71dc1,
JmLETnDhB,f85f29e7e6,JmPB72dMW,c8851910fa,
JmLETnDhB,f85f29e7e6,Jn4kMkksc,1a9a6a38ef,
JmOVZfbsb,cfa935c78d,JmPtH0GHo,f46eaf2e8d,
JmOVZfbsb,cfa935c78d,JmPx0zJSG,3686297889,
JmOVZfbsb,cfa935c78d,JmPyUygRg,c30ecd66ea,
JmOVZfbsb,cfa935c78d,JmPB7AljB,f7d4c273c5,
JmOVZfbsb,cfa935c78d,JmPCgg3uU,cfb951bf28,
JmOVZfbsb,cfa935c78d,JmPCByETg,89550c18d3,
JmOVZfbsb,cfa935c78d,JmPIpr3od,35df407ba7,
JmOVZfbsb,cfa935c78d,JmPIOd6Dc,7f6e128b5e,
JmOVZfbsb,cfa935c78d,JmPJ2bWEw,d5633c156d,
JmOVZfbsb,cfa935c78d,JmPJ54T7E,f30f97410d,
JmPlQfDgI,7f0a33a0e1,JmPMlvBuo,6b24a8d061,
,94bba295b3,JmPrVjA0R,94bba295b3,
JmPrVjA0R,94bba295b3,JmPElEiCF,89550c18d3,
JmPrVjA0R,94bba295b3,JmQ4F4aug,fbe9df35aa,
JmPrVjA0R,94bba295b3,JmQdeDj5F,2fd12868e9,
JmPrVjA0R,94bba295b3,JmQdJrHiu,e03dfd42f7,
,934a3215b2,JmPTalvRe,934a3215b2,
JmPTalvRe,934a3215b2,JmPWw8Mnq,11f40f7928,
JmPTalvRe,934a3215b2,JmPYs6ZV4,f734e29eda,
JmPTalvRe,934a3215b2,JmQ07tWN3,e032deba3f,
JmPTalvRe,934a3215b2,JmQ159g4F,cdcf8ebf78,
JmPTalvRe,934a3215b2,JmQ1E5MM7,6930f8ed81,
JmPTalvRe,934a3215b2,Jn3nFDIMs,ad4e4b4369,
,4d14905947,JmPXaeqGM,4d14905947,
JmPXaeqGM,4d14905947,JmPY8hUsE,c30ecd66ea,
JmPXaeqGM,4d14905947,JmQ0biizU,f7428f2386,
JmPXaeqGM,4d14905947,JmQ0KufdO,783e8838aa,
JmPXaeqGM,4d14905947,JmQ5ptHYJ,369fedce47,
JmPXaeqGM,4d14905947,JmQ83rq1W,2bbf007179,
JmPXaeqGM,4d14905947,JmQule4uX,1d9a7249ea,
JmPXaeqGM,4d14905947,JmSlmlHVU,805008fcf4,
,45791a5dab,JmPWMiiLg,45791a5dab,
JmPWMiiLg,45791a5dab,JmQ0n8EHh,f7428f2386,
JmPWMiiLg,45791a5dab,JmQ0LlhIc,369fedce47,
JmPWMiiLg,45791a5dab,JmQ13r9E4,783e8838aa,
JmPWMiiLg,45791a5dab,JmQ6whtWA,2bbf007179,
JmPWMiiLg,45791a5dab,JmQiXwvdL,4fe1708898,
JmPWMiiLg,45791a5dab,JmQyl4Ndx,13cadf4300,
JmPWMiiLg,45791a5dab,JmR0asnWt,2d9ede014f,
,45b0c136d7,JmPGTdEDh,45b0c136d7,
JmPGTdEDh,45b0c136d7,JmQ6itCzO,9faf17edef,
JmPGTdEDh,45b0c136d7,JmQ6O1lIb,b0d42aaa42,
JmPGTdEDh,45b0c136d7,JmQlV64aD,de1df0e87e,
JmPGTdEDh,45b0c136d7,JmQodr86E,8746260259,
JmPGTdEDh,45b0c136d7,JmQxGi1h9,2952bda6f7,
,4cc499a788,JmRkMwYjD,4cc499a788,
JmRkMwYjD,4cc499a788,JmSkomBR8,c6aa2e3d67,
JmRkMwYjD,4cc499a788,JmSqU1huD,ecf4bd7846,
JmRkMwYjD,4cc499a788,JmSYb7FSI,b5572dbba4,
JmRkMwYjD,4cc499a788,JmT0A4sLd,d212880366,
JmRkMwYjD,4cc499a788,JmTgUBLJ9,051ecb20d8,
JmRkMwYjD,4cc499a788,JmTx6bQTI,94eff46d0d,
JmRkMwYjD,4cc499a788,JmTCYrO84,795c7f0b99,
JmRkMwYjD,4cc499a788,JmTQojNWJ,92f8170924,
JmRkMwYjD,4cc499a788,JmUg2k7xJ,210139299e,
JmRkMwYjD,4cc499a788,JmUYxFAty,6d69fd2b39,
,2166a154e5,JmRdwsKdg,2166a154e5,
JmRdwsKdg,2166a154e5,JmRtSiNWG,458295d3e3,
JmRdwsKdg,2166a154e5,JmRujb9bu,1666258ee4,
JmRdwsKdg,2166a154e5,JmRPcA4GL,86b0660e35,
JmRdwsKdg,2166a154e5,JmRRvCgr8,caa799b89b,
