origin_id,origin_uid,id,uid,created_at
JyRc2miuL,b6eee04166,JySc0hbGs,70aae31a4a,2020-10-04 07:07:00.000000000
JyRc2miuL,b6eee04166,JySgTx3Sx,86a0abe202,2020-10-04 07:09:00.000000000
JyRc2miuL,b6eee04166,JySjRzcye,23d1c51d30,2020-10-04 07:13:00.000000000
JyRc2miuL,b6eee04166,JySoYoFyE,0e58df2a76,2020-10-04 07:22:00.000000000
JyRc2miuL,b6eee04166,JySETi0Hq,be75448385,2020-10-04 07:23:00.000000000
JyRc2miuL,b6eee04166,JySHc4Mz6,54f1ec3046,2020-10-04 07:26:00.000000000
JyRc2miuL,b6eee04166,JySJcEOGn,99b227c263,2020-10-04 07:27:00.000000000
,270d35f2ec,JyzUw4Fzq,270d35f2ec,2020-10-04 07:28:06.666666667
JyRc2miuL,b6eee04166,JyTbKn6Zn,859a88d10a,2020-10-04 07:37:00.000000000
JyRc2miuL,b6eee04166,JyTp17JCj,15243503d0,2020-10-04 07:38:00.000000000
JyzUw4Fzq,270d35f2ec,JyTklcPoJ,dedc79ad7f,2020-10-04 07:38:00.000000000
JyRc2miuL,b6eee04166,JyThMuN7H,7ccc2471e8,2020-10-04 07:38:00.000000000
JyRc2miuL,b6eee04166,JyTy6zuxa,497f1efccf,2020-10-04 07:45:00.000000000
JyzUw4Fzq,270d35f2ec,JyU0cv3tr,e59add11ab,2020-10-04 08:00:00.000000000
JyRyIyMSk,33f2451520,JyU4qkCNM,4b5a21a7f9,2020-10-04 08:04:00.000000000
,b6eee04166,JyTcmywsW,b6eee04166,2020-10-04 08:11:53.333333334
JyT9UkAg9,f6cfc66b32,JyU6MBH0V,c17722e325,2020-10-04 08:15:00.000000000
JyRc2miuL,b6eee04166,JyU9NjAX0,46d074bd36,2020-10-04 08:20:00.000000000
JyRyIyMSk,33f2451520,JyUa32GTu,cbf728d31b,2020-10-04 08:24:00.000000000
JyT9UkAg9,f6cfc66b32,JyUfLeN3I,ac83de4d14,2020-10-04 08:24:00.000000000
JyRyIyMSk,33f2451520,JyUCEtzoF,78c70163ad,2020-10-04 08:41:00.000000000
JyRc2miuL,b6eee04166,JyUGiwETb,663d364eed,2020-10-04 08:44:00.000000000
JyT9UkAg9,f6cfc66b32,JyUGN2hZl,c3655c6b12,2020-10-04 08:47:00.000000000
JyTcmywsW,b6eee04166,JyUI7qqql,19412e17d6,2020-10-04 09:00:00.000000000
JyRc2miuL,b6eee04166,JyUIA5i6u,c8195e19d9,2020-10-04 09:00:00.000000000
JyzUw4Fzq,270d35f2ec,JyUKkvNlh,5a6448ab42,2020-10-04 09:07:00.000000000
JyT9UkAg9,f6cfc66b32,JyULsku5I,f2758eeb2e,2020-10-04 09:08:00.000000000
JyRc2miuL,b6eee04166,JyULbuURv,7cb41c0c22,2020-10-04 09:08:00.000000000
JyRc2miuL,b6eee04166,JyUM6wJiu,affb628c97,2020-10-04 09:13:00.000000000
JyRc2miuL,b6eee04166,JyUMTzNqQ,1ed7c20ed2,2020-10-04 09:17:00.000000000
JyTcmywsW,b6eee04166,JyUO7wiz6,466085bb10,2020-10-04 09:18:00.000000000
JyRc2miuL,b6eee04166,JyUNoBmqH,ae7902ce12,2020-10-04 09:18:00.000000000
JyTcmywsW,b6eee04166,JyUSRa5ft,78e5b7658c,2020-10-04 09:23:00.000000000
JyRyIyMSk,33f2451520,JyV1taCKT,e988cf2866,2020-10-04 09:51:00.000000000
JyRc2miuL,b6eee04166,JyV4q1YUt,b2e54451b9,2020-10-04 09:59:00.000000000
JyTcmywsW,b6eee04166,JyV3pn7yu,b2e54451b9,2020-10-04 09:59:00.000000000
JyTcmywsW,b6eee04166,JyV5yFfei,218338843b,2020-10-04 10:03:00.000000000
JyRc2miuL,b6eee04166,JyV67fNTw,d903e52705,2020-10-04 10:05:00.000000000
JyRyIyMSk,33f2451520,JyV7NvYUI,ca8b435ff0,2020-10-04 10:16:00.000000000
JyTcmywsW,b6eee04166,JyV8237Bs,814c8a4802,2020-10-04 10:20:00.000000000
JyTcmywsW,b6eee04166,JyVkUs8DU,498f581798,2020-10-04 12:18:00.000000000
JyRc2miuL,b6eee04166,JyVn0t7us,9faf93d895,2020-10-04 12:32:00.000000000
JyTcmywsW,b6eee04166,JyVoTrNQF,b226e0e194,2020-10-04 12:46:00.000000000
JyRyIyMSk,33f2451520,JyVpAlXrU,f89e518dc2,2020-10-04 12:58:00.000000000
JyRc2miuL,b6eee04166,JyVrka0bR,35cbacd39f,2020-10-04 13:02:00.000000000
JyTcmywsW,b6eee04166,JyVvslr59,60a2904d01,2020-10-04 14:00:00.000000000
JyTcmywsW,b6eee04166,JyVzixwgi,ec1e66e789,2020-10-04 15:40:00.000000000
JyRc2miuL,b6eee04166,JyVzlx1Bq,109cf03ec0,2020-10-04 15:51:00.000000000
JyRc2miuL,b6eee04166,JyVA5BFUf,754e2968f5,2020-10-04 15:56:00.000000000
JyTcmywsW,b6eee04166,JyVApahiq,1bc3ccc9ca,2020-10-04 16:13:00.000000000
JyRc2miuL,b6eee04166,JyVAoeQfo,ec6859dff6,2020-10-04 16:19:00.000000000
JyTcmywsW,b6eee04166,JyVBksxfN,5e67ebe1a4,2020-10-04 16:48:00.000000000
JyTcmywsW,b6eee04166,JyVCBDZqI,9dc3e9be1f,2020-10-04 16:59:00.000000000
JyRc2miuL,b6eee04166,JyVCG1Kx5,1d991ab2c0,2020-10-04 17:20:00.000000000
JyRc2miuL,b6eee04166,JyVDmmtbs,c23ed2fe52,2020-10-04 17:48:00.000000000
JyTcmywsW,b6eee04166,JyVFa4oSQ,70dfaa2409,2020-10-04 19:50:00.000000000
JyT9UkAg9,f6cfc66b32,JyVFx1NMO,785bf6719a,2020-10-04 19:59:00.000000000
JyRc2miuL,b6eee04166,JyVIXgZWJ,c46c15f945,2020-10-04 23:27:00.000000000
JyRc2miuL,b6eee04166,JyVLk8CT0,f6a5c8ac1c,2020-10-05 08:22:00.000000000
JyRc2miuL,b6eee04166,JyVMLjxLl,75ba5b2078,2020-10-05 10:13:00.000000000
JyRyIyMSk,33f2451520,JyVOXhkXt,31c32cfce4,2020-10-05 20:18:00.000000000
JyTcmywsW,b6eee04166,JyVQpnIrw,16d806a0c9,2020-10-06 16:10:00.000000000
JyRc2miuL,b6eee04166,JyVR5liyY,775c8edc2f,2020-10-08 10:35:00.000000000
JyTcmywsW,b6eee04166,JyVRvEbPq,3c26264d81,2020-10-12 01:13:00.000000000
JyRc2miuL,b6eee04166,JyVSDBJuQ,c05b9709db,2020-10-24 04:22:00.000000000
JyTcmywsW,b6eee04166,JyVT3BUaC,daaaf4d9d3,2020-10-26 21:51:00.000000000
JyTcmywsW,b6eee04166,JyVTvcsdS,3f6cc6ca33,2020-11-21 18:19:00.000000000
JyxzDoJNw,f7bad511b2,Jz12PoP5w,2707a5cb23,
JyxzDoJNw,f7bad511b2,Jz7Oerhtd,67a3bbb82d,
JyxzDoJNw,f7bad511b2,Jz8WnuoAH,995354563e,
JyxzDoJNw,f7bad511b2,JzbHbyiKx,ecc7caeaea,
JyQH10Yyz,c91e605153,JyW0ZpqDR,6ce61e214b,
JyRc2miuL,b6eee04166,JyW1aAQYm,5c87914263,
JyRc2miuL,b6eee04166,JyW7Ma9sj,be6f2b80ed,
JyRc2miuL,b6eee04166,JyW8Nn53c,fcb9e06040,
JyRc2miuL,b6eee04166,JyW8Lj1jP,10dbbc125e,
JyRc2miuL,b6eee04166,JyW9gipks,e4ddf778d4,
JyRc2miuL,b6eee04166,JyWayqn1y,fd02b1c216,
JyRc2miuL,b6eee04166,JyWbfxHDG,10dbbc125e,
JyRc2miuL,b6eee04166,JyWcvgGN6,3089851ee7,
JyRc2miuL,b6eee04166,JyWczoPyL,3392912e90,
JyRc2miuL,b6eee04166,JyWdRvJOP,fc865f1882,
JyRc2miuL,b6eee04166,JyWeNqIZq,02cf28e9cd,
JyRc2miuL,b6eee04166,JyWq6mieq,a5d9cca120,
JyRc2miuL,b6eee04166,JyXS9CbFw,fae4a6d2c4,
JyRc2miuL,b6eee04166,JyZuh0oiP,fc865f1882,
JyRc2miuL,b6eee04166,Jz16KA7rh,1eec30eeba,
JyRc2miuL,b6eee04166,Jz1mvwb3c,8b7edfb06d,
JyRc2miuL,b6eee04166,Jz1C8soaA,6c2f1fd0d9,
JyRc2miuL,b6eee04166,Jz2kJ3NFy,6ba5c228a5,
JyRc2miuL,b6eee04166,Jz3czaSV4,518462a2a1,
JyRc2miuL,b6eee04166,Jz4j0v5AW,1eaed70d8e,
JyRc2miuL,b6eee04166,Jz5lyzia7,c8b9be3ba1,
JyRc2miuL,b6eee04166,Jz5xIach5,5dc7fdf624,
JyRc2miuL,b6eee04166,Jz5yuk035,198fbef1f6,
JyRc2miuL,b6eee04166,Jz5H8ALeV,bc0f9d1b85,
JyRc2miuL,b6eee04166,Jz6HeAUuI,bdd95d9545,
JyRc2miuL,b6eee04166,Jz9mBvxVg,1d35ba6f75,
JyRc2miuL,b6eee04166,JzdQ6CtCO,61eb1a8b2e,
JyRc2miuL,b6eee04166,Jzf1l8l1D,109cf03ec0,
JyRc2miuL,b6eee04166,Jzf3MpL9h,dab8fc4e88,
JyRyIyMSk,33f2451520,JyX0c84Cu,6d9a736fe1,
JyRyIyMSk,33f2451520,Jz1yCA9Ux,79eea70571,
JyRyIyMSk,33f2451520,Jz2o9rPJ6,1ea0690128,
JyRyIyMSk,33f2451520,JzbMI33v1,4308ce0111,
JyzUw4Fzq,270d35f2ec,JyWm3rFAS,55e38d5bf3,
JyzUw4Fzq,270d35f2ec,JyZo66aRc,b5a9aabd2a,
JyzUw4Fzq,270d35f2ec,Jz0KSfy7t,3f124dbe3e,
JyzUw4Fzq,270d35f2ec,Jz5sVsu7b,d753778b0a,
JyT9UkAg9,f6cfc66b32,JyW278CP5,333be07f3c,
JyT9UkAg9,f6cfc66b32,Jz3ZEcLPA,9579a4b494,
JyT9UkAg9,f6cfc66b32,Jz4aRviuI,c3655c6b12,
JyT9UkAg9,f6cfc66b32,Jz59iyYYR,344cf03c35,
JyT9UkAg9,f6cfc66b32,Jz5yHzvcg,9715273fde,
JyT9UkAg9,f6cfc66b32,Jz5FguehN,1386d400a9,
JyT9UkAg9,f6cfc66b32,Jz5Gzs69M,54314f137e,
JyTcmywsW,b6eee04166,JyVVyf2f8,95a73ee14a,
JyTcmywsW,b6eee04166,JyVZZk4nU,1eef73ec5b,
JyTcmywsW,b6eee04166,JyW0fBhnt,a9599409fd,
JyTcmywsW,b6eee04166,JyW2ofLnr,0d07e3f5e7,
JyTcmywsW,b6eee04166,JyW8vlAYk,11af6adcbd,
JyTcmywsW,b6eee04166,JyWgz2mcB,550eab356d,
JyTcmywsW,b6eee04166,JyWgUgzTQ,3f7f3caaaf,
JyTcmywsW,b6eee04166,JyWhz5xe2,deaf9010aa,
JyTcmywsW,b6eee04166,JyWisAefl,d46dd6b736,
JyTcmywsW,b6eee04166,Jz1Ew7LSX,52ee30e689,
JyTcmywsW,b6eee04166,Jz1YJmZYU,91651936d1,
JyTcmywsW,b6eee04166,Jz2weFpBu,bdd95d9545,
JyTcmywsW,b6eee04166,Jz3RIeduG,31e754f4f0,
JyTcmywsW,b6eee04166,Jz4oE0Uye,46fd696ec9,
JyTcmywsW,b6eee04166,Jz4Tdml27,9269d9e5fc,
JyTcmywsW,b6eee04166,Jz5k468sj,6e0be3fb3a,
JyTcmywsW,b6eee04166,Jz5lpdCBM,95b1eaf06a,
JyTcmywsW,b6eee04166,Jz5vi4HKu,043307cd2e,
JyTcmywsW,b6eee04166,Jz5zb9Lcl,f932f1c4d0,
JyTcmywsW,b6eee04166,Jz5BpnMgi,e2fc97bb50,
JyTcmywsW,b6eee04166,Jz5DSdk4a,b350972a32,
JyTcmywsW,b6eee04166,Jz5HFawGI,fd35ea2373,
JyTcmywsW,b6eee04166,Jz9rLjnat,ab88d4f20a,
JyTcmywsW,b6eee04166,JzadenciL,1b64b86561,
JyTcmywsW,b6eee04166,JzetEktsY,de578b674e,
JyTcmywsW,b6eee04166,Jzf2dr7yR,ec6859dff6,
JyTcmywsW,b6eee04166,Jzf6Ek3yS,e987e1c364,
,b6eee04166,Jz10UkXL3,b6eee04166,
Jz10UkXL3,b6eee04166,Jz4vMp9CB,c70f4e5f36,
Jz10UkXL3,b6eee04166,Jz5kh8r3g,ad3e577029,
Jz10UkXL3,b6eee04166,Jz5vBwsDV,8224e4160b,
Jz10UkXL3,b6eee04166,Jz5IatH4b,3543f3ea1e,
Jz10UkXL3,b6eee04166,Jz9h0De50,fc865f1882,
Jz10UkXL3,b6eee04166,Jzad0a6oP,d0de6cfb2b,
Jz10UkXL3,b6eee04166,JzaSmeCSB,fe04003d83,
