origin_id,origin_uid,id,uid,created_at
JlQvy0yIZ,079e66aa29,JlQGspqte,381e827f9f,2020-10-03 19:50:00.000000000
JlQvy0yIZ,079e66aa29,JlQGzrDat,ca99ab747f,2020-10-03 19:52:00.000000000
JlQvy0yIZ,079e66aa29,JlQGInXLZ,d8a3a35077,2020-10-03 19:52:00.000000000
JlQvy0yIZ,079e66aa29,JlQHi9iWZ,7cf5245180,2020-10-03 19:52:00.000000000
JlQvy0yIZ,079e66aa29,JlQH86x0P,145efcb15a,2020-10-03 19:52:00.000000000
JlQvy0yIZ,079e66aa29,JlQHhg614,617cf05b20,2020-10-03 19:52:00.000000000
JlQvy0yIZ,079e66aa29,JlQHpdGyK,0b60657cf3,2020-10-03 19:53:00.000000000
JlQvy0yIZ,079e66aa29,JlQHA7wR5,6cc45a7d1a,2020-10-03 19:53:00.000000000
JlQvy0yIZ,079e66aa29,JlQHUfgTP,6d9f79ac65,2020-10-03 19:53:00.000000000
JlQvy0yIZ,079e66aa29,JlQHZxaLL,e7cd8dd0a1,2020-10-03 19:53:00.000000000
JlQvy0yIZ,079e66aa29,JlQI8aPe5,b2b021b24b,2020-10-03 19:54:00.000000000
JlQvy0yIZ,079e66aa29,JlQIbkebD,dc979c9f8f,2020-10-03 19:54:00.000000000
JlQvy0yIZ,079e66aa29,JlQIicwHx,4a80e161b4,2020-10-03 19:55:00.000000000
JlQvy0yIZ,079e66aa29,JlQIzz1Xj,617cf05b20,2020-10-03 19:55:00.000000000
JlQvy0yIZ,079e66aa29,JlQICALGd,37226f6bf0,2020-10-03 19:55:00.000000000
JlQvy0yIZ,079e66aa29,JlQJhF7gg,9dbf472fff,2020-10-03 19:56:00.000000000
JlQvy0yIZ,079e66aa29,JlQJPlkIu,d0e4c6a9c3,2020-10-03 19:56:00.000000000
JlQvy0yIZ,079e66aa29,JlQIIavtU,0b60657cf3,2020-10-03 19:56:00.000000000
JlQvy0yIZ,079e66aa29,JlQJQbjiw,f48c16be68,2020-10-03 19:56:00.000000000
JlQvy0yIZ,079e66aa29,JlQJXiWv5,dc82424481,2020-10-03 19:56:00.000000000
JlQvy0yIZ,079e66aa29,JlQJP1yaW,bd028aac4e,2020-10-03 19:56:00.000000000
JlQvy0yIZ,079e66aa29,JlQKp5D6O,333ab607d6,2020-10-03 19:57:00.000000000
JlQvy0yIZ,079e66aa29,JlQKu71yq,db3cc29531,2020-10-03 19:57:00.000000000
JlQvy0yIZ,079e66aa29,JlQKU9rhO,a6ec172e82,2020-10-03 19:57:00.000000000
JlQvy0yIZ,079e66aa29,JlQLbvXtn,20b4f6dbda,2020-10-03 19:57:00.000000000
JlLKsE75L,079e66aa29,JlQKfkrYM,dc82424481,2020-10-03 19:57:00.000000000
JlLKsE75L,079e66aa29,JlQKms6rA,dc979c9f8f,2020-10-03 19:57:00.000000000
JlQvy0yIZ,079e66aa29,JlQLfkk7R,33047d1ffc,2020-10-03 19:58:00.000000000
JlLKsE75L,079e66aa29,JlQMF8gLv,333ab607d6,2020-10-03 19:59:00.000000000
JlQvy0yIZ,079e66aa29,JlQLx4cEt,495b042e5c,2020-10-03 19:59:00.000000000
JlQvy0yIZ,079e66aa29,JlQMEusOO,3a628b3752,2020-10-03 19:59:00.000000000
JlQvy0yIZ,079e66aa29,JlQMFs7jH,cab01909a3,2020-10-03 19:59:00.000000000
JlQvy0yIZ,079e66aa29,JlQMMh2rI,1e381b8332,2020-10-03 19:59:00.000000000
JlQvy0yIZ,079e66aa29,JlQN4gmox,614d562a6d,2020-10-03 19:59:00.000000000
JlQvy0yIZ,079e66aa29,JlQNz1qU1,b2853404ca,2020-10-03 20:00:00.000000000
JlQvy0yIZ,079e66aa29,JlQNDrboz,6d748ef77b,2020-10-03 20:00:00.000000000
JlQvy0yIZ,079e66aa29,JlQO63P7X,2449c1b6c4,2020-10-03 20:00:00.000000000
JlQvy0yIZ,079e66aa29,JlQOe6Uo1,57fe71501b,2020-10-03 20:00:00.000000000
JlQvy0yIZ,079e66aa29,JlQOEBTK1,d43007e6cb,2020-10-03 20:01:00.000000000
JlQvy0yIZ,079e66aa29,JlQOFfIQj,99dd6d1f8f,2020-10-03 20:01:00.000000000
JlQvy0yIZ,079e66aa29,JlQPbr4de,2cefed85f8,2020-10-03 20:02:00.000000000
JlQvy0yIZ,079e66aa29,JlQP93bTO,2bba5ae6cc,2020-10-03 20:02:00.000000000
JlQvy0yIZ,079e66aa29,JlQPm7GnQ,99dd6d1f8f,2020-10-03 20:03:00.000000000
JlQvy0yIZ,079e66aa29,JlQPOqi1N,3fe8292fd7,2020-10-03 20:03:00.000000000
JlQvy0yIZ,079e66aa29,JlQRbxoKb,89a6630e15,2020-10-03 20:04:00.000000000
JlQvy0yIZ,079e66aa29,JlQRmtr1h,52fcc60ef2,2020-10-03 20:05:00.000000000
JlQvy0yIZ,079e66aa29,JlQRpctLW,10c96046c2,2020-10-03 20:05:00.000000000
JlQvy0yIZ,079e66aa29,JlQROxJ0n,2ec49d54ed,2020-10-03 20:06:00.000000000
JlQvy0yIZ,079e66aa29,JlQSmg8EQ,0547f042e3,2020-10-03 20:06:00.000000000
JlQvy0yIZ,079e66aa29,JlQSS8LOK,2c551f7e47,2020-10-03 20:07:00.000000000
JlQvy0yIZ,079e66aa29,JlQSKtQWa,2989c96480,2020-10-03 20:07:00.000000000
JlLKsE75L,079e66aa29,JlQU14Xoi,002660b803,2020-10-03 20:08:00.000000000
JlQvy0yIZ,079e66aa29,JlQU7yOkO,fefdecd6be,2020-10-03 20:08:00.000000000
JlQvy0yIZ,079e66aa29,JlQUCm60z,69503d8ca2,2020-10-03 20:08:00.000000000
JlQvy0yIZ,079e66aa29,JlQUO6VM0,9e1d6acd6e,2020-10-03 20:09:00.000000000
JlQvy0yIZ,079e66aa29,JlQV6q3Fm,7ed82e60fc,2020-10-03 20:09:00.000000000
JlQvy0yIZ,079e66aa29,JlQV7jfKZ,86363aff94,2020-10-03 20:10:00.000000000
JlQvy0yIZ,079e66aa29,JlQW3Aijb,812696a9a2,2020-10-03 20:10:00.000000000
JlQvy0yIZ,079e66aa29,JlQWcFqYS,7ed82e60fc,2020-10-03 20:10:00.000000000
JlQvy0yIZ,079e66aa29,JlQWABzKd,6ac1c46a65,2020-10-03 20:10:00.000000000
JlQvy0yIZ,079e66aa29,JlQXp8phl,0803ee92bf,2020-10-03 20:10:00.000000000
JlQvy0yIZ,079e66aa29,JlQXud6V4,92aa4369bf,2020-10-03 20:11:00.000000000
JlQvy0yIZ,079e66aa29,JlQXTk5u7,cb945825c4,2020-10-03 20:11:00.000000000
JlQvy0yIZ,079e66aa29,JlQXOCtMr,14f2049193,2020-10-03 20:11:00.000000000
JlQvy0yIZ,079e66aa29,JlQXEfUAK,31f7627999,2020-10-03 20:11:00.000000000
JlQvy0yIZ,079e66aa29,JlQY5bvyj,32139c2827,2020-10-03 20:12:00.000000000
JlQvy0yIZ,079e66aa29,JlQYgo2MT,05e4340534,2020-10-03 20:12:00.000000000
JlQvy0yIZ,079e66aa29,JlQZgmO7I,c00f5ca245,2020-10-03 20:13:00.000000000
JlQvy0yIZ,079e66aa29,JlQYSv7bO,ab40f5a933,2020-10-03 20:13:00.000000000
JlQvy0yIZ,079e66aa29,JlQYue7hf,b323b7aaa2,2020-10-03 20:13:00.000000000
JlQvy0yIZ,079e66aa29,JlQZ1FKUQ,924265beaf,2020-10-03 20:13:00.000000000
JlQvy0yIZ,079e66aa29,JlQYMw6ue,2d9bc5178d,2020-10-03 20:13:00.000000000
JlQvy0yIZ,079e66aa29,JlQZoDaki,06cf12d4bc,2020-10-03 20:14:00.000000000
JlQvy0yIZ,079e66aa29,JlQZOq81r,f2660b5cca,2020-10-03 20:14:00.000000000
JlQvy0yIZ,079e66aa29,JlR0Yw5yg,5bf920a782,2020-10-03 20:15:00.000000000
JlQvy0yIZ,079e66aa29,JlQZQt5ul,015672a4e7,2020-10-03 20:15:00.000000000
JlQvy0yIZ,079e66aa29,JlR041xAy,88bbbf180f,2020-10-03 20:15:00.000000000
JlQvy0yIZ,079e66aa29,JlR15hKzM,46bb234194,2020-10-03 20:16:00.000000000
JlQvy0yIZ,079e66aa29,JlR1fFr1o,64a1f0b9c4,2020-10-03 20:16:00.000000000
JlQvy0yIZ,079e66aa29,JlR1lggKj,ff356db504,2020-10-03 20:17:00.000000000
JlQvy0yIZ,079e66aa29,JlR1vgSq8,6d0856ed45,2020-10-03 20:17:00.000000000
JlQvy0yIZ,079e66aa29,JlR2zvv0R,4f3e2132dd,2020-10-03 20:18:00.000000000
JlQvy0yIZ,079e66aa29,JlR2H8bVe,503ca2cbf9,2020-10-03 20:18:00.000000000
JlQvy0yIZ,079e66aa29,JlR2Ovh6q,deba5b91ac,2020-10-03 20:19:00.000000000
JlQvy0yIZ,079e66aa29,JlR2QEQT2,f14786921b,2020-10-03 20:19:00.000000000
JlQvy0yIZ,079e66aa29,JlR4mfJqW,be45194db4,2020-10-03 20:20:00.000000000
JlQvy0yIZ,079e66aa29,JlR360QTa,e4ff64970b,2020-10-03 20:20:00.000000000
JlLKsE75L,079e66aa29,JlR4e1BY0,e46f76e4e8,2020-10-03 20:20:00.000000000
JlLKsE75L,079e66aa29,JlR4oBrra,683902d5d5,2020-10-03 20:20:00.000000000
JlQvy0yIZ,079e66aa29,JlR4SbF1j,1339692595,2020-10-03 20:21:00.000000000
JlQvy0yIZ,079e66aa29,JlR4TlpxD,4a608de577,2020-10-03 20:21:00.000000000
JlQvy0yIZ,079e66aa29,JlR4W6Bgb,dc149c08f3,2020-10-03 20:21:00.000000000
JlQvy0yIZ,079e66aa29,JlR5kh22r,70d96c2d0e,2020-10-03 20:23:00.000000000
JlQvy0yIZ,079e66aa29,JlR5kAOFU,3f0900297d,2020-10-03 20:24:00.000000000
JlQvy0yIZ,079e66aa29,JlR5OqtHJ,6d0856ed45,2020-10-03 20:24:00.000000000
JlQvy0yIZ,079e66aa29,JlR5TqNLg,99abf95fd9,2020-10-03 20:24:00.000000000
JlQvy0yIZ,079e66aa29,JlR6oq9iW,962f756f7f,2020-10-03 20:25:00.000000000
JlQvy0yIZ,079e66aa29,JlR6qvkfN,07bcb3739d,2020-10-03 20:25:00.000000000
JlQvy0yIZ,079e66aa29,JlR6tx4So,c24e64ffed,2020-10-03 20:25:00.000000000
JlQvy0yIZ,079e66aa29,JlR6jbzPc,8ca0d86a9c,2020-10-03 20:25:00.000000000
JlQvy0yIZ,079e66aa29,JlR8R0kaP,8948c90607,2020-10-03 20:26:00.000000000
JlQvy0yIZ,079e66aa29,JlR89uyTO,76a13d8386,2020-10-03 20:26:00.000000000
JlQvy0yIZ,079e66aa29,JlR8WAW0Q,adb439821e,2020-10-03 20:27:00.000000000
JlQvy0yIZ,079e66aa29,JlRa1DiSP,68b01f1c8a,2020-10-03 20:27:00.000000000
JlQvy0yIZ,079e66aa29,JlRafwDRu,519ddc4aa5,2020-10-03 20:27:00.000000000
JlQvy0yIZ,079e66aa29,JlRb4ngI5,25132ced88,2020-10-03 20:27:00.000000000
JlQvy0yIZ,079e66aa29,JlRbkkGXm,54e6be411f,2020-10-03 20:27:00.000000000
JlQvy0yIZ,079e66aa29,JlRcKClHW,602e099adf,2020-10-03 20:28:00.000000000
JlQvy0yIZ,079e66aa29,JlRdT1AD1,a0e80c9763,2020-10-03 20:28:00.000000000
JlLKsE75L,079e66aa29,JlRdcrfy2,602e099adf,2020-10-03 20:28:00.000000000
JlQvy0yIZ,079e66aa29,JlRg3FvXR,930081cbf9,2020-10-03 20:29:00.000000000
JlQvy0yIZ,079e66aa29,JlRfChi4Q,daaf025be4,2020-10-03 20:29:00.000000000
JlQvy0yIZ,079e66aa29,JlRdU836q,aee1e99336,2020-10-03 20:29:00.000000000
JlQvy0yIZ,079e66aa29,JlRfSvblc,a1607f4a19,2020-10-03 20:29:00.000000000
JlQvy0yIZ,079e66aa29,JlRgWDfc0,5491fdfc78,2020-10-03 20:30:00.000000000
JlQvy0yIZ,079e66aa29,JlRgPzX2O,f91b6ce5fc,2020-10-03 20:30:00.000000000
JlQvy0yIZ,079e66aa29,JlRgel39P,be45194db4,2020-10-03 20:30:00.000000000
JlQvy0yIZ,079e66aa29,JlRgShUyI,9e7253f3bc,2020-10-03 20:30:00.000000000
JlQvy0yIZ,079e66aa29,JlRiaD3fx,2a3d3f55b6,2020-10-03 20:31:00.000000000
JlQvy0yIZ,079e66aa29,JlRibfN1W,d3436f79c6,2020-10-03 20:31:00.000000000
JlQvy0yIZ,079e66aa29,JlRiCrWpt,0adb6fe777,2020-10-03 20:31:00.000000000
JlQvy0yIZ,079e66aa29,JlRjpbbWY,4d76661292,2020-10-03 20:32:00.000000000
JlQvy0yIZ,079e66aa29,JlRjhqOJp,c2a08eba10,2020-10-03 20:32:00.000000000
JlQvy0yIZ,079e66aa29,JlRjpuYVd,7cacf17d61,2020-10-03 20:32:00.000000000
JlQvy0yIZ,079e66aa29,JlRjIoDqn,ff3be13037,2020-10-03 20:32:00.000000000
JlQvy0yIZ,079e66aa29,JlRjJdsdP,a54193412a,2020-10-03 20:32:00.000000000
JlQvy0yIZ,079e66aa29,JlRklDeee,b1ca7f701d,2020-10-03 20:33:00.000000000
JlQvy0yIZ,079e66aa29,JlRkWhQfS,e85dc5d43b,2020-10-03 20:34:00.000000000
JlQvy0yIZ,079e66aa29,JlRkH0tjL,4c2d8fb9d7,2020-10-03 20:34:00.000000000
JlQvy0yIZ,079e66aa29,JlRlwpcZS,a7e47f37c6,2020-10-03 20:35:00.000000000
JlQvy0yIZ,079e66aa29,JlRlhBxCc,be3da0fc67,2020-10-03 20:35:00.000000000
JlLKsE75L,079e66aa29,JlRmn1fQ9,e6eba4df2c,2020-10-03 20:36:00.000000000
JlLKsE75L,079e66aa29,JlRmTqU6t,e56999a3c6,2020-10-03 20:36:00.000000000
JlQvy0yIZ,079e66aa29,JlRn9b5Rf,91763fe36c,2020-10-03 20:36:00.000000000
JlQvy0yIZ,079e66aa29,JlRlPhKDa,935f319bbf,2020-10-03 20:36:00.000000000
JlQvy0yIZ,079e66aa29,JlRmM2IGe,e56999a3c6,2020-10-03 20:36:00.000000000
JlQvy0yIZ,079e66aa29,JlRoll91v,bcdcc32574,2020-10-03 20:37:00.000000000
JlQvy0yIZ,079e66aa29,JlRotBpze,4dbc344d77,2020-10-03 20:38:00.000000000
JlQvy0yIZ,079e66aa29,JlRpcrXoC,4c1bdd4320,2020-10-03 20:38:00.000000000
JlQvy0yIZ,079e66aa29,JlRpps4Mb,6400459b59,2020-10-03 20:39:00.000000000
JlQvy0yIZ,079e66aa29,JlRpOgjZT,ced48b4881,2020-10-03 20:39:00.000000000
JlLKsE75L,079e66aa29,JlRrK0cvT,cad3c32a3f,2020-10-03 20:39:00.000000000
JlQvy0yIZ,079e66aa29,JlRrOEful,e3c6f4d428,2020-10-03 20:40:00.000000000
JlQvy0yIZ,079e66aa29,JlRsKBtZ0,ef7b349518,2020-10-03 20:42:00.000000000
JlQvy0yIZ,079e66aa29,JlRsW9a0j,9f77b860ee,2020-10-03 20:43:00.000000000
JlQvy0yIZ,079e66aa29,JlRuvEKVj,c4d8a85e6b,2020-10-03 20:44:00.000000000
JlQvy0yIZ,079e66aa29,JlRuqFACQ,36906e1189,2020-10-03 20:44:00.000000000
JlQvy0yIZ,079e66aa29,JlRuBxbuD,2d1a8fee3d,2020-10-03 20:44:00.000000000
JlLKsE75L,079e66aa29,JlRwe3EFP,fe9a37d5be,2020-10-03 20:45:00.000000000
JlQvy0yIZ,079e66aa29,JlRwz2ssN,ffaac883d4,2020-10-03 20:45:00.000000000
JlQvy0yIZ,079e66aa29,JlRxhkFW0,e647cee67b,2020-10-03 20:46:00.000000000
JlLKsE75L,079e66aa29,JlRx13t6t,ffaac883d4,2020-10-03 20:46:00.000000000
JlQvy0yIZ,079e66aa29,JlRycpLHX,f4db3765db,2020-10-03 20:47:00.000000000
JlQvy0yIZ,079e66aa29,JlRzHp15E,6b8aa4eb68,2020-10-03 20:47:00.000000000
JlQvy0yIZ,079e66aa29,JlRAzwMla,b600e0eba7,2020-10-03 20:47:00.000000000
JlQvy0yIZ,079e66aa29,JlRBuALOC,3db672bed5,2020-10-03 20:47:00.000000000
JlQvy0yIZ,079e66aa29,JlRDAk9Bo,11ff450962,2020-10-03 20:48:00.000000000
JlQvy0yIZ,079e66aa29,JlRDu7URs,2e60d664b2,2020-10-03 20:48:00.000000000
JlQvy0yIZ,079e66aa29,JlRDOv5Mg,a70bb1cef1,2020-10-03 20:49:00.000000000
JlLKsE75L,079e66aa29,JlRENCOqS,2aa16b4ceb,2020-10-03 20:49:00.000000000
JlQvy0yIZ,079e66aa29,JlREYjr0M,2aa16b4ceb,2020-10-03 20:49:00.000000000
JlQvy0yIZ,079e66aa29,JlRHgnYCQ,268105b08d,2020-10-03 20:50:00.000000000
JlQvy0yIZ,079e66aa29,JlRHSbgdp,db85211a5e,2020-10-03 20:50:00.000000000
JlQvy0yIZ,079e66aa29,JlRIzo5eb,41f2416f53,2020-10-03 20:51:00.000000000
JlQvy0yIZ,079e66aa29,JlRLCuUPI,e782d22bad,2020-10-03 20:51:00.000000000
JlQvy0yIZ,079e66aa29,JlROIuGYq,fbfeb04429,2020-10-03 20:51:00.000000000
JlQvy0yIZ,079e66aa29,JlS7l09HO,7401189d5a,2020-10-03 20:52:00.000000000
JlQvy0yIZ,079e66aa29,JlS4rkswv,fa6633852b,2020-10-03 20:52:00.000000000
JlQvy0yIZ,079e66aa29,JlRWTAI38,882a4cefc9,2020-10-03 20:52:00.000000000
JlQvy0yIZ,079e66aa29,JlS1LCui1,8c60db991d,2020-10-03 20:52:00.000000000
JlQvy0yIZ,079e66aa29,JlRRn6cZX,9ca80ad2ad,2020-10-03 20:52:00.000000000
JlQvy0yIZ,079e66aa29,JlRVedLnu,8700d54b92,2020-10-03 20:52:00.000000000
JlQvy0yIZ,079e66aa29,JlS8I8pg1,d8de438956,2020-10-03 20:53:00.000000000
JlQvy0yIZ,079e66aa29,JlS8StTLA,a7b068ce98,2020-10-03 20:54:00.000000000
JlQvy0yIZ,079e66aa29,JlSdLjpCI,a7b068ce98,2020-10-03 20:54:00.000000000
JlQvy0yIZ,079e66aa29,JlSlYfdD7,4090b0b8c9,2020-10-03 20:54:00.000000000
JlLKsE75L,079e66aa29,JlSm5jAkL,4090b0b8c9,2020-10-03 20:54:00.000000000
JlQvy0yIZ,079e66aa29,JlSmbfjwP,0bbac9df72,2020-10-03 20:55:00.000000000
JlQvy0yIZ,079e66aa29,JlSraBXoA,5c2546bc0e,2020-10-03 20:55:00.000000000
JlLKsE75L,079e66aa29,JlStLhqxt,e36981a5a1,2020-10-03 20:56:00.000000000
JlQvy0yIZ,079e66aa29,JlStqBjU3,cf89dfc6c4,2020-10-03 20:56:00.000000000
JlQvy0yIZ,079e66aa29,JlSv3quRk,cf89dfc6c4,2020-10-03 20:56:00.000000000
JlQvy0yIZ,079e66aa29,JlSyf6AiU,f3048b77e6,2020-10-03 20:57:00.000000000
JlQvy0yIZ,079e66aa29,JlSEbz5tH,76070d28c5,2020-10-03 20:58:00.000000000
JlLKsE75L,079e66aa29,JlSDeawR1,7d2211540e,2020-10-03 20:58:00.000000000
JlQvy0yIZ,079e66aa29,JlSEQFEMi,8160fd12dc,2020-10-03 20:59:00.000000000
JlQvy0yIZ,079e66aa29,JlSOnzdbQ,1b19d9ccd5,2020-10-03 21:00:00.000000000
JlLKsE75L,079e66aa29,JlSLgoCdT,cf2fd73543,2020-10-03 21:00:00.000000000
JlLKsE75L,079e66aa29,JlT4rpZpn,4d0adeed9a,2020-10-03 21:00:00.000000000
JlLKsE75L,079e66aa29,JlTkFCfya,85f04dae59,2020-10-03 21:00:00.000000000
JlLKsE75L,079e66aa29,JlTvYwICq,9f521013f9,2020-10-03 21:00:00.000000000
JlQvy0yIZ,079e66aa29,JlTKcw1KC,443b354423,2020-10-03 21:01:00.000000000
JlQvy0yIZ,079e66aa29,JlTKZAcAU,89379ad4c8,2020-10-03 21:02:00.000000000
JlQvy0yIZ,079e66aa29,JlTN188Hn,607ca1f1f4,2020-10-03 21:02:00.000000000
JlQvy0yIZ,079e66aa29,JlTTBeM1k,391976b950,2020-10-03 21:02:00.000000000
JlQvy0yIZ,079e66aa29,JlTUOCWOi,ddbd98ae6b,2020-10-03 21:03:00.000000000
JlQvy0yIZ,079e66aa29,JlTUiFVfL,6a18ed0867,2020-10-03 21:03:00.000000000
JlQvy0yIZ,079e66aa29,JlTTBuaZJ,0f94ede3c7,2020-10-03 21:03:00.000000000
JlQvy0yIZ,079e66aa29,JlTWr67qK,34edd27df6,2020-10-03 21:04:00.000000000
JlQvy0yIZ,079e66aa29,JlTVxbSNf,a5bf2adcca,2020-10-03 21:04:00.000000000
JlQvy0yIZ,079e66aa29,JlTVLrdhn,bf2b6e71ce,2020-10-03 21:04:00.000000000
JlQvy0yIZ,079e66aa29,JlU0SqyPq,0c87812595,2020-10-03 21:05:00.000000000
JlQvy0yIZ,079e66aa29,JlU7ChhCL,08ec95c086,2020-10-03 21:06:00.000000000
JlLKsE75L,079e66aa29,JlUcBF297,5675e1087d,2020-10-03 21:06:00.000000000
JlQvy0yIZ,079e66aa29,JlU2drroL,b3e04dd9f4,2020-10-03 21:06:00.000000000
JlQvy0yIZ,079e66aa29,JlUhe1eIM,31733fef53,2020-10-03 21:07:00.000000000
JlQvy0yIZ,079e66aa29,JlUn3kZaJ,a658df0195,2020-10-03 21:07:00.000000000
JlQvy0yIZ,079e66aa29,JlUmUgV5d,950f8d3a3e,2020-10-03 21:07:00.000000000
JlLKsE75L,079e66aa29,JlUph8z5r,cad9b2605e,2020-10-03 21:08:00.000000000
JlLKsE75L,079e66aa29,JlUpzm9ij,c5a1499e3e,2020-10-03 21:08:00.000000000
JlQvy0yIZ,079e66aa29,JlUnt7YrU,cad9b2605e,2020-10-03 21:08:00.000000000
JlQvy0yIZ,079e66aa29,JlUpuo3qm,c5a1499e3e,2020-10-03 21:08:00.000000000
JlQvy0yIZ,079e66aa29,JlUBu9och,a98d6962b6,2020-10-03 21:09:00.000000000
JlLKsE75L,079e66aa29,JlUx557LO,8ed49ea8cd,2020-10-03 21:09:00.000000000
JlQvy0yIZ,079e66aa29,JlUEic3cc,3701774c34,2020-10-03 21:11:00.000000000
JlQvy0yIZ,079e66aa29,JlUEzmvo4,828033dc7b,2020-10-03 21:11:00.000000000
JlQvy0yIZ,079e66aa29,JlUECiHHZ,53896b3d2f,2020-10-03 21:12:00.000000000
JlQvy0yIZ,079e66aa29,JlUENeJlo,4c1f4f9fc6,2020-10-03 21:12:00.000000000
JlLKsE75L,079e66aa29,JlUET7aOS,4c1f4f9fc6,2020-10-03 21:12:00.000000000
JlQvy0yIZ,079e66aa29,JlUFkkoyT,3f4bb0b92e,2020-10-03 21:13:00.000000000
JlQvy0yIZ,079e66aa29,JlUGSmuZ6,1f9ddddcf8,2020-10-03 21:13:00.000000000
JlQvy0yIZ,079e66aa29,JlUGXjuhP,1c82e6817f,2020-10-03 21:13:00.000000000
JlQvy0yIZ,079e66aa29,JlUFfwcTi,66800ddb13,2020-10-03 21:13:00.000000000
JlQvy0yIZ,079e66aa29,JlUHp68Bb,1f9ddddcf8,2020-10-03 21:14:00.000000000
JlQvy0yIZ,079e66aa29,JlUHG07oH,3707fa10f7,2020-10-03 21:14:00.000000000
JlQvy0yIZ,079e66aa29,JlUIdBGkO,d1a73fe1b8,2020-10-03 21:14:00.000000000
JlQvy0yIZ,079e66aa29,JlUH26zXd,20456948c7,2020-10-03 21:14:00.000000000
JlQvy0yIZ,079e66aa29,JlUIEj0lQ,fd74c6a29c,2020-10-03 21:15:00.000000000
JlQvy0yIZ,079e66aa29,JlUIMccNt,7aae9a9c18,2020-10-03 21:17:00.000000000
JlLKsE75L,079e66aa29,JlUJmkH5C,0396444ea4,2020-10-03 21:17:00.000000000
JlQvy0yIZ,079e66aa29,JlUJB54t7,9e50b7de6d,2020-10-03 21:18:00.000000000
JlQvy0yIZ,079e66aa29,JlUJWASyx,ef533bd72a,2020-10-03 21:18:00.000000000
JlQvy0yIZ,079e66aa29,JlUMpEJSP,bcefb97a2a,2020-10-03 21:18:00.000000000
JlQvy0yIZ,079e66aa29,JlUNo1aFS,c206b20542,2020-10-03 21:19:00.000000000
JlQvy0yIZ,079e66aa29,JlUSGfgkO,e0326ad945,2020-10-03 21:20:00.000000000
JlQvy0yIZ,079e66aa29,JlUSzstDa,a7b8a58817,2020-10-03 21:20:00.000000000
JlQvy0yIZ,079e66aa29,JlUQw5120,f281ea9083,2020-10-03 21:20:00.000000000
JlQvy0yIZ,079e66aa29,JlUQr96Sa,f97c65f4dd,2020-10-03 21:20:00.000000000
JlQvy0yIZ,079e66aa29,JlUPXutn4,71fbd929bd,2020-10-03 21:20:00.000000000
JlLKsE75L,079e66aa29,JlUPb486B,2c551f7e47,2020-10-03 21:20:00.000000000
JlLKsE75L,079e66aa29,JlUQjs0pp,248e43bc7b,2020-10-03 21:20:00.000000000
JlQvy0yIZ,079e66aa29,JlUTlFBAv,939cc0a9eb,2020-10-03 21:21:00.000000000
JlQvy0yIZ,079e66aa29,JlUWCEHIT,fe6e52ca74,2020-10-03 21:21:00.000000000
JlQvy0yIZ,079e66aa29,JlUTgD6Th,98d8f55cf3,2020-10-03 21:21:00.000000000
JlQvy0yIZ,079e66aa29,JlV1wF5zN,be8d1e6096,2020-10-03 21:22:00.000000000
JlQvy0yIZ,079e66aa29,JlUWDffoP,b668259444,2020-10-03 21:22:00.000000000
JlQvy0yIZ,079e66aa29,JlV2kBmBg,8d59efc3d1,2020-10-03 21:22:00.000000000
JlQvy0yIZ,079e66aa29,JlV2kEFaw,ccf8fadce4,2020-10-03 21:23:00.000000000
JlLKsE75L,079e66aa29,JlV3CnjYm,78978f10b1,2020-10-03 21:23:00.000000000
JlLKsE75L,079e66aa29,JlV3WxiwR,e3353c6ee0,2020-10-03 21:24:00.000000000
JlQvy0yIZ,079e66aa29,JlV3LBi6Y,e3353c6ee0,2020-10-03 21:24:00.000000000
JlQvy0yIZ,079e66aa29,JlV6Pz9KC,4f4f8012b6,2020-10-03 21:24:00.000000000
JlQvy0yIZ,079e66aa29,JlV81divv,f45b77e970,2020-10-03 21:25:00.000000000
JlQvy0yIZ,079e66aa29,JlV79n7zZ,dc160b11a4,2020-10-03 21:25:00.000000000
JlQvy0yIZ,079e66aa29,JlVcvsRaD,b514057c40,2020-10-03 21:26:00.000000000
JlQvy0yIZ,079e66aa29,JlValn070,d8500e911d,2020-10-03 21:26:00.000000000
JlLKsE75L,079e66aa29,JlVcB85ql,b514057c40,2020-10-03 21:26:00.000000000
JlQvy0yIZ,079e66aa29,JlVdWsLnS,f9c3de5e08,2020-10-03 21:27:00.000000000
JlQvy0yIZ,079e66aa29,JlVh1kYUQ,c2813842fa,2020-10-03 21:29:00.000000000
JlQvy0yIZ,079e66aa29,JlVja1GiE,b4bc38495e,2020-10-03 21:30:00.000000000
JlLKsE75L,079e66aa29,JlVlfbCXD,403ec2f220,2020-10-03 21:30:00.000000000
JlQvy0yIZ,079e66aa29,JlVpwcMlV,0b4617ca8b,2020-10-03 21:31:00.000000000
JlQvy0yIZ,079e66aa29,JlVsacG1r,afb02cc559,2020-10-03 21:32:00.000000000
JlLKsE75L,079e66aa29,JlVqHtAXW,e5d8493f40,2020-10-03 21:32:00.000000000
JlQvy0yIZ,079e66aa29,JlVuqwWE7,06ed58a428,2020-10-03 21:32:00.000000000
JlQvy0yIZ,079e66aa29,JlVL45OY9,d2f53ea367,2020-10-03 21:33:00.000000000
JlQvy0yIZ,079e66aa29,JlVJ7hDKF,d2f53ea367,2020-10-03 21:33:00.000000000
