origin_id,origin_uid,id,uid,created_at
JrJ4fuEjX,c27581b0db,JrUzPwrjW,b16b546a7b,2020-10-03 21:08:00.000000000
JrJ4fuEjX,c27581b0db,JrUPzvWxV,56c6f83ebd,2020-10-03 21:09:00.000000000
JrJ4fuEjX,c27581b0db,JrUPyhOb1,56c6f83ebd,2020-10-03 21:09:00.000000000
JrJ4fuEjX,c27581b0db,JrUPx5TIX,56c6f83ebd,2020-10-03 21:11:00.000000000
JrJ4fuEjX,c27581b0db,JrUVLzS3Q,f88a724243,2020-10-03 21:11:00.000000000
JrJ4fuEjX,c27581b0db,JrUVPejvC,f88a724243,2020-10-03 21:12:00.000000000
JrJ4fuEjX,c27581b0db,JrUVI4sbT,f88a724243,2020-10-03 21:12:00.000000000
JrJ4fuEjX,c27581b0db,JrVoXxCzo,40f5e66f51,2020-10-03 21:12:00.000000000
JrJ4fuEjX,c27581b0db,JrVrmsf8I,40f5e66f51,2020-10-03 21:13:00.000000000
JrJ4fuEjX,c27581b0db,JrVr53vaa,40f5e66f51,2020-10-03 21:13:00.000000000
JrtQLl4ov,6225d479e8,JrVtO2z2I,07508d112a,2020-10-03 21:13:00.000000000
JrJ4fuEjX,c27581b0db,JrVphC7E6,40f5e66f51,2020-10-03 21:13:00.000000000
JrJ4fuEjX,c27581b0db,JrVR2ySRP,847bb42804,2020-10-03 21:14:00.000000000
JrJ4fuEjX,c27581b0db,JrVLCx5EI,5b3ee4995b,2020-10-03 21:14:00.000000000
JrtQLl4ov,6225d479e8,JrVu8oGl0,07508d112a,2020-10-03 21:14:00.000000000
JrJ4fuEjX,c27581b0db,JrVxQ2PH6,40f5e66f51,2020-10-03 21:14:00.000000000
JrJ4fuEjX,c27581b0db,JrVR67NGf,847bb42804,2020-10-03 21:15:00.000000000
JrJ4fuEjX,c27581b0db,JrVR4E231,847bb42804,2020-10-03 21:17:00.000000000
JrJ4fuEjX,c27581b0db,JrWXogiKQ,b16b546a7b,2020-10-03 21:17:00.000000000
JrJ4fuEjX,c27581b0db,JrWXBc0B4,b16b546a7b,2020-10-03 21:18:00.000000000
JrJ4fuEjX,c27581b0db,JrWY1eo6h,b16b546a7b,2020-10-03 21:18:00.000000000
JrJ4fuEjX,c27581b0db,JrWXOdcn7,b16b546a7b,2020-10-03 21:18:00.000000000
JrJ4fuEjX,c27581b0db,JrWXUneUi,b16b546a7b,2020-10-03 21:19:00.000000000
JrJ4fuEjX,c27581b0db,JrWYxqOIn,b16b546a7b,2020-10-03 21:20:00.000000000
JrJ4fuEjX,c27581b0db,JrWYKoIoX,b16b546a7b,2020-10-03 21:20:00.000000000
JrJ4fuEjX,c27581b0db,JrWYDE9FA,b16b546a7b,2020-10-03 21:20:00.000000000
JrJ4fuEjX,c27581b0db,JrWYrbicC,b16b546a7b,2020-10-03 21:20:00.000000000
JrJ4fuEjX,c27581b0db,JrWYkF0De,b16b546a7b,2020-10-03 21:20:00.000000000
JrJ4fuEjX,c27581b0db,JrWXI4fVM,b16b546a7b,2020-10-03 21:20:00.000000000
JrJ4fuEjX,c27581b0db,JrWYQC31S,b16b546a7b,2020-10-03 21:20:00.000000000
JrJ4fuEjX,c27581b0db,JrWZaoUDt,b16b546a7b,2020-10-03 21:21:00.000000000
JrJ4fuEjX,c27581b0db,JrWZgB9PO,b16b546a7b,2020-10-03 21:21:00.000000000
JrJ4fuEjX,c27581b0db,JrWZ4h59s,b16b546a7b,2020-10-03 21:21:00.000000000
JrJ4fuEjX,c27581b0db,JrWZtBf9d,b16b546a7b,2020-10-03 21:22:00.000000000
JrJ4fuEjX,c27581b0db,JrWYXoOd8,b16b546a7b,2020-10-03 21:22:00.000000000
JrJ4fuEjX,c27581b0db,JrWZArj2u,b16b546a7b,2020-10-03 21:22:00.000000000
JrJ4fuEjX,c27581b0db,JrWZnsiN3,b16b546a7b,2020-10-03 21:23:00.000000000
JrJ4fuEjX,c27581b0db,JrWZUbYCO,b16b546a7b,2020-10-03 21:23:00.000000000
JrJ4fuEjX,c27581b0db,JrWZHcYOe,b16b546a7b,2020-10-03 21:24:00.000000000
JrJ4fuEjX,c27581b0db,JrX006Cho,b16b546a7b,2020-10-03 21:24:00.000000000
JrJ4fuEjX,c27581b0db,JrX06jVFq,b16b546a7b,2020-10-03 21:24:00.000000000
JrJ4fuEjX,c27581b0db,JrWZO0R2F,b16b546a7b,2020-10-03 21:25:00.000000000
JrJ4fuEjX,c27581b0db,JrX0cgL3o,b16b546a7b,2020-10-03 21:25:00.000000000
JrJ4fuEjX,c27581b0db,JrX0o78cl,b16b546a7b,2020-10-03 21:26:00.000000000
JrJ4fuEjX,c27581b0db,JrX0icuKR,b16b546a7b,2020-10-03 21:26:00.000000000
JrJ4fuEjX,c27581b0db,JrX0uifoW,b16b546a7b,2020-10-03 21:26:00.000000000
JrJ4fuEjX,c27581b0db,JrX0MhxFr,b16b546a7b,2020-10-03 21:27:00.000000000
JrJ4fuEjX,c27581b0db,JrX0A9AMl,b16b546a7b,2020-10-03 21:29:00.000000000
JrJ4fuEjX,c27581b0db,JrX0G4eem,b16b546a7b,2020-10-03 21:30:00.000000000
JrJ4fuEjX,c27581b0db,JrX0SftnO,b16b546a7b,2020-10-03 21:30:00.000000000
JrJ4fuEjX,c27581b0db,JrX0Y5ItI,b16b546a7b,2020-10-03 21:31:00.000000000
JrJ4fuEjX,c27581b0db,JrX143DLH,b16b546a7b,2020-10-03 21:32:00.000000000
JrJ4fuEjX,c27581b0db,JrX1g7cDW,b16b546a7b,2020-10-03 21:32:00.000000000
JrJ4fuEjX,c27581b0db,JrX1aczfA,b16b546a7b,2020-10-03 21:32:00.000000000
JrJ4fuEjX,c27581b0db,JrX1W5UT9,b16b546a7b,2020-10-03 21:33:00.000000000
JrJ4fuEjX,c27581b0db,JrX22i82p,b16b546a7b,2020-10-03 21:33:00.000000000
JrJ4fuEjX,c27581b0db,JrX1Qcn9H,b16b546a7b,2020-10-03 21:33:00.000000000
JrJ4fuEjX,c27581b0db,JrX1sf9aC,b16b546a7b,2020-10-03 21:33:00.000000000
JrJ4fuEjX,c27581b0db,JrX1mlCps,b16b546a7b,2020-10-03 21:33:00.000000000
JrJ4fuEjX,c27581b0db,JrX1E8OOB,b16b546a7b,2020-10-03 21:33:00.000000000
JrJ4fuEjX,c27581b0db,JrX28g3Uv,b16b546a7b,2020-10-03 21:34:00.000000000
JrJ4fuEjX,c27581b0db,JrX2k0ZFM,b16b546a7b,2020-10-03 21:34:00.000000000
JrJ4fuEjX,c27581b0db,JrX2w9Z9Z,b16b546a7b,2020-10-03 21:34:00.000000000
JrJ4fuEjX,c27581b0db,JrX2qhxYP,b16b546a7b,2020-10-03 21:34:00.000000000
JrJ4fuEjX,c27581b0db,JrX2ebNk8,b16b546a7b,2020-10-03 21:34:00.000000000
JrJ4fuEjX,c27581b0db,JrX2UmB65,b16b546a7b,2020-10-03 21:35:00.000000000
JrJ4fuEjX,c27581b0db,JrX2C5IqB,b16b546a7b,2020-10-03 21:35:00.000000000
JrJ4fuEjX,c27581b0db,JrX2IgQdx,b16b546a7b,2020-10-03 21:36:00.000000000
JrJ4fuEjX,c27581b0db,JrX2OankJ,b16b546a7b,2020-10-03 21:36:00.000000000
JrJ4fuEjX,c27581b0db,JrX36gg74,b16b546a7b,2020-10-03 21:36:00.000000000
JrJ4fuEjX,c27581b0db,JrX3i4qOE,b16b546a7b,2020-10-03 21:36:00.000000000
JrJ4fuEjX,c27581b0db,JrX3Gi8rE,b16b546a7b,2020-10-03 21:37:00.000000000
JrJ4fuEjX,c27581b0db,JrX30jqwS,b16b546a7b,2020-10-03 21:37:00.000000000
JrJ4fuEjX,c27581b0db,JrX3oerUQ,b16b546a7b,2020-10-03 21:38:00.000000000
JrJ4fuEjX,c27581b0db,JrX3Y0Wiu,b16b546a7b,2020-10-03 21:38:00.000000000
JrJ4fuEjX,c27581b0db,JrX44c3N7,b16b546a7b,2020-10-03 21:38:00.000000000
JrJ4fuEjX,c27581b0db,JrX3M9u6n,b16b546a7b,2020-10-03 21:39:00.000000000
JrJ4fuEjX,c27581b0db,JrX3S6iXK,b16b546a7b,2020-10-03 21:39:00.000000000
JrJ4fuEjX,c27581b0db,JrX4sbtXX,b16b546a7b,2020-10-03 21:39:00.000000000
JrJ4fuEjX,c27581b0db,JrX4yC0lV,b16b546a7b,2020-10-03 21:40:00.000000000
JrJ4fuEjX,c27581b0db,JrX4a6HnB,b16b546a7b,2020-10-03 21:40:00.000000000
JrJ4fuEjX,c27581b0db,JrX4g3wY7,b16b546a7b,2020-10-03 21:40:00.000000000
JrJ4fuEjX,c27581b0db,JrX4mgQRe,b16b546a7b,2020-10-03 21:40:00.000000000
JrJ4fuEjX,c27581b0db,JrX4WjPOR,b16b546a7b,2020-10-03 21:41:00.000000000
JrJ4fuEjX,c27581b0db,JrX4EdW42,b16b546a7b,2020-10-03 21:41:00.000000000
JrJ4fuEjX,c27581b0db,JrX52sKVp,b16b546a7b,2020-10-03 21:42:00.000000000
JrJ4fuEjX,c27581b0db,JrX4Qpcoh,b16b546a7b,2020-10-03 21:42:00.000000000
JrJ4fuEjX,c27581b0db,JrX4K7txC,b16b546a7b,2020-10-03 21:42:00.000000000
JrJ4fuEjX,c27581b0db,JrX5lpGpQ,b16b546a7b,2020-10-03 21:43:00.000000000
JrJ4fuEjX,c27581b0db,JrX58DTqY,b16b546a7b,2020-10-03 21:43:00.000000000
JrJ4fuEjX,c27581b0db,JrX5fdsEt,b16b546a7b,2020-10-03 21:44:00.000000000
JrJ4fuEjX,c27581b0db,JrX5rkjOb,b16b546a7b,2020-10-03 21:45:00.000000000
JrJ4fuEjX,c27581b0db,JrX5Jiw66,b16b546a7b,2020-10-03 21:45:00.000000000
JrJ4fuEjX,c27581b0db,JrX5D7oiN,b16b546a7b,2020-10-03 21:45:00.000000000
JrJ4fuEjX,c27581b0db,JrX5xcKYK,b16b546a7b,2020-10-03 21:46:00.000000000
JrJ4fuEjX,c27581b0db,JrX68cgiL,b16b546a7b,2020-10-03 21:47:00.000000000
JrJ4fuEjX,c27581b0db,JrX5PgrRw,b16b546a7b,2020-10-03 21:47:00.000000000
JrJ4fuEjX,c27581b0db,JrX6keJmh,b16b546a7b,2020-10-03 21:48:00.000000000
JrJ4fuEjX,c27581b0db,JrX6eiZMt,b16b546a7b,2020-10-03 21:48:00.000000000
JrJ4fuEjX,c27581b0db,JrX6qugkb,b16b546a7b,2020-10-03 21:48:00.000000000
JrJ4fuEjX,c27581b0db,JrX5W3cCv,b16b546a7b,2020-10-03 21:48:00.000000000
JrJ4fuEjX,c27581b0db,JrX61ETQS,b16b546a7b,2020-10-03 21:48:00.000000000
JrJ4fuEjX,c27581b0db,JrX6wEhp1,b16b546a7b,2020-10-03 21:48:00.000000000
JrJ4fuEjX,c27581b0db,JrX6CB72D,b16b546a7b,2020-10-03 21:49:00.000000000
JrJ4fuEjX,c27581b0db,JrX6ZDZD9,b16b546a7b,2020-10-03 21:49:00.000000000
,04f02b2a4a,JrMI1i9qL,04f02b2a4a,2020-10-03 21:49:13.333333334
JrJ4fuEjX,c27581b0db,JrX6IvKlk,b16b546a7b,2020-10-03 21:50:00.000000000
JrJ4fuEjX,c27581b0db,JrX6OobtI,b16b546a7b,2020-10-03 21:50:00.000000000
JrJ4fuEjX,c27581b0db,JrX6UAoZ9,b16b546a7b,2020-10-03 21:51:00.000000000
JrJ4fuEjX,c27581b0db,JrX72iCqf,b16b546a7b,2020-10-03 21:52:00.000000000
JrJ4fuEjX,c27581b0db,JrXdmoxlZ,213d778784,2020-10-03 21:54:00.000000000
JrJ4fuEjX,c27581b0db,JrZOTwkCQ,0d05603c21,2020-10-03 21:55:00.000000000
JrJ4fuEjX,c27581b0db,Js0LLtCK8,b16b546a7b,2020-10-03 21:55:00.000000000
JrMI1i9qL,04f02b2a4a,Js0uwBt4u,74ea7ab864,2020-10-03 21:55:00.000000000
JrJ4fuEjX,c27581b0db,Js2CNaI2n,b16b546a7b,2020-10-03 21:56:00.000000000
JrJ4fuEjX,c27581b0db,Js2D141yn,b16b546a7b,2020-10-03 21:56:00.000000000
JrJ4fuEjX,c27581b0db,Js2CG48w5,b16b546a7b,2020-10-03 21:56:00.000000000
JrJ4fuEjX,c27581b0db,Js1Ot5P0k,c1868866c1,2020-10-03 21:56:00.000000000
JrJ4fuEjX,c27581b0db,Js1qjqSxj,2ca0cec4ca,2020-10-03 21:56:00.000000000
JrJ4fuEjX,c27581b0db,Js2CTDsGS,b16b546a7b,2020-10-03 21:56:00.000000000
JrJ4fuEjX,c27581b0db,Js2D7uzwJ,b16b546a7b,2020-10-03 21:57:00.000000000
JrJ4fuEjX,c27581b0db,Js2DlrcUN,b16b546a7b,2020-10-03 21:59:00.000000000
JrJ4fuEjX,c27581b0db,Js2DsusL1,b16b546a7b,2020-10-03 22:00:00.000000000
JrJ4fuEjX,c27581b0db,Js2DeEriz,b16b546a7b,2020-10-03 22:00:00.000000000
JrJ4fuEjX,c27581b0db,Js2Dzga0k,b16b546a7b,2020-10-03 22:00:00.000000000
JrJ4fuEjX,c27581b0db,Js2DGnNa7,b16b546a7b,2020-10-03 22:00:00.000000000
JrJ4fuEjX,c27581b0db,Js2DUiel4,b16b546a7b,2020-10-03 22:00:00.000000000
JrJ4fuEjX,c27581b0db,Js2DNr3X8,b16b546a7b,2020-10-03 22:01:00.000000000
JrJ4fuEjX,c27581b0db,Js2Efi8mv,b16b546a7b,2020-10-03 22:01:00.000000000
JrJ4fuEjX,c27581b0db,Js2E12QJp,b16b546a7b,2020-10-03 22:02:00.000000000
JrJ4fuEjX,c27581b0db,Js2E8vnjk,b16b546a7b,2020-10-03 22:02:00.000000000
JrJ4fuEjX,c27581b0db,Js2EtpM85,b16b546a7b,2020-10-03 22:03:00.000000000
JrJ4fuEjX,c27581b0db,Js2Em2HXc,b16b546a7b,2020-10-03 22:03:00.000000000
JrJ4fuEjX,c27581b0db,Js2Ezkryy,b16b546a7b,2020-10-03 22:03:00.000000000
JrJ4fuEjX,c27581b0db,Js2EGoNcs,b16b546a7b,2020-10-03 22:03:00.000000000
JrJ4fuEjX,c27581b0db,Js2EUmwf4,b16b546a7b,2020-10-03 22:04:00.000000000
JrJ4fuEjX,c27581b0db,Js2F8fR6k,b16b546a7b,2020-10-03 22:04:00.000000000
JrJ4fuEjX,c27581b0db,Js2F1nzNm,b16b546a7b,2020-10-03 22:04:00.000000000
JrJ4fuEjX,c27581b0db,Js2ENvnTc,b16b546a7b,2020-10-03 22:04:00.000000000
JrJ4fuEjX,c27581b0db,Js2FsyEFX,b16b546a7b,2020-10-03 22:04:00.000000000
JrJ4fuEjX,c27581b0db,Js2Ff0sgd,b16b546a7b,2020-10-03 22:05:00.000000000
JrJ4fuEjX,c27581b0db,Js2FA2wU6,b16b546a7b,2020-10-03 22:05:00.000000000
JrJ4fuEjX,c27581b0db,Js2Fm85Xu,b16b546a7b,2020-10-03 22:06:00.000000000
JrJ4fuEjX,c27581b0db,Js2FNBP7L,b16b546a7b,2020-10-03 22:08:00.000000000
JrJ4fuEjX,c27581b0db,Js2FH6V3H,b16b546a7b,2020-10-03 22:08:00.000000000
JrJ4fuEjX,c27581b0db,Js2GmqF76,b16b546a7b,2020-10-03 22:09:00.000000000
JrJ4fuEjX,c27581b0db,Js2FV2qnY,b16b546a7b,2020-10-03 22:09:00.000000000
JrJ4fuEjX,c27581b0db,Js2G1rSD2,b16b546a7b,2020-10-03 22:09:00.000000000
JrJ4fuEjX,c27581b0db,Js2G8hXB2,b16b546a7b,2020-10-03 22:10:00.000000000
JrJ4fuEjX,c27581b0db,Js2GfnpO9,b16b546a7b,2020-10-03 22:10:00.000000000
JrJ4fuEjX,c27581b0db,Js2GOdlv3,b16b546a7b,2020-10-03 22:10:00.000000000
JrJ4fuEjX,c27581b0db,Js2GteylT,b16b546a7b,2020-10-03 22:12:00.000000000
JrJ4fuEjX,c27581b0db,Js2GH7TkD,b16b546a7b,2020-10-03 22:12:00.000000000
JrJ4fuEjX,c27581b0db,Js2GA1lBQ,b16b546a7b,2020-10-03 22:13:00.000000000
JrJ4fuEjX,c27581b0db,Js2GV3pRZ,b16b546a7b,2020-10-03 22:13:00.000000000
JrJ4fuEjX,c27581b0db,Js2H10fYc,b16b546a7b,2020-10-03 22:14:00.000000000
JrJ4fuEjX,c27581b0db,Js2GYhefa,b16b546a7b,2020-10-03 22:14:00.000000000
JrJ4fuEjX,c27581b0db,Js2Z4gfc5,b89f2c6412,2020-10-03 22:15:00.000000000
JrJ4fuEjX,c27581b0db,Js4310SXR,b16b546a7b,2020-10-03 22:15:00.000000000
JrJ4fuEjX,c27581b0db,Js43D7X8g,b16b546a7b,2020-10-03 22:16:00.000000000
JrJ4fuEjX,c27581b0db,Js43dn7AO,b16b546a7b,2020-10-03 22:16:00.000000000
JrJ4fuEjX,c27581b0db,Js436BtxO,b16b546a7b,2020-10-03 22:16:00.000000000
JrJ4fuEjX,c27581b0db,Js43jBzXa,b16b546a7b,2020-10-03 22:17:00.000000000
JrJ4fuEjX,c27581b0db,Js43xcckD,b16b546a7b,2020-10-03 22:18:00.000000000
JrJ4fuEjX,c27581b0db,Js43qok9d,b16b546a7b,2020-10-03 22:20:00.000000000
JrJ4fuEjX,c27581b0db,Js43Q5Qoy,b16b546a7b,2020-10-03 22:20:00.000000000
JrJ4fuEjX,c27581b0db,Js43WE31A,b16b546a7b,2020-10-03 22:21:00.000000000
JrJ4fuEjX,c27581b0db,Js44388v4,b16b546a7b,2020-10-03 22:23:00.000000000
JrJ4fuEjX,c27581b0db,Js43JAEM5,b16b546a7b,2020-10-03 22:24:00.000000000
JrJ4fuEjX,c27581b0db,Js44gaqh1,b16b546a7b,2020-10-03 22:24:00.000000000
JrJ4fuEjX,c27581b0db,Js44t8iN2,b16b546a7b,2020-10-03 22:24:00.000000000
JrJ4fuEjX,c27581b0db,Js449ltiG,b16b546a7b,2020-10-03 22:24:00.000000000
JrJ4fuEjX,c27581b0db,Js456p7jT,b16b546a7b,2020-10-03 22:25:00.000000000
JrJ4fuEjX,c27581b0db,Js44mlyhY,b16b546a7b,2020-10-03 22:25:00.000000000
JrJ4fuEjX,c27581b0db,Js44zhgDt,b16b546a7b,2020-10-03 22:25:00.000000000
JrJ4fuEjX,c27581b0db,Js44GaC2a,b16b546a7b,2020-10-03 22:25:00.000000000
JrJ4fuEjX,c27581b0db,Js44MCeEb,b16b546a7b,2020-10-03 22:25:00.000000000
JrJ4fuEjX,c27581b0db,Js45cCs7G,b16b546a7b,2020-10-03 22:26:00.000000000
JrJ4fuEjX,c27581b0db,Js44ZAaoY,b16b546a7b,2020-10-03 22:26:00.000000000
JrJ4fuEjX,c27581b0db,Js44TmNtA,b16b546a7b,2020-10-03 22:27:00.000000000
JrJ4fuEjX,c27581b0db,Js45rnUmE,b16b546a7b,2020-10-03 22:27:00.000000000
JrJ4fuEjX,c27581b0db,Js45xCmDJ,b16b546a7b,2020-10-03 22:28:00.000000000
JrJ4fuEjX,c27581b0db,Js45jrqOP,b16b546a7b,2020-10-03 22:28:00.000000000
JrJ4fuEjX,c27581b0db,Js45RpeqX,b16b546a7b,2020-10-03 22:28:00.000000000
JrJ4fuEjX,c27581b0db,Js45EmWj5,b16b546a7b,2020-10-03 22:28:00.000000000
JrJ4fuEjX,c27581b0db,Js45LbRWc,b16b546a7b,2020-10-03 22:29:00.000000000
JrJ4fuEjX,c27581b0db,Js465glyw,b16b546a7b,2020-10-03 22:30:00.000000000
JrJ4fuEjX,c27581b0db,Js45YwT3f,b16b546a7b,2020-10-03 22:30:00.000000000
JrJ4fuEjX,c27581b0db,Js46clOYA,b16b546a7b,2020-10-03 22:30:00.000000000
JrJ4fuEjX,c27581b0db,Js46qhlJD,b16b546a7b,2020-10-03 22:30:00.000000000
JrJ4fuEjX,c27581b0db,Js46juB53,b16b546a7b,2020-10-03 22:30:00.000000000
JrJ4fuEjX,c27581b0db,Js46WrAPn,b16b546a7b,2020-10-03 22:31:00.000000000
JrJ4fuEjX,c27581b0db,Js475Eqmc,b16b546a7b,2020-10-03 22:31:00.000000000
JrJ4fuEjX,c27581b0db,Js46QiDyA,b16b546a7b,2020-10-03 22:31:00.000000000
JrJ4fuEjX,c27581b0db,Js46JrwnL,b16b546a7b,2020-10-03 22:31:00.000000000
JrJ4fuEjX,c27581b0db,Js46DffCo,b16b546a7b,2020-10-03 22:31:00.000000000
JrJ4fuEjX,c27581b0db,Js46wsuSr,b16b546a7b,2020-10-03 22:31:00.000000000
JrJ4fuEjX,c27581b0db,Js4732hao,b16b546a7b,2020-10-03 22:31:00.000000000
JrJ4fuEjX,c27581b0db,Js4El0KoG,5b3ee4995b,2020-10-03 22:32:00.000000000
JrJ4fuEjX,c27581b0db,Js5nhaaox,61e405318d,2020-10-03 22:33:00.000000000
JrJ4fuEjX,c27581b0db,Js4ZHqv74,f148ba9910,2020-10-03 22:33:00.000000000
JrJ4fuEjX,c27581b0db,Js55VkdPo,f94cf4f8a3,2020-10-03 22:33:00.000000000
JrJ4fuEjX,c27581b0db,Js4Y1lkE0,d0224f5c82,2020-10-03 22:33:00.000000000
JrJ4fuEjX,c27581b0db,Js5dXxdTY,7eceb14970,2020-10-03 22:33:00.000000000
JrJ4fuEjX,c27581b0db,Js6sqmpau,0d05603c21,2020-10-03 22:34:00.000000000
JrJ4fuEjX,c27581b0db,Jsa0EcLZu,851bb0ec3a,2020-10-03 22:34:00.000000000
,5e6cb18318,JsdDUDBwc,5e6cb18318,2020-10-03 22:34:20.000000000
JrJ4fuEjX,c27581b0db,Jsd25C6Bo,213d778784,2020-10-03 22:35:00.000000000
JrJ4fuEjX,c27581b0db,Jsdl85znz,d8f60767ee,2020-10-03 22:35:00.000000000
JsdDUDBwc,5e6cb18318,JsdFZogbL,0469001243,2020-10-03 22:35:00.000000000
JsdDUDBwc,5e6cb18318,JsdGXrKRk,068009f5a5,2020-10-03 22:36:00.000000000
JsdDUDBwc,5e6cb18318,JsdH4sN33,77a427aa27,2020-10-03 22:36:00.000000000
JsdDUDBwc,5e6cb18318,JsdHPacly,7e1f793033,2020-10-03 22:37:00.000000000
JsdDUDBwc,5e6cb18318,JsdMO22Sd,d897f5d69f,2020-10-03 22:37:00.000000000
JrJ4fuEjX,c27581b0db,JsdS3iQmB,b89f2c6412,2020-10-03 22:37:00.000000000
JsdDUDBwc,5e6cb18318,JsdWs5tvl,e0cd0c3ecb,2020-10-03 22:38:00.000000000
JsdDUDBwc,5e6cb18318,JsdTSeRA9,e46ae6c6dc,2020-10-03 22:38:00.000000000
JsdDUDBwc,5e6cb18318,Jse3bg8Qr,6e92c71a4f,2020-10-03 22:38:00.000000000
JsdDUDBwc,5e6cb18318,JsdYEAjiU,48a33246f3,2020-10-03 22:38:00.000000000
JsdDUDBwc,5e6cb18318,Jse5QqVgM,63513f1906,2020-10-03 22:40:00.000000000
JsdDUDBwc,5e6cb18318,Jse9rijtE,e0bab08b31,2020-10-03 22:41:00.000000000
JsdDUDBwc,5e6cb18318,JsehhorDc,16a5014842,2020-10-03 22:42:00.000000000
JsdDUDBwc,5e6cb18318,Jsecx75KX,4534467a05,2020-10-03 22:42:00.000000000
JsdDUDBwc,5e6cb18318,Jse9ToPdA,09450b8f8b,2020-10-03 22:42:00.000000000
JsdDUDBwc,5e6cb18318,JsehXCzV8,16a5014842,2020-10-03 22:43:00.000000000
JrMI1i9qL,04f02b2a4a,JsewIsauf,e9602e372f,2020-10-03 22:43:00.000000000
JrMI1i9qL,04f02b2a4a,JsewLsLzY,e9602e372f,2020-10-03 22:44:00.000000000
JrMI1i9qL,04f02b2a4a,JsewP0Ezz,e9602e372f,2020-10-03 22:45:00.000000000
JrMI1i9qL,04f02b2a4a,Jsex6ncVu,e9602e372f,2020-10-03 22:45:00.000000000
JrMI1i9qL,04f02b2a4a,Jsexc1hCf,e9602e372f,2020-10-03 22:46:00.000000000
JrMI1i9qL,04f02b2a4a,Jsexj6MUt,e9602e372f,2020-10-03 22:46:00.000000000
JrMI1i9qL,04f02b2a4a,JsexlvJWQ,e9602e372f,2020-10-03 22:46:00.000000000
JrMI1i9qL,04f02b2a4a,Jsex9Egrb,e9602e372f,2020-10-03 22:46:00.000000000
JrMI1i9qL,04f02b2a4a,Jsexyc2gf,e9602e372f,2020-10-03 22:47:00.000000000
JrMI1i9qL,04f02b2a4a,JsexnxCEh,e9602e372f,2020-10-03 22:47:00.000000000
JrMI1i9qL,04f02b2a4a,JsexvvdEt,e9602e372f,2020-10-03 22:47:00.000000000
JrMI1i9qL,04f02b2a4a,JsexFgpeK,e9602e372f,2020-10-03 22:48:00.000000000
JrMI1i9qL,04f02b2a4a,JsexM6ugX,e9602e372f,2020-10-03 22:48:00.000000000
JrMI1i9qL,04f02b2a4a,JsexDfF0V,e9602e372f,2020-10-03 22:48:00.000000000
JrMI1i9qL,04f02b2a4a,JsexXiZYg,e9602e372f,2020-10-03 22:50:00.000000000
JrMI1i9qL,04f02b2a4a,Jsey3rXGw,e9602e372f,2020-10-03 22:50:00.000000000
JrMI1i9qL,04f02b2a4a,Jsey7lNQK,e9602e372f,2020-10-03 22:50:00.000000000
JrMI1i9qL,04f02b2a4a,Jsey97bHE,e9602e372f,2020-10-03 22:52:00.000000000
JrMI1i9qL,04f02b2a4a,Jseym6aER,e9602e372f,2020-10-03 22:53:00.000000000
JrMI1i9qL,04f02b2a4a,Jseyvj2qC,e9602e372f,2020-10-03 22:54:00.000000000
JrMI1i9qL,04f02b2a4a,JseysDhWa,e9602e372f,2020-10-03 22:54:00.000000000
JrJ4fuEjX,c27581b0db,JsezXqrcm,fdb4125467,2020-10-03 22:54:00.000000000
JrMI1i9qL,04f02b2a4a,JseNg5i32,2d3ae01863,2020-10-03 22:55:00.000000000
JrMI1i9qL,04f02b2a4a,JseNci1B9,2d3ae01863,2020-10-03 22:55:00.000000000
JrMI1i9qL,04f02b2a4a,JseNausB1,2d3ae01863,2020-10-03 22:55:00.000000000
JrJ4fuEjX,c27581b0db,JseMv8s8m,213d778784,2020-10-03 22:55:00.000000000
JrMI1i9qL,04f02b2a4a,JseNltM4H,2d3ae01863,2020-10-03 22:56:00.000000000
JrMI1i9qL,04f02b2a4a,JseNhzUIT,2d3ae01863,2020-10-03 22:56:00.000000000
JrMI1i9qL,04f02b2a4a,JseNk1kLJ,2d3ae01863,2020-10-03 22:56:00.000000000
JrMI1i9qL,04f02b2a4a,JseNnuwNn,2d3ae01863,2020-10-03 22:57:00.000000000
JrMI1i9qL,04f02b2a4a,JseNB7mlp,2d3ae01863,2020-10-03 22:57:00.000000000
JrMI1i9qL,04f02b2a4a,JseNwCZuG,2d3ae01863,2020-10-03 22:57:00.000000000
JrMI1i9qL,04f02b2a4a,JseNCg39t,2d3ae01863,2020-10-03 22:58:00.000000000
JrMI1i9qL,04f02b2a4a,JseO0vVtW,2d3ae01863,2020-10-03 22:58:00.000000000
JrJ4fuEjX,c27581b0db,Jsf5PB1nh,1756dcefc8,2020-10-03 22:59:00.000000000
JsdDUDBwc,5e6cb18318,JsftMeH9w,4534467a05,2020-10-03 22:59:00.000000000
JsdDUDBwc,5e6cb18318,JseUKzPQ7,ee91a4934c,2020-10-03 22:59:00.000000000
JsdDUDBwc,5e6cb18318,Jsil57mLq,4534467a05,2020-10-03 23:00:00.000000000
JrJ4fuEjX,c27581b0db,Jsjif6aMH,b16b546a7b,2020-10-03 23:01:00.000000000
JsdDUDBwc,5e6cb18318,JsjJAfXl8,72c0f22e9d,2020-10-03 23:01:00.000000000
JrJ4fuEjX,c27581b0db,JsjIWF6Hl,efd3b2f3a1,2020-10-03 23:01:00.000000000
