origin_id,origin_uid,id,uid,created_at
JwVKxpLqF,41c5f1f3d5,JwWq6bJNk,5fc951d0b9,2020-10-03 19:57:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWvoqX31,b1b6cecadb,2020-10-03 19:57:00.000000000
JwzHTraxj,41c5f1f3d5,JwWra6zYx,5fae8ffc82,2020-10-03 19:57:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWrTywgj,1c9d2730db,2020-10-03 19:57:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWyJCyW2,e4b2f3c279,2020-10-03 19:58:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWFJ2tNA,ae22bbf8bb,2020-10-03 19:59:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWE79Uc1,1f07648c9f,2020-10-03 19:59:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWElCqDH,42b379f6ed,2020-10-03 19:59:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWDDmqfG,93cdc9ca62,2020-10-03 19:59:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWzmCQxi,65e2f903b1,2020-10-03 19:59:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWB8b9jE,0442967d9b,2020-10-03 19:59:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWG98dOI,314ab9853c,2020-10-03 20:00:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWH9qK6r,e2e1cc268b,2020-10-03 20:00:00.000000000
JwVKxpLqF,41c5f1f3d5,JwWHOfKp2,c09eff71d4,2020-10-03 20:00:00.000000000
JwVKxpLqF,41c5f1f3d5,JwX7tbxtY,7e07d589d7,2020-10-03 20:00:00.000000000
JwVKxpLqF,41c5f1f3d5,JwXm54Jnm,b36d64db3a,2020-10-03 20:01:00.000000000
JwVKxpLqF,41c5f1f3d5,JwXnfuu9R,8c87471fd6,2020-10-03 20:01:00.000000000
JwVKxpLqF,41c5f1f3d5,JwXpr6k7E,eaa8bc861e,2020-10-03 20:02:00.000000000
JwVKxpLqF,41c5f1f3d5,JwXCubV8B,b41889d014,2020-10-03 20:02:00.000000000
,41c5f1f3d5,Jx55I0Qyk,41c5f1f3d5,2020-10-03 20:02:20.000000000
,41c5f1f3d5,Jx32pDpV1,41c5f1f3d5,2020-10-03 20:02:46.666666667
Jx55I0Qyk,41c5f1f3d5,Jx5x0ycPc,eb740ed92c,2020-10-03 20:03:00.000000000
JwVKxpLqF,41c5f1f3d5,JwXEc1oeJ,9d0e08efad,2020-10-03 20:03:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5xUpaBw,e2d75d748f,2020-10-03 20:04:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5zbeAGU,2d33f7bc13,2020-10-03 20:05:00.000000000
Jx32pDpV1,41c5f1f3d5,Jx5yXF2Na,1f5e1fde0b,2020-10-03 20:05:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5zmg7x3,d3c51018ca,2020-10-03 20:06:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5zuvma6,f7cd11153b,2020-10-03 20:06:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5zfoVP8,8ee0be4e1f,2020-10-03 20:07:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5zq3mSf,957aa5c9fc,2020-10-03 20:07:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5zX6QFc,1f5e1fde0b,2020-10-03 20:08:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5Cf2AG3,703ac5430f,2020-10-03 20:08:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5CnyjNT,de7893f589,2020-10-03 20:08:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5EqjhDW,a4a7475dfd,2020-10-03 20:09:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5FgkLRA,6b15e1d969,2020-10-03 20:09:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5KLyUz4,c0b2222c3d,2020-10-03 20:10:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5KsmzJI,57a7f7abd4,2020-10-03 20:10:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5Iqy9tp,2a8caa2750,2020-10-03 20:10:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5FCeYVv,29150a7e29,2020-10-03 20:10:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5I739w9,5bab58746f,2020-10-03 20:10:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5NrpGcc,eaa8bc861e,2020-10-03 20:11:00.000000000
Jx32pDpV1,41c5f1f3d5,Jx5LyEaWw,c0b2222c3d,2020-10-03 20:11:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5Li7yYr,2713cb341e,2020-10-03 20:11:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5Obr3jC,2a43d80e1a,2020-10-03 20:11:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5PjgQ3x,ec7d6e9380,2020-10-03 20:12:00.000000000
JwD8xqsvD,41c5f1f3d5,Jx5QT4jaj,87c2e56f1c,2020-10-03 20:12:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx5Z1o2B5,0126ca0c0c,2020-10-03 20:13:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx63FufAV,8b37c6b2df,2020-10-03 20:13:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx64xh6dr,f0c67b836b,2020-10-03 20:13:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx64NhOxn,a9593e21d9,2020-10-03 20:13:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx6DQDqJO,aab83de575,2020-10-03 20:15:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx6TfAOdB,d9bed6ff1a,2020-10-03 20:15:00.000000000
JwVKxpLqF,41c5f1f3d5,Jx6IAEgpE,9c5cdaf877,2020-10-03 20:15:00.000000000
Jx32pDpV1,41c5f1f3d5,Jx70Y1am1,7e07d589d7,2020-10-03 20:16:00.000000000
Jx32pDpV1,41c5f1f3d5,Jx70DDMxt,a9db3dd46d,2020-10-03 20:16:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx71b1i8m,7e07d589d7,2020-10-03 20:17:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx71BF4hd,a31805e657,2020-10-03 20:17:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx72MD9za,6d5c8ac307,2020-10-03 20:18:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx71SwPOJ,218b353392,2020-10-03 20:18:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx77LrJ8Y,e4ab29dccb,2020-10-03 20:19:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jx79kn2Ei,c9f2181369,2020-10-03 20:19:00.000000000
,41c5f1f3d5,JxbJlBhsn,41c5f1f3d5,2020-10-03 20:19:26.666666667
JxbJlBhsn,41c5f1f3d5,Jxdx33fpq,a9db3dd46d,2020-10-03 20:20:00.000000000
JxbJlBhsn,41c5f1f3d5,JxdMbcdPZ,c348144a09,2020-10-03 20:21:00.000000000
JxbJlBhsn,41c5f1f3d5,JxdFP6CS9,501bc82e77,2020-10-03 20:21:00.000000000
JxbJlBhsn,41c5f1f3d5,Jxdzw4XPL,ca9c2837b3,2020-10-03 20:21:00.000000000
JxbJlBhsn,41c5f1f3d5,JxdQqeNXx,91475d5dc4,2020-10-03 20:23:00.000000000
JxbJlBhsn,41c5f1f3d5,JxdSvASUy,552ea5e1a3,2020-10-03 20:24:00.000000000
JxbJlBhsn,41c5f1f3d5,JxdX8hWgz,53fccdc07b,2020-10-03 20:24:00.000000000
JxbJlBhsn,41c5f1f3d5,Jxe6jDf2O,268eb1b22b,2020-10-03 20:24:00.000000000
JxbJlBhsn,41c5f1f3d5,Jxe96v849,3bff05476d,2020-10-03 20:24:00.000000000
Jx55I0Qyk,41c5f1f3d5,Jxedx6pHO,5fc2e6bc31,2020-10-03 20:25:00.000000000
JxbJlBhsn,41c5f1f3d5,Jxea2toHd,6bd3d685f6,2020-10-03 20:25:00.000000000
JxbJlBhsn,41c5f1f3d5,JxecSkKXh,5fc2e6bc31,2020-10-03 20:25:00.000000000
Jx32pDpV1,41c5f1f3d5,JxefJ22E4,5fc2e6bc31,2020-10-03 20:25:00.000000000
JxbJlBhsn,41c5f1f3d5,Jxej4pKOH,0940f0c293,2020-10-03 20:26:00.000000000
JxbJlBhsn,41c5f1f3d5,JxeividSA,f455e8cff7,2020-10-03 20:26:00.000000000
JxbJlBhsn,41c5f1f3d5,JxeqJihBH,a5a6727431,2020-10-03 20:26:00.000000000
,41c5f1f3d5,JxeGbxV2x,41c5f1f3d5,2020-10-03 20:26:46.666666667
JxeGbxV2x,41c5f1f3d5,JxeH5axRx,b7dc2183a1,2020-10-03 20:27:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeGJghNB,501bc82e77,2020-10-03 20:27:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeGx8jXO,11add173c7,2020-10-03 20:27:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeHhbWo6,7a764a754c,2020-10-03 20:27:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeH6fU1q,5799c488c5,2020-10-03 20:27:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeHao1mv,5a0d91bd66,2020-10-03 20:28:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeHsa7PU,9d0e08efad,2020-10-03 20:28:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeHJkzyj,652761092a,2020-10-03 20:28:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeHL88GA,fdba9ba4ed,2020-10-03 20:29:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeHDlxoL,1e0d7fabb6,2020-10-03 20:29:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeI7w7xZ,7a703bdca4,2020-10-03 20:29:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeHEi6Wj,376c5d50f6,2020-10-03 20:29:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeI7hMJY,82fb20d0c5,2020-10-03 20:30:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeI58gKq,0f0f2b7b9a,2020-10-03 20:30:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeI34aae,fb24f48d36,2020-10-03 20:30:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeHZhZrG,bda1a8f1a0,2020-10-03 20:30:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeHSakPB,604b077c36,2020-10-03 20:30:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeIx0ot0,bf21e839a6,2020-10-03 20:31:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeIE4LCK,97d434830a,2020-10-03 20:31:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeIVaPlZ,f8686ae173,2020-10-03 20:31:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeIWElqO,550955306d,2020-10-03 20:32:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeIWFstQ,12aef9774a,2020-10-03 20:32:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeJobDcc,7a4f4218c9,2020-10-03 20:32:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeJo69FJ,a184acf984,2020-10-03 20:32:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeJWay4W,4f00821c58,2020-10-03 20:32:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeK0y5tc,a5a6727431,2020-10-03 20:33:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeL74gkH,baee185b37,2020-10-03 20:34:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeKe8HqE,edd3aca1d7,2020-10-03 20:34:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeLx7KnC,99c970f30d,2020-10-03 20:35:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeLqiLnQ,d3c51018ca,2020-10-03 20:35:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeMtjegb,c66e87ba67,2020-10-03 20:36:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeM7aJ8n,95cdb54a0d,2020-10-03 20:36:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeMBhXx0,300962abc9,2020-10-03 20:36:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeMSFB0S,5bab58746f,2020-10-03 20:36:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeMqjJie,1615a16f6d,2020-10-03 20:36:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeMV9eKL,aab83de575,2020-10-03 20:37:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeND7BRQ,14537eb5ca,2020-10-03 20:38:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeMT2Vkv,547488f9dc,2020-10-03 20:38:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeNNpMww,e4b2f3c279,2020-10-03 20:39:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeNAvcJV,d21e5785c0,2020-10-03 20:39:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeOybARY,a578586ab7,2020-10-03 20:39:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeOHykcu,fbf47dbf4e,2020-10-03 20:42:00.000000000
JxbJlBhsn,41c5f1f3d5,JxeONxnsK,a578586ab7,2020-10-03 20:43:00.000000000
JxbJlBhsn,41c5f1f3d5,JxeQd0rCs,3bce164ca3,2020-10-03 20:44:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeT06Dnm,d8db176bd8,2020-10-03 20:44:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeSzgsL2,6d967d0076,2020-10-03 20:44:00.000000000
JxeGbxV2x,41c5f1f3d5,JxePLs2XE,3bce164ca3,2020-10-03 20:44:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeT0aYBQ,a3718a843c,2020-10-03 20:45:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeVywHMg,8ee0be4e1f,2020-10-03 20:45:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeYPvPQc,1f07648c9f,2020-10-03 20:46:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeYY7hw7,ca9c2837b3,2020-10-03 20:46:00.000000000
JxeGbxV2x,41c5f1f3d5,JxeZo48K7,1caa8e5577,2020-10-03 20:47:00.000000000
JxeGbxV2x,41c5f1f3d5,Jxf3Nq3gC,569b8c79c3,2020-10-03 20:47:00.000000000
JxeGbxV2x,41c5f1f3d5,Jxf5cgnn4,631f82fd1d,2020-10-03 20:47:00.000000000
JxeGbxV2x,41c5f1f3d5,Jxf6u8UgC,6d8271ed83,2020-10-03 20:47:00.000000000
JxeGbxV2x,41c5f1f3d5,Jxf6pEw1o,167ac56787,2020-10-03 20:48:00.000000000
JxeGbxV2x,41c5f1f3d5,Jxf7h6wjE,0126ca0c0c,2020-10-03 20:48:00.000000000
JxeGbxV2x,41c5f1f3d5,Jxf9cbrfU,c0b2222c3d,2020-10-03 20:49:00.000000000
JxeGbxV2x,41c5f1f3d5,Jxf9Ynvka,cf16a5798b,2020-10-03 20:49:00.000000000
JxeGbxV2x,41c5f1f3d5,Jxfa2vEKz,dc7e5df336,2020-10-03 20:49:00.000000000
JxeGbxV2x,41c5f1f3d5,JxfaYtZMO,4f423aebbd,2020-10-03 20:50:00.000000000
JxeGbxV2x,41c5f1f3d5,JxfgNexYT,ff1c5890a3,2020-10-03 20:51:00.000000000
JxeGbxV2x,41c5f1f3d5,JxfiFEQgj,0f8851b72a,2020-10-03 20:51:00.000000000
JxeGbxV2x,41c5f1f3d5,Jxflz1PTh,732f83e3c2,2020-10-03 20:51:00.000000000
JxeGbxV2x,41c5f1f3d5,Jxgf94GeA,497425beb5,2020-10-03 20:52:00.000000000
JxeGbxV2x,41c5f1f3d5,Jxg4PldrN,cf504afb4d,2020-10-03 20:52:00.000000000
JxbJlBhsn,41c5f1f3d5,JxfmitP1x,7257d2ef01,2020-10-03 20:52:00.000000000
JxeGbxV2x,41c5f1f3d5,JxghbgbXu,75293cad31,2020-10-03 20:52:00.000000000
JxeGbxV2x,41c5f1f3d5,Jxgah1Mfy,83240b07b8,2020-10-03 20:52:00.000000000
JxeGbxV2x,41c5f1f3d5,Jxg1tkICi,54949a40ef,2020-10-03 20:52:00.000000000
,41c5f1f3d5,Jxl9sgODC,41c5f1f3d5,2020-10-03 20:52:06.666666667
JxeGbxV2x,41c5f1f3d5,JxgjO2ZXn,883c0e45f7,2020-10-03 20:53:00.000000000
JxeGbxV2x,41c5f1f3d5,JxgjJjeUx,8c87471fd6,2020-10-03 20:54:00.000000000
JxeGbxV2x,41c5f1f3d5,JxgrDfUHR,956ed1e143,2020-10-03 20:54:00.000000000
JxeGbxV2x,41c5f1f3d5,JxgwCzgjo,a9db3dd46d,2020-10-03 20:54:00.000000000
JxbJlBhsn,41c5f1f3d5,JxglQfDw3,8665c72bcd,2020-10-03 20:54:00.000000000
JxbJlBhsn,41c5f1f3d5,JxgwjmXDM,b9e6ad243a,2020-10-03 20:55:00.000000000
Jxl9sgODC,41c5f1f3d5,JxnJVryLs,2d33f7bc13,2020-10-03 20:55:00.000000000
Jxl9sgODC,41c5f1f3d5,JxnLdeCE0,0940f0c293,2020-10-03 20:56:00.000000000
Jxl9sgODC,41c5f1f3d5,JxnND2sgJ,ebffce8b7d,2020-10-03 20:56:00.000000000
Jxl9sgODC,41c5f1f3d5,JxnKu11qs,f455e8cff7,2020-10-03 20:56:00.000000000
Jxl9sgODC,41c5f1f3d5,JxnQ66m7q,91b3758e6c,2020-10-03 20:57:00.000000000
JwVKxpLqF,41c5f1f3d5,JxnTUvZpU,a528a7860d,2020-10-03 20:58:00.000000000
Jxl9sgODC,41c5f1f3d5,Jxo7WqDpt,2ee3958734,2020-10-03 20:58:00.000000000
Jxl9sgODC,41c5f1f3d5,Jxoacr8Ir,8490f35af4,2020-10-03 20:59:00.000000000
,41c5f1f3d5,JxoecooIz,41c5f1f3d5,2020-10-03 20:59:33.333333334
JxoecooIz,41c5f1f3d5,JxofanvWP,d9611deb01,2020-10-03 21:00:00.000000000
JxoecooIz,41c5f1f3d5,Jxofd6vni,edd3aca1d7,2020-10-03 21:00:00.000000000
JxoecooIz,41c5f1f3d5,JxofApUro,b27ab7bbe1,2020-10-03 21:00:00.000000000
Jxl9sgODC,41c5f1f3d5,JxobqFckF,b7dc2183a1,2020-10-03 21:00:00.000000000
Jxl9sgODC,41c5f1f3d5,Jxocc3Lm9,11e2791ea0,2020-10-03 21:00:00.000000000
JxoecooIz,41c5f1f3d5,JxofljxWe,01944d5053,2020-10-03 21:01:00.000000000
JxoecooIz,41c5f1f3d5,JxofkqhYY,bf21e839a6,2020-10-03 21:02:00.000000000
JxoecooIz,41c5f1f3d5,Jxofglsoq,2713cb341e,2020-10-03 21:02:00.000000000
JxoecooIz,41c5f1f3d5,JxofZfgum,02697c0678,2020-10-03 21:02:00.000000000
Jxl9sgODC,41c5f1f3d5,Jxog6lPR7,703ac5430f,2020-10-03 21:03:00.000000000
JxoecooIz,41c5f1f3d5,Jxog0oZ2n,f8686ae173,2020-10-03 21:03:00.000000000
JxoecooIz,41c5f1f3d5,Jxog9dFej,11add173c7,2020-10-03 21:03:00.000000000
JxoecooIz,41c5f1f3d5,Jxogo0fkP,e26868d8db,2020-10-03 21:04:00.000000000
JxoecooIz,41c5f1f3d5,Jxog6CkYQ,d21e5785c0,2020-10-03 21:04:00.000000000
JxoecooIz,41c5f1f3d5,JxogkuzsH,1e0d7fabb6,2020-10-03 21:04:00.000000000
JxoecooIz,41c5f1f3d5,JxogEz0HS,b7dc2183a1,2020-10-03 21:05:00.000000000
JxoecooIz,41c5f1f3d5,JxogHyxLp,d0f4a01bcb,2020-10-03 21:06:00.000000000
JxoecooIz,41c5f1f3d5,JxogB0mSl,569b8c79c3,2020-10-03 21:06:00.000000000
JxoecooIz,41c5f1f3d5,JxogAqTh0,1615a16f6d,2020-10-03 21:06:00.000000000
JxoecooIz,41c5f1f3d5,JxogM0Je8,fdba9ba4ed,2020-10-03 21:07:00.000000000
JxoecooIz,41c5f1f3d5,JxogCgENm,72f9393af4,2020-10-03 21:07:00.000000000
JxoecooIz,41c5f1f3d5,JxogQa1or,4f00821c58,2020-10-03 21:07:00.000000000
JxoecooIz,41c5f1f3d5,JxogzjldJ,f455e8cff7,2020-10-03 21:08:00.000000000
JxeGbxV2x,41c5f1f3d5,Jxohd7pWj,b2b1a62daa,2020-10-03 21:08:00.000000000
JxoecooIz,41c5f1f3d5,Jxohl66Td,0940f0c293,2020-10-03 21:08:00.000000000
JxoecooIz,41c5f1f3d5,Jxoh09t5N,91b3758e6c,2020-10-03 21:08:00.000000000
JxoecooIz,41c5f1f3d5,JxohC2eJy,3fe94d93cd,2020-10-03 21:09:00.000000000
JxoecooIz,41c5f1f3d5,JxoibtAaq,a9593e21d9,2020-10-03 21:09:00.000000000
JxoecooIz,41c5f1f3d5,Jxoip36Zn,6b15e1d969,2020-10-03 21:11:00.000000000
JxoecooIz,41c5f1f3d5,JxoicEqic,050a17a78f,2020-10-03 21:11:00.000000000
JxoecooIz,41c5f1f3d5,Jxoi7xz68,2d33f7bc13,2020-10-03 21:12:00.000000000
JxoecooIz,41c5f1f3d5,JxoiE3YWZ,0f0f2b7b9a,2020-10-03 21:12:00.000000000
JxoecooIz,41c5f1f3d5,JxojbcY0I,2ee3958734,2020-10-03 21:12:00.000000000
JxoecooIz,41c5f1f3d5,JxojEcET0,11e2791ea0,2020-10-03 21:13:00.000000000
JxoecooIz,41c5f1f3d5,JxojfmcrJ,ae22bbf8bb,2020-10-03 21:13:00.000000000
JxoecooIz,41c5f1f3d5,JxojKB1Lm,95e734c2f8,2020-10-03 21:13:00.000000000
JxoecooIz,41c5f1f3d5,Jxok1x8KH,12aef9774a,2020-10-03 21:13:00.000000000
JxoecooIz,41c5f1f3d5,JxolKbqNF,c3a56266fe,2020-10-03 21:14:00.000000000
JxoecooIz,41c5f1f3d5,JxokWgdUO,2a8caa2750,2020-10-03 21:14:00.000000000
JxoecooIz,41c5f1f3d5,JxokzuX2p,f4bc92f7ab,2020-10-03 21:14:00.000000000
JxoecooIz,41c5f1f3d5,JxokIChL3,9298e5195a,2020-10-03 21:14:00.000000000
JxoecooIz,41c5f1f3d5,JxolyAvaX,d9b4a45ba4,2020-10-03 21:15:00.000000000
JxoecooIz,41c5f1f3d5,JxolLCNUQ,6bd3d685f6,2020-10-03 21:17:00.000000000
JxoecooIz,41c5f1f3d5,JxomDnra2,42688ea0bf,2020-10-03 21:17:00.000000000
JxoecooIz,41c5f1f3d5,JxopNmyLF,d899bab091,2020-10-03 21:18:00.000000000
JxoecooIz,41c5f1f3d5,Jxoniadzn,144dbcdb3d,2020-10-03 21:18:00.000000000
JxoecooIz,41c5f1f3d5,JxoqzdGqf,501bc82e77,2020-10-03 21:19:00.000000000
JxoecooIz,41c5f1f3d5,JxorLoQQ3,5025319c4b,2020-10-03 21:20:00.000000000
JxoecooIz,41c5f1f3d5,Jxot9ED95,212cb18e72,2020-10-03 21:20:00.000000000
JxoecooIz,41c5f1f3d5,JxorypQe7,a4a7475dfd,2020-10-03 21:20:00.000000000
JxoecooIz,41c5f1f3d5,Jxozmntvd,7e24301949,2020-10-03 21:20:00.000000000
JxoecooIz,41c5f1f3d5,JxowMgmlp,d3c51018ca,2020-10-03 21:20:00.000000000
JxoecooIz,41c5f1f3d5,Jxor12ABh,b59d6ae3ef,2020-10-03 21:20:00.000000000
JxoecooIz,41c5f1f3d5,JxoyMnO5t,8490f35af4,2020-10-03 21:20:00.000000000
JxoecooIz,41c5f1f3d5,JxpnKk1z9,148c4f31cf,2020-10-03 21:21:00.000000000
Jxl9sgODC,41c5f1f3d5,JxppnF6Zh,214ff3b749,2020-10-03 21:21:00.000000000
JxoecooIz,41c5f1f3d5,JxpDih5by,6b9fd35649,2020-10-03 21:22:00.000000000
JxoecooIz,41c5f1f3d5,JxpvNsveC,029cb29559,2020-10-03 21:22:00.000000000
Jxl9sgODC,41c5f1f3d5,JxpAthUEl,6b9fd35649,2020-10-03 21:22:00.000000000
JxoecooIz,41c5f1f3d5,JxpFPFguY,65354c2dc1,2020-10-03 21:23:00.000000000
JxoecooIz,41c5f1f3d5,JxpHZyXih,15963d06e2,2020-10-03 21:23:00.000000000
JxoecooIz,41c5f1f3d5,JxpIJ8Nfw,8c87471fd6,2020-10-03 21:24:00.000000000
JxoecooIz,41c5f1f3d5,JxpSb0Yxe,a5a6727431,2020-10-03 21:24:00.000000000
JxoecooIz,41c5f1f3d5,Jxum1iQtn,f9fa7093bc,2020-10-03 21:25:00.000000000
Jwhie4hxv,41c5f1f3d5,JxuheErGl,2d65a3daa7,2020-10-03 21:25:00.000000000
,41c5f1f3d5,Jxux7uQWv,41c5f1f3d5,2020-10-03 21:25:20.000000000
Jxux7uQWv,41c5f1f3d5,Jxuxyb3e7,baee185b37,2020-10-03 21:26:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuxlFNm8,a1a436be03,2020-10-03 21:26:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuxDag3Q,e4b2f3c279,2020-10-03 21:26:00.000000000
Jxux7uQWv,41c5f1f3d5,Jxuy50bY4,7e07d589d7,2020-10-03 21:27:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuyuE9Xt,a184acf984,2020-10-03 21:29:00.000000000
Jxux7uQWv,41c5f1f3d5,Jxuyhln6B,95e734c2f8,2020-10-03 21:30:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuypBGsi,fdba9ba4ed,2020-10-03 21:30:00.000000000
Jxux7uQWv,41c5f1f3d5,Jxuyc0bre,95a1bfc3c1,2020-10-03 21:31:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuyCDYLy,d9611deb01,2020-10-03 21:32:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuyVid0A,11add173c7,2020-10-03 21:32:00.000000000
Jxux7uQWv,41c5f1f3d5,Jxuz2zLQH,948fe05fe8,2020-10-03 21:32:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuzIfNcl,050a17a78f,2020-10-03 21:33:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuzW98xG,fb65d7ee13,2020-10-03 21:33:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuyXyoBz,b27ab7bbe1,2020-10-03 21:33:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuznBT8u,c3a56266fe,2020-10-03 21:33:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuB4uNxg,0f0f2b7b9a,2020-10-03 21:33:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuBgnoH0,f783253d87,2020-10-03 21:33:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuDNxcwX,314ab9853c,2020-10-03 21:34:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuElyhfd,aab83de575,2020-10-03 21:34:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuETa70u,3fe94d93cd,2020-10-03 21:34:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuBLElXt,9737185139,2020-10-03 21:34:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuC9hMVW,f8686ae173,2020-10-03 21:34:00.000000000
JxoecooIz,41c5f1f3d5,JxuFR9enZ,190daa3664,2020-10-03 21:35:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuGyjPpa,f7cd11153b,2020-10-03 21:35:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuGq6Q48,190daa3664,2020-10-03 21:36:00.000000000
Jxux7uQWv,41c5f1f3d5,JxuHB0yxk,b11326b646,2020-10-03 21:36:00.000000000
