origin_id,origin_uid,id,uid,created_at
Jl3CtifLq,a00189eac8,Jl3D57IfC,81cb76dcc1,2020-10-03 23:23:00.000000000
Jl3CtifLq,a00189eac8,Jl3D8D7kT,ebeeca0bf7,2020-10-03 23:23:00.000000000
Jl3CtifLq,a00189eac8,Jl3D9dGKU,9744581bf8,2020-10-03 23:24:00.000000000
Jl3CtifLq,a00189eac8,Jl3D9wmC2,b6ab095054,2020-10-03 23:24:00.000000000
Jl3CtifLq,a00189eac8,Jl3DdkJV5,0550d4a6c9,2020-10-03 23:24:00.000000000
Jl3CtifLq,a00189eac8,Jl3DdmUQz,fe6403c167,2020-10-03 23:26:00.000000000
Jl3CtifLq,a00189eac8,Jl3DiDJ8L,5fb23a74fc,2020-10-03 23:26:00.000000000
Jl3CtifLq,a00189eac8,Jl3Dr1Xb7,dc4aa57652,2020-10-03 23:26:00.000000000
Jl3CtifLq,a00189eac8,Jl46M2GYf,43c153e004,2020-10-03 23:27:00.000000000
Jl3CtifLq,a00189eac8,Jl46Fuci8,8d96856fb1,2020-10-03 23:27:00.000000000
JkCWUyxCW,57bbc7faa7,Jl4EwoaFH,1f763c1e40,2020-10-03 23:28:00.000000000
JkDcY6DSn,69ba1d5fe7,Jl5PijBUG,271761af3b,2020-10-03 23:29:00.000000000
JkCWUyxCW,57bbc7faa7,Jl7WloVL3,251ddf68d7,2020-10-03 23:32:00.000000000
JkCWUyxCW,57bbc7faa7,Jl9cug3d5,6639e38156,2020-10-03 23:32:00.000000000
JkDsxetpH,99238b0a91,Jl6tFlWj7,95c635f774,2020-10-03 23:32:00.000000000
JkDabjbcH,7a7a874ec8,JldK6nAUC,fc4964fe07,2020-10-03 23:33:00.000000000
JkCWUyxCW,57bbc7faa7,JldHP7UyV,e3da25a3d7,2020-10-03 23:33:00.000000000
JkCWUyxCW,57bbc7faa7,JlbiHtNgx,73ef77b1f2,2020-10-03 23:33:00.000000000
JkDMjc6lY,90bc535211,Jlh2mciAb,99191f1d4b,2020-10-03 23:34:00.000000000
JkDMjc6lY,90bc535211,JlnTMtjkq,e24c171a94,2020-10-03 23:44:00.000000000
JkCWUywWj,b65cabbe79,JlqwODD0S,1d1b97bfd7,2020-10-03 23:44:00.000000000
JkCWUywWj,b65cabbe79,JlG3jeOxM,1afd417d72,2020-10-03 23:45:00.000000000
JkDMjc6lY,90bc535211,JlGPai25T,d89d7f3efd,2020-10-03 23:46:00.000000000
JkDsxetpH,99238b0a91,JlRtsjnFB,0864a527cd,2020-10-03 23:49:00.000000000
