origin_id,origin_uid,id,uid,created_at
JytmYB4qW,53e85489cc,JytuSwHBE,030998c4d4,2020-10-03 22:31:00.000000000
JytmYB4qW,53e85489cc,JytvdtgL5,7211b506c0,2020-10-03 22:33:00.000000000
Jyt6b1RWV,da4c61a69d,Jytvoc5lD,5310641ff1,2020-10-03 22:33:00.000000000
JysELD7x0,10a020f8ee,JytvsBS3e,d612e42944,2020-10-03 22:34:00.000000000
,2cc33179a7,Jytw3eh4J,2cc33179a7,2020-10-03 22:35:00.000000000
Jyl7yiBvc,6f82f7165e,JytvxEmCy,187fa92d79,2020-10-03 22:35:00.000000000
Jyl7yiBvc,6f82f7165e,JytvSif0o,022542c352,2020-10-03 22:36:00.000000000
JysDutU1S,1769304b13,JytvTeOwY,a8ef57953b,2020-10-03 22:36:00.000000000
JysYHmZRm,b23a046d30,JytwjvvpQ,13eb2161f9,2020-10-03 22:37:00.000000000
Jys568j7c,c06ddd0f43,JytwEpSYU,62ed460671,2020-10-03 22:38:00.000000000
JyspKfPHB,8e419e7dbc,JytwpFvE9,63426e3f5e,2020-10-03 22:38:00.000000000
,d6e79327f4,JytB1Ftc4,d6e79327f4,2020-10-03 22:41:06.666666667
JysMaw2WP,b46b464c14,Jytxkt1Ev,3e74f9b6d0,2020-10-03 22:42:00.000000000
Jys568j7c,c06ddd0f43,JytxtiJmX,06d8295eea,2020-10-03 22:42:00.000000000
Jyl7yiBvc,6f82f7165e,Jytx6fRTD,b46dcf9518,2020-10-03 22:43:00.000000000
JyspKfPHB,8e419e7dbc,JytxesRTj,e993012c2f,2020-10-03 22:43:00.000000000
JysELD7x0,10a020f8ee,Jytxp7jSh,4f7bb49580,2020-10-03 22:45:00.000000000
JytmYB4qW,53e85489cc,Jytxj0yrX,67ecc5493e,2020-10-03 22:45:00.000000000
JytmYB4qW,53e85489cc,JytxBxWrb,29ca66f45e,2020-10-03 22:46:00.000000000
JysMaw2WP,b46b464c14,JytxS4RVa,a6643bfb95,2020-10-03 22:46:00.000000000
,5a12b4a417,Jytum2CQB,5a12b4a417,2020-10-03 22:46:13.333333334
JysBU68Kt,3ec3612b50,Jyty7uZo3,19f7062131,2020-10-03 22:47:00.000000000
JysELD7x0,10a020f8ee,JytxW0Qnk,dccba8828c,2020-10-03 22:47:00.000000000
JyqVOrFby,1769304b13,JytybEg5a,4b4ffe8e56,2020-10-03 22:48:00.000000000
JysMaw2WP,b46b464c14,JytxX9tGo,a6643bfb95,2020-10-03 22:48:00.000000000
JyawHfQ9R,53e85489cc,JytyGAjqk,d4f617f877,2020-10-03 22:48:00.000000000
JytmYB4qW,53e85489cc,JytyWjrN4,6b41fcceac,2020-10-03 22:50:00.000000000
Jytw3eh4J,2cc33179a7,JytzmDq9l,7b5a8976dd,2020-10-03 22:52:00.000000000
Jytum2CQB,5a12b4a417,Jytz85oS4,9445fc0239,2020-10-03 22:53:00.000000000
JytmYB4qW,53e85489cc,JytzcgScM,4603582f4a,2020-10-03 22:54:00.000000000
Jyt1t7hT6,3079089c29,JytzVbLWW,717eacdcde,2020-10-03 22:54:00.000000000
Jytw3eh4J,2cc33179a7,JytzDqLM7,4f7bb49580,2020-10-03 22:55:00.000000000
Jytum2CQB,5a12b4a417,Jytzyb5F9,800cc11478,2020-10-03 22:55:00.000000000
JysBU68Kt,3ec3612b50,JytzG9OKH,ee5506fb93,2020-10-03 22:55:00.000000000
JyspKfPHB,8e419e7dbc,JytA0efpl,8f26c98a29,2020-10-03 22:56:00.000000000
JyspKfPHB,8e419e7dbc,JytA0vTn9,ada945e0b3,2020-10-03 22:56:00.000000000
JyspKfPHB,8e419e7dbc,JytA940Lg,f0ab660d22,2020-10-03 22:57:00.000000000
JysBU68Kt,3ec3612b50,JytAfjxTU,ada945e0b3,2020-10-03 22:57:00.000000000
Jytoop4uf,1cd27a57a4,JytAb9d8c,a405792396,2020-10-03 22:57:00.000000000
Jytw3eh4J,2cc33179a7,JytAgbG5Y,ef6e163566,2020-10-03 22:58:00.000000000
Jytoop4uf,1cd27a57a4,JytAC2CNm,e390470b34,2020-10-03 22:59:00.000000000
Jytw3eh4J,2cc33179a7,JytAzjBS5,cb40f9f41d,2020-10-03 22:59:00.000000000
Jytw3eh4J,2cc33179a7,JytAgoSqH,c119f976cd,2020-10-03 22:59:00.000000000
Jytw3eh4J,2cc33179a7,JytAwml7O,c23593d2d2,2020-10-03 22:59:00.000000000
JysELD7x0,10a020f8ee,JytB76rU2,06d8295eea,2020-10-03 23:00:00.000000000
Jyt6b1RWV,da4c61a69d,JytAO6eys,800cc11478,2020-10-03 23:00:00.000000000
JyspuisiH,10a020f8ee,JytBobl7i,06d8295eea,2020-10-03 23:01:00.000000000
Jytum2CQB,5a12b4a417,JytBihR63,dccba8828c,2020-10-03 23:02:00.000000000
JyspKfPHB,8e419e7dbc,JytBi0egb,d4b88a4003,2020-10-03 23:02:00.000000000
JysBU68Kt,3ec3612b50,JytBIAJXa,3dd6703083,2020-10-03 23:02:00.000000000
,031d01c6dc,JytCebMLt,031d01c6dc,2020-10-03 23:02:13.333333334
JytB1Ftc4,d6e79327f4,JytBAxDqX,b0227ccd9f,2020-10-03 23:03:00.000000000
Jytw3eh4J,2cc33179a7,JytBKiOXS,28757b3488,2020-10-03 23:03:00.000000000
JyspKfPHB,8e419e7dbc,JytBOdKhQ,3833d37059,2020-10-03 23:03:00.000000000
JysMaw2WP,b46b464c14,JytCgdGbJ,ba695e12e7,2020-10-03 23:05:00.000000000
JytB1Ftc4,d6e79327f4,JytCMaDmp,e2dcbc6adf,2020-10-03 23:06:00.000000000
,6f93aaa918,JytBKCC5K,6f93aaa918,2020-10-03 23:06:33.333333334
JysBU68Kt,3ec3612b50,JytCG0EkO,5d5cea6e1a,2020-10-03 23:07:00.000000000
JysMaw2WP,b46b464c14,JytCRwXsB,a6643bfb95,2020-10-03 23:08:00.000000000
JytCebMLt,031d01c6dc,JytDg4J4r,71e5e972a4,2020-10-03 23:08:00.000000000
JytCebMLt,031d01c6dc,JytD29aHH,5b6d1abb3e,2020-10-03 23:08:00.000000000
JytCebMLt,031d01c6dc,JytDt1u4I,17fad1f471,2020-10-03 23:09:00.000000000
JytB1Ftc4,d6e79327f4,JytDjBeCN,6fd1b495b7,2020-10-03 23:09:00.000000000
JytBKCC5K,6f93aaa918,JytE1kdWr,c6ca9b3307,2020-10-03 23:09:00.000000000
JytCebMLt,031d01c6dc,JytElpKJK,ab47792fb8,2020-10-03 23:09:00.000000000
JysGysSAZ,6f82f7165e,JytEEC4X1,06d8295eea,2020-10-03 23:10:00.000000000
JytBKCC5K,6f93aaa918,JytEqoYt6,bdfbc7952a,2020-10-03 23:10:00.000000000
JysBU68Kt,3ec3612b50,JytEG4LIP,aead5cdef7,2020-10-03 23:11:00.000000000
Jytoop4uf,1cd27a57a4,JytEJ3ctA,e048fca142,2020-10-03 23:11:00.000000000
JysGysSAZ,6f82f7165e,JytFg9WYc,e626f9e0fb,2020-10-03 23:12:00.000000000
JytB1Ftc4,d6e79327f4,JytFb7uu6,97b9cb0e72,2020-10-03 23:12:00.000000000
JytCebMLt,031d01c6dc,JytFd8jpt,b0a96bafce,2020-10-03 23:12:00.000000000
JyspKfPHB,8e419e7dbc,JytFJ7uQc,3dd6703083,2020-10-03 23:13:00.000000000
JytCebMLt,031d01c6dc,JytFE1JDR,639335e3bf,2020-10-03 23:14:00.000000000
Jytum2CQB,5a12b4a417,JytFPkOTG,fb63a66eb3,2020-10-03 23:15:00.000000000
JytBKCC5K,6f93aaa918,JytFFgUNV,5b6d1abb3e,2020-10-03 23:16:00.000000000
JysMaw2WP,b46b464c14,JytFFywft,7c6557562f,2020-10-03 23:16:00.000000000
JysGysSAZ,6f82f7165e,JytFGsRTr,9234ab1893,2020-10-03 23:17:00.000000000
JytmYB4qW,53e85489cc,JytGgtEfC,62aacaa234,2020-10-03 23:17:00.000000000
,8f7aebb219,JytGeDUiU,8f7aebb219,2020-10-03 23:17:00.000000000
JyspKfPHB,8e419e7dbc,JytHMtOy9,5d0fcd025f,2020-10-03 23:18:00.000000000
JytCebMLt,031d01c6dc,JytGxmtYP,997a6ac1c7,2020-10-03 23:18:00.000000000
Jysxx72hD,35a637628b,JytHNzcmn,a612c1bcd7,2020-10-03 23:19:00.000000000
JysGysSAZ,6f82f7165e,JytIfFEbZ,90f8c544cb,2020-10-03 23:20:00.000000000
JytCebMLt,031d01c6dc,JytI8iAGw,43d044603b,2020-10-03 23:20:00.000000000
Jy12saCrr,c06ddd0f43,JytII1KOj,01ccc227ef,2020-10-03 23:21:00.000000000
JyspuisiH,10a020f8ee,JytJ63pqO,434c295246,2020-10-03 23:22:00.000000000
Jysxx72hD,35a637628b,JytIWuigy,a612c1bcd7,2020-10-03 23:23:00.000000000
Jy1BKiLgZ,6f82f7165e,JytJubD5q,e4db9942af,2020-10-03 23:24:00.000000000
JyrM0pUvJ,0e8543a403,JytJutfgs,31d6b67527,2020-10-03 23:26:00.000000000
Jy1IE7RJp,1cd27a57a4,JytKg9k6W,e4db9942af,2020-10-03 23:27:00.000000000
JysBU68Kt,3ec3612b50,JytJXdxbN,2d0b5ba40d,2020-10-03 23:27:00.000000000
Jy1BKiLgZ,6f82f7165e,JytJQldOD,01ccc227ef,2020-10-03 23:27:00.000000000
Jys568j7c,c06ddd0f43,JytKkhwzS,2d0b5ba40d,2020-10-03 23:28:00.000000000
Jy1BKiLgZ,6f82f7165e,JytKb7XT3,01ccc227ef,2020-10-03 23:28:00.000000000
JyqVOrFby,1769304b13,JytKCfH4n,2d0b5ba40d,2020-10-03 23:29:00.000000000
JytBKCC5K,6f93aaa918,JytKE3gIy,c419699243,2020-10-03 23:31:00.000000000
Jys1xb0hu,1769304b13,JytKT9FxE,2d0b5ba40d,2020-10-03 23:32:00.000000000
JytGeDUiU,8f7aebb219,JytKQsOGi,b40bf015c2,2020-10-03 23:32:00.000000000
JytCebMLt,031d01c6dc,JytKNeZG6,ef0d38b334,2020-10-03 23:32:00.000000000
JytGeDUiU,8f7aebb219,JytLgaloR,67ecc5493e,2020-10-03 23:33:00.000000000
JysDutU1S,1769304b13,JytL6o3Jz,2d0b5ba40d,2020-10-03 23:33:00.000000000
JytCebMLt,031d01c6dc,JytKWnsb6,ef0d38b334,2020-10-03 23:33:00.000000000
JytmYB4qW,53e85489cc,JytLC2o18,a612c1bcd7,2020-10-03 23:36:00.000000000
Jytw3eh4J,2cc33179a7,JytMN1zVC,838c40a481,2020-10-03 23:44:00.000000000
Jytum2CQB,5a12b4a417,JytNdksaq,e6f7ae4a4c,2020-10-03 23:45:00.000000000
JytB1Ftc4,d6e79327f4,JytNmrOJF,7f497b922c,2020-10-03 23:47:00.000000000
Jytum2CQB,5a12b4a417,JytNy1F4B,5ecc56f81c,2020-10-03 23:47:00.000000000
JyspKfPHB,8e419e7dbc,JytODnQze,424b057130,2020-10-03 23:49:00.000000000
Jytum2CQB,5a12b4a417,JytOmgFXl,98d76e9c43,2020-10-03 23:49:00.000000000
Jytum2CQB,5a12b4a417,JytNDjy3w,8cd9537b47,2020-10-03 23:49:00.000000000
Jyt1t7hT6,3079089c29,JytNUrOk4,2d0b5ba40d,2020-10-03 23:49:00.000000000
Jytum2CQB,5a12b4a417,JytOS8dpj,4115925998,2020-10-03 23:50:00.000000000
JytB1Ftc4,d6e79327f4,JytPg6vaz,85bd24b1ca,2020-10-03 23:50:00.000000000
Jyt6b1RWV,da4c61a69d,JytPbEks7,6036ed6550,2020-10-03 23:50:00.000000000
JyspKfPHB,8e419e7dbc,JytPxualS,54d96357ff,2020-10-03 23:53:00.000000000
JytGeDUiU,8f7aebb219,JytPqpMHS,e2dcbc6adf,2020-10-03 23:53:00.000000000
JytGeDUiU,8f7aebb219,JytPr1rdF,5b6d1abb3e,2020-10-03 23:53:00.000000000
Jytum2CQB,5a12b4a417,JytPFsRPJ,dd39e28e55,2020-10-03 23:54:00.000000000
Jytum2CQB,5a12b4a417,JytPB36Je,cf466a3446,2020-10-03 23:54:00.000000000
JysELD7x0,10a020f8ee,JytPZgQZQ,06d8295eea,2020-10-03 23:56:00.000000000
Jytum2CQB,5a12b4a417,JytQkylN0,a08d5fdf70,2020-10-04 00:00:00.000000000
JytCebMLt,031d01c6dc,JytQU12Pl,b0227ccd9f,2020-10-04 00:00:00.000000000
JysGysSAZ,6f82f7165e,JytR44V1O,d4b88a4003,2020-10-04 00:02:00.000000000
JytCebMLt,031d01c6dc,JytRFkUUV,b8e1e1cd93,2020-10-04 00:03:00.000000000
Jytum2CQB,5a12b4a417,JytRwpFCY,030998c4d4,2020-10-04 00:05:00.000000000
JysBU68Kt,3ec3612b50,JytSKpvZR,4e22e61c25,2020-10-04 00:09:00.000000000
JytCebMLt,031d01c6dc,JytTiCJfO,fc630d645e,2020-10-04 00:13:00.000000000
Jytw3eh4J,2cc33179a7,JytTXsLvb,a3526d1a9e,2020-10-04 00:18:00.000000000
JysGysSAZ,6f82f7165e,JytVa8WLw,f7f449df54,2020-10-04 00:20:00.000000000
Jyt6b1RWV,da4c61a69d,JytUwhC9f,2d0b5ba40d,2020-10-04 00:20:00.000000000
JytCebMLt,031d01c6dc,JytVBBBT0,c7c6a02fdb,2020-10-04 00:24:00.000000000
,2cc33179a7,JytTo1qw7,2cc33179a7,2020-10-04 00:33:00.000000000
Jy1IE7RJp,1cd27a57a4,JytWYbKZN,50ea2d8b42,2020-10-04 00:37:00.000000000
JytmYB4qW,53e85489cc,JytYd0pbj,f76ef70604,2020-10-04 00:41:00.000000000
Jy1BKiLgZ,6f82f7165e,JytXawW2u,50ea2d8b42,2020-10-04 00:41:00.000000000
JysGysSAZ,6f82f7165e,JytZt262c,9bade7a68f,2020-10-04 00:52:00.000000000
Jytum2CQB,5a12b4a417,Jyu1ng1xV,ca4dc92657,2020-10-04 00:55:00.000000000
JytB1Ftc4,d6e79327f4,Jyu65bHRR,13eb2161f9,2020-10-04 00:56:00.000000000
JysGysSAZ,6f82f7165e,JyubECqgi,2996a722a2,2020-10-04 00:57:00.000000000
Jy1IE7RJp,1cd27a57a4,Jyuefmhjq,62ad071153,2020-10-04 00:58:00.000000000
JysBU68Kt,3ec3612b50,JyuqG12Jd,be9c20a09d,2020-10-04 01:01:00.000000000
Jytoop4uf,1cd27a57a4,JyuRWdNX2,8530129389,2020-10-04 01:05:00.000000000
JytmYB4qW,53e85489cc,JyuTbDRz2,b84d8439a8,2020-10-04 01:09:00.000000000
JyspKfPHB,8e419e7dbc,JyuUueF61,b84d8439a8,2020-10-04 01:14:00.000000000
Jys1xb0hu,1769304b13,JyuYw1KiO,ba08402c00,2020-10-04 01:17:00.000000000
JyawHfQ9R,53e85489cc,JyvdqBa43,7f88a2a81b,2020-10-04 01:25:00.000000000
JyawHfQ9R,53e85489cc,JyvcAzFkw,776fc231eb,2020-10-04 01:25:00.000000000
JysBU68Kt,3ec3612b50,JyvLk6qRs,e8d61daef4,2020-10-04 01:30:00.000000000
JysBU68Kt,3ec3612b50,Jywo5zW8Y,be9c20a09d,2020-10-04 01:41:00.000000000
JysMaw2WP,b46b464c14,JywAmgjwz,fe49eb6763,2020-10-04 01:43:00.000000000
JysELD7x0,10a020f8ee,JywLl0PoQ,06d8295eea,2020-10-04 02:01:00.000000000
JytB1Ftc4,d6e79327f4,JywWgmhcF,6f36da5126,2020-10-04 02:20:00.000000000
JysBU68Kt,3ec3612b50,Jyx02o2sX,c994f9fa7b,2020-10-04 02:30:00.000000000
JytTo1qw7,2cc33179a7,Jyx30aNa3,218ab20d91,2020-10-04 02:34:00.000000000
JytTo1qw7,2cc33179a7,Jyx4r6j0O,4dc6dff323,2020-10-04 02:48:00.000000000
JytTo1qw7,2cc33179a7,Jyx9CjiMN,af56ed4647,2020-10-04 03:15:00.000000000
JytTo1qw7,2cc33179a7,Jyxdw2bxa,1c84ffa958,2020-10-04 03:25:00.000000000
JysBU68Kt,3ec3612b50,JyxfVeonv,6607d1451b,2020-10-04 03:31:00.000000000
JytTo1qw7,2cc33179a7,JyxBhjeK3,5933ab86cf,2020-10-04 04:17:00.000000000
Jys1xb0hu,1769304b13,Jyyeonbxp,c0a4b542a7,2020-10-04 05:14:00.000000000
JyrM0pUvJ,0e8543a403,Jyyn8AMaa,0396134539,2020-10-04 05:21:00.000000000
JysBU68Kt,3ec3612b50,JyAromMJR,aeda4e6b34,2020-10-04 06:30:00.000000000
,cbf4ee194d,JyB5x26ed,cbf4ee194d,2020-10-04 06:44:00.000000000
JysELD7x0,10a020f8ee,JyBNGr68d,8707b3f0cc,2020-10-04 06:52:00.000000000
,726e0cd521,Jysxzcfio,726e0cd521,2020-10-04 06:53:33.333333334
Jysxzcfio,726e0cd521,JyBW5Bu3m,5ba477482c,2020-10-04 06:55:00.000000000
Jysxzcfio,726e0cd521,JyBWf8kO2,e2dcbc6adf,2020-10-04 06:58:00.000000000
Jysxzcfio,726e0cd521,JyBWa5RGp,140df72e66,2020-10-04 06:58:00.000000000
Jysxzcfio,726e0cd521,JyBWimbax,1a9544b2fc,2020-10-04 07:00:00.000000000
Jysxzcfio,726e0cd521,JyBWzbIiO,5ec0cf6bae,2020-10-04 07:02:00.000000000
Jysxzcfio,726e0cd521,JyBWAmyES,823d5d5309,2020-10-04 07:04:00.000000000
Jysxzcfio,726e0cd521,JyBWGhcgC,73f064a92a,2020-10-04 07:05:00.000000000
Jysxzcfio,726e0cd521,JyBWHqVGf,c7e2b7779b,2020-10-04 07:05:00.000000000
Jysxzcfio,726e0cd521,JyBWHt7bp,97b9cb0e72,2020-10-04 07:05:00.000000000
Jysxzcfio,726e0cd521,JyBWJznoK,8755b134be,2020-10-04 07:07:00.000000000
Jysxzcfio,726e0cd521,JyBWSaQMz,a7c3914e90,2020-10-04 07:08:00.000000000
Jysxzcfio,726e0cd521,JyBWT1SDl,a80e9e70b3,2020-10-04 07:09:00.000000000
Jysxzcfio,726e0cd521,JyBX0mKps,5ca2465702,2020-10-04 07:13:00.000000000
Jysxzcfio,726e0cd521,JyBWVnxY3,cb40f9f41d,2020-10-04 07:13:00.000000000
Jysxzcfio,726e0cd521,JyBX35LyN,fb63a66eb3,2020-10-04 07:20:00.000000000
Jysxzcfio,726e0cd521,JyBXgk9aH,916ad812cd,2020-10-04 07:22:00.000000000
Jysxzcfio,726e0cd521,JyBXo5GaT,ab1ffc006d,2020-10-04 07:23:00.000000000
Jysxzcfio,726e0cd521,JyBXB3zA7,c3d2a8cd50,2020-10-04 07:23:00.000000000
Jysxzcfio,726e0cd521,JyBXoByaY,40f83768a3,2020-10-04 07:23:00.000000000
Jysxzcfio,726e0cd521,JyBXFtiIW,ed4d7e3c97,2020-10-04 07:26:00.000000000
Jysxzcfio,726e0cd521,JyBXG79Gk,379d49fe6c,2020-10-04 07:26:00.000000000
Jysxzcfio,726e0cd521,JyBXHeHnz,9ddc8b0df0,2020-10-04 07:27:00.000000000
Jysxzcfio,726e0cd521,JyBXL35qL,ce000cbb21,2020-10-04 07:28:00.000000000
Jysxzcfio,726e0cd521,JyBXO5Sl7,67ecc5493e,2020-10-04 07:29:00.000000000
Jysxzcfio,726e0cd521,JyBXT68qf,4b0173c6f5,2020-10-04 07:31:00.000000000
Jysxzcfio,726e0cd521,JyBY2biV6,71667e16e2,2020-10-04 07:32:00.000000000
Jysxzcfio,726e0cd521,JyBYivNIA,8769365c14,2020-10-04 07:33:00.000000000
Jysxzcfio,726e0cd521,JyBYK0UCl,50d8cfdcaf,2020-10-04 07:33:00.000000000
Jysxzcfio,726e0cd521,JyBZdwtBF,2e586db37f,2020-10-04 07:36:00.000000000
Jysxzcfio,726e0cd521,JyBZuFPQm,d7390400fa,2020-10-04 07:37:00.000000000
Jysxzcfio,726e0cd521,JyBZtbdYb,0983aad2f6,2020-10-04 07:37:00.000000000
Jysxzcfio,726e0cd521,JyC1out88,355ececc83,2020-10-04 07:38:00.000000000
Jysxzcfio,726e0cd521,JyC0Po1WW,300db61d11,2020-10-04 07:38:00.000000000
Jysxzcfio,726e0cd521,JyBZBFNuq,4102753d55,2020-10-04 07:38:00.000000000
Jysxzcfio,726e0cd521,JyC0ajEhF,9815efae88,2020-10-04 07:38:00.000000000
Jysxzcfio,726e0cd521,JyC4hkdNn,3e74f9b6d0,2020-10-04 07:42:00.000000000
Jysxzcfio,726e0cd521,JyC4KArbX,2d0b5ba40d,2020-10-04 07:43:00.000000000
JyB5x26ed,cbf4ee194d,JyC5pm8dn,3b14e69645,2020-10-04 07:45:00.000000000
Jysxzcfio,726e0cd521,JyC5v1lKO,a11d60548b,2020-10-04 07:46:00.000000000
Jysxzcfio,726e0cd521,JyC6TzRcI,cff41be7f8,2020-10-04 07:50:00.000000000
Jysxzcfio,726e0cd521,JyC6u5P5M,2b6935706f,2020-10-04 07:50:00.000000000
Jysxzcfio,726e0cd521,JyC6Zra3Z,a6643bfb95,2020-10-04 07:53:00.000000000
Jysxzcfio,726e0cd521,JyC73gBZV,a6643bfb95,2020-10-04 07:56:00.000000000
Jysxzcfio,726e0cd521,JyC70AUYy,a6643bfb95,2020-10-04 07:56:00.000000000
Jysxzcfio,726e0cd521,JyC82qyuK,adba34ddd6,2020-10-04 08:00:00.000000000
Jysxzcfio,726e0cd521,JyC884HsR,d007157e4d,2020-10-04 08:02:00.000000000
Jysxzcfio,726e0cd521,JyC85mLhu,6400de6200,2020-10-04 08:02:00.000000000
Jysxzcfio,726e0cd521,JyC83CuNM,3a669304fb,2020-10-04 08:02:00.000000000
Jysxzcfio,726e0cd521,JyC8b37Bc,5687ae0268,2020-10-04 08:04:00.000000000
Jysxzcfio,726e0cd521,JyC8oCqHm,ddd1f3c17c,2020-10-04 08:04:00.000000000
Jysxzcfio,726e0cd521,JyC8QFAng,7b840d69a3,2020-10-04 08:07:00.000000000
Jysxzcfio,726e0cd521,JyCclwVGO,b06a5dde25,2020-10-04 08:18:00.000000000
Jysxzcfio,726e0cd521,JyCcvzFHf,4b8ef5f7e4,2020-10-04 08:19:00.000000000
Jysxzcfio,726e0cd521,JyCcwsWPJ,4b8ef5f7e4,2020-10-04 08:20:00.000000000
Jysxzcfio,726e0cd521,JyCcBg0CQ,4b8ef5f7e4,2020-10-04 08:24:00.000000000
Jysxzcfio,726e0cd521,JyCcxEQBG,4b8ef5f7e4,2020-10-04 08:24:00.000000000
Jysxzcfio,726e0cd521,JyCcA5bEY,4b8ef5f7e4,2020-10-04 08:24:00.000000000
Jysxzcfio,726e0cd521,JyCcCt3xM,4b8ef5f7e4,2020-10-04 08:27:00.000000000
Jysxzcfio,726e0cd521,JyCcInHQY,4b8ef5f7e4,2020-10-04 08:28:00.000000000
Jysxzcfio,726e0cd521,JyCcDzugL,4b8ef5f7e4,2020-10-04 08:28:00.000000000
Jysxzcfio,726e0cd521,JyCcLiMCl,4b8ef5f7e4,2020-10-04 08:33:00.000000000
Jysxzcfio,726e0cd521,JyCcJyxdC,4b8ef5f7e4,2020-10-04 08:33:00.000000000
Jysxzcfio,726e0cd521,JyCcPt9ps,4b8ef5f7e4,2020-10-04 08:38:00.000000000
Jysxzcfio,726e0cd521,JyCcMrqbR,4b8ef5f7e4,2020-10-04 08:38:00.000000000
Jysxzcfio,726e0cd521,JyCcNDo5U,4b8ef5f7e4,2020-10-04 08:38:00.000000000
Jysxzcfio,726e0cd521,JyCcVnMgZ,4b8ef5f7e4,2020-10-04 08:40:00.000000000
Jysxzcfio,726e0cd521,JyCcRcklq,4b8ef5f7e4,2020-10-04 08:40:00.000000000
Jysxzcfio,726e0cd521,JyCcXaeXh,4b8ef5f7e4,2020-10-04 08:41:00.000000000
Jysxzcfio,726e0cd521,JyCd844dr,c74743da2e,2020-10-04 08:44:00.000000000
Jysxzcfio,726e0cd521,JyCcYgI4K,4b8ef5f7e4,2020-10-04 08:44:00.000000000
JyB5x26ed,cbf4ee194d,JyCd0BjhT,2ffafb6d38,2020-10-04 08:44:00.000000000
Jysxzcfio,726e0cd521,JyCd8B5Pa,28b4254498,2020-10-04 08:45:00.000000000
JyB5x26ed,cbf4ee194d,JyCdlA6hu,ab31f32136,2020-10-04 08:47:00.000000000
Jysxzcfio,726e0cd521,JyCdwhMsk,ab31f32136,2020-10-04 08:53:00.000000000
Jysxzcfio,726e0cd521,JyCew1b0T,933bb54e6e,2020-10-04 08:55:00.000000000
JyB5x26ed,cbf4ee194d,JyCeBntDE,2ffafb6d38,2020-10-04 08:57:00.000000000
Jysxzcfio,726e0cd521,JyCeR4nsg,371ae1dbd2,2020-10-04 09:00:00.000000000
Jysxzcfio,726e0cd521,JyCfDedys,0b8b49ec9b,2020-10-04 09:00:00.000000000
Jysxzcfio,726e0cd521,JyCf65hkj,a2f28c6517,2020-10-04 09:00:00.000000000
Jysxzcfio,726e0cd521,JyCfDvQeR,37bb396ba6,2020-10-04 09:02:00.000000000
Jysxzcfio,726e0cd521,JyCfMAWRy,2cb09270bf,2020-10-04 09:06:00.000000000
Jysxzcfio,726e0cd521,JyCfOagtZ,2cb09270bf,2020-10-04 09:06:00.000000000
Jysxzcfio,726e0cd521,JyCfVaddE,0e1291d9f3,2020-10-04 09:07:00.000000000
Jysxzcfio,726e0cd521,JyCghFQr7,ace96da3d1,2020-10-04 09:07:00.000000000
Jysxzcfio,726e0cd521,JyCgo7HRj,27e4a9c908,2020-10-04 09:08:00.000000000
Jysxzcfio,726e0cd521,JyCgjtrBQ,de670a4dcb,2020-10-04 09:08:00.000000000
Jysxzcfio,726e0cd521,JyCgivMYI,7d393a4b1c,2020-10-04 09:08:00.000000000
Jysxzcfio,726e0cd521,JyCgK5hsc,e2994df047,2020-10-04 09:09:00.000000000
JyB5x26ed,cbf4ee194d,JyChnhGmP,60524b40b4,2020-10-04 09:11:00.000000000
Jysxzcfio,726e0cd521,JyChC4gvH,1d20ad88c1,2020-10-04 09:11:00.000000000
Jysxzcfio,726e0cd521,JyChGv4jW,1d20ad88c1,2020-10-04 09:13:00.000000000
Jysxzcfio,726e0cd521,JyCizsNJL,0dd6fb3548,2020-10-04 09:17:00.000000000
Jysxzcfio,726e0cd521,JyCjoDeIQ,7d393a4b1c,2020-10-04 09:17:00.000000000
Jysxzcfio,726e0cd521,JyCjpwvhA,de670a4dcb,2020-10-04 09:18:00.000000000
Jysxzcfio,726e0cd521,JyCmizsVo,60524b40b4,2020-10-04 09:18:00.000000000
Jysxzcfio,726e0cd521,JyCmR8S49,de670a4dcb,2020-10-04 09:18:00.000000000
Jysxzcfio,726e0cd521,JyCmRb6Me,27e4a9c908,2020-10-04 09:18:00.000000000
Jysxzcfio,726e0cd521,JyCryafkc,fc630d645e,2020-10-04 09:20:00.000000000
Jysxzcfio,726e0cd521,JyCpOCGR0,ec176d38f2,2020-10-04 09:20:00.000000000
Jysxzcfio,726e0cd521,JyCr14Buh,8e48f3a975,2020-10-04 09:20:00.000000000
Jysxzcfio,726e0cd521,JyCsbxDI2,8303037ccc,2020-10-04 09:25:00.000000000
Jysxzcfio,726e0cd521,JyCw1ksYT,a6e8ff0db7,2020-10-04 09:34:00.000000000
Jysxzcfio,726e0cd521,JyCw4l4Pa,0e23019c99,2020-10-04 09:35:00.000000000
Jysxzcfio,726e0cd521,JyCwjo9cY,92bbd2e4ce,2020-10-04 09:38:00.000000000
Jysxzcfio,726e0cd521,JyCwkgit7,355ececc83,2020-10-04 09:38:00.000000000
JyspKfPHB,8e419e7dbc,JyCwldWJs,a299009b01,2020-10-04 09:42:00.000000000
Jysxzcfio,726e0cd521,JyCwm1GZo,4f8a5a47a3,2020-10-04 09:47:00.000000000
Jysxzcfio,726e0cd521,JyCwmEa8u,779b7ee2f6,2020-10-04 09:49:00.000000000
Jysxzcfio,726e0cd521,JyCwpm4pL,23bd28a930,2020-10-04 09:51:00.000000000
