origin_id,origin_uid,id,uid,created_at
JozlhfMzV,d66f75d5c1,JoAJWrak4,ad1e2bc0dc,2020-10-03 19:44:00.000000000
JozlhfMzV,d66f75d5c1,JoAJZa9PB,6cbbf24c76,2020-10-03 19:44:00.000000000
JozlhfMzV,d66f75d5c1,JoAK0hJOC,83e34272fe,2020-10-03 19:44:00.000000000
JozlhfMzV,d66f75d5c1,JoAK6eymp,0b9349fbe6,2020-10-03 19:44:00.000000000
JozlhfMzV,d66f75d5c1,JoAKaEi8p,f44a5909ca,2020-10-03 19:45:00.000000000
JozlhfMzV,d66f75d5c1,JoAKa6atw,09e743b2eb,2020-10-03 19:45:00.000000000
JozlhfMzV,d66f75d5c1,JoAKDj5HP,647807fb7a,2020-10-03 19:46:00.000000000
JozlhfMzV,d66f75d5c1,JoAKBdX4H,d0362b3d2a,2020-10-03 19:46:00.000000000
JozlhfMzV,d66f75d5c1,JoAKX5YyR,c68645b50b,2020-10-03 19:47:00.000000000
JozlhfMzV,d66f75d5c1,JoAKUbWqy,99155c1a42,2020-10-03 19:47:00.000000000
JozlhfMzV,d66f75d5c1,JoAKOjvO9,d666aa05d8,2020-10-03 19:47:00.000000000
JozlhfMzV,d66f75d5c1,JoAL5rKIb,2999039035,2020-10-03 19:49:00.000000000
JozlhfMzV,d66f75d5c1,JoAL9yQsi,7b58cc6b48,2020-10-03 19:49:00.000000000
JozlhfMzV,d66f75d5c1,JoAL5EY7I,f203a84283,2020-10-03 19:49:00.000000000
JozlhfMzV,d66f75d5c1,JoAL32NLs,fbfa57c616,2020-10-03 19:49:00.000000000
JozlhfMzV,d66f75d5c1,JoALnnK58,cb3e8ec176,2020-10-03 19:50:00.000000000
JozlhfMzV,d66f75d5c1,JoALAFsCm,ec3eacadda,2020-10-03 19:50:00.000000000
JozlhfMzV,d66f75d5c1,JoALuun0Z,ad0501ef70,2020-10-03 19:50:00.000000000
JozlhfMzV,d66f75d5c1,JoALCrVnD,d97512d1a9,2020-10-03 19:50:00.000000000
JozlhfMzV,d66f75d5c1,JoALv4StD,5fb7c56a2e,2020-10-03 19:50:00.000000000
JozlhfMzV,d66f75d5c1,JoALJxqhS,720aebd60d,2020-10-03 19:52:00.000000000
JozlhfMzV,d66f75d5c1,JoALLohnc,273822750a,2020-10-03 19:52:00.000000000
JozlhfMzV,d66f75d5c1,JoALOlA9W,922d946d58,2020-10-03 19:52:00.000000000
JozlhfMzV,d66f75d5c1,JoALRw6wK,a522951bbc,2020-10-03 19:52:00.000000000
JozlhfMzV,d66f75d5c1,JoALEeshC,dac04af749,2020-10-03 19:52:00.000000000
JozlhfMzV,d66f75d5c1,JoAM4BJk3,b7cc2b4827,2020-10-03 19:53:00.000000000
JozlhfMzV,d66f75d5c1,JoAM6Ajb0,84977a2f27,2020-10-03 19:53:00.000000000
JozlhfMzV,d66f75d5c1,JoAMfaERr,aa1b7c8bff,2020-10-03 19:53:00.000000000
JozlhfMzV,d66f75d5c1,JoAMg3SsI,0ad119ca90,2020-10-03 19:53:00.000000000
JozlhfMzV,d66f75d5c1,JoAMnqW6O,74ccd61cf4,2020-10-03 19:54:00.000000000
JozlhfMzV,d66f75d5c1,JoAMukl0Z,eb14878350,2020-10-03 19:54:00.000000000
JozlhfMzV,d66f75d5c1,JoAMB3N1c,3be880bc52,2020-10-03 19:55:00.000000000
JozlhfMzV,d66f75d5c1,JoAMwonzr,7e9bf78817,2020-10-03 19:55:00.000000000
JozlhfMzV,d66f75d5c1,JoAMyEANL,4f79d4fae8,2020-10-03 19:55:00.000000000
JozlhfMzV,d66f75d5c1,JoAMSwWMm,6b22d3287a,2020-10-03 19:56:00.000000000
JozlhfMzV,d66f75d5c1,JoAMRiOvM,3c73f21213,2020-10-03 19:56:00.000000000
JozlhfMzV,d66f75d5c1,JoAMRAnt1,fcb258e454,2020-10-03 19:56:00.000000000
JozlhfMzV,d66f75d5c1,JoAMMkGkB,41c69875e3,2020-10-03 19:56:00.000000000
JozlhfMzV,d66f75d5c1,JoAMKw0sx,c639af1ee4,2020-10-03 19:56:00.000000000
JozlhfMzV,d66f75d5c1,JoAMChWxy,047c0727e5,2020-10-03 19:56:00.000000000
JozlhfMzV,d66f75d5c1,JoANWmfVn,9091b5a5b2,2020-10-03 19:57:00.000000000
JozlhfMzV,d66f75d5c1,JoANIwdIo,9b10fcec15,2020-10-03 19:57:00.000000000
JozlhfMzV,d66f75d5c1,JoANDuQkR,40753ad025,2020-10-03 19:57:00.000000000
JozlhfMzV,d66f75d5c1,JoANkyZ3c,4c0ad7811c,2020-10-03 19:57:00.000000000
JozlhfMzV,d66f75d5c1,JoAN43vwT,426830c22c,2020-10-03 19:57:00.000000000
JozlhfMzV,d66f75d5c1,JoANZ1Xeh,206324295d,2020-10-03 19:57:00.000000000
JozlhfMzV,d66f75d5c1,JoANZBb7h,e53f672c6b,2020-10-03 19:58:00.000000000
JozlhfMzV,d66f75d5c1,JoAOaBzBG,8f584304ff,2020-10-03 19:59:00.000000000
JozlhfMzV,d66f75d5c1,JoAOn3zu1,4a467ec95d,2020-10-03 19:59:00.000000000
JozlhfMzV,d66f75d5c1,JoAOsBYQk,6b6eb2dc3d,2020-10-03 19:59:00.000000000
JozlhfMzV,d66f75d5c1,JoAP7D4Xe,49464dffb1,2020-10-03 19:59:00.000000000
JozlhfMzV,d66f75d5c1,JoAPa1coR,97b31e4e2c,2020-10-03 19:59:00.000000000
JozlhfMzV,d66f75d5c1,JoAPaAnkA,6fb53e3397,2020-10-03 19:59:00.000000000
JozlhfMzV,d66f75d5c1,JoAPli5Kf,494545f30d,2020-10-03 20:00:00.000000000
JozlhfMzV,d66f75d5c1,JoAPv15wT,d7116bdfc8,2020-10-03 20:00:00.000000000
JozlhfMzV,d66f75d5c1,JoAPv001J,9d645c9b46,2020-10-03 20:00:00.000000000
JozlhfMzV,d66f75d5c1,JoAPvjO39,caa814498c,2020-10-03 20:00:00.000000000
JozlhfMzV,d66f75d5c1,JoAPU6VvD,5e6822ed0e,2020-10-03 20:01:00.000000000
JozlhfMzV,d66f75d5c1,JoAPXrkKd,ab7f75fe9b,2020-10-03 20:01:00.000000000
JozlhfMzV,d66f75d5c1,JoAPZvrqw,0d7db2fd15,2020-10-03 20:02:00.000000000
JozlhfMzV,d66f75d5c1,JoAQ0ALqN,8a4ce4eacd,2020-10-03 20:02:00.000000000
JozlhfMzV,d66f75d5c1,JoAQbA4iZ,a82914ef86,2020-10-03 20:03:00.000000000
JozlhfMzV,d66f75d5c1,JoAQcr8Z3,f49a9ca3b4,2020-10-03 20:03:00.000000000
JozlhfMzV,d66f75d5c1,JoAQkt8mb,d467d8253e,2020-10-03 20:03:00.000000000
JozlhfMzV,d66f75d5c1,JoAQrgYCT,81ec13a9d4,2020-10-03 20:04:00.000000000
JozlhfMzV,d66f75d5c1,JoAQCvHoR,eff6422960,2020-10-03 20:05:00.000000000
JozlhfMzV,d66f75d5c1,JoAQtjXIt,0d9beaa5d3,2020-10-03 20:05:00.000000000
JozlhfMzV,d66f75d5c1,JoAQRvuTm,1fd8b17ff4,2020-10-03 20:06:00.000000000
JozlhfMzV,d66f75d5c1,JoAQVFPb5,0f856c709a,2020-10-03 20:06:00.000000000
JozlhfMzV,d66f75d5c1,JoAR28PCF,51e395f545,2020-10-03 20:07:00.000000000
JozlhfMzV,d66f75d5c1,JoAR7bmwe,7f86cb223d,2020-10-03 20:07:00.000000000
JozlhfMzV,d66f75d5c1,JoARnpekL,302980c3a8,2020-10-03 20:08:00.000000000
JozlhfMzV,d66f75d5c1,JoARb6eZC,bb78955eb3,2020-10-03 20:08:00.000000000
JozlhfMzV,d66f75d5c1,JoARD7eUg,a94b4e0b4e,2020-10-03 20:08:00.000000000
JozlhfMzV,d66f75d5c1,JoARNpoyY,6b69573e75,2020-10-03 20:09:00.000000000
JozlhfMzV,d66f75d5c1,JoARR1EPr,b986c50d9e,2020-10-03 20:09:00.000000000
JozlhfMzV,d66f75d5c1,JoARZ1tdb,40b2e850bf,2020-10-03 20:10:00.000000000
JozlhfMzV,d66f75d5c1,JoAS71guk,f0f53a86af,2020-10-03 20:10:00.000000000
JozlhfMzV,d66f75d5c1,JoAS4g629,5ad4e0aea8,2020-10-03 20:10:00.000000000
JozlhfMzV,d66f75d5c1,JoAS7hMaJ,42b4e3f9c1,2020-10-03 20:10:00.000000000
JozlhfMzV,d66f75d5c1,JoAS95l7k,742263899e,2020-10-03 20:10:00.000000000
JozlhfMzV,d66f75d5c1,JoASacUYL,3177ce9b43,2020-10-03 20:11:00.000000000
JozlhfMzV,d66f75d5c1,JoASceNKj,b8af819d23,2020-10-03 20:11:00.000000000
JozlhfMzV,d66f75d5c1,JoASqcv5t,c7f84dd210,2020-10-03 20:11:00.000000000
JozlhfMzV,d66f75d5c1,JoAStn3X2,b94d8aca40,2020-10-03 20:11:00.000000000
JozlhfMzV,d66f75d5c1,JoASxgTb2,5829064a82,2020-10-03 20:12:00.000000000
JozlhfMzV,d66f75d5c1,JoASu353v,16f1dbb1d1,2020-10-03 20:12:00.000000000
JozlhfMzV,d66f75d5c1,JoAST7O3n,f3a2155bdb,2020-10-03 20:13:00.000000000
JozlhfMzV,d66f75d5c1,JoATvdL6n,4edaef2595,2020-10-03 20:13:00.000000000
JozlhfMzV,d66f75d5c1,JoASB5eAI,ee9a6b9f1a,2020-10-03 20:13:00.000000000
JozlhfMzV,d66f75d5c1,JoASM1flq,25c7887e11,2020-10-03 20:13:00.000000000
JozlhfMzV,d66f75d5c1,JoASShRR1,6238097f28,2020-10-03 20:13:00.000000000
JozlhfMzV,d66f75d5c1,JoATwalAh,e108ec7852,2020-10-03 20:14:00.000000000
JozlhfMzV,d66f75d5c1,JoAU0gu3A,56d24513e8,2020-10-03 20:14:00.000000000
JozqbhffM,9a9ace78a6,JoAUcmf8a,c48b0c9cdc,2020-10-03 20:15:00.000000000
JozlhfMzV,d66f75d5c1,JoAU0vS6l,c0ca9a65b6,2020-10-03 20:15:00.000000000
JozlhfMzV,d66f75d5c1,JoAUc6Q5E,05224694d3,2020-10-03 20:15:00.000000000
JozlhfMzV,d66f75d5c1,JoAUij4hD,7ba8c77327,2020-10-03 20:16:00.000000000
JozlhfMzV,d66f75d5c1,JoAUhnBO0,dcc95be240,2020-10-03 20:16:00.000000000
JozlhfMzV,d66f75d5c1,JoAUqxaoS,b94f1feb55,2020-10-03 20:17:00.000000000
JozlhfMzV,d66f75d5c1,JoAUkn9wk,13de70d17a,2020-10-03 20:17:00.000000000
JozlhfMzV,d66f75d5c1,JoAUBxASO,8b0205c1d7,2020-10-03 20:18:00.000000000
JozlhfMzV,d66f75d5c1,JoAUJt16r,959cd8efa6,2020-10-03 20:18:00.000000000
JozlhfMzV,d66f75d5c1,JoAUVg49C,d4d5790fbf,2020-10-03 20:19:00.000000000
JozlhfMzV,d66f75d5c1,JoAUTz5KR,e49ba1ceaf,2020-10-03 20:19:00.000000000
JozlhfMzV,d66f75d5c1,JoAVww3gS,72b8e8bc86,2020-10-03 20:20:00.000000000
JozlhfMzV,d66f75d5c1,JoAUX2yb5,9f4c1de0fc,2020-10-03 20:20:00.000000000
JozlhfMzV,d66f75d5c1,JoAVq04Mk,594971a535,2020-10-03 20:20:00.000000000
JozlhfMzV,d66f75d5c1,JoAVteX87,e1a768849d,2020-10-03 20:20:00.000000000
JozlhfMzV,d66f75d5c1,JoAVEaXzL,1a8fa96ef2,2020-10-03 20:21:00.000000000
JozlhfMzV,d66f75d5c1,JoAVBwoBb,afd42f8610,2020-10-03 20:21:00.000000000
JozlhfMzV,d66f75d5c1,JoAVD5EG3,bf16c837c2,2020-10-03 20:21:00.000000000
JozlhfMzV,d66f75d5c1,JoAVGilxZ,b1aa63e04e,2020-10-03 20:23:00.000000000
JozlhfMzV,d66f75d5c1,JoAVK7NdE,a2e6fa0a6f,2020-10-03 20:24:00.000000000
JozlhfMzV,d66f75d5c1,JoAVK6IAD,f201b201fe,2020-10-03 20:24:00.000000000
JozlhfMzV,d66f75d5c1,JoAVK5AJN,4ab2caacd6,2020-10-03 20:24:00.000000000
JozlhfMzV,d66f75d5c1,JoAVKEPYS,29b59f6931,2020-10-03 20:24:00.000000000
JozlhfMzV,d66f75d5c1,JoAVN8rET,039f8f1783,2020-10-03 20:25:00.000000000
JozlhfMzV,d66f75d5c1,JoAVOvmZ3,adfba3199a,2020-10-03 20:25:00.000000000
JozlhfMzV,d66f75d5c1,JoAVRtNKl,8499437936,2020-10-03 20:25:00.000000000
JozlhfMzV,d66f75d5c1,JoAVV1DEO,e46826bf66,2020-10-03 20:25:00.000000000
JozlhfMzV,d66f75d5c1,JoAVY05bD,bf87cd259c,2020-10-03 20:26:00.000000000
JozlhfMzV,d66f75d5c1,JoAWkvGEt,79948cbbd1,2020-10-03 20:26:00.000000000
JozlhfMzV,d66f75d5c1,JoAWgBQQD,c6ec18db77,2020-10-03 20:26:00.000000000
JozlhfMzV,d66f75d5c1,JoAWIadhL,a48ec8ac50,2020-10-03 20:27:00.000000000
JozlhfMzV,d66f75d5c1,JoAWOzDSM,ba517de686,2020-10-03 20:27:00.000000000
JozlhfMzV,d66f75d5c1,JoAWTlBJH,7df06c623d,2020-10-03 20:27:00.000000000
JozlhfMzV,d66f75d5c1,JoAWn5WQw,37ba2acf6c,2020-10-03 20:27:00.000000000
JozlhfMzV,d66f75d5c1,JoAWo1lVZ,48218bd34a,2020-10-03 20:27:00.000000000
JozlhfMzV,d66f75d5c1,JoAWVF68H,a15b2add61,2020-10-03 20:28:00.000000000
JozlhfMzV,d66f75d5c1,JoAX08oQ6,a1ab52158a,2020-10-03 20:28:00.000000000
JozlhfMzV,d66f75d5c1,JoAX06eev,0834142c82,2020-10-03 20:28:00.000000000
JozlhfMzV,d66f75d5c1,JoAXado67,ef62b3ef30,2020-10-03 20:29:00.000000000
JozlhfMzV,d66f75d5c1,JoAXbFO7F,a3c062cc3d,2020-10-03 20:29:00.000000000
JozlhfMzV,d66f75d5c1,JoAXe2ORq,8f126a8e0c,2020-10-03 20:29:00.000000000
JozlhfMzV,d66f75d5c1,JoAX37Vrx,6f96bedca3,2020-10-03 20:29:00.000000000
JozlhfMzV,d66f75d5c1,JoAXic6nR,25d391e18a,2020-10-03 20:30:00.000000000
JozlhfMzV,d66f75d5c1,JoAXAwhAb,1088295704,2020-10-03 20:30:00.000000000
JozlhfMzV,d66f75d5c1,JoAXJAiI1,1e81892370,2020-10-03 20:30:00.000000000
JozlhfMzV,d66f75d5c1,JoAXOldYg,78b352de09,2020-10-03 20:30:00.000000000
JozlhfMzV,d66f75d5c1,JoAXYsnoq,0807226271,2020-10-03 20:30:00.000000000
JozlhfMzV,d66f75d5c1,JoAYelpBI,cb9cbb9c45,2020-10-03 20:31:00.000000000
JozlhfMzV,d66f75d5c1,JoAYopi17,eb3d926e2f,2020-10-03 20:31:00.000000000
JozlhfMzV,d66f75d5c1,JoAYtovR1,6bfad2c50b,2020-10-03 20:31:00.000000000
JozlhfMzV,d66f75d5c1,JoAYDttZv,c5f15d04fa,2020-10-03 20:32:00.000000000
JozlhfMzV,d66f75d5c1,JoAYz5WLA,811e768437,2020-10-03 20:32:00.000000000
JozlhfMzV,d66f75d5c1,JoAYU2x5t,52cd93e131,2020-10-03 20:32:00.000000000
JozlhfMzV,d66f75d5c1,JoAYQbYzS,365bbef5bb,2020-10-03 20:32:00.000000000
JozlhfMzV,d66f75d5c1,JoAYSxCHO,dc05162ddb,2020-10-03 20:32:00.000000000
JozlhfMzV,d66f75d5c1,JoAYUk8A8,8bc7a170c9,2020-10-03 20:33:00.000000000
JozlhfMzV,d66f75d5c1,JoAYW6Bvk,3683614e70,2020-10-03 20:34:00.000000000
JozlhfMzV,d66f75d5c1,JoAZ4ChBH,017575f68c,2020-10-03 20:34:00.000000000
JozlhfMzV,d66f75d5c1,JoAZc7kh8,f3a02f8e2a,2020-10-03 20:35:00.000000000
JozlhfMzV,d66f75d5c1,JoAZklpOw,a485d3ecef,2020-10-03 20:35:00.000000000
JozlhfMzV,d66f75d5c1,JoAZAhKoM,fb6e5e6ac0,2020-10-03 20:36:00.000000000
JozlhfMzV,d66f75d5c1,JoAZA3rgi,0e4c51c092,2020-10-03 20:36:00.000000000
JozlhfMzV,d66f75d5c1,JoAZwbMbr,ed39dd315c,2020-10-03 20:36:00.000000000
JozlhfMzV,d66f75d5c1,JoAZta5qL,06762ac987,2020-10-03 20:36:00.000000000
JozlhfMzV,d66f75d5c1,JoAZoqhEm,f2f6dc8e51,2020-10-03 20:36:00.000000000
JozlhfMzV,d66f75d5c1,JoAZH3pwT,2e72c37455,2020-10-03 20:37:00.000000000
JozlhfMzV,d66f75d5c1,JoAZNfBWB,0b91f20183,2020-10-03 20:38:00.000000000
JozlhfMzV,d66f75d5c1,JoAZKikI2,59120ab3cb,2020-10-03 20:38:00.000000000
JozlhfMzV,d66f75d5c1,JoAZYthtQ,17879f4c3f,2020-10-03 20:39:00.000000000
JozlhfMzV,d66f75d5c1,JoAZX1Uhj,9ea84a4af6,2020-10-03 20:39:00.000000000
JozlhfMzV,d66f75d5c1,JoAZSh1wt,0a662af800,2020-10-03 20:39:00.000000000
JozlhfMzV,d66f75d5c1,JoB01sKLi,d850e55946,2020-10-03 20:40:00.000000000
JozlhfMzV,d66f75d5c1,JoB09qpfV,0a40ce868d,2020-10-03 20:42:00.000000000
JozlhfMzV,d66f75d5c1,JoB0cFjr6,9932a781a7,2020-10-03 20:43:00.000000000
JozlhfMzV,d66f75d5c1,JoB0otrll,0b9cfd594b,2020-10-03 20:44:00.000000000
JozlhfMzV,d66f75d5c1,JoB0l2pHH,ed79c03859,2020-10-03 20:44:00.000000000
JozlhfMzV,d66f75d5c1,JoB0vkDah,75aff823b1,2020-10-03 20:44:00.000000000
JozlhfMzV,d66f75d5c1,JoB0iDe8z,76a9588f68,2020-10-03 20:44:00.000000000
JozlhfMzV,d66f75d5c1,JoB0yBK6x,56c512d53d,2020-10-03 20:45:00.000000000
JozlhfMzV,d66f75d5c1,JoB0Lxqyy,35ad81e135,2020-10-03 20:45:00.000000000
JozlhfMzV,d66f75d5c1,JoB0NEO7e,3adb9c552d,2020-10-03 20:46:00.000000000
JozlhfMzV,d66f75d5c1,JoB0Mpyak,58c9ade860,2020-10-03 20:46:00.000000000
JozlhfMzV,d66f75d5c1,JoB0Oc3t5,b6d757a282,2020-10-03 20:47:00.000000000
JozlhfMzV,d66f75d5c1,JoB0UsFmY,0b10a0d579,2020-10-03 20:47:00.000000000
JozlhfMzV,d66f75d5c1,JoB0Y1BJf,90ce219ca0,2020-10-03 20:47:00.000000000
JozlhfMzV,d66f75d5c1,JoB10iSRS,a964a4261f,2020-10-03 20:47:00.000000000
JozlhfMzV,d66f75d5c1,JoB15BTkI,715df8f283,2020-10-03 20:48:00.000000000
JozlhfMzV,d66f75d5c1,JoB12pbAf,eb1b494a57,2020-10-03 20:48:00.000000000
JozlhfMzV,d66f75d5c1,JoB1c89g8,b025ed0034,2020-10-03 20:49:00.000000000
JozlhfMzV,d66f75d5c1,JoB1p8hFl,08bf2f4225,2020-10-03 20:49:00.000000000
JozlhfMzV,d66f75d5c1,JoB1AroYg,abc21384d6,2020-10-03 20:49:00.000000000
JozlhfMzV,d66f75d5c1,JoB1PbKAW,40f477311f,2020-10-03 20:50:00.000000000
JozlhfMzV,d66f75d5c1,JoB1Purel,7da50abc24,2020-10-03 20:50:00.000000000
JozlhfMzV,d66f75d5c1,JoB1W0I4W,056717cff8,2020-10-03 20:51:00.000000000
JozlhfMzV,d66f75d5c1,JoB1SpAyR,69237c6df9,2020-10-03 20:51:00.000000000
JozlhfMzV,d66f75d5c1,JoB1V5hzD,f606226319,2020-10-03 20:51:00.000000000
JozqbhffM,9a9ace78a6,JoB2MiKvf,79c4247149,2020-10-03 20:52:00.000000000
JozlhfMzV,d66f75d5c1,JoB2faS21,0ba0e6eb37,2020-10-03 20:52:00.000000000
JozlhfMzV,d66f75d5c1,JoB2krFFD,92c879ebe1,2020-10-03 20:52:00.000000000
JozlhfMzV,d66f75d5c1,JoB2pvfdn,034a6a0fec,2020-10-03 20:52:00.000000000
JozlhfMzV,d66f75d5c1,JoB2tjAUG,dfa7f3b3c2,2020-10-03 20:52:00.000000000
JozlhfMzV,d66f75d5c1,JoB2E3vSb,f6768ae742,2020-10-03 20:52:00.000000000
JozlhfMzV,d66f75d5c1,JoB2He22O,130e17d8e4,2020-10-03 20:53:00.000000000
JozlhfMzV,d66f75d5c1,JoB2Xt4lb,8ded19f271,2020-10-03 20:54:00.000000000
JozlhfMzV,d66f75d5c1,JoB2N9LIR,afbd7d561e,2020-10-03 20:54:00.000000000
JozlhfMzV,d66f75d5c1,JoB32dVcB,8d1fc89c0e,2020-10-03 20:54:00.000000000
JozlhfMzV,d66f75d5c1,JoB2M02yk,0f0b914e6f,2020-10-03 20:54:00.000000000
JozlhfMzV,d66f75d5c1,JoB37y2VV,d4f53e27e0,2020-10-03 20:55:00.000000000
JozlhfMzV,d66f75d5c1,JoB3e25EP,25514f1cf6,2020-10-03 20:55:00.000000000
JozlhfMzV,d66f75d5c1,JoB3w4HAd,6ec354cbb5,2020-10-03 20:56:00.000000000
JozlhfMzV,d66f75d5c1,JoB3hCZYf,38b6811d53,2020-10-03 20:56:00.000000000
JozlhfMzV,d66f75d5c1,JoB3FvPcm,ceabc559a8,2020-10-03 20:56:00.000000000
JozlhfMzV,d66f75d5c1,JoB3NaKFs,27448cfa52,2020-10-03 20:57:00.000000000
JozlhfMzV,d66f75d5c1,JoB3Sc70y,cd90fc8fbf,2020-10-03 20:58:00.000000000
JozlhfMzV,d66f75d5c1,JoB3T5nBd,2e98d5092a,2020-10-03 20:58:00.000000000
JozlhfMzV,d66f75d5c1,JoB3Vr4uS,466dd465ab,2020-10-03 20:59:00.000000000
JozlhfMzV,d66f75d5c1,JoB4jELEl,fe7921b0f3,2020-10-03 21:00:00.000000000
JozlhfMzV,d66f75d5c1,JoB4nzHDq,dfdcb8a8dc,2020-10-03 21:00:00.000000000
JozlhfMzV,d66f75d5c1,JoB4AeUdX,cead8c490c,2020-10-03 21:00:00.000000000
JozlhfMzV,d66f75d5c1,JoB4Dernn,1e49cc80af,2020-10-03 21:00:00.000000000
JozlhfMzV,d66f75d5c1,JoB48sf0n,5b052c66df,2020-10-03 21:00:00.000000000
JozlhfMzV,d66f75d5c1,JoB4DgDL3,3591dacaa2,2020-10-03 21:01:00.000000000
JozlhfMzV,d66f75d5c1,JoB4QdqJN,437f1d7eda,2020-10-03 21:02:00.000000000
JozlhfMzV,d66f75d5c1,JoB4NhbUq,b6d5eb17b9,2020-10-03 21:02:00.000000000
JozlhfMzV,d66f75d5c1,JoB4SkNtg,d64cd7eb56,2020-10-03 21:02:00.000000000
JozlhfMzV,d66f75d5c1,JoB4ZFEZg,183fdb8bbe,2020-10-03 21:03:00.000000000
JozlhfMzV,d66f75d5c1,JoB5amiEX,51240a46ad,2020-10-03 21:03:00.000000000
JozlhfMzV,d66f75d5c1,JoB4Zo55x,8dd574430a,2020-10-03 21:03:00.000000000
JozlhfMzV,d66f75d5c1,JoB5pCyDq,5704753284,2020-10-03 21:04:00.000000000
JozlhfMzV,d66f75d5c1,JoB5kmTP2,0156e49d5b,2020-10-03 21:04:00.000000000
JozlhfMzV,d66f75d5c1,JoB5i2hZq,2cf2eb8994,2020-10-03 21:04:00.000000000
JozlhfMzV,d66f75d5c1,JoB5LuDcZ,2a221879f2,2020-10-03 21:05:00.000000000
JozlhfMzV,d66f75d5c1,JoB5UatAi,7dbfb27280,2020-10-03 21:06:00.000000000
JozlhfMzV,d66f75d5c1,JoB6cqfxE,c92cd0ad76,2020-10-03 21:06:00.000000000
JozlhfMzV,d66f75d5c1,JoB6etfyX,243bca7388,2020-10-03 21:06:00.000000000
JozlhfMzV,d66f75d5c1,JoB6X6xhf,56c24e03a4,2020-10-03 21:07:00.000000000
JozlhfMzV,d66f75d5c1,JoB6lltSL,0921d73275,2020-10-03 21:07:00.000000000
JozlhfMzV,d66f75d5c1,JoB6VnmZo,3ce4ada45e,2020-10-03 21:07:00.000000000
JozlhfMzV,d66f75d5c1,JoB703Rhe,67770f59ef,2020-10-03 21:08:00.000000000
JozlhfMzV,d66f75d5c1,JoB72osqE,e029451743,2020-10-03 21:08:00.000000000
JozlhfMzV,d66f75d5c1,JoB7w34tO,4f37e17882,2020-10-03 21:08:00.000000000
JozlhfMzV,d66f75d5c1,JoB70oKf3,f14333dab8,2020-10-03 21:08:00.000000000
JozlhfMzV,d66f75d5c1,JoB7B3nQc,59c14b156f,2020-10-03 21:09:00.000000000
JozlhfMzV,d66f75d5c1,JoB7NF2u2,196c51cc0c,2020-10-03 21:09:00.000000000
JozlhfMzV,d66f75d5c1,JoB8j3YDh,3f44a78149,2020-10-03 21:11:00.000000000
JozqbhffM,9a9ace78a6,JoB8ED5wf,eb5c6e9279,2020-10-03 21:11:00.000000000
JozlhfMzV,d66f75d5c1,JoB8sv6mZ,3e15cc7958,2020-10-03 21:12:00.000000000
JozlhfMzV,d66f75d5c1,JoB8G4FoR,2815914600,2020-10-03 21:12:00.000000000
JozlhfMzV,d66f75d5c1,JoB8zhTgr,01f0c1a831,2020-10-03 21:12:00.000000000
JozlhfMzV,d66f75d5c1,JoB8Ndr1Y,024b5732e6,2020-10-03 21:13:00.000000000
JozlhfMzV,d66f75d5c1,JoB8Qp4b4,a69c83ba06,2020-10-03 21:13:00.000000000
JozlhfMzV,d66f75d5c1,JoB972tTB,9741aba35d,2020-10-03 21:13:00.000000000
JozlhfMzV,d66f75d5c1,JoB9l7Uxd,11639a564a,2020-10-03 21:13:00.000000000
JozlhfMzV,d66f75d5c1,JoB9lv17e,695a4bfa4c,2020-10-03 21:14:00.000000000
JozlhfMzV,d66f75d5c1,JoB9pzTt8,3231c0e50b,2020-10-03 21:14:00.000000000
JozlhfMzV,d66f75d5c1,JoB9AvV2j,ada7362979,2020-10-03 21:14:00.000000000
JozlhfMzV,d66f75d5c1,JoB9DcHRl,207da53562,2020-10-03 21:14:00.000000000
JozlhfMzV,d66f75d5c1,JoB9JnPbV,8b8891e398,2020-10-03 21:15:00.000000000
JozlhfMzV,d66f75d5c1,JoB9Mnlrr,80a021981d,2020-10-03 21:17:00.000000000
JozlhfMzV,d66f75d5c1,JoB9R8g4C,506275f6d2,2020-10-03 21:17:00.000000000
JozlhfMzV,d66f75d5c1,JoBahoVcs,2664c5c726,2020-10-03 21:18:00.000000000
JozlhfMzV,d66f75d5c1,JoBac4PAG,a6174fa5cb,2020-10-03 21:18:00.000000000
JozlhfMzV,d66f75d5c1,JoB9Y9jhl,3666bdbf2f,2020-10-03 21:18:00.000000000
JozlhfMzV,d66f75d5c1,JoBar91lf,5d075aa973,2020-10-03 21:19:00.000000000
JozlhfMzV,d66f75d5c1,JoBaXBWFs,554f802357,2020-10-03 21:20:00.000000000
JozqbhffM,9a9ace78a6,JoBs6yo3b,327dfc5ce3,2020-10-03 21:20:00.000000000
JnvUY59pH,8f96239be7,JoBeqd5KF,da45fa77d4,2020-10-03 21:20:00.000000000
JozqbhffM,9a9ace78a6,JoBdoCPv0,8d8912e1d5,2020-10-03 21:20:00.000000000
JozlhfMzV,d66f75d5c1,JoBaC1Kv7,a1f33a4418,2020-10-03 21:20:00.000000000
JozlhfMzV,d66f75d5c1,JoBaQh4H8,58a4d39394,2020-10-03 21:20:00.000000000
JozlhfMzV,d66f75d5c1,JoBcb2zeG,4978d1def2,2020-10-03 21:20:00.000000000
JozqbhffM,9a9ace78a6,JoBz7u3K9,9935f3772a,2020-10-03 21:21:00.000000000
JozqbhffM,9a9ace78a6,JoBAVtxF2,ab9f2d74a9,2020-10-03 21:21:00.000000000
