origin_id,origin_uid,id,uid,created_at
JreqAyeod,f7bad511b2,JrIrgFRMJ,431f2fc3ea,2020-10-03 21:20:00.000000000
JreqAyeod,f7bad511b2,JrLoXgK6h,2bf9a186ce,2020-10-03 21:20:00.000000000
JreqAyeod,f7bad511b2,JrL9qvCB0,d9ca889231,2020-10-03 21:20:00.000000000
JreqAyeod,f7bad511b2,JrLX2kxjv,629c0b1b5e,2020-10-03 21:21:00.000000000
JreqAyeod,f7bad511b2,JrLWXAHRr,629c0b1b5e,2020-10-03 21:21:00.000000000
JrgD9dZqZ,e3dc316940,JrMODpBvr,18b9e131e9,2020-10-03 21:21:00.000000000
JreqAyeod,f7bad511b2,JrSfPtjh2,ceac8545a3,2020-10-03 21:22:00.000000000
JreqAyeod,f7bad511b2,JrTrnh0mX,773473981b,2020-10-03 21:22:00.000000000
JreqAyeod,f7bad511b2,JrU651DRC,5110203dbc,2020-10-03 21:23:00.000000000
JreqAyeod,f7bad511b2,JrUngegSU,e5d7e47732,2020-10-03 21:23:00.000000000
JreqAyeod,f7bad511b2,JrVXu5oL2,80867d81a6,2020-10-03 21:24:00.000000000
JreqAyeod,f7bad511b2,JrUnEczdx,bfcaf850a5,2020-10-03 21:24:00.000000000
JreqAyeod,f7bad511b2,JrVGjFc35,80b7c9f158,2020-10-03 21:24:00.000000000
JreqAyeod,f7bad511b2,Js0Hznhww,fcc4eb1075,2020-10-03 21:25:00.000000000
JreqAyeod,f7bad511b2,JrWg5FcJX,5d176321a0,2020-10-03 21:25:00.000000000
JreqAyeod,f7bad511b2,Js1zKyBCi,b63b2e0e4d,2020-10-03 21:26:00.000000000
JreqAyeod,f7bad511b2,Js0NOtZQd,78371a8e2f,2020-10-03 21:26:00.000000000
JreqAyeod,f7bad511b2,Js1fv3dl3,1a91ee993d,2020-10-03 21:26:00.000000000
JreqAyeod,f7bad511b2,Js1FqwIsQ,c000c774ba,2020-10-03 21:27:00.000000000
JreqAyeod,f7bad511b2,Js1Fp4fTR,c000c774ba,2020-10-03 21:29:00.000000000
JreqAyeod,f7bad511b2,Js2dihIgL,5091c8544c,2020-10-03 21:30:00.000000000
JreqAyeod,f7bad511b2,Js2x7rZuJ,ed3c27673f,2020-10-03 21:30:00.000000000
JreqAyeod,f7bad511b2,Js2zFhSex,733afab1b1,2020-10-03 21:31:00.000000000
JreqAyeod,f7bad511b2,Js48tiQVE,58617605da,2020-10-03 21:32:00.000000000
JrhAotAcv,0eaeee460e,Js57OBBof,f3df0ff114,2020-10-03 21:33:00.000000000
JreqAyeod,f7bad511b2,Js9NB65Og,ed5099eae0,2020-10-03 21:33:00.000000000
JreqAyeod,f7bad511b2,JsbNI0Ca3,2b3c258734,2020-10-03 21:33:00.000000000
JreqAyeod,f7bad511b2,Js5VxrzYw,dba51c3013,2020-10-03 21:33:00.000000000
JreqAyeod,f7bad511b2,Js4KzsACu,7433a7e9e3,2020-10-03 21:33:00.000000000
JreqAyeod,f7bad511b2,Js9Nwmi2E,ed5099eae0,2020-10-03 21:33:00.000000000
JreqAyeod,f7bad511b2,Jsc4oyKAU,b1817f4c2f,2020-10-03 21:34:00.000000000
JreqAyeod,f7bad511b2,Jsc5rvX7Q,81bf672ec8,2020-10-03 21:34:00.000000000
JreqAyeod,f7bad511b2,JscwNkFcV,9897155704,2020-10-03 21:34:00.000000000
JreqAyeod,f7bad511b2,Jsdpq29ZK,5bf5d3b858,2020-10-03 21:34:00.000000000
JreqAyeod,f7bad511b2,Jsk4NtX7O,c4dc674369,2020-10-03 21:35:00.000000000
JreqAyeod,f7bad511b2,Jsk4Abb2g,c4dc674369,2020-10-03 21:36:00.000000000
JreqAyeod,f7bad511b2,JssU3pLgy,cbe1ca5995,2020-10-03 21:36:00.000000000
JreqAyeod,f7bad511b2,JssU09LNd,cbe1ca5995,2020-10-03 21:36:00.000000000
JreqAyeod,f7bad511b2,JsuG8842X,c4dc674369,2020-10-03 21:36:00.000000000
JreqAyeod,f7bad511b2,JsGYIi6Mj,38ef8996a3,2020-10-03 21:43:00.000000000
JreqAyeod,f7bad511b2,JvS6ibNMx,6d09b1fddf,2020-10-03 21:48:00.000000000
