origin_id,origin_uid,id,uid,created_at
Jmpq9b07Q,11a0f6e8e3,Jms8YnNgT,f1bb563d0c,2020-10-03 20:18:00.000000000
JmekMkoxy,7ca01d1a7f,JmsxmpL66,100f4439a5,2020-10-03 20:19:00.000000000
JmekMkoxy,7ca01d1a7f,Jmtflthti,5fa61b566d,2020-10-03 20:20:00.000000000
JmekMkoxy,7ca01d1a7f,Jmtc01aY4,86ec463719,2020-10-03 20:20:00.000000000
Jmpq9b07Q,11a0f6e8e3,Jmtd1wKLV,b105a3ba69,2020-10-03 20:20:00.000000000
JmekMkoxy,7ca01d1a7f,JmwLdgRDH,532e17ddc9,2020-10-03 20:24:00.000000000
JmekMkoxy,7ca01d1a7f,JmwIL8pQ4,da70942707,2020-10-03 20:24:00.000000000
JmekMkoxy,7ca01d1a7f,JmwIWiL3Q,32bc544200,2020-10-03 20:24:00.000000000
JmekMkoxy,7ca01d1a7f,JmwI9hR3A,2f6538811d,2020-10-03 20:24:00.000000000
JmekMkoxy,7ca01d1a7f,JmwOKzlA0,909ef3fe85,2020-10-03 20:25:00.000000000
JmekMkoxy,7ca01d1a7f,JmwNyEHxM,92ef432225,2020-10-03 20:25:00.000000000
JmekMkoxy,7ca01d1a7f,JmwNzA9n1,57b0eb0c7b,2020-10-03 20:25:00.000000000
JmekMkoxy,7ca01d1a7f,JmwMrxal1,f4b6b816d5,2020-10-03 20:25:00.000000000
JmekMkoxy,7ca01d1a7f,JmwTBmZ1Q,25c69d8dda,2020-10-03 20:26:00.000000000
JmekMkoxy,7ca01d1a7f,JmwPRFLKu,0b271a49ad,2020-10-03 20:26:00.000000000
JmekMkoxy,7ca01d1a7f,Jmy1WflWK,0c21a9ce8c,2020-10-03 20:27:00.000000000
JmekMkoxy,7ca01d1a7f,JmwXh9eTs,c427c93613,2020-10-03 20:27:00.000000000
JmioUtKGm,ef26ffc75d,JmxJr66uh,b45d779e48,2020-10-03 20:27:00.000000000
JmekMkoxy,7ca01d1a7f,JmyCOrsAN,faa63775fa,2020-10-03 20:28:00.000000000
JmioUtKGm,ef26ffc75d,Jmyz32rvn,3ddfd15597,2020-10-03 20:28:00.000000000
JmekMkoxy,7ca01d1a7f,Jmy4Pg7Z0,833a5e0dba,2020-10-03 20:28:00.000000000
JmioUtKGm,ef26ffc75d,JmyNTtGgV,9a97e1cab0,2020-10-03 20:29:00.000000000
Jmpq9b07Q,11a0f6e8e3,JmyIiBnPP,2f77cae309,2020-10-03 20:29:00.000000000
Jmpq9b07Q,11a0f6e8e3,Jmz5v1Fgg,001e30a25f,2020-10-03 20:29:00.000000000
Jmpq9b07Q,11a0f6e8e3,JmzaKnU3W,aeb250456f,2020-10-03 20:29:00.000000000
Jmpq9b07Q,11a0f6e8e3,JmzkqeVjq,a11698b92a,2020-10-03 20:30:00.000000000
Jmpq9b07Q,11a0f6e8e3,JmAllzqvT,c8af96df65,2020-10-03 20:30:00.000000000
JmekMkoxy,7ca01d1a7f,JmB2S1GiK,68bcb90600,2020-10-03 20:31:00.000000000
Jmpq9b07Q,11a0f6e8e3,JmAlMqFDd,6da876cb8c,2020-10-03 20:31:00.000000000
Jmpq9b07Q,11a0f6e8e3,JmAmlm61g,9912d38645,2020-10-03 20:31:00.000000000
Jmpq9b07Q,11a0f6e8e3,JmCXPvsjK,7122bd6bbf,2020-10-03 20:32:00.000000000
Jmpq9b07Q,11a0f6e8e3,JmGdN1ks7,787c8533f5,2020-10-03 20:32:00.000000000
JmioUtKGm,ef26ffc75d,JmR3JeFEI,ed530ef96d,2020-10-03 20:34:00.000000000
