origin_id,origin_uid,id,uid,created_at
JwSP0tgsc,b5a6254f52,Jx6KvsLhQ,eb5b0d263c,2020-10-03 22:25:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Ki5Ak1,e11d138ae2,2020-10-03 22:25:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KkcWnJ,eb5b0d263c,2020-10-03 22:26:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KmdL1A,eb5b0d263c,2020-10-03 22:26:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KEwOTl,0070f9ded2,2020-10-03 22:27:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KCsLXb,0070f9ded2,2020-10-03 22:27:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KjkLIb,eb5b0d263c,2020-10-03 22:28:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KnqJJW,eb5b0d263c,2020-10-03 22:28:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KB2tRW,0070f9ded2,2020-10-03 22:28:00.000000000
Jx4cho7Hr,bab67775b8,Jx6KwiImF,1290caa037,2020-10-03 22:28:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KzdOfd,eb5b0d263c,2020-10-03 22:29:00.000000000
JwSP0tgsc,b5a6254f52,Jx6L15Yn9,e905fda33d,2020-10-03 22:30:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KQ6GJc,0070f9ded2,2020-10-03 22:30:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KpsF0g,eb5b0d263c,2020-10-03 22:30:00.000000000
JwSP0tgsc,b5a6254f52,Jx6L3qzMP,0070f9ded2,2020-10-03 22:30:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KJBu7m,e905fda33d,2020-10-03 22:30:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6KIpyxe,1290caa037,2020-10-03 22:31:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6KYo3ZI,1290caa037,2020-10-03 22:31:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6L0uliT,e00a5629eb,2020-10-03 22:31:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KUh2DA,0070f9ded2,2020-10-03 22:31:00.000000000
JwSP0tgsc,b5a6254f52,Jx6L2v705,0070f9ded2,2020-10-03 22:31:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KV99wr,0070f9ded2,2020-10-03 22:31:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KQDIhI,0070f9ded2,2020-10-03 22:31:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KM1OYa,0070f9ded2,2020-10-03 22:32:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6KR25CG,1290caa037,2020-10-03 22:33:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KU0vYq,0070f9ded2,2020-10-03 22:33:00.000000000
JwSP0tgsc,b5a6254f52,Jx6L0tepw,0070f9ded2,2020-10-03 22:33:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KZipZg,e905fda33d,2020-10-03 22:33:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KXftgl,e905fda33d,2020-10-03 22:33:00.000000000
JwSP0tgsc,b5a6254f52,Jx6L5d3Yo,0070f9ded2,2020-10-03 22:33:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KUfUmG,e905fda33d,2020-10-03 22:34:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KL8A5y,0070f9ded2,2020-10-03 22:34:00.000000000
Jx4cho7Hr,bab67775b8,Jx6L2blWO,1290caa037,2020-10-03 22:35:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KT699G,e905fda33d,2020-10-03 22:35:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KRz59r,e905fda33d,2020-10-03 22:35:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KZjtZV,0070f9ded2,2020-10-03 22:35:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KHcukK,0070f9ded2,2020-10-03 22:35:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KQa005,e905fda33d,2020-10-03 22:36:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6KScWkB,a420fa6303,2020-10-03 22:36:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KHxqz2,0070f9ded2,2020-10-03 22:37:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KJ1ay9,0070f9ded2,2020-10-03 22:37:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KRCoSK,0070f9ded2,2020-10-03 22:37:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KJl15Y,0070f9ded2,2020-10-03 22:38:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KSe4oO,0070f9ded2,2020-10-03 22:38:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KL8zu9,e905fda33d,2020-10-03 22:38:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KT3Xxh,0070f9ded2,2020-10-03 22:38:00.000000000
JwSP0tgsc,b5a6254f52,Jx6L4Ahb0,8dbc237112,2020-10-03 22:40:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KJCCfn,0070f9ded2,2020-10-03 22:41:00.000000000
Jx4cho7Hr,bab67775b8,Jx6L93z7w,24d6992a4b,2020-10-03 22:42:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KVF6bN,e905fda33d,2020-10-03 22:42:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6Luzpsg,8dbc237112,2020-10-03 22:42:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Lo3nwL,e905fda33d,2020-10-03 22:43:00.000000000
Jx4cho7Hr,bab67775b8,Jx6Lhfvs0,8dbc237112,2020-10-03 22:43:00.000000000
JwSOWCJfK,668d87b8c2,Jx6LquvQk,e59383c721,2020-10-03 22:44:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LpizxA,eb5b0d263c,2020-10-03 22:45:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LqcWWk,eb5b0d263c,2020-10-03 22:45:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LrmF2C,eb5b0d263c,2020-10-03 22:46:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Lsxu5p,eb5b0d263c,2020-10-03 22:46:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Lce6Nj,0070f9ded2,2020-10-03 22:46:00.000000000
Jx4cho7Hr,bab67775b8,Jx6LjmQcr,8dbc237112,2020-10-03 22:46:00.000000000
Jx4cho7Hr,bab67775b8,Jx6Leic06,e00a5629eb,2020-10-03 22:47:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LmCSMF,eb5b0d263c,2020-10-03 22:47:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LhAmXg,e905fda33d,2020-10-03 22:47:00.000000000
JwSP0tgsc,b5a6254f52,Jx6L6mNqO,e905fda33d,2020-10-03 22:48:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Lbphxc,0070f9ded2,2020-10-03 22:48:00.000000000
Jx4cho7Hr,bab67775b8,Jx6LauWDE,a420fa6303,2020-10-03 22:48:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Lelsy8,e905fda33d,2020-10-03 22:50:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Lo6Ew0,eb5b0d263c,2020-10-03 22:50:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6LsyDKR,8dbc237112,2020-10-03 22:50:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Lhfx3l,0070f9ded2,2020-10-03 22:52:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LffNRR,0070f9ded2,2020-10-03 22:53:00.000000000
Jx4cho7Hr,bab67775b8,Jx6LlnHyP,8dbc237112,2020-10-03 22:54:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LtqKyx,eb5b0d263c,2020-10-03 22:54:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Lr6c8r,e905fda33d,2020-10-03 22:54:00.000000000
JwSP0tgsc,b5a6254f52,Jx6L9mipr,8dbc237112,2020-10-03 22:55:00.000000000
Jx4cho7Hr,bab67775b8,Jx6LhAo4J,e00a5629eb,2020-10-03 22:55:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LdbJD2,0070f9ded2,2020-10-03 22:55:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6LeFjyy,24d6992a4b,2020-10-03 22:55:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Lg93d1,0070f9ded2,2020-10-03 22:56:00.000000000
JwSP0tgsc,b5a6254f52,Jx6L7wvGI,0070f9ded2,2020-10-03 22:56:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Ldutb1,0070f9ded2,2020-10-03 22:56:00.000000000
JwSP0tgsc,b5a6254f52,Jx6L9ymz6,0070f9ded2,2020-10-03 22:57:00.000000000
JwSP0tgsc,b5a6254f52,Jx6L6jsh2,0070f9ded2,2020-10-03 22:57:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Lic1qt,0070f9ded2,2020-10-03 22:57:00.000000000
Jx4cho7Hr,bab67775b8,Jx6L6Fuok,24d6992a4b,2020-10-03 22:58:00.000000000
JwSP0tgsc,b5a6254f52,Jx6L7eTVS,8dbc237112,2020-10-03 22:58:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LypYK0,eb5b0d263c,2020-10-03 22:59:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LatOCQ,0070f9ded2,2020-10-03 22:59:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6LP1b9A,c81c5e7ff1,2020-10-03 22:59:00.000000000
Jx4cho7Hr,bab67775b8,Jx6LdcPSF,38fa8d13a1,2020-10-03 22:59:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LHxhy5,480c37782d,2020-10-03 23:00:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LNrXqK,480c37782d,2020-10-03 23:00:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6LSwAPc,c81c5e7ff1,2020-10-03 23:01:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6LPApQs,c81c5e7ff1,2020-10-03 23:01:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LJ7FSM,480c37782d,2020-10-03 23:01:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LCzbuv,e905fda33d,2020-10-03 23:02:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LRmQut,480c37782d,2020-10-03 23:02:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LxwHC6,eb5b0d263c,2020-10-03 23:02:00.000000000
JwSOWCJfK,668d87b8c2,Jx6LPydkS,d6fab92194,2020-10-03 23:02:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LL9zuP,6cc54fe94b,2020-10-03 23:03:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LzCZtI,e905fda33d,2020-10-03 23:03:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LQd7Zj,480c37782d,2020-10-03 23:03:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LFyIGU,e905fda33d,2020-10-03 23:03:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Lwo5eq,eb5b0d263c,2020-10-03 23:04:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LHj1l8,e905fda33d,2020-10-03 23:04:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LSyMBN,480c37782d,2020-10-03 23:05:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Lw6spQ,e905fda33d,2020-10-03 23:05:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6LR0TFM,c81c5e7ff1,2020-10-03 23:05:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6LwlThR,8dbc237112,2020-10-03 23:06:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LB7Q1f,eb5b0d263c,2020-10-03 23:07:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6LTqXWf,c81c5e7ff1,2020-10-03 23:07:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LLtku1,480c37782d,2020-10-03 23:07:00.000000000
JwSOWCJfK,668d87b8c2,Jx6LOqFuB,00e3948764,2020-10-03 23:08:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LvtHPJ,eb5b0d263c,2020-10-03 23:08:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LPhG2H,6cc54fe94b,2020-10-03 23:08:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LMlvvp,480c37782d,2020-10-03 23:08:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LU2AeX,480c37782d,2020-10-03 23:09:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LW4uMd,480c37782d,2020-10-03 23:09:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MivJu0,480c37782d,2020-10-03 23:09:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LzE5ny,eb5b0d263c,2020-10-03 23:09:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6M4ExPt,c81c5e7ff1,2020-10-03 23:09:00.000000000
JwSP0tgsc,b5a6254f52,Jx6M7AKUZ,480c37782d,2020-10-03 23:10:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6M0ar5C,c81c5e7ff1,2020-10-03 23:10:00.000000000
JwSP0tgsc,b5a6254f52,Jx6M9FXg5,480c37782d,2020-10-03 23:11:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MgprZn,480c37782d,2020-10-03 23:11:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MenyOW,480c37782d,2020-10-03 23:11:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MfwdiF,e0ced3891a,2020-10-03 23:12:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MbaOH0,480c37782d,2020-10-03 23:12:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Mc46AL,480c37782d,2020-10-03 23:12:00.000000000
JwSP0tgsc,b5a6254f52,Jx6M5bOrE,480c37782d,2020-10-03 23:12:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LYrdlK,480c37782d,2020-10-03 23:12:00.000000000
JwSP0tgsc,b5a6254f52,Jx6M3uRNx,cc56e03185,2020-10-03 23:12:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6LWDERN,c81c5e7ff1,2020-10-03 23:12:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6M8wcdM,c81c5e7ff1,2020-10-03 23:12:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6LYbONM,c81c5e7ff1,2020-10-03 23:13:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Mj59b7,cc56e03185,2020-10-03 23:14:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Mgpui0,cc56e03185,2020-10-03 23:14:00.000000000
JwSOWCJfK,668d87b8c2,Jx6M8v9dA,b53e044a10,2020-10-03 23:15:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6M1nrnF,c81c5e7ff1,2020-10-03 23:15:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6M9k1yQ,c81c5e7ff1,2020-10-03 23:16:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6M73OG1,c81c5e7ff1,2020-10-03 23:16:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MhEDRl,480c37782d,2020-10-03 23:17:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MbFELd,cc56e03185,2020-10-03 23:17:00.000000000
JwSP0tgsc,b5a6254f52,Jx6M1CPfI,480c37782d,2020-10-03 23:17:00.000000000
JwSP0tgsc,b5a6254f52,Jx6M6EhhU,cc56e03185,2020-10-03 23:17:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LVbdqd,480c37782d,2020-10-03 23:17:00.000000000
JwSP0tgsc,b5a6254f52,Jx6M4CmrI,cc56e03185,2020-10-03 23:18:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6M3rwYt,c81c5e7ff1,2020-10-03 23:18:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6LVv2SE,c81c5e7ff1,2020-10-03 23:18:00.000000000
JwSP0tgsc,b5a6254f52,Jx6M9ng9Z,cc56e03185,2020-10-03 23:19:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6MbtxeG,c81c5e7ff1,2020-10-03 23:19:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LXgpdY,480c37782d,2020-10-03 23:20:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MaiJM6,cc56e03185,2020-10-03 23:20:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Me9idl,cc56e03185,2020-10-03 23:20:00.000000000
JwSP0tgsc,b5a6254f52,Jx6M6s8TH,480c37782d,2020-10-03 23:20:00.000000000
JwSP0tgsc,b5a6254f52,Jx6M0xws1,480c37782d,2020-10-03 23:20:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MxDch5,5bc08904b6,2020-10-03 23:21:00.000000000
JwSP0tgsc,b5a6254f52,Jx6LZhdif,480c37782d,2020-10-03 23:21:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MfeDwr,cc56e03185,2020-10-03 23:21:00.000000000
JwSP0tgsc,b5a6254f52,Jx6M8eEJF,cc56e03185,2020-10-03 23:21:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Mwp3ca,480c37782d,2020-10-03 23:22:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Mswjdd,5bc08904b6,2020-10-03 23:22:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MqsbAG,5bc08904b6,2020-10-03 23:23:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MmpzUr,cc56e03185,2020-10-03 23:23:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MvtzRi,5bc08904b6,2020-10-03 23:23:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MAAwWm,0647862460,2020-10-03 23:24:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MvvOZ0,cc56e03185,2020-10-03 23:24:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Mk1Hn5,480c37782d,2020-10-03 23:24:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MrFe6A,cc56e03185,2020-10-03 23:26:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MoFIVV,480c37782d,2020-10-03 23:26:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6MuDF3k,a1d79e0cb5,2020-10-03 23:26:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MuDETi,480c37782d,2020-10-03 23:27:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MAdqtQ,cc56e03185,2020-10-03 23:27:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Ml9hxR,cc56e03185,2020-10-03 23:27:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Ml9eci,480c37782d,2020-10-03 23:27:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MuiMfE,cc56e03185,2020-10-03 23:28:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Mzk92n,cc56e03185,2020-10-03 23:28:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6MxkuTd,965835b962,2020-10-03 23:28:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MswgVT,480c37782d,2020-10-03 23:29:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MplKSM,cc56e03185,2020-10-03 23:31:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Mt7VRk,cc56e03185,2020-10-03 23:32:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Mk3VRd,e0ced3891a,2020-10-03 23:32:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MroJGf,480c37782d,2020-10-03 23:32:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MXkFc4,a2043cfbbb,2020-10-03 23:33:00.000000000
JwSP0tgsc,b5a6254f52,Jx6N3gpWL,5bc08904b6,2020-10-03 23:33:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MWECm8,5bc08904b6,2020-10-03 23:33:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Mmnm2u,480c37782d,2020-10-03 23:33:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Mo9QxO,5bc08904b6,2020-10-03 23:33:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MOFUfu,5bc08904b6,2020-10-03 23:34:00.000000000
JwT0sgLOI,f94fc8644d,Jx6MM4Qbm,1c68c31b5e,2020-10-03 23:36:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MZ4XGa,5bc08904b6,2020-10-03 23:36:00.000000000
JwSP0tgsc,b5a6254f52,Jx6N75R8b,732bf5d7bd,2020-10-03 23:38:00.000000000
JwSP0tgsc,b5a6254f52,Jx6N00qbs,5bc08904b6,2020-10-03 23:41:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MK2Ycq,cc56e03185,2020-10-03 23:42:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6N47s08,e87d4dd021,2020-10-03 23:43:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MMF9yT,5bc08904b6,2020-10-03 23:44:00.000000000
Jx63CiCon,894e986b2b,Jx6MSiaPR,e631a0d8dc,2020-10-03 23:44:00.000000000
JwT36fAA7,f4930c6c6e,Jx6MSjjss,1c68c31b5e,2020-10-03 23:45:00.000000000
JwSP0tgsc,b5a6254f52,Jx6ML9oEC,ca14d3f269,2020-10-03 23:45:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MK0Ody,5bc08904b6,2020-10-03 23:45:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MRq1qm,5bc08904b6,2020-10-03 23:46:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MIzd3Y,cc56e03185,2020-10-03 23:47:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MSjhsW,732bf5d7bd,2020-10-03 23:47:00.000000000
JwSP0tgsc,b5a6254f52,Jx6MVw19Q,984a3d7ab6,2020-10-03 23:48:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Ndjf3K,5bc08904b6,2020-10-03 23:49:00.000000000
JwSP0tgsc,b5a6254f52,Jx6N1cl32,5bc08904b6,2020-10-03 23:49:00.000000000
Jx4cho7Hr,bab67775b8,Jx6NaAdaG,0a004659b6,2020-10-03 23:49:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6Nteogg,0d730cf52d,2020-10-03 23:49:00.000000000
JwSP0tgsc,b5a6254f52,Jx6NbcUFe,5bc08904b6,2020-10-03 23:50:00.000000000
JwSP0tgsc,b5a6254f52,Jx6N9qrWz,5bc08904b6,2020-10-03 23:50:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6NvkHAb,0d730cf52d,2020-10-03 23:50:00.000000000
Jx63CiCon,894e986b2b,Jx6Nh6ufd,e87d4dd021,2020-10-03 23:50:00.000000000
JwSP0tgsc,b5a6254f52,Jx6NS3KOw,3ae9247ab3,2020-10-03 23:53:00.000000000
JwSP0tgsc,b5a6254f52,Jx6NzqC4c,d60d90d7ce,2020-10-03 23:53:00.000000000
Jx4cho7Hr,bab67775b8,Jx6Na0X2H,0a004659b6,2020-10-03 23:53:00.000000000
JwTK8fq7D,894e986b2b,Jx6Oa7qMi,1c68c31b5e,2020-10-03 23:54:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6NNCI8g,c6f2148bfd,2020-10-03 23:54:00.000000000
JwTMzz1P2,b89d213799,Jx6OgAa0w,1c68c31b5e,2020-10-03 23:56:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6OiEgmA,3fda177a78,2020-10-03 23:56:00.000000000
JwSOWCJfK,668d87b8c2,Jx6O8kWW8,84619fc87c,2020-10-03 23:57:00.000000000
JwTaInXZl,2fdace6e5f,Jx6OkpCK6,1c68c31b5e,2020-10-03 23:57:00.000000000
JwSP0tgsc,b5a6254f52,Jx6O7mg1w,b101a1554f,2020-10-03 23:59:00.000000000
JwSP0tgsc,b5a6254f52,Jx6O04Hi8,96371e1f37,2020-10-04 00:00:00.000000000
JwSP0tgsc,b5a6254f52,Jx6O1fxug,96371e1f37,2020-10-04 00:00:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6OnmVI8,3fda177a78,2020-10-04 00:02:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6Oogcvy,3fda177a78,2020-10-04 00:02:00.000000000
Jx4cho7Hr,bab67775b8,Jx6OA5qI4,3fda177a78,2020-10-04 00:03:00.000000000
Jx4cho7Hr,bab67775b8,Jx6PwzG9i,71e6bb0ae4,2020-10-04 00:05:00.000000000
JwTMzz1P2,b89d213799,Jx6QFrtMo,d712bc9d02,2020-10-04 00:06:00.000000000
JwSOWCJfK,668d87b8c2,Jx6Phwzv6,6f28772231,2020-10-04 00:06:00.000000000
JwTK8fq7D,894e986b2b,Jx6QHzXnr,d712bc9d02,2020-10-04 00:09:00.000000000
JwSP0tgsc,b5a6254f52,Jx6QKv5NS,b13607c2bc,2020-10-04 00:09:00.000000000
Jx63CiCon,894e986b2b,Jx6Qsrn9F,a61db073fa,2020-10-04 00:09:00.000000000
JwT0sgLOI,f94fc8644d,Jx6QRCKFT,d712bc9d02,2020-10-04 00:13:00.000000000
JwSP0tgsc,b5a6254f52,Jx6R5ew6Y,ad4e67068c,2020-10-04 00:14:00.000000000
JwSj1qsUg,d17a59d3ff,Jx6TSmPCR,25d22420c0,2020-10-04 00:15:00.000000000
JwSj1qsUg,d17a59d3ff,Jx6TK8IKv,57da0976af,2020-10-04 00:17:00.000000000
JwSj1qsUg,d17a59d3ff,Jx6TXqr0z,25d22420c0,2020-10-04 00:18:00.000000000
JwT0sgLOI,f94fc8644d,Jx6UCpiWj,1b88d436e7,2020-10-04 00:20:00.000000000
JwSj1qsUg,d17a59d3ff,Jx6U6uu9q,664bace22a,2020-10-04 00:20:00.000000000
JwSj1qsUg,d17a59d3ff,Jx6U4uMNG,664bace22a,2020-10-04 00:20:00.000000000
Jx63CiCon,894e986b2b,Jx6WZyxkW,33d6477679,2020-10-04 00:25:00.000000000
Jx63CiCon,894e986b2b,Jx6ZCFauq,cf57c2792f,2020-10-04 00:33:00.000000000
JwSOWCJfK,668d87b8c2,Jx70A8nMT,1f3dd6520d,2020-10-04 00:34:00.000000000
JwSOWCJfK,668d87b8c2,Jx70gh7oa,82e166fa4d,2020-10-04 00:34:00.000000000
JwSfeunGw,4e5db3beb2,Jx71YDB88,013cac8454,2020-10-04 00:35:00.000000000
Jx63CiCon,894e986b2b,Jx73b7FhD,c664565849,2020-10-04 00:37:00.000000000
Jx4cho7Hr,bab67775b8,Jx737D483,3caf409d0b,2020-10-04 00:38:00.000000000
Jx63CiCon,894e986b2b,Jx740eP7C,b176aa774e,2020-10-04 00:41:00.000000000
Jx3zr9KoM,cc09998a3f,Jx751w5Jj,7a5f006fbb,2020-10-04 00:41:00.000000000
Jx4cho7Hr,bab67775b8,Jx769fgmq,ff46781eb9,2020-10-04 00:48:00.000000000
Jx3zr9KoM,cc09998a3f,Jx76my4M4,ff46781eb9,2020-10-04 00:52:00.000000000
Jx3zr9KoM,cc09998a3f,Jx76yDRoN,e584d66273,2020-10-04 00:52:00.000000000
Jx4cho7Hr,bab67775b8,Jx77eBsYA,7ecf30192f,2020-10-04 00:52:00.000000000
JwSOWCJfK,668d87b8c2,Jx77qovah,32fdb136b7,2020-10-04 00:56:00.000000000
JwSOWCJfK,668d87b8c2,Jx77Fb4UH,fc9d56bf11,2020-10-04 00:57:00.000000000
JwSjX64cq,5ec1648545,Jx77zDycb,fc9d56bf11,2020-10-04 00:57:00.000000000
JwSj1qsUg,d17a59d3ff,Jx77B7kte,fc9d56bf11,2020-10-04 00:58:00.000000000
JwT0sgLOI,f94fc8644d,Jx77Ve0MY,fc9d56bf11,2020-10-04 01:01:00.000000000
Jx4cho7Hr,bab67775b8,Jx788vHme,02f9bbc9ab,2020-10-04 01:01:00.000000000
