origin_id,origin_uid,id,uid,created_at
JmB0UwplW,1a9570a63c,JmCe5FbUs,419a5d3586,2020-10-03 22:48:00.000000000
JmAOZ04XC,760b327dc1,JmCeHtvBY,245f1c8db3,2020-10-03 22:50:00.000000000
JmyT3aXyu,032bed15a6,JmCeIlE8V,98c21fc1a7,2020-10-03 22:50:00.000000000
JmAOZ04XC,760b327dc1,JmCfbAMrd,4c1bdf466d,2020-10-03 22:52:00.000000000
JmxJlczPz,6b55f86ab2,JmCf6zpIk,36e5f60856,2020-10-03 22:53:00.000000000
JmxJlczPz,6b55f86ab2,JmCfbAMmq,214a4f4808,2020-10-03 22:54:00.000000000
JmxJlczPz,6b55f86ab2,JmCf5qKNs,bc80583609,2020-10-03 22:54:00.000000000
JmxJlczPz,6b55f86ab2,JmCeTzkAc,d6ddc74f26,2020-10-03 22:54:00.000000000
JmyT3aXyu,032bed15a6,JmCfozNj8,687714f017,2020-10-03 22:55:00.000000000
JmxJlczPz,6b55f86ab2,JmCfBksVX,573c9f98cb,2020-10-03 22:55:00.000000000
JmxJlczPz,6b55f86ab2,JmCfQpKaS,cfe3d7c11b,2020-10-03 22:56:00.000000000
JmxJlczPz,6b55f86ab2,JmCfY92uS,e9b58c7569,2020-10-03 22:56:00.000000000
JmAOZ04XC,760b327dc1,JmCfXcv4i,2529d0e72b,2020-10-03 22:57:00.000000000
JmxJlczPz,6b55f86ab2,JmCgqa0ox,7134f53d0b,2020-10-03 22:57:00.000000000
JmxJlczPz,6b55f86ab2,JmCfQ89Eq,c173b68bec,2020-10-03 22:57:00.000000000
JmxJlczPz,6b55f86ab2,JmCg9yMrm,5d93d67960,2020-10-03 22:58:00.000000000
JmAOZ04XC,760b327dc1,JmCgBD2Rq,61966d5e62,2020-10-03 22:59:00.000000000
JmxJlczPz,6b55f86ab2,JmCgKzo5z,0cb35e7695,2020-10-03 22:59:00.000000000
JmxJlczPz,6b55f86ab2,JmCgvalIK,f0824b3cb3,2020-10-03 22:59:00.000000000
JmBDtpm3D,0fc26c5ae0,JmCgcewpq,cc1f012b23,2020-10-03 22:59:00.000000000
JmxJlczPz,6b55f86ab2,JmCgIqTza,1f3e4e4521,2020-10-03 23:00:00.000000000
JmxJlczPz,6b55f86ab2,JmCgq7PWu,60a539473c,2020-10-03 23:00:00.000000000
JmxJlczPz,6b55f86ab2,JmChaxneD,86a6c241b8,2020-10-03 23:01:00.000000000
JmxJlczPz,6b55f86ab2,JmChe9ETj,1285b323d4,2020-10-03 23:01:00.000000000
JmxJlczPz,6b55f86ab2,JmCgUhfZS,53472f154a,2020-10-03 23:02:00.000000000
JmxJlczPz,6b55f86ab2,JmChcDG81,9930c27d56,2020-10-03 23:02:00.000000000
JmxJlczPz,6b55f86ab2,JmChc5ARc,53dc2c48b9,2020-10-03 23:02:00.000000000
JmAOZ04XC,760b327dc1,JmChs1T64,8585ac87f7,2020-10-03 23:03:00.000000000
JmAOZ04XC,760b327dc1,JmChnzFFD,bf73f8987e,2020-10-03 23:03:00.000000000
JmxJlczPz,6b55f86ab2,JmCho6Vx3,9034a97e89,2020-10-03 23:03:00.000000000
JmCajlO1x,cf0618ea31,JmChTsiZk,c09d51ed77,2020-10-03 23:04:00.000000000
JmxJlczPz,6b55f86ab2,JmChYx0pt,112990e59a,2020-10-03 23:04:00.000000000
JmxJlczPz,6b55f86ab2,JmCijvPcz,f4dcfabce8,2020-10-03 23:05:00.000000000
JmxJlczPz,6b55f86ab2,JmCi01UAY,d1c00c3167,2020-10-03 23:05:00.000000000
JmAOZ04XC,760b327dc1,JmCi2E47d,1a7348f01a,2020-10-03 23:06:00.000000000
JmxJlczPz,6b55f86ab2,JmCim9kMc,66d5ed620f,2020-10-03 23:07:00.000000000
JmxJlczPz,6b55f86ab2,JmCiPpw6E,1a1e467eda,2020-10-03 23:07:00.000000000
JmxJlczPz,6b55f86ab2,JmCiBcolE,eab08529d3,2020-10-03 23:08:00.000000000
Jmxv5pEjM,efb50ea0c8,JmCiQBuES,ac9e145b84,2020-10-03 23:08:00.000000000
JmAOZ04XC,760b327dc1,JmCiPmgJc,7e445b7ec8,2020-10-03 23:08:00.000000000
JmxJlczPz,6b55f86ab2,JmCjOiZDl,e02b7b93b9,2020-10-03 23:09:00.000000000
Jmyt1etIf,eb2689129d,JmCjWuSev,a304b113d2,2020-10-03 23:09:00.000000000
JmAOZ04XC,760b327dc1,JmCki5jVn,87f4a4232c,2020-10-03 23:10:00.000000000
JmBDtpm3D,0fc26c5ae0,JmCkwxUgp,be4e73ffaa,2020-10-03 23:11:00.000000000
JmxJlczPz,6b55f86ab2,JmCle1rHw,c8b47b552e,2020-10-03 23:11:00.000000000
JmAQ66wKr,4ae3e034b8,JmCkTj9Mp,a69601c6bf,2020-10-03 23:12:00.000000000
JmxJlczPz,6b55f86ab2,JmCluz94D,612b63b1ae,2020-10-03 23:12:00.000000000
JmxJlczPz,6b55f86ab2,JmCl1DPZd,fc1e7e183c,2020-10-03 23:12:00.000000000
JmxJlczPz,6b55f86ab2,JmClCwLlV,d33ab71842,2020-10-03 23:12:00.000000000
JmxJlczPz,6b55f86ab2,JmClhz5x5,c92c8f4060,2020-10-03 23:12:00.000000000
JmAOZ04XC,760b327dc1,JmCl9Anne,2d8a0627cf,2020-10-03 23:12:00.000000000
JmxJlczPz,6b55f86ab2,JmClkcBes,85f80e87ec,2020-10-03 23:13:00.000000000
JmxJlczPz,6b55f86ab2,JmCm213QP,e429a5ce9a,2020-10-03 23:15:00.000000000
JmxJlczPz,6b55f86ab2,JmCm70gQ9,ae51081272,2020-10-03 23:16:00.000000000
JmCajlO1x,cf0618ea31,JmCmttGiV,5b1d9118f9,2020-10-03 23:16:00.000000000
Jmxv5pEjM,efb50ea0c8,JmCmRE7Yh,43f86c8a94,2020-10-03 23:17:00.000000000
JmxJlczPz,6b55f86ab2,JmCmQdRuQ,65a5caa73f,2020-10-03 23:17:00.000000000
JmAOZ04XC,760b327dc1,JmCmg7BGb,be7ae150fb,2020-10-03 23:17:00.000000000
JmxJlczPz,6b55f86ab2,JmCmE5W7o,a20e321ff5,2020-10-03 23:17:00.000000000
JmxJlczPz,6b55f86ab2,JmCmw7eIj,e3ed507437,2020-10-03 23:17:00.000000000
JmxJlczPz,6b55f86ab2,JmCnaf3Tp,7cd3525a11,2020-10-03 23:18:00.000000000
JmxJlczPz,6b55f86ab2,JmCn707et,875cca6528,2020-10-03 23:18:00.000000000
JmxJlczPz,6b55f86ab2,JmCmHCrT2,6dec1d79df,2020-10-03 23:18:00.000000000
JmAmkdt21,77915dd437,JmCnCAUAr,4d6ecb9681,2020-10-03 23:19:00.000000000
JmAQ66wKr,4ae3e034b8,JmCo5ADuH,9ff2cc75c9,2020-10-03 23:20:00.000000000
JmAQ66wKr,4ae3e034b8,JmCnZrIjQ,9ff2cc75c9,2020-10-03 23:20:00.000000000
JmAQ66wKr,4ae3e034b8,JmCnFl3hN,78584b020a,2020-10-03 23:20:00.000000000
JmAQ66wKr,4ae3e034b8,JmCnLv5CG,9ff2cc75c9,2020-10-03 23:21:00.000000000
JmAQ66wKr,4ae3e034b8,JmCojw9z3,9ff2cc75c9,2020-10-03 23:21:00.000000000
JmAOZ04XC,760b327dc1,JmComp4js,93148fbd14,2020-10-03 23:21:00.000000000
JmxJlczPz,6b55f86ab2,JmCoRv5vh,9be42b8bdb,2020-10-03 23:22:00.000000000
JmxJlczPz,6b55f86ab2,JmCpilcwz,0ca6235ed9,2020-10-03 23:23:00.000000000
JmxJlczPz,6b55f86ab2,JmCoZuSC7,b97ffe0724,2020-10-03 23:23:00.000000000
JmxJlczPz,6b55f86ab2,JmCoYxePT,60ce5dac49,2020-10-03 23:23:00.000000000
JmxJlczPz,6b55f86ab2,JmCps9GRb,8903356511,2020-10-03 23:24:00.000000000
JmAOZ04XC,760b327dc1,JmCp3zKj8,87ab394560,2020-10-03 23:24:00.000000000
JmxJlczPz,6b55f86ab2,JmCpuqYqN,c7e8409990,2020-10-03 23:26:00.000000000
JmxJlczPz,6b55f86ab2,JmCpX6TyX,3b85489e3a,2020-10-03 23:26:00.000000000
JmxJlczPz,6b55f86ab2,JmCqpgDeW,e946ed3c57,2020-10-03 23:27:00.000000000
JmxJlczPz,6b55f86ab2,JmCqzg83I,4199b6320e,2020-10-03 23:27:00.000000000
JmxJlczPz,6b55f86ab2,JmCpQ5OVy,0dbff4a266,2020-10-03 23:27:00.000000000
JmxJlczPz,6b55f86ab2,JmCqgnAzg,cd92b59e0b,2020-10-03 23:28:00.000000000
JmxJlczPz,6b55f86ab2,JmCr88hWZ,dc23c38d18,2020-10-03 23:28:00.000000000
JmxJlczPz,6b55f86ab2,JmCr0bKAD,8b9d933cb1,2020-10-03 23:29:00.000000000
JmxJlczPz,6b55f86ab2,JmCr166nv,5375be9158,2020-10-03 23:31:00.000000000
JmxJlczPz,6b55f86ab2,JmCruyrzp,1380e42e36,2020-10-03 23:32:00.000000000
JmxJlczPz,6b55f86ab2,JmCrxvLcT,319b879209,2020-10-03 23:32:00.000000000
JmxJlczPz,6b55f86ab2,JmCrSvDOW,7db2cb455d,2020-10-03 23:33:00.000000000
JmxJlczPz,6b55f86ab2,JmCsffNZ3,01a9796a3b,2020-10-03 23:33:00.000000000
JmxJlczPz,6b55f86ab2,JmCs9ouGW,0d335c19ad,2020-10-03 23:33:00.000000000
JmxJlczPz,6b55f86ab2,JmCsF1JrE,de85ff6913,2020-10-03 23:34:00.000000000
JmxJlczPz,6b55f86ab2,JmCtfj2ho,dfbd8b0333,2020-10-03 23:36:00.000000000
JmxJlczPz,6b55f86ab2,JmCtwcWss,6a61e33831,2020-10-03 23:41:00.000000000
JmxJlczPz,6b55f86ab2,JmCtv3bUa,604d62904e,2020-10-03 23:43:00.000000000
JmxJlczPz,6b55f86ab2,JmCubxPWe,4d41fd587f,2020-10-03 23:44:00.000000000
JmxJlczPz,6b55f86ab2,JmCumw2S3,2f7d2ae549,2020-10-03 23:44:00.000000000
JmxJlczPz,6b55f86ab2,JmCux4Y3j,399229e983,2020-10-03 23:45:00.000000000
JmAIEvHE9,3a8aacdeaa,JmCuru97c,c9584e38eb,2020-10-03 23:45:00.000000000
JmAOZ04XC,760b327dc1,JmCumtP84,7ebf65602f,2020-10-03 23:46:00.000000000
JmxJlczPz,6b55f86ab2,JmCuS4QUD,3dbe783b0a,2020-10-03 23:47:00.000000000
JmCajlO1x,cf0618ea31,JmCuLxuyG,dba8bbf516,2020-10-03 23:47:00.000000000
JmxJlczPz,6b55f86ab2,JmCuZeIMe,c71f78c365,2020-10-03 23:48:00.000000000
JmAmkdt21,77915dd437,JmCuZvegU,1e4e4d39d0,2020-10-03 23:49:00.000000000
JmxJlczPz,6b55f86ab2,JmCuK532B,2f094313a1,2020-10-03 23:49:00.000000000
JmxJlczPz,6b55f86ab2,JmCvkrPp2,52c00cd1b2,2020-10-03 23:49:00.000000000
JmxJlczPz,6b55f86ab2,JmCvmx0Ad,9beeb24279,2020-10-03 23:49:00.000000000
JmxJlczPz,6b55f86ab2,JmCvmc8Rn,82ec128372,2020-10-03 23:50:00.000000000
JmxJlczPz,6b55f86ab2,JmCvpwxn2,4f94b143bd,2020-10-03 23:50:00.000000000
JmxJlczPz,6b55f86ab2,JmCv8ogGB,c449a459fb,2020-10-03 23:50:00.000000000
JmBDtpm3D,0fc26c5ae0,JmCvIFxBD,a4bd090fe4,2020-10-03 23:50:00.000000000
JmAOZ04XC,760b327dc1,JmCwItlWj,6fe9da6290,2020-10-03 23:53:00.000000000
JmxJlczPz,6b55f86ab2,JmCwtClRW,af412678d8,2020-10-03 23:53:00.000000000
JmxJlczPz,6b55f86ab2,JmCwRi0DN,ce1b180fbb,2020-10-03 23:53:00.000000000
JmxJlczPz,6b55f86ab2,JmCxen3Wv,9a11da3f06,2020-10-03 23:54:00.000000000
JmxJlczPz,6b55f86ab2,JmCxmjyDf,89d989985a,2020-10-03 23:56:00.000000000
JmxJlczPz,6b55f86ab2,JmCxdtPfa,4f945403d9,2020-10-03 23:56:00.000000000
JmxJlczPz,6b55f86ab2,JmCyd01Zo,45b9f84d2a,2020-10-03 23:59:00.000000000
JmxJlczPz,6b55f86ab2,JmCxUyXEq,3304f7686f,2020-10-04 00:00:00.000000000
JmxJlczPz,6b55f86ab2,JmCxZFT0X,85ff5488bc,2020-10-04 00:00:00.000000000
JmxJlczPz,6b55f86ab2,JmCzrvIhV,48ba323840,2020-10-04 00:02:00.000000000
JmxJlczPz,6b55f86ab2,JmCyEsCB9,f2157c64cd,2020-10-04 00:02:00.000000000
JmxJlczPz,6b55f86ab2,JmCzeux2y,f7373203c7,2020-10-04 00:03:00.000000000
JmxJlczPz,6b55f86ab2,JmCzzr6Yf,68c4bf9c48,2020-10-04 00:05:00.000000000
JmxJlczPz,6b55f86ab2,JmCA3gKP9,ccee394db3,2020-10-04 00:06:00.000000000
JmxJlczPz,6b55f86ab2,JmCzN1Lxg,7a0edbb89e,2020-10-04 00:06:00.000000000
JmxJlczPz,6b55f86ab2,JmCAHvcK4,8df2c1a58a,2020-10-04 00:09:00.000000000
JmxJlczPz,6b55f86ab2,JmCAylFYL,38670b0826,2020-10-04 00:09:00.000000000
JmxJlczPz,6b55f86ab2,JmCADlWB0,471cfc5834,2020-10-04 00:09:00.000000000
JmxJlczPz,6b55f86ab2,JmCAO1tcv,dab25d3741,2020-10-04 00:13:00.000000000
JmCajlO1x,cf0618ea31,JmCARtzJh,080bc22561,2020-10-04 00:14:00.000000000
JmxJlczPz,6b55f86ab2,JmCBJAfe7,29c36e623d,2020-10-04 00:15:00.000000000
JmxJlczPz,6b55f86ab2,JmCBIb7M7,d18970b993,2020-10-04 00:17:00.000000000
JmxJlczPz,6b55f86ab2,JmCBy7dI8,6942b03fa7,2020-10-04 00:18:00.000000000
JmxJlczPz,6b55f86ab2,JmCCkyFap,fa7f590d86,2020-10-04 00:20:00.000000000
JmxJlczPz,6b55f86ab2,JmCCgnf9x,903979c457,2020-10-04 00:20:00.000000000
JmxJlczPz,6b55f86ab2,JmCClrUWy,adc4887290,2020-10-04 00:20:00.000000000
JmBDtpm3D,0fc26c5ae0,JmCChgs2w,d7c516c294,2020-10-04 00:20:00.000000000
JmxJlczPz,6b55f86ab2,JmCCqaCYF,d4e6d61b35,2020-10-04 00:25:00.000000000
JmxJlczPz,6b55f86ab2,JmCDp4398,ce78cae248,2020-10-04 00:33:00.000000000
JmAmkdt21,77915dd437,JmCCukYwh,a96f125dad,2020-10-04 00:33:00.000000000
Jmyt1etIf,eb2689129d,JmCDU3qNi,a55fdc0e91,2020-10-04 00:34:00.000000000
JmxJlczPz,6b55f86ab2,JmCDJEpG7,32f1180379,2020-10-04 00:35:00.000000000
JmB0UwplW,1a9570a63c,JmCE4q0JQ,fc2ab06048,2020-10-04 00:35:00.000000000
JmxJlczPz,6b55f86ab2,JmCEdv9XG,91608bcb06,2020-10-04 00:37:00.000000000
JmxJlczPz,6b55f86ab2,JmCEpnIKq,0700e9f74c,2020-10-04 00:38:00.000000000
JmAmkdt21,77915dd437,JmCEnhtFj,b89fb27ed3,2020-10-04 00:41:00.000000000
JmAKEFmm1,448c8afa39,JmCF31QVn,3296461881,2020-10-04 00:41:00.000000000
JmyT3aXyu,032bed15a6,JmCES2xW8,10e6e4a210,2020-10-04 00:47:00.000000000
JmyT3aXyu,032bed15a6,JmCFqk7xt,2aaa00dbde,2020-10-04 00:48:00.000000000
JmxJlczPz,6b55f86ab2,JmCFzdakw,a053533330,2020-10-04 00:48:00.000000000
JmxJlczPz,6b55f86ab2,JmCGo1DOA,1a77bda483,2020-10-04 00:52:00.000000000
JmyT3aXyu,032bed15a6,JmCFPaAn0,bfce5b5a8c,2020-10-04 00:52:00.000000000
JmAKEFmm1,448c8afa39,JmCFJyFSa,da89d97dcb,2020-10-04 00:52:00.000000000
JmxJlczPz,6b55f86ab2,JmCGglCVB,27250cfb10,2020-10-04 00:53:00.000000000
,8391a553e0,JmCGq4De0,8391a553e0,2020-10-04 00:55:00.000000000
JmCGq4De0,8391a553e0,JmCGLojwy,0ea7e5eb1e,2020-10-04 00:56:00.000000000
JmxJlczPz,6b55f86ab2,JmCGHcSLG,c61da53721,2020-10-04 00:56:00.000000000
JmxJlczPz,6b55f86ab2,JmCGY3vNw,d0e9948c29,2020-10-04 00:57:00.000000000
JmxJlczPz,6b55f86ab2,JmCHbDVEq,5f172512c2,2020-10-04 00:57:00.000000000
JmxJlczPz,6b55f86ab2,JmCH6CwO4,d60c079042,2020-10-04 00:57:00.000000000
JmCGq4De0,8391a553e0,JmCGVoU4X,df2b5c6f10,2020-10-04 00:58:00.000000000
JmxJlczPz,6b55f86ab2,JmCH4xkzk,c923fa7ae1,2020-10-04 00:59:00.000000000
JmCGq4De0,8391a553e0,JmCHdrugo,61fc130159,2020-10-04 01:01:00.000000000
JmxJlczPz,6b55f86ab2,JmCHy4hGl,d014a35397,2020-10-04 01:01:00.000000000
JmCGq4De0,8391a553e0,JmCHQsSZT,b563457586,2020-10-04 01:01:00.000000000
JmxJlczPz,6b55f86ab2,JmCIkjEbj,409796efaf,2020-10-04 01:03:00.000000000
JmCGq4De0,8391a553e0,JmCIJ90yG,c1ca7bc735,2020-10-04 01:04:00.000000000
JmxJlczPz,6b55f86ab2,JmCIr7uhO,15590b9f13,2020-10-04 01:05:00.000000000
JmCGq4De0,8391a553e0,JmCJ0f3BR,1cf0c49bdd,2020-10-04 01:09:00.000000000
JmCGq4De0,8391a553e0,JmCIT6g3f,f3f65f46cd,2020-10-04 01:14:00.000000000
JmxJlczPz,6b55f86ab2,JmCJ9nuGE,2ae5512d68,2020-10-04 01:17:00.000000000
JmCGq4De0,8391a553e0,JmCJqxWtM,abf3473801,2020-10-04 01:22:00.000000000
JmxJlczPz,6b55f86ab2,JmCIZlORm,65114d7838,2020-10-04 01:22:00.000000000
JmCGq4De0,8391a553e0,JmCJLcWYN,e0abd42baf,2020-10-04 01:25:00.000000000
JmCGq4De0,8391a553e0,JmCJYvKBv,b732ad303b,2020-10-04 01:25:00.000000000
JmxJlczPz,6b55f86ab2,JmCKob3Pr,818d8f48cb,2020-10-04 01:28:00.000000000
JmAmkdt21,77915dd437,JmCKydPS6,6852e46717,2020-10-04 01:30:00.000000000
JmCGq4De0,8391a553e0,JmCKC7Fbp,b2be266a53,2020-10-04 01:39:00.000000000
JmAOZ04XC,760b327dc1,JmCL75X3y,727f4029eb,2020-10-04 01:40:00.000000000
JmAOZ04XC,760b327dc1,JmCMbDhRi,6e28da6da8,2020-10-04 01:41:00.000000000
JmxJlczPz,6b55f86ab2,JmCMDFnVM,6db69fd207,2020-10-04 01:43:00.000000000
JmCGq4De0,8391a553e0,JmCMMv7dy,602b156f57,2020-10-04 01:44:00.000000000
JmxJlczPz,6b55f86ab2,JmCMYnF8q,f82286bc32,2020-10-04 01:47:00.000000000
JmCGq4De0,8391a553e0,JmCNjlnHl,83c10a6d96,2020-10-04 01:53:00.000000000
JmxJlczPz,6b55f86ab2,JmCO15t7w,3c9ecc56ce,2020-10-04 01:57:00.000000000
JmxJlczPz,6b55f86ab2,JmCO1qlDw,7665ae3b58,2020-10-04 02:01:00.000000000
JmxJlczPz,6b55f86ab2,JmCOuB3Hr,9fbaa4a9b7,2020-10-04 02:03:00.000000000
JmxJlczPz,6b55f86ab2,JmCOHjzXB,ebe549309e,2020-10-04 02:07:00.000000000
JmxJlczPz,6b55f86ab2,JmCONwTl8,bacc30194a,2020-10-04 02:09:00.000000000
JmAmkdt21,77915dd437,JmCODxpEr,0f24153a77,2020-10-04 02:20:00.000000000
JmxJlczPz,6b55f86ab2,JmCP97lXo,c5ccbd1c49,2020-10-04 02:24:00.000000000
JmxJlczPz,6b55f86ab2,JmCP21Tcs,e71d7d7065,2020-10-04 02:30:00.000000000
JmxJlczPz,6b55f86ab2,JmCProfxY,b14a4f7565,2020-10-04 02:34:00.000000000
JmxJlczPz,6b55f86ab2,JmCPfyXJt,8bde698f2b,2020-10-04 02:34:00.000000000
JmxJlczPz,6b55f86ab2,JmCPA2Z2U,71deec7413,2020-10-04 02:39:00.000000000
JmxJlczPz,6b55f86ab2,JmCQ2C2Dp,7450017467,2020-10-04 02:48:00.000000000
JmB0UwplW,1a9570a63c,JmCQl34Ms,4ea6816c5e,2020-10-04 02:55:00.000000000
JmCGq4De0,8391a553e0,JmCQucC1G,80c313689f,2020-10-04 02:58:00.000000000
JmxJlczPz,6b55f86ab2,JmCQrvNSL,ea73c22cfe,2020-10-04 03:12:00.000000000
JmxJlczPz,6b55f86ab2,JmCQk5qPp,27c2028a86,2020-10-04 03:15:00.000000000
JmxJlczPz,6b55f86ab2,JmCQg1GAn,27c2028a86,2020-10-04 03:22:00.000000000
JmxJlczPz,6b55f86ab2,JmCQppx6A,9a82648049,2020-10-04 03:25:00.000000000
JmxJlczPz,6b55f86ab2,JmCQp5Jhp,27c2028a86,2020-10-04 03:31:00.000000000
JmxJlczPz,6b55f86ab2,JmCQl35nN,27c2028a86,2020-10-04 03:49:00.000000000
JmxJlczPz,6b55f86ab2,JmCQF7ynT,27c2028a86,2020-10-04 04:05:00.000000000
JmxJlczPz,6b55f86ab2,JmCQUr6Xb,840ef61864,2020-10-04 04:11:00.000000000
JmxJlczPz,6b55f86ab2,JmCQVlt07,27c2028a86,2020-10-04 04:12:00.000000000
JmxJlczPz,6b55f86ab2,JmCQL2aeU,27c2028a86,2020-10-04 04:23:00.000000000
JmxJlczPz,6b55f86ab2,JmCQQ3A2G,27c2028a86,2020-10-04 04:25:00.000000000
JmxJlczPz,6b55f86ab2,JmCQZtBBf,98361a60d7,2020-10-04 04:51:00.000000000
JmxJlczPz,6b55f86ab2,JmCR2oJpC,2ddc88cde2,2020-10-04 04:54:00.000000000
JmxJlczPz,6b55f86ab2,JmCR0lL3G,43dce412b2,2020-10-04 05:02:00.000000000
JmxJlczPz,6b55f86ab2,JmCRInqUy,6da0c842cf,2020-10-04 05:03:00.000000000
JmxJlczPz,6b55f86ab2,JmCRsq0W2,2097684305,2020-10-04 05:14:00.000000000
JmxJlczPz,6b55f86ab2,JmCRZtufl,090781bfdd,2020-10-04 05:21:00.000000000
JmxJlczPz,6b55f86ab2,JmCS12LIH,c814625efe,2020-10-04 05:22:00.000000000
JmxJlczPz,6b55f86ab2,JmCS07kZN,73ec0edbb0,2020-10-04 05:26:00.000000000
JmxJlczPz,6b55f86ab2,JmCS06fPZ,191060e89b,2020-10-04 05:27:00.000000000
JmxJlczPz,6b55f86ab2,JmCSq6qZp,09ee5b25ff,2020-10-04 05:34:00.000000000
JmAOZ04XC,760b327dc1,JmCSqmW3d,07e5167fa1,2020-10-04 05:35:00.000000000
JmxJlczPz,6b55f86ab2,JmCSqFCSL,0536506058,2020-10-04 05:45:00.000000000
JmxJlczPz,6b55f86ab2,JmCScfhgH,e18eb7d730,2020-10-04 05:45:00.000000000
JmxJlczPz,6b55f86ab2,JmCSR0Y8s,cc666e05f6,2020-10-04 05:49:00.000000000
JmAmkdt21,77915dd437,JmCSXvTrV,45def7ec86,2020-10-04 05:58:00.000000000
JmxJlczPz,6b55f86ab2,JmCSzzLoo,f8605cf898,2020-10-04 06:00:00.000000000
JmxJlczPz,6b55f86ab2,JmCT5aN9V,b36ef632f8,2020-10-04 06:01:00.000000000
JmxJlczPz,6b55f86ab2,JmCT5fbnJ,c3e587a9c9,2020-10-04 06:05:00.000000000
JmxJlczPz,6b55f86ab2,JmCTbo71Z,6b215e12e9,2020-10-04 06:07:00.000000000
JmxJlczPz,6b55f86ab2,JmCT4zbn5,6564dbc4c8,2020-10-04 06:12:00.000000000
JmxJlczPz,6b55f86ab2,JmCTmADh6,0c0c17128e,2020-10-04 06:17:00.000000000
JmxJlczPz,6b55f86ab2,JmCTb8ISI,c001332097,2020-10-04 06:19:00.000000000
JmxJlczPz,6b55f86ab2,JmCTYbNgI,2c85bf1a9c,2020-10-04 06:22:00.000000000
JmxJlczPz,6b55f86ab2,JmCU6FiLo,aecd65d309,2020-10-04 06:23:00.000000000
JmxJlczPz,6b55f86ab2,JmCUtev67,5a78e85a87,2020-10-04 06:26:00.000000000
JmxJlczPz,6b55f86ab2,JmCUuodQP,17b4cb2fb3,2020-10-04 06:30:00.000000000
JmxJlczPz,6b55f86ab2,JmCUZE7xU,74bb8c7728,2020-10-04 06:31:00.000000000
JmAOZ04XC,760b327dc1,JmCUSAR1Z,2fe6f82c7c,2020-10-04 06:40:00.000000000
JmxJlczPz,6b55f86ab2,JmCUCBeDk,78c351a1e9,2020-10-04 06:40:00.000000000
JmxJlczPz,6b55f86ab2,JmCUUDOBR,97b0928288,2020-10-04 06:44:00.000000000
JmxJlczPz,6b55f86ab2,JmCUW9Nqv,269dca1f07,2020-10-04 06:44:00.000000000
JmxJlczPz,6b55f86ab2,JmCUM70W9,d223f6c7a2,2020-10-04 06:44:00.000000000
JmxJlczPz,6b55f86ab2,JmCV45cU0,e992f61f39,2020-10-04 06:46:00.000000000
JmAOZ04XC,760b327dc1,JmCWakCbt,3c285c0565,2020-10-04 06:49:00.000000000
JmxJlczPz,6b55f86ab2,JmCWd5PZB,af6ee702ee,2020-10-04 06:50:00.000000000
JmxJlczPz,6b55f86ab2,JmCWCaAfB,c9f90ea415,2020-10-04 06:52:00.000000000
JmxJlczPz,6b55f86ab2,JmCW3geEq,fac22251b4,2020-10-04 06:52:00.000000000
JmxJlczPz,6b55f86ab2,JmCWJwyB3,3ae9cfc0b0,2020-10-04 06:55:00.000000000
JmxJlczPz,6b55f86ab2,JmCWGgy45,0cc4ee4bc0,2020-10-04 06:58:00.000000000
JmxJlczPz,6b55f86ab2,JmCXheX2F,8dfe009749,2020-10-04 07:00:00.000000000
JmxJlczPz,6b55f86ab2,JmCXjhVQl,7c35ca24ff,2020-10-04 07:00:00.000000000
JmxJlczPz,6b55f86ab2,JmCXIsc8t,fb20b1f285,2020-10-04 07:02:00.000000000
JmxJlczPz,6b55f86ab2,JmCXQ9iOU,ea37de7dc0,2020-10-04 07:04:00.000000000
JmxJlczPz,6b55f86ab2,JmCYv8ax5,1c62627b0a,2020-10-04 07:05:00.000000000
JmAOZ04XC,760b327dc1,JmCXTjPfr,45258cac13,2020-10-04 07:05:00.000000000
JmxJlczPz,6b55f86ab2,JmCZ44I1D,dcfbf4e32f,2020-10-04 07:05:00.000000000
JmxJlczPz,6b55f86ab2,JmCZb5Myo,65b97a5dff,2020-10-04 07:07:00.000000000
JmxJlczPz,6b55f86ab2,JmCZfg8pl,25c5110eaf,2020-10-04 07:08:00.000000000
JmxJlczPz,6b55f86ab2,JmCZbqFFu,072a88b564,2020-10-04 07:09:00.000000000
JmxJlczPz,6b55f86ab2,JmCZyrlUa,b6bce2ab54,2020-10-04 07:13:00.000000000
JmxJlczPz,6b55f86ab2,JmCZbbhol,a95ed02e75,2020-10-04 07:13:00.000000000
JmyT3aXyu,032bed15a6,JmCZCzwjX,45c43af39a,2020-10-04 07:20:00.000000000
JmxJlczPz,6b55f86ab2,JmD0CjZ78,bf644d2cbc,2020-10-04 07:22:00.000000000
JmxJlczPz,6b55f86ab2,JmD0kCidl,942e1689cd,2020-10-04 07:22:00.000000000
JmCGq4De0,8391a553e0,JmD0x5oSc,cd6ee28326,2020-10-04 07:23:00.000000000
JmxJlczPz,6b55f86ab2,JmD0X5AwE,bec23f6b0f,2020-10-04 07:23:00.000000000
JmxJlczPz,6b55f86ab2,JmD1lC0Pu,203eeb580e,2020-10-04 07:23:00.000000000
JmxJlczPz,6b55f86ab2,JmD1by7In,1a022f85f2,2020-10-04 07:26:00.000000000
JmxJlczPz,6b55f86ab2,JmD1zt9Av,8cc73f5fcc,2020-10-04 07:26:00.000000000
