origin_id,origin_uid,id,uid,created_at
JpNEbgrom,f7bad511b2,JpSc7sq2L,60fad93efe,2020-10-04 16:20:00.000000000
JpNEbgrom,f7bad511b2,JpSc8EmWs,dfed0f7652,2020-10-04 16:30:00.000000000
JpNEbgrom,f7bad511b2,JpSc8zYJL,7193b7487f,2020-10-04 16:43:00.000000000
JpNEbgrom,f7bad511b2,JpSca9eKS,c277c7cc8d,2020-10-04 16:48:00.000000000
JpNEbgrom,f7bad511b2,JpSc843Jg,0575ebc688,2020-10-04 16:59:00.000000000
JpNEbgrom,f7bad511b2,JpSc7p8js,21e522759c,2020-10-04 17:20:00.000000000
JpNEbgrom,f7bad511b2,JpSc6dcyN,33e7749d7b,2020-10-04 17:21:00.000000000
JpNEbgrom,f7bad511b2,JpSc78CzD,f70c48a1ed,2020-10-04 17:23:00.000000000
JpNEbgrom,f7bad511b2,JpSc4qHVS,4fd0b75830,2020-10-04 17:39:00.000000000
JpNEbgrom,f7bad511b2,JpScf6fkG,7309f4763e,2020-10-04 17:48:00.000000000
JpNEbgrom,f7bad511b2,JpScaqQSf,518db843c2,2020-10-04 18:41:00.000000000
JpNEbgrom,f7bad511b2,JpScik4Sc,ed3abbe636,2020-10-04 19:17:00.000000000
JpNEbgrom,f7bad511b2,JpScbk5m8,aa32795008,2020-10-04 19:19:00.000000000
JpNEbgrom,f7bad511b2,JpScgkmVN,0296e163ef,2020-10-04 19:31:00.000000000
JpNEbgrom,f7bad511b2,JpSc843WC,61a10aee9a,2020-10-04 19:34:00.000000000
JpNEbgrom,f7bad511b2,JpSc7aP7I,a29b1f6ade,2020-10-04 19:50:00.000000000
JpNEbgrom,f7bad511b2,JpSc81R8n,0a182249ba,2020-10-04 19:59:00.000000000
JpNEbgrom,f7bad511b2,JpSc9g0wz,4af72b0a90,2020-10-04 20:57:00.000000000
JpNEbgrom,f7bad511b2,JpScj1bCw,7b27da6958,2020-10-04 21:07:00.000000000
JpNEbgrom,f7bad511b2,JpSc1f6FL,395189e9d5,2020-10-04 21:52:00.000000000
JpNEbgrom,f7bad511b2,JpSc9uiLm,99121a5ac8,2020-10-04 21:53:00.000000000
JpNEbgrom,f7bad511b2,JpSc53sy9,24e0b4bc2f,2020-10-04 23:27:00.000000000
JpNEbgrom,f7bad511b2,JpSc8zYkf,3791c037b2,2020-10-05 02:37:00.000000000
JpNEbgrom,f7bad511b2,JpScapKtS,66bfdf3ed4,2020-10-05 06:45:00.000000000
JpNEbgrom,f7bad511b2,JpSca73tv,6f4b130507,2020-10-05 07:53:00.000000000
JpNEbgrom,f7bad511b2,JpSc9dOYG,e59efcabc5,2020-10-05 08:22:00.000000000
JpNEbgrom,f7bad511b2,JpScctPlj,51ad9c2808,2020-10-05 09:28:00.000000000
JpNEbgrom,f7bad511b2,JpSc6zc6q,84f4efa936,2020-10-05 10:10:00.000000000
JpNEbgrom,f7bad511b2,JpScdkRyv,b6c7b66fbc,2020-10-05 10:13:00.000000000
JpNEbgrom,f7bad511b2,JpSccpqew,1fb73fb90d,2020-10-05 10:30:00.000000000
JpNEbgrom,f7bad511b2,JpScf9xfI,d9b15aed0e,2020-10-05 12:04:00.000000000
JpNEbgrom,f7bad511b2,JpSc5CDMr,11345fcb6c,2020-10-05 13:20:00.000000000
JpNEbgrom,f7bad511b2,JpSc1wHpL,4dd6223eac,2020-10-05 13:43:00.000000000
JpNEbgrom,f7bad511b2,JpSc8hgZQ,62d34a553d,2020-10-05 17:42:00.000000000
JpNEbgrom,f7bad511b2,JpSc1ySZV,53beae58ee,2020-10-05 17:57:00.000000000
JpNEbgrom,f7bad511b2,JpSczaHcG,2c016dfb10,2020-10-05 20:18:00.000000000
JpNEbgrom,f7bad511b2,JpScqofXX,c5e9974498,2020-10-05 20:58:00.000000000
JpNEbgrom,f7bad511b2,JpScMd0iX,4a4e2f0772,2020-10-05 21:59:00.000000000
JpNEbgrom,f7bad511b2,JpSdbjX0o,b7102da85f,2020-10-05 23:36:00.000000000
JpNEbgrom,f7bad511b2,JpScPpHBh,caab5fdeea,2020-10-06 00:36:00.000000000
JpNEbgrom,f7bad511b2,JpSdcgwc7,6dc8dddb77,2020-10-06 09:02:00.000000000
JpNEbgrom,f7bad511b2,JpSdIF0Eg,3f32f91480,2020-10-06 11:38:00.000000000
JpNXittTD,434059c0f2,JpSehAsIK,5e09561e3a,2020-10-06 16:10:00.000000000
JpNEbgrom,f7bad511b2,JpSedcUSf,2c016dfb10,2020-10-06 18:16:00.000000000
JpNEbgrom,f7bad511b2,JpSeIw5rZ,0c40d9838f,2020-10-08 02:49:00.000000000
JpNEbgrom,f7bad511b2,JpSetmrt4,5496bdf9aa,2020-10-08 09:15:00.000000000
JpNEHdrRv,a5c5042b6d,JpSeWokPL,8384b15868,2020-10-08 10:35:00.000000000
JpNEbgrom,f7bad511b2,JpSfmF1ih,5ba7bb647c,2020-10-09 07:29:00.000000000
JpKZyb4N7,c50b33469f,JpSfvguFj,964b0ac9c3,2020-10-09 09:31:00.000000000
JpNEbgrom,f7bad511b2,JpSfP5yKR,fb81dd7dd1,2020-10-09 17:29:00.000000000
JpNEbgrom,f7bad511b2,JpSfShaAb,32409cca60,2020-10-10 07:54:00.000000000
JpNEbgrom,f7bad511b2,JpSfGvcA8,7149a423b2,2020-10-10 17:16:00.000000000
JpNEbgrom,f7bad511b2,JpSgW9OiX,3d77c9c27f,2020-10-12 01:13:00.000000000
JpNEbgrom,f7bad511b2,JpSh9aZEg,6c96c28047,2020-10-12 09:56:00.000000000
JpNEbgrom,f7bad511b2,JpShxmv0l,13b31f6db4,2020-10-15 16:23:00.000000000
JpNEbgrom,f7bad511b2,JpShwhbgV,e2545967e5,2020-10-18 22:57:00.000000000
JpNEbgrom,f7bad511b2,JpShMv4Zt,db3463ef06,2020-10-24 04:22:00.000000000
JpKZyb4N7,c50b33469f,JpSit5qWj,5dad8c3aa7,2020-10-26 21:51:00.000000000
JpNEbgrom,f7bad511b2,JpSill159,807d78e86b,2020-10-26 22:49:00.000000000
JpNXittTD,434059c0f2,JpSj2tt31,c8317e6dfe,2020-11-03 16:43:00.000000000
JpNEbgrom,f7bad511b2,JpSkjmdX8,5cd357bbf2,2020-11-21 18:19:00.000000000
JpNEbgrom,f7bad511b2,JpSlHnHor,9cc127856b,2020-12-02 15:46:00.000000000
JpKZyb4N7,c50b33469f,JpSHsxjCD,ac08d49fd8,
JpKZyb4N7,c50b33469f,JpTfniUal,9d1771c7a6,
JpKZyb4N7,c50b33469f,JpTjKBODj,39e837f845,
JpKZyb4N7,c50b33469f,JpTSKoH7v,db464eb9be,
JpKZyb4N7,c50b33469f,JpUbnaEkK,9d1771c7a6,
JpKZyb4N7,c50b33469f,JpVyLwAs0,9bde52ccc6,
JpKZyb4N7,c50b33469f,JpVHna3Xw,2336c6d321,
JpKZyb4N7,c50b33469f,JpWKPFtUE,94304a77dc,
JpKZyb4N7,c50b33469f,Jq1cU4nco,059b95b3a2,
JpKZyb4N7,c50b33469f,Jq1CwpWMM,877ee31663,
JpKZyb4N7,c50b33469f,Jq5OBC93C,5eafb34c5a,
JpKZyb4N7,c50b33469f,Jq685jWbJ,dcacf11724,
JpKZyb4N7,c50b33469f,Jq7cK6g3F,966d21ee78,
JpNEbgrom,f7bad511b2,JpSlUEhDz,9722a1b78c,
JpNEbgrom,f7bad511b2,JpSnsmB6H,188baa4149,
JpNEbgrom,f7bad511b2,JpSnPuYh4,045a850d3b,
JpNEbgrom,f7bad511b2,JpSnVk4LX,72cc43738f,
JpNEbgrom,f7bad511b2,JpSpr0ukF,bb0554b1e0,
JpNEbgrom,f7bad511b2,JpSpT99Y4,280e346298,
JpNEbgrom,f7bad511b2,JpSqWq9fr,fdcdc0f14c,
JpNEbgrom,f7bad511b2,JpSrX1GqS,0c3aa2d290,
JpNEbgrom,f7bad511b2,JpSsBxHNH,ebefdb69f0,
JpNEbgrom,f7bad511b2,JpSyGAxSx,55758942e8,
JpNEbgrom,f7bad511b2,JpSyUv04A,67fccb0776,
JpNEbgrom,f7bad511b2,JpSBBsbLk,64fbe721cc,
JpNEbgrom,f7bad511b2,JpSFkcQ4w,df4338573e,
JpNEbgrom,f7bad511b2,JpSG1nu7Y,d834d8af14,
JpNEbgrom,f7bad511b2,JpSGXfcYt,e563a3d032,
JpNEbgrom,f7bad511b2,JpSJZdqWe,0167fbbdc2,
JpNEbgrom,f7bad511b2,JpSKQ8aKj,e471f2a67b,
JpNEbgrom,f7bad511b2,JpSPS674Z,2c016dfb10,
JpNEbgrom,f7bad511b2,JpSPPc6DN,e9249c6ac3,
JpNEbgrom,f7bad511b2,JpSSci39P,fa6295d490,
JpNEbgrom,f7bad511b2,JpT0jdIfZ,4598bf9e3c,
JpNEbgrom,f7bad511b2,JpTeDflcd,9496b7b894,
JpNEbgrom,f7bad511b2,JpTii8o2C,ec87438909,
JpNEbgrom,f7bad511b2,JpTjJ63t9,8845249f84,
JpNEbgrom,f7bad511b2,JpTwk6hTS,bec2c4300f,
JpNEbgrom,f7bad511b2,JpTwvzknU,1289722cf6,
JpNEbgrom,f7bad511b2,JpTwIiUw4,7594b4ac0d,
JpNEbgrom,f7bad511b2,JpTwTxDLP,ec8352c57e,
JpNEbgrom,f7bad511b2,JpTxV2p8K,fa6295d490,
JpNEbgrom,f7bad511b2,JpU5asSVp,02b0bc40f0,
JpNEbgrom,f7bad511b2,JpU5O0saP,06d59b1e9d,
JpNEbgrom,f7bad511b2,JpU6BmcqU,8be823ba1e,
JpNEbgrom,f7bad511b2,JpU7ffJAm,5f9242303a,
JpNEbgrom,f7bad511b2,JpUhU1gEv,584e6f20f0,
JpNEbgrom,f7bad511b2,JpUwwy72M,a755d2a2b2,
JpNEbgrom,f7bad511b2,JpUADwuWl,9a93716105,
JpNEbgrom,f7bad511b2,JpUSq1zu0,ee3ef69b30,
JpNEbgrom,f7bad511b2,JpVh4iwQm,c968fd68d1,
JpNEbgrom,f7bad511b2,JpViqueua,c6a591cf61,
JpNEbgrom,f7bad511b2,JpVJ4Emp7,50bbb1f5ab,
JpNEbgrom,f7bad511b2,JpVT3oZhj,eeacf5e707,
JpNEbgrom,f7bad511b2,JpWrwlBnc,7122bd6bbf,
JpNEbgrom,f7bad511b2,JpWtXoGRX,8845249f84,
JpNEbgrom,f7bad511b2,JpWLkuXik,e9ae016849,
JpNEbgrom,f7bad511b2,JpWMRhRdQ,d9b15aed0e,
JpNEbgrom,f7bad511b2,JpXC43Ueb,da8a959663,
JpNEbgrom,f7bad511b2,JpXPJzgRG,0399593d2f,
JpNEbgrom,f7bad511b2,JpXQxtnBz,2730c0f64d,
JpNEbgrom,f7bad511b2,Jq1hXiHh4,cbb0f42244,
JpNEbgrom,f7bad511b2,Jq4pj6Gb9,01a0ee1ba4,
JpNEbgrom,f7bad511b2,JrppneUnA,267ca9e258,
JpNEHdrRv,a5c5042b6d,JpSq1CFjU,e766e0adc2,
JpNEHdrRv,a5c5042b6d,JpSC4pGZj,f2a01bf462,
JpNEHdrRv,a5c5042b6d,JpSRPisp5,cb6248cdc0,
JpNEHdrRv,a5c5042b6d,JpTbn6cRz,4fef6e38c0,
JpNEHdrRv,a5c5042b6d,JpVBiqYyC,ebcf35bcfd,
JpNEHdrRv,a5c5042b6d,JpVMG5fHN,0a109aeedd,
JpNEHdrRv,a5c5042b6d,JpWlejMuw,713150e59c,
JpNEHdrRv,a5c5042b6d,Jq1terKPc,cb6248cdc0,
JpNEHdrRv,a5c5042b6d,Jq21tiW4O,5e527b2d23,
JpNEHdrRv,a5c5042b6d,Jqb0X2tvs,4b827a6042,
JpNEHdrRv,a5c5042b6d,Jqnbszdk3,7af3323d9e,
JpNXittTD,434059c0f2,JpTbA7pRM,bfea2fc63e,
JpNXittTD,434059c0f2,JpTgA6N8c,2ddc65590f,
JpNXittTD,434059c0f2,JpTk8xUet,e658eff843,
JpNXittTD,434059c0f2,JpXKUgvgX,b7a01e424f,
JpNXittTD,434059c0f2,JpXSXyRaP,a90d9df13b,
JpNXittTD,434059c0f2,Jq3UEeNkL,e95f689f13,
JpNXittTD,434059c0f2,Jq4cWDmq9,445e205589,
JpNXittTD,434059c0f2,Jr6Lzr4rk,d1b65ff95c,
JpOkygjPF,c25c5fbcd4,Jq0VFjT4A,26ffaceaf9,
JpOMotRTz,434059c0f2,JpTi1jULx,2ddc65590f,
JpOMotRTz,434059c0f2,JpTjayQfB,e658eff843,
JpOMotRTz,434059c0f2,JpVd2AXu9,a71c8b3d1b,
,ca12cf4339,JpNLiepVc,ca12cf4339,
JpNLiepVc,ca12cf4339,JpSovaZ4C,ddce54902c,
JpNLiepVc,ca12cf4339,JpSzU04ce,c4d2f97b34,
JpNLiepVc,ca12cf4339,JpSzWgfQn,a279f166ab,
JpNLiepVc,ca12cf4339,JpSBOp1XS,986893953d,
JpNLiepVc,ca12cf4339,JpSC4pHWs,2ea1277ddf,
JpNLiepVc,ca12cf4339,JpSUl22Ud,a279f166ab,
JpNLiepVc,ca12cf4339,JpSUiBJUZ,c4d2f97b34,
JpNLiepVc,ca12cf4339,JpT4LedjS,d177ddd188,
JpNLiepVc,ca12cf4339,JpUEAvnhz,f53334393e,
JpNLiepVc,ca12cf4339,JpUOtpKAJ,bfc235d5bf,
JpNLiepVc,ca12cf4339,JpV1LeEVq,f67e3d82f5,
JpNLiepVc,ca12cf4339,JpWLl17AQ,c1d3f5767f,
JpNLiepVc,ca12cf4339,Jq25Gffdv,9835d8da3a,
JpNLiepVc,ca12cf4339,Js33ZuIfM,499d27dc7a,
,c0460a968b,JpTbk6GL1,c0460a968b,
JpTbk6GL1,c0460a968b,JpTV9D5PB,1ea00c06a2,
JpTbk6GL1,c0460a968b,JpTZl3F3T,f9b76353f8,
JpTbk6GL1,c0460a968b,JpUjup2Nz,7e35375177,
JpTbk6GL1,c0460a968b,JpUm9jf5x,4acf6737a2,
JpTbk6GL1,c0460a968b,JpUmfpY5D,62543d33cc,
JpTbk6GL1,c0460a968b,JpUCbyyvo,fbd0299d00,
JpTbk6GL1,c0460a968b,Jq1najfuo,af9a2c5dc5,
,e408bcf9f1,JpW151FPj,e408bcf9f1,
JpW151FPj,e408bcf9f1,JpWaH3dsa,efb7dcfa74,
JpW151FPj,e408bcf9f1,JpXXe6hDW,1b82b72119,
JpW151FPj,e408bcf9f1,Jq2nweCON,856480875e,
JpW151FPj,e408bcf9f1,Jq3T1eDTl,847691a405,
,faf4ea985c,Jqkdqrvea,faf4ea985c,
Jqkdqrvea,faf4ea985c,JqkloAHVJ,0c767a1b46,
Jqkdqrvea,faf4ea985c,JqkpKzXA8,509c4a1aca,
Jqkdqrvea,faf4ea985c,JqkNwx3Fu,7e038b4b53,
Jqkdqrvea,faf4ea985c,Jql8DzWdt,77ed553a1c,
