origin_id,origin_uid,id,uid,created_at
Jr1QTefLK,52587bb4f9,Jr24j40ZA,59d2e31ac7,2020-10-03 22:41:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24mk2qS,78ccebfbfc,2020-10-03 22:42:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr247t6u1,564bf04c29,2020-10-03 22:43:00.000000000
Jr20GtpfF,fbb40044ce,Jr24kvmOt,2a113e2c3c,2020-10-03 22:44:00.000000000
Jr1QfBbps,d6babfd737,Jr24g3qsj,7ac5e0c66a,2020-10-03 22:45:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24o3cvq,bed020dc9a,2020-10-03 22:46:00.000000000
Jr1zplbxO,1f851c1f81,Jr24kvlid,d2cd67a348,2020-10-03 22:46:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr24daudA,97c17217b4,2020-10-03 22:47:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24kfYbe,e46b23713b,2020-10-03 22:50:00.000000000
Jr1QfBbps,d6babfd737,Jr24exqX9,e842f225de,2020-10-03 22:53:00.000000000
Jr1QTefLK,52587bb4f9,Jr249jWC3,3a3941e478,2020-10-03 22:54:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr24exsmo,1aa045b7d9,2020-10-03 22:54:00.000000000
Jr1QTefLK,52587bb4f9,Jr24l6Zfc,c862446db5,2020-10-03 22:54:00.000000000
Jr1QTefLK,52587bb4f9,Jr23Zwxkt,e8f6dede9c,2020-10-03 22:55:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24l3IGm,8b2aeae2c5,2020-10-03 22:55:00.000000000
Jr0sdrgf5,3261e30ab1,Jr24keRTd,9ccea0adf3,2020-10-03 22:55:00.000000000
Jr1QTefLK,52587bb4f9,Jr247fT8h,6f7e4cb7c4,2020-10-03 22:56:00.000000000
Jr243ocn0,f7fab34792,Jr24lqMtq,1728150356,2020-10-03 22:57:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr24fab0N,edc73de50b,2020-10-03 22:57:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24j416a,e3789664cf,2020-10-03 22:58:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24hAemm,1a7e4bc2b7,2020-10-03 22:59:00.000000000
Jr1QTefLK,52587bb4f9,Jr24j0KYl,53c07142d6,2020-10-03 22:59:00.000000000
Jr23hdg7k,973f03e782,Jr24llhMO,129e083a41,2020-10-03 23:00:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr24iaMly,a2e0f5c657,2020-10-03 23:00:00.000000000
Jr1QTefLK,52587bb4f9,Jr24cuu6W,2ee82e3e46,2020-10-03 23:01:00.000000000
Jr0sdrgf5,3261e30ab1,Jr24olUDa,3e72a3fe27,2020-10-03 23:01:00.000000000
Jr1QTefLK,52587bb4f9,Jr249hIOJ,6e85034074,2020-10-03 23:01:00.000000000
Jr1obvql3,2580aab7ad,Jr24gojXg,ef60ced36f,2020-10-03 23:02:00.000000000
Jr1QTefLK,52587bb4f9,Jr24ntMva,a64a5f9948,2020-10-03 23:03:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24ntLtH,4255eddfab,2020-10-03 23:03:00.000000000
Jr1N5oSS1,7c72f81bb4,Jr24a7HKF,6c58537ae6,2020-10-03 23:03:00.000000000
Jr23hdg7k,973f03e782,Jr24lliHv,0bc05ea868,2020-10-03 23:04:00.000000000
Jr1QTefLK,52587bb4f9,Jr24mhPXr,53c07142d6,2020-10-03 23:05:00.000000000
Jr1YO49C0,3261e30ab1,Jr240ap2I,f5ba7d84b3,2020-10-03 23:06:00.000000000
Jr23hdg7k,973f03e782,Jr24lozZn,135cc826ab,2020-10-03 23:08:00.000000000
Jr1QTefLK,52587bb4f9,Jr24kvn36,53c07142d6,2020-10-03 23:08:00.000000000
Jr1QTefLK,52587bb4f9,Jr247czkq,f65b2e72d9,2020-10-03 23:09:00.000000000
Jr1QfBbps,d6babfd737,Jr24irhRw,7b1ad63371,2020-10-03 23:09:00.000000000
Jr23hdg7k,973f03e782,Jr24gEOmv,f4f564f1a1,2020-10-03 23:09:00.000000000
Jr23hdg7k,973f03e782,Jr24j0HQ7,11fa8befae,2020-10-03 23:10:00.000000000
,490ef65a65,Jr20qeoAH,490ef65a65,2020-10-03 23:11:40.000000000
Jr1UJ7FyR,fc8e5f37ab,Jr2408b7u,da44f50b81,2020-10-03 23:12:00.000000000
Jr1QTefLK,52587bb4f9,Jr24jEjOV,65ef628ebb,2020-10-03 23:12:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24lmpol,69539e7925,2020-10-03 23:12:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24asyRm,b262a4f33b,2020-10-03 23:12:00.000000000
Jr1QTefLK,52587bb4f9,Jr24eke0r,21ef82fe64,2020-10-03 23:14:00.000000000
Jr1QTefLK,52587bb4f9,Jr24jDcRd,ae532180bc,2020-10-03 23:15:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24jEjFk,d9dab47de8,2020-10-03 23:16:00.000000000
Jr1QfBbps,d6babfd737,Jr24ntMas,1706482af9,2020-10-03 23:17:00.000000000
Jr0sdrgf5,3261e30ab1,Jr24loANE,66e2626b5e,2020-10-03 23:17:00.000000000
Jr1YO49C0,3261e30ab1,Jr24kfWWe,96a4a5062b,2020-10-03 23:17:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr242tSie,ea4ecb9da8,2020-10-03 23:18:00.000000000
Jr23hdg7k,973f03e782,Jr24o10OQ,9dc53d7bd4,2020-10-03 23:18:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24kcEHo,f70362f332,2020-10-03 23:20:00.000000000
Jr243ocn0,f7fab34792,Jr24kvm3S,65cd0a5733,2020-10-03 23:20:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr24bo11n,740d0d21c2,2020-10-03 23:21:00.000000000
Jr243ocn0,f7fab34792,Jr24keQWV,217e58f4be,2020-10-03 23:22:00.000000000
Jr1QTefLK,52587bb4f9,Jr24bnZOY,59d2e31ac7,2020-10-03 23:23:00.000000000
Jr1Ut6VO3,98998e3889,Jr24o3dm2,fe8f476ba5,2020-10-03 23:24:00.000000000
Jr1QfBbps,d6babfd737,Jr24mexsw,ec96c11c92,2020-10-03 23:26:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24ks41F,e34a8aca25,2020-10-03 23:26:00.000000000
Jr1QTefLK,52587bb4f9,Jr24l4OkA,e0762587d5,2020-10-03 23:27:00.000000000
Jr1QfBbps,d6babfd737,Jr24lF6er,3aec3632b1,2020-10-03 23:28:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr246mCQO,d923431200,2020-10-03 23:28:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24lmoAJ,cec35d50cd,2020-10-03 23:28:00.000000000
Jr1RVlu6s,2580aab7ad,Jr24hiEdO,53b2a867dc,2020-10-03 23:29:00.000000000
Jr1QTefLK,52587bb4f9,Jr2437IAD,6716a80a38,2020-10-03 23:32:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr24feA0S,9bfa739cc2,2020-10-03 23:32:00.000000000
Jr0sdrgf5,3261e30ab1,Jr249fxSw,1de2fdcc92,2020-10-03 23:33:00.000000000
Jr1QTefLK,52587bb4f9,Jr24o6vYX,811fccfdf3,2020-10-03 23:33:00.000000000
Jr23q1TPk,8b16c4a35c,Jr24hgsvF,9c1f654b6a,2020-10-03 23:34:00.000000000
Jr1QTefLK,52587bb4f9,Jr24isowg,d1dc926e1c,2020-10-03 23:36:00.000000000
Jr1RVlu6s,2580aab7ad,Jr24hflhr,a75686dd22,2020-10-03 23:41:00.000000000
,c7c9ad7809,Jr1YKqNaX,c7c9ad7809,2020-10-03 23:41:20.000000000
Jr1QTefLK,52587bb4f9,Jr24fezwT,59d2e31ac7,2020-10-03 23:44:00.000000000
Jr1Ut6VO3,98998e3889,Jr24mBCz6,909abd00fa,2020-10-03 23:45:00.000000000
Jr1QfBbps,d6babfd737,Jr24ittW6,2268c84d3e,2020-10-03 23:45:00.000000000
Jr1QfBbps,d6babfd737,Jr24l9cvT,9109b664f6,2020-10-03 23:47:00.000000000
Jr1obvql3,2580aab7ad,Jr24b4ctO,72d907c7cd,2020-10-03 23:49:00.000000000
Jr1QTefLK,52587bb4f9,Jr24m0e8T,6dce6a12eb,2020-10-03 23:49:00.000000000
Jr23q1TPk,8b16c4a35c,Jr24j57bo,748444a238,2020-10-03 23:49:00.000000000
Jr1QfBbps,d6babfd737,Jr24jyOU1,75e7532807,2020-10-03 23:50:00.000000000
Jr1QTefLK,52587bb4f9,Jr241j0Tt,39ed83517d,2020-10-03 23:53:00.000000000
Jr1QTefLK,52587bb4f9,Jr24m0fei,c421d98361,2020-10-03 23:53:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24kxxQK,a1d6c65145,2020-10-03 23:54:00.000000000
Jr1QTefLK,52587bb4f9,Jr24mhQlu,aa672b4ac8,2020-10-03 23:59:00.000000000
Jr1QfBbps,d6babfd737,Jr24l3HRl,f1644be957,2020-10-04 00:02:00.000000000
Jr1QTefLK,52587bb4f9,Jr24l5TLI,57e688c037,2020-10-04 00:03:00.000000000
Jr1QTefLK,52587bb4f9,Jr24nqtZq,f6df38a1c5,2020-10-04 00:05:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24llhFI,ce5c0377ae,2020-10-04 00:05:00.000000000
Jr1QTefLK,52587bb4f9,Jr24g2kAF,eabaf5a7bb,2020-10-04 00:06:00.000000000
Jr1zplbxO,1f851c1f81,Jr24o4iYY,6e3649f25c,2020-10-04 00:09:00.000000000
Jr20qeoAH,490ef65a65,Jr24nb43t,8daa19df50,2020-10-04 00:09:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr24cyQEc,5b5cfc2f99,2020-10-04 00:15:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24ezDb1,e4317b3f64,2020-10-04 00:18:00.000000000
Jr243ocn0,f7fab34792,Jr24pcYja,cdd7e45896,2020-10-04 00:20:00.000000000
Jr20GtpfF,fbb40044ce,Jr24L50P1,041a67b6af,2020-10-04 00:20:00.000000000
Jr0Swen0X,f7fab34792,Jr24Ktmu5,8030e0e7b1,2020-10-04 00:25:00.000000000
Jr1QfBbps,d6babfd737,Jr24Aa5c2,7f0254f0b3,2020-10-04 00:33:00.000000000
Jr1QTefLK,52587bb4f9,Jr24vstfn,68280c3927,2020-10-04 00:34:00.000000000
Jr0O2aTBk,1f851c1f81,Jr24AuY05,f1cd29574c,2020-10-04 00:41:00.000000000
Jr2038deN,2d003afd90,Jr24CwRTw,2d37847db4,2020-10-04 00:48:00.000000000
Jr20GtpfF,fbb40044ce,Jr24JkIyF,832534983c,2020-10-04 00:52:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24xxFmY,de451e7f90,2020-10-04 00:55:00.000000000
Jr243ocn0,f7fab34792,Jr24qoTfx,72f6916774,2020-10-04 00:57:00.000000000
Jr243ocn0,f7fab34792,Jr24pxQy9,9906781f4f,2020-10-04 01:00:00.000000000
Jr243ocn0,f7fab34792,Jr24Abbkj,284d37585c,2020-10-04 01:01:00.000000000
Jr1YKqNaX,c7c9ad7809,Jr24xbEPq,051b19ce17,2020-10-04 01:01:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24MkdJn,dc1e454f79,2020-10-04 01:04:00.000000000
Jr1QTefLK,52587bb4f9,Jr24whlnB,f11df87083,2020-10-04 01:09:00.000000000
Jr2038deN,2d003afd90,Jr24Mj8Mr,92e453c52f,2020-10-04 01:14:00.000000000
Jr0O2aTBk,1f851c1f81,Jr24D5cVW,2b814873b3,2020-10-04 01:17:00.000000000
Jr1QfBbps,d6babfd737,Jr24J21eH,e16a74313a,2020-10-04 01:28:00.000000000
Jr1QTefLK,52587bb4f9,Jr24Elxjy,ecb170b3d5,2020-10-04 01:30:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr24q6bvw,9bfa739cc2,2020-10-04 01:41:00.000000000
Jr1UJ7FyR,fc8e5f37ab,Jr24LqZEf,fb55775278,2020-10-04 01:41:00.000000000
Jr1QfBbps,d6babfd737,Jr24ExDEM,d328a160a2,2020-10-04 01:47:00.000000000
JqZHX4JgU,cbac488c55,Jr24FwlCM,762f6bffa5,2020-10-04 01:57:00.000000000
Jr0O2aTBk,1f851c1f81,Jr24rfXuJ,eaa8ae84c4,2020-10-04 02:01:00.000000000
Jr20GtpfF,fbb40044ce,Jr24zfK4W,9d140f9f54,2020-10-04 02:03:00.000000000
Jr1QfBbps,d6babfd737,Jr24vstJr,932d07206c,2020-10-04 02:07:00.000000000
Jr1QTefLK,52587bb4f9,Jr24pbPZq,f65b2e72d9,2020-10-04 02:24:00.000000000
Jr243ocn0,f7fab34792,Jr24L3Tpk,72d10a1f92,2020-10-04 02:30:00.000000000
Jr1QTefLK,52587bb4f9,Jr24JkHs9,587e298766,2020-10-04 02:34:00.000000000
Jr1QfBbps,d6babfd737,Jr24Irtk0,38aed3039d,2020-10-04 02:39:00.000000000
Jr20GtpfF,fbb40044ce,Jr24Hfxnv,eb7a77258b,2020-10-04 02:48:00.000000000
Jr20GtpfF,fbb40044ce,Jr24DraRS,3162c91467,2020-10-04 02:55:00.000000000
Jr1RVlu6s,2580aab7ad,Jr24CglKL,ea7a684b5d,2020-10-04 03:12:00.000000000
Jr23q1TPk,8b16c4a35c,Jr24Ekrgl,c4e476c1b5,2020-10-04 03:31:00.000000000
Jr1N5oSS1,7c72f81bb4,Jr24z1rj3,a198010f19,2020-10-04 03:48:00.000000000
Jr0O2aTBk,1f851c1f81,Jr24wisd4,736f4e335e,2020-10-04 04:12:00.000000000
JqZHX4JgU,cbac488c55,Jr24E1Jpb,3a508bfd48,2020-10-04 04:17:00.000000000
Jr0O2aTBk,1f851c1f81,Jr24t5Ho2,6e3649f25c,2020-10-04 04:23:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24Mi2YG,b437bf697b,2020-10-04 04:54:00.000000000
Jr1N5oSS1,7c72f81bb4,Jr24L4YP9,cba6d47061,2020-10-04 05:03:00.000000000
Jr1Ut6VO3,98998e3889,Jr24Jiyn9,6b699c3345,2020-10-04 05:14:00.000000000
Jr1QTefLK,52587bb4f9,Jr24Fuarc,e65f8a34c4,2020-10-04 05:18:00.000000000
Jr2038deN,2d003afd90,Jr24GCObD,b762062e88,2020-10-04 05:21:00.000000000
Jr1RVlu6s,2580aab7ad,Jr24CvJz0,740d0d21c2,2020-10-04 05:45:00.000000000
Jr20G8viV,c7c5aa2f9d,Jr24pbRDP,cd89e3c170,2020-10-04 05:45:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24wjw1b,e813f420e3,2020-10-04 05:49:00.000000000
Jr2038deN,2d003afd90,Jr24B5vag,d6468d420a,2020-10-04 05:58:00.000000000
Jr23hdg7k,973f03e782,Jr24BAkn4,3ee59524e3,2020-10-04 06:01:00.000000000
Jr1UJ7FyR,fc8e5f37ab,Jr24oiD6E,a5cb2f4628,2020-10-04 06:19:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24DsiyK,e6f2c91587,2020-10-04 06:22:00.000000000
Jr1N5oSS1,7c72f81bb4,Jr24Drcsp,a198010f19,2020-10-04 06:26:00.000000000
Jr1N5oSS1,7c72f81bb4,Jr24MzE6k,fd2ddd061d,2020-10-04 06:31:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24Ncn3H,d3eebcdfad,2020-10-04 06:40:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24LFi92,be12b68937,2020-10-04 06:50:00.000000000
Jr1QTefLK,52587bb4f9,Jr24DFw9c,2f205a77dd,2020-10-04 06:52:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24yCZo6,e813f420e3,2020-10-04 06:52:00.000000000
Jr1QTefLK,52587bb4f9,Jr24xdSjE,322843f768,2020-10-04 06:55:00.000000000
Jr1QTefLK,52587bb4f9,Jr24vo4S2,811fccfdf3,2020-10-04 06:58:00.000000000
Jr1QTefLK,52587bb4f9,Jr24AsLcu,805831254c,2020-10-04 06:58:00.000000000
Jr1QTefLK,52587bb4f9,Jr24uzeOW,faed558f95,2020-10-04 07:00:00.000000000
Jr1QTefLK,52587bb4f9,Jr24w5e40,cac1615c64,2020-10-04 07:04:00.000000000
Jr243ocn0,f7fab34792,Jr24uAkFY,2b4141ed61,2020-10-04 07:05:00.000000000
Jr1UJ7FyR,fc8e5f37ab,Jr24xeYn6,b7d8f678fd,2020-10-04 07:05:00.000000000
Jr1QTefLK,52587bb4f9,Jr24uhEgY,1cb0e0f96a,2020-10-04 07:05:00.000000000
Jr1QTefLK,52587bb4f9,Jr24KvxEf,397b32e494,2020-10-04 07:07:00.000000000
Jr1QTefLK,52587bb4f9,Jr24t2oaK,64bf1e0789,2020-10-04 07:09:00.000000000
Jr1UJ7FyR,fc8e5f37ab,Jr24oCp3T,9bb1f4acfa,2020-10-04 07:20:00.000000000
Jr1QTefLK,52587bb4f9,Jr24v9NxZ,aef7925054,2020-10-04 07:22:00.000000000
Jr1QTefLK,52587bb4f9,Jr24EAW1y,aec84379d1,2020-10-04 07:22:00.000000000
Jr1QTefLK,52587bb4f9,Jr24I8N8Q,1a46abb060,2020-10-04 07:26:00.000000000
Jr1YKqNaX,c7c9ad7809,Jr24Bm1xU,041a67b6af,2020-10-04 07:27:00.000000000
Jr2038deN,2d003afd90,Jr24MBQeM,1577eb850b,2020-10-04 07:28:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr24CuGbi,64203de6b1,2020-10-04 07:31:00.000000000
Jr1YKqNaX,c7c9ad7809,Jr24LmAqd,9c08f53066,2020-10-04 07:33:00.000000000
Jr1QTefLK,52587bb4f9,Jr24tool1,ff8c4de548,2020-10-04 07:33:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24wkBUB,347aae8967,2020-10-04 07:36:00.000000000
Jr1UJ7FyR,fc8e5f37ab,Jr24v9Mwi,d7f0928958,2020-10-04 07:38:00.000000000
Jr1QfBbps,d6babfd737,Jr24qsccb,1d3d0a807a,2020-10-04 07:38:00.000000000
Jr1YKqNaX,c7c9ad7809,Jr24y3MVS,7ffb4a237e,2020-10-04 07:42:00.000000000
Jr1YKqNaX,c7c9ad7809,Jr24t3xFH,352d5371bb,2020-10-04 07:43:00.000000000
Jr243ocn0,f7fab34792,Jr24HAqfQ,c8e63b427c,2020-10-04 07:46:00.000000000
Jr23q1TPk,8b16c4a35c,Jr24H09VJ,898135f011,2020-10-04 07:50:00.000000000
Jr243ocn0,f7fab34792,Jr24wipTL,cab0121f98,2020-10-04 07:56:00.000000000
Jr1N5oSS1,7c72f81bb4,Jr24N93wa,e3c4cc3e3b,2020-10-04 08:02:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24Fwmyk,9e55a5190b,2020-10-04 08:02:00.000000000
Jr0sdrgf5,3261e30ab1,Jr24t5ISg,87bd460b0f,2020-10-04 08:15:00.000000000
Jr1QTefLK,52587bb4f9,Jr24D5bck,6d95363b5c,2020-10-04 08:16:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr24AtRWe,17fe5d55fa,2020-10-04 08:19:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24xcLuq,b0ee565025,2020-10-04 08:24:00.000000000
Jr23hdg7k,973f03e782,Jr24xcKJM,f97ca7ee06,2020-10-04 08:24:00.000000000
Jr2038deN,2d003afd90,Jr24uy9GS,fdb0c7a90f,2020-10-04 08:28:00.000000000
Jr1QfBbps,d6babfd737,Jr24v9LRJ,6e3649f25c,2020-10-04 08:33:00.000000000
Jr23hdg7k,973f03e782,Jr24EAUi2,cfa5f67f68,2020-10-04 08:38:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24wCeRY,b25ca08127,2020-10-04 08:38:00.000000000
Jr243ocn0,f7fab34792,Jr24B5wdA,391e827a7e,2020-10-04 08:40:00.000000000
Jr20GtpfF,fbb40044ce,Jr24zhXnN,9c08f53066,2020-10-04 08:40:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24Cfff3,e46b23713b,2020-10-04 08:44:00.000000000
Jr1QfBbps,d6babfd737,Jr24rzI3a,40f9601396,2020-10-04 08:44:00.000000000
Jr1YKqNaX,c7c9ad7809,Jr24v9Nam,8cd81c458b,2020-10-04 08:44:00.000000000
Jr20qeoAH,490ef65a65,Jr24wkBC0,ea8d580df2,2020-10-04 08:45:00.000000000
Jr1YKqNaX,c7c9ad7809,Jr24t6MXh,00a6ffb241,2020-10-04 08:53:00.000000000
Jr23hdg7k,973f03e782,Jr24GnpgU,3ab2edb98f,2020-10-04 08:55:00.000000000
Jr243ocn0,f7fab34792,Jr24Nco07,edf3258077,2020-10-04 09:00:00.000000000
Jr0O2aTBk,1f851c1f81,Jr24Cgmlw,5498cd7290,2020-10-04 09:00:00.000000000
Jr243ocn0,f7fab34792,Jr24yoHXt,3e76a2949e,2020-10-04 09:02:00.000000000
Jr20GtpfF,fbb40044ce,Jr24NcmNN,1728150356,2020-10-04 09:05:00.000000000
Jr243ocn0,f7fab34792,Jr24CgmYu,8e2f0a8c5a,2020-10-04 09:07:00.000000000
Jr1QfBbps,d6babfd737,Jr24z1rhh,13d3f39331,2020-10-04 09:07:00.000000000
Jr23hdg7k,973f03e782,Jr24srTP6,adacc580af,2020-10-04 09:08:00.000000000
Jr0Swen0X,f7fab34792,Jr24ArGmG,da97fde9a9,2020-10-04 09:08:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24vqhqB,e6f2c91587,2020-10-04 09:09:00.000000000
Jr23q1TPk,8b16c4a35c,Jr24BCwfu,1c9a3d0887,2020-10-04 09:11:00.000000000
Jr1QfBbps,d6babfd737,Jr24ItFrH,0310f96d22,2020-10-04 09:13:00.000000000
Jr2038deN,2d003afd90,Jr24r3PiY,b2ca41e961,2020-10-04 09:17:00.000000000
Jr1UJ7FyR,fc8e5f37ab,Jr24yD1p4,bc6d3e2e2c,2020-10-04 09:17:00.000000000
JqZHX4JgU,cbac488c55,Jr24Dq56D,dc1747f4f8,2020-10-04 09:18:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24Hdl2Y,015a094bfb,2020-10-04 09:18:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24xcLaA,d7b90ceab7,2020-10-04 09:18:00.000000000
Jr243ocn0,f7fab34792,Jr24xaxXM,58f14692e1,2020-10-04 09:18:00.000000000
Jr1QTefLK,52587bb4f9,Jr24JmUnP,9775ed722f,2020-10-04 09:20:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24xvrvL,347aae8967,2020-10-04 09:20:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24Eh6TR,f70362f332,2020-10-04 09:23:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24ryDj6,4f7f30021b,2020-10-04 09:25:00.000000000
Jr1RVlu6s,2580aab7ad,Jr24H1gab,8fb82c4756,2020-10-04 09:28:00.000000000
Jr1N5oSS1,7c72f81bb4,Jr24MyxzH,8bb3219b13,2020-10-04 09:38:00.000000000
Jr1QTefLK,52587bb4f9,Jr24Hw2HM,cac1615c64,2020-10-04 09:42:00.000000000
Jr2038deN,2d003afd90,Jr24xxE1U,1577eb850b,2020-10-04 09:49:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr24y5ZZF,2a544b6512,2020-10-04 09:51:00.000000000
Jr20GtpfF,fbb40044ce,Jr24L8idx,8ddb0b56a1,2020-10-04 09:59:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24zfLJv,015a094bfb,2020-10-04 09:59:00.000000000
Jr1QTefLK,52587bb4f9,Jr24Kf4Jd,40c2de7fb6,2020-10-04 10:02:00.000000000
Jr243ocn0,f7fab34792,Jr24uuPkh,4209672d7b,2020-10-04 10:03:00.000000000
Jr23hdg7k,973f03e782,Jr24srTIM,10d70ff678,2020-10-04 10:03:00.000000000
Jr1Ut6VO3,98998e3889,Jr24HgELd,60babce210,2020-10-04 10:05:00.000000000
Jr1YKqNaX,c7c9ad7809,Jr24rzINh,8f2b2c5f6b,2020-10-04 10:08:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24J20VQ,e46b23713b,2020-10-04 10:16:00.000000000
Jr1zplbxO,1f851c1f81,Jr24H09ES,5958a9c307,2020-10-04 10:19:00.000000000
Jr20GtpfF,fbb40044ce,Jr24wlHFl,8ec8cb66f1,2020-10-04 10:20:00.000000000
Jr1QTefLK,52587bb4f9,Jr24ymw2q,805831254c,2020-10-04 10:30:00.000000000
Jr1QTefLK,52587bb4f9,Jr24Nduts,0749dd50e9,2020-10-04 10:36:00.000000000
Jr23hdg7k,973f03e782,Jr24ufrMM,92d398556b,2020-10-04 10:37:00.000000000
Jr23hdg7k,973f03e782,Jr24wlIyD,cdd7e45896,2020-10-04 10:38:00.000000000
Jr1QTefLK,52587bb4f9,Jr24wCenF,68280c3927,2020-10-04 10:40:00.000000000
Jr23hdg7k,973f03e782,Jr24zk7ny,b55e8745bb,2020-10-04 10:53:00.000000000
Jr1QTefLK,52587bb4f9,Jr24DaH6O,0398eb7b39,2020-10-04 11:00:00.000000000
Jr23hdg7k,973f03e782,Jr24t7UHN,b81c8e6765,2020-10-04 11:04:00.000000000
Jr23hdg7k,973f03e782,Jr24IobVr,4f5a0d65d7,2020-10-04 11:09:00.000000000
Jr1QfBbps,d6babfd737,Jr24wyVpW,33b075cb25,2020-10-04 11:10:00.000000000
Jr1Ut6VO3,98998e3889,Jr24JkJkA,cf29723200,2020-10-04 11:12:00.000000000
Jr1QTefLK,52587bb4f9,Jr24GCNuQ,f1a0619caa,2020-10-04 11:26:00.000000000
Jr1QTefLK,52587bb4f9,Jr24q6cgI,97f50b2016,2020-10-04 11:45:00.000000000
Jr1YKqNaX,c7c9ad7809,Jr24BFNg1,729362de56,2020-10-04 11:57:00.000000000
Jr1YKqNaX,c7c9ad7809,Jr24E1Jk7,27c74a757a,2020-10-04 12:17:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24CwRO9,a4453a0587,2020-10-04 12:32:00.000000000
Jr1QTefLK,52587bb4f9,Jr24zyr6M,7cda547d79,2020-10-04 12:32:00.000000000
Jr1zplbxO,1f851c1f81,Jr24oFHvx,6c6e16db63,2020-10-04 12:57:00.000000000
Jr1YKqNaX,c7c9ad7809,Jr24G3Cj3,9c08f53066,2020-10-04 12:58:00.000000000
Jr23q1TPk,8b16c4a35c,Jr24MkdE1,4706c9521d,2020-10-04 13:00:00.000000000
Jr23q1TPk,8b16c4a35c,Jr24pxPW0,58175bbba4,2020-10-04 13:11:00.000000000
Jr1zplbxO,1f851c1f81,Jr24ri7kj,665b0369e5,2020-10-04 13:17:00.000000000
Jr1QTefLK,52587bb4f9,Jr24E3VPw,3f6742cebb,2020-10-04 13:55:00.000000000
Jr1U1lmuw,c05e71a492,Jr24LD5l4,f5eeab4dce,2020-10-04 13:57:00.000000000
Jr0sdrgf5,3261e30ab1,Jr24xsauD,20aa5e3a18,2020-10-04 14:12:00.000000000
Jr1YKqNaX,c7c9ad7809,Jr24CwQJH,92273ea38e,2020-10-04 14:28:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24v8Ghp,c32bc5fbb9,2020-10-04 14:34:00.000000000
Jr1RVlu6s,2580aab7ad,Jr24BAkse,ea913ce755,2020-10-04 14:37:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24ItFC5,e6f2c91587,2020-10-04 14:55:00.000000000
Jr1QTefLK,52587bb4f9,Jr24BBoEr,6d95363b5c,2020-10-04 15:16:00.000000000
Jr1QTefLK,52587bb4f9,Jr24tmcek,fd230c407c,2020-10-04 15:40:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr24rh3MQ,05fc4b96dd,2020-10-04 15:45:00.000000000
