origin_id,origin_uid,id,uid,created_at
JopvQDjzw,673b1527c7,JornJB7mQ,6fdf7ba01c,2020-10-03 21:47:00.000000000
JopvQDjzw,673b1527c7,Jornqlv4W,936c17d21a,2020-10-03 21:47:00.000000000
JopvQDjzw,673b1527c7,JornDoTk7,4852709be1,2020-10-03 21:48:00.000000000
JopvQDjzw,673b1527c7,Joro2wV1F,68175f8c89,2020-10-03 21:48:00.000000000
JopvQDjzw,673b1527c7,Jorp5eISQ,ac9ca408c0,2020-10-03 21:48:00.000000000
JopvQDjzw,673b1527c7,JoroN8Rj7,68175f8c89,2020-10-03 21:48:00.000000000
JopvQDjzw,673b1527c7,JoroNrwLM,797e6c0ef1,2020-10-03 21:48:00.000000000
JopvQDjzw,673b1527c7,Joroa8zdq,20e82bb9d3,2020-10-03 21:48:00.000000000
JopvQDjzw,673b1527c7,JorrUnOnT,e576f3daeb,2020-10-03 21:49:00.000000000
JopvQDjzw,673b1527c7,JorssElZO,631988c582,2020-10-03 21:49:00.000000000
JopvQDjzw,673b1527c7,JortXuNxS,3a2a807ef8,2020-10-03 21:50:00.000000000
JopvQDjzw,673b1527c7,Jorum1sDl,0126f61e99,2020-10-03 21:50:00.000000000
JopvQDjzw,673b1527c7,JoruJBmBk,d5df138fd4,2020-10-03 21:51:00.000000000
JopvQDjzw,673b1527c7,JorvFgWTb,346c69238d,2020-10-03 21:52:00.000000000
JopvQDjzw,673b1527c7,Jorwf5Dxx,27fa114002,2020-10-03 21:54:00.000000000
JopvQDjzw,673b1527c7,Jorxwtavx,92ef59e126,2020-10-03 21:55:00.000000000
JopvQDjzw,673b1527c7,JorxizOrq,1352159a69,2020-10-03 21:55:00.000000000
JopvQDjzw,673b1527c7,Jorx8kWpE,defb3d5cb6,2020-10-03 21:55:00.000000000
JopvQDjzw,673b1527c7,Jory7cbRH,423a4f83a7,2020-10-03 21:56:00.000000000
JopvQDjzw,673b1527c7,JorGqamVR,0ea9a98cc6,2020-10-03 21:56:00.000000000
JopvQDjzw,673b1527c7,JorAfhgjh,9f2569e908,2020-10-03 21:56:00.000000000
JopvQDjzw,673b1527c7,JorAt9tQY,444a1ca538,2020-10-03 21:56:00.000000000
JopvQDjzw,673b1527c7,JorCdgdPG,e20225f325,2020-10-03 21:56:00.000000000
JopvQDjzw,673b1527c7,JorGaxOKt,54798a18d9,2020-10-03 21:56:00.000000000
JopvQDjzw,673b1527c7,JorI78JGD,e319d68f42,2020-10-03 21:57:00.000000000
JopvQDjzw,673b1527c7,JorIDhRIR,2f7293a18d,2020-10-03 21:59:00.000000000
JopvQDjzw,673b1527c7,JorK7bNuB,0c9031f0f6,2020-10-03 22:00:00.000000000
JopvQDjzw,673b1527c7,JorKVt2uW,eaac3b4f6f,2020-10-03 22:00:00.000000000
JopvQDjzw,673b1527c7,JorMkD9VX,1b7d96cdbf,2020-10-03 22:00:00.000000000
JopvQDjzw,673b1527c7,JorMMqVzL,ee4d9fc31f,2020-10-03 22:00:00.000000000
JopvQDjzw,673b1527c7,JorLpAgUq,d0b85b47ce,2020-10-03 22:00:00.000000000
JopvQDjzw,673b1527c7,JorNsk8I7,bb771c0630,2020-10-03 22:01:00.000000000
JopvQDjzw,673b1527c7,JorNtw4Z4,cb4a9986c4,2020-10-03 22:01:00.000000000
JopvQDjzw,673b1527c7,JorOc9oFP,5bd7665630,2020-10-03 22:02:00.000000000
JopvQDjzw,673b1527c7,JorNUpvrw,85ff6947f5,2020-10-03 22:02:00.000000000
JopvQDjzw,673b1527c7,JorPTCBDP,3ce32c51b8,2020-10-03 22:03:00.000000000
JopvQDjzw,673b1527c7,JorP0EVD3,6c5e8b51c6,2020-10-03 22:03:00.000000000
JopvQDjzw,673b1527c7,JorOLmsvM,b8794c8053,2020-10-03 22:03:00.000000000
JopvQDjzw,673b1527c7,JorODzQXu,36072f1952,2020-10-03 22:03:00.000000000
JopvQDjzw,673b1527c7,JorTAjeaD,aa9a65616e,2020-10-03 22:04:00.000000000
JopvQDjzw,673b1527c7,JorSgs4Hg,f2264201a4,2020-10-03 22:04:00.000000000
JopvQDjzw,673b1527c7,JorRvcxPV,9a87214da1,2020-10-03 22:04:00.000000000
JopvQDjzw,673b1527c7,Jos5V7J1Y,2334a8f8a6,2020-10-03 22:04:00.000000000
JopvQDjzw,673b1527c7,Jos5UuYmf,afd9a993c9,2020-10-03 22:04:00.000000000
JopvQDjzw,673b1527c7,JosjG9voo,9ad4dc8ac5,2020-10-03 22:05:00.000000000
JopvQDjzw,673b1527c7,JosxV8EsC,6682f5e3f4,2020-10-03 22:05:00.000000000
JopvQDjzw,673b1527c7,JosKukcSY,49a85650ad,2020-10-03 22:06:00.000000000
JopvQDjzw,673b1527c7,JosPXg02X,7adddf3dee,2020-10-03 22:08:00.000000000
JopvQDjzw,673b1527c7,JosWE8jdm,3e556a9068,2020-10-03 22:08:00.000000000
JopvQDjzw,673b1527c7,Joucp2cti,21f72fe358,2020-10-03 22:09:00.000000000
JopvQDjzw,673b1527c7,JoudZdR2L,017bd28442,2020-10-03 22:09:00.000000000
JopvQDjzw,673b1527c7,Jot1zlHq5,80ce2a8aed,2020-10-03 22:09:00.000000000
JopvQDjzw,673b1527c7,JouqqacPi,8101fd0427,2020-10-03 22:10:00.000000000
JopvQDjzw,673b1527c7,JoueVm4KD,adf9cf03aa,2020-10-03 22:10:00.000000000
JopvQDjzw,673b1527c7,JoukHbveI,bfdde15aea,2020-10-03 22:10:00.000000000
JopvQDjzw,673b1527c7,Jouxm3our,a8391a4aa7,2020-10-03 22:12:00.000000000
JopvQDjzw,673b1527c7,Jous2C2NQ,f77ed8cd69,2020-10-03 22:12:00.000000000
JopvQDjzw,673b1527c7,JouG4tpnK,68ca6670e6,2020-10-03 22:13:00.000000000
JopvQDjzw,673b1527c7,JouCpBu6K,f30fb9579f,2020-10-03 22:13:00.000000000
JopvQDjzw,673b1527c7,JouIIeZdy,cf79ab5179,2020-10-03 22:14:00.000000000
JopvQDjzw,673b1527c7,JouGioW4J,ed2daa832c,2020-10-03 22:14:00.000000000
JopvQDjzw,673b1527c7,JouR8FGsG,7db68ba2e0,2020-10-03 22:15:00.000000000
JopvQDjzw,673b1527c7,JouOMBN1X,a66117b6a8,2020-10-03 22:15:00.000000000
JopvQDjzw,673b1527c7,JouRJeOIQ,1886caaf41,2020-10-03 22:16:00.000000000
JopvQDjzw,673b1527c7,Jov1sp8wO,9449f617fa,2020-10-03 22:16:00.000000000
JopvQDjzw,673b1527c7,JouVnhRzc,36efd0532a,2020-10-03 22:16:00.000000000
JopvQDjzw,673b1527c7,JovdHwe0Z,688bc3f707,2020-10-03 22:17:00.000000000
JopvQDjzw,673b1527c7,Jove4z6ci,b50b6de4e6,2020-10-03 22:18:00.000000000
JopvQDjzw,673b1527c7,Jovrk4vXS,2a24852d17,2020-10-03 22:20:00.000000000
JopvQDjzw,673b1527c7,JovfO6DN9,b50b6de4e6,2020-10-03 22:20:00.000000000
JopvQDjzw,673b1527c7,JovsoeJwy,cc264f1050,2020-10-03 22:21:00.000000000
JopvQDjzw,673b1527c7,Jovtwx6CJ,0c5a569047,2020-10-03 22:23:00.000000000
JopvQDjzw,673b1527c7,JovA4i6wt,574c9177fb,2020-10-03 22:24:00.000000000
JopvQDjzw,673b1527c7,JovCUAVv8,064ef4eed4,2020-10-03 22:24:00.000000000
JopvQDjzw,673b1527c7,Jovz3jtyT,6de076059c,2020-10-03 22:24:00.000000000
JopvQDjzw,673b1527c7,JovCQbbDc,9a9b4f4c65,2020-10-03 22:24:00.000000000
JopvQDjzw,673b1527c7,JovUppp9s,51646e1723,2020-10-03 22:25:00.000000000
JopvQDjzw,673b1527c7,JovR86xSy,11c5e70601,2020-10-03 22:25:00.000000000
JopvQDjzw,673b1527c7,JovQ58g9N,c7227f2376,2020-10-03 22:25:00.000000000
JnBx76RNt,f1b2ea49d9,JovNeqYu7,1435446b08,2020-10-03 22:25:00.000000000
JopvQDjzw,673b1527c7,JovQ1zig7,c7227f2376,2020-10-03 22:25:00.000000000
JopvQDjzw,673b1527c7,Jow6Q0TRH,403cdab8d8,2020-10-03 22:26:00.000000000
JopvQDjzw,673b1527c7,Jow1UwK5U,3b074f8b5b,2020-10-03 22:26:00.000000000
JopvQDjzw,673b1527c7,Jowplosar,4ec5399b58,2020-10-03 22:27:00.000000000
JopvQDjzw,673b1527c7,JowBqesc7,83ec1a9d45,2020-10-03 22:27:00.000000000
JopvQDjzw,673b1527c7,JoxJWh7QO,3a7f25c740,2020-10-03 22:28:00.000000000
JopvQDjzw,673b1527c7,JoxoyanUo,b56019d78b,2020-10-03 22:28:00.000000000
JopvQDjzw,673b1527c7,Joxfi0T61,a060a1fcb4,2020-10-03 22:28:00.000000000
JopvQDjzw,673b1527c7,JowY74Lbw,462750490e,2020-10-03 22:28:00.000000000
JnxCgk328,673b1527c7,JoyjQ1z8E,1c1c390438,2020-10-03 22:29:00.000000000
JnwXiibDS,6693aca08a,JoAPC8JMw,ddac291da4,2020-10-03 22:30:00.000000000
JnwXiibDS,6693aca08a,JoyuHqW6n,3753baeade,2020-10-03 22:30:00.000000000
JopvQDjzw,673b1527c7,JozSryiCo,322d76c875,2020-10-03 22:30:00.000000000
JopvQDjzw,673b1527c7,JoADj8TXM,7e204114b0,2020-10-03 22:30:00.000000000
JopvQDjzw,673b1527c7,JoAOGs2GQ,4553aa492b,2020-10-03 22:30:00.000000000
JnwXiibDS,6693aca08a,JoEEshn5Z,cbb28b8efe,2020-10-03 22:31:00.000000000
JopvQDjzw,673b1527c7,JoFAPwU2O,b8794c8053,2020-10-03 22:31:00.000000000
JopvQDjzw,673b1527c7,JoFDycaVi,cb4a9986c4,2020-10-03 22:31:00.000000000
JopvQDjzw,673b1527c7,JoFGOmoEx,1b7d96cdbf,2020-10-03 22:31:00.000000000
JopvQDjzw,673b1527c7,JoFILcKdM,eaac3b4f6f,2020-10-03 22:31:00.000000000
JopvQDjzw,673b1527c7,JoHwuoLmr,93cda4129b,2020-10-03 22:31:00.000000000
JopvQDjzw,673b1527c7,JoI1pirRl,c120b1327d,2020-10-03 22:32:00.000000000
JnwXiibDS,6693aca08a,JoUBpdn5Z,794f2c004f,2020-10-03 22:33:00.000000000
JopvQDjzw,673b1527c7,Jp6Tx3Krs,fa95f1cb91,2020-10-03 22:33:00.000000000
JnxCgk328,673b1527c7,JoISLC38s,d22f2021a3,2020-10-03 22:33:00.000000000
JopvQDjzw,673b1527c7,Jp8T2n9RX,1eefff478b,2020-10-03 22:33:00.000000000
