origin_id,origin_uid,id,uid,created_at
JonY0n87c,e6e5d5b643,Joo4qknxE,d6a16ea255,2020-10-03 22:01:00.000000000
JomW4C6El,d57421d23f,Joo3YC725,2f1c1cabfd,2020-10-03 22:01:00.000000000
JomW4C6El,d57421d23f,Joo5Xg2V1,f90433d48c,2020-10-03 22:02:00.000000000
JomW4C6El,d57421d23f,Joo5CxJgw,26cb636310,2020-10-03 22:02:00.000000000
JomW4C6El,d57421d23f,Joo77m0nd,3e76b34e7f,2020-10-03 22:03:00.000000000
JomW4C6El,d57421d23f,Joo7mq9V8,9c6f288332,2020-10-03 22:03:00.000000000
JomW4C6El,d57421d23f,Joo6Rmnx2,988f53e2a5,2020-10-03 22:03:00.000000000
JomW4C6El,d57421d23f,Joo6nhjAU,0834e007ab,2020-10-03 22:03:00.000000000
JomW4C6El,d57421d23f,Joo7u2Rxh,81597ac1d2,2020-10-03 22:04:00.000000000
JomW4C6El,d57421d23f,Joo7eaXqV,75e73b1764,2020-10-03 22:04:00.000000000
JomW4C6El,d57421d23f,Joo7j6Q74,3f9f028e09,2020-10-03 22:04:00.000000000
JomW4C6El,d57421d23f,Joo7uC6MF,67b01bf3bf,2020-10-03 22:04:00.000000000
JomW4C6El,d57421d23f,Joo7H6h9M,339b9511ec,2020-10-03 22:04:00.000000000
JomW4C6El,d57421d23f,Joo7E5F43,e5c2972527,2020-10-03 22:05:00.000000000
JomW4C6El,d57421d23f,Joo7vfTL2,f164904c09,2020-10-03 22:05:00.000000000
JomW4C6El,d57421d23f,Joo7tbPXx,8d230c7d6c,2020-10-03 22:06:00.000000000
JomW4C6El,d57421d23f,Joo7wsWd6,f9dbfdcc59,2020-10-03 22:08:00.000000000
JomW4C6El,d57421d23f,Joo7J9eWn,9cbb78439d,2020-10-03 22:08:00.000000000
JomW4C6El,d57421d23f,Joo7QgUPB,8b7f3bc74a,2020-10-03 22:09:00.000000000
JomW4C6El,d57421d23f,Joo84qKsH,150d0830f8,2020-10-03 22:09:00.000000000
JomW4C6El,d57421d23f,Joo86rywT,8a73a58469,2020-10-03 22:09:00.000000000
JomW4C6El,d57421d23f,Joo8DfDdF,6762e89108,2020-10-03 22:10:00.000000000
JomW4C6El,d57421d23f,Joo8ermR6,a7c244db70,2020-10-03 22:10:00.000000000
JomW4C6El,d57421d23f,Joo8beC2N,61585335c1,2020-10-03 22:10:00.000000000
JomW4C6El,d57421d23f,Joo8hpK8q,2fae0e2e30,2020-10-03 22:12:00.000000000
JonY0n87c,e6e5d5b643,Joo8fjtlH,d7d908c182,2020-10-03 22:12:00.000000000
JomW4C6El,d57421d23f,Joo8kqnAv,32c65b18bf,2020-10-03 22:13:00.000000000
JomW4C6El,d57421d23f,Joo8tij4p,85aa5e936f,2020-10-03 22:13:00.000000000
JomW4C6El,d57421d23f,Joo930oXt,fef35406f3,2020-10-03 22:14:00.000000000
JomW4C6El,d57421d23f,Joo8Qk6Vn,409d2a6660,2020-10-03 22:14:00.000000000
JomW4C6El,d57421d23f,Joo8LiGPU,3358fab4b8,2020-10-03 22:15:00.000000000
JomW4C6El,d57421d23f,Joo8SlZzG,a0cae368ca,2020-10-03 22:15:00.000000000
JomW4C6El,d57421d23f,Joo8F7zzr,c6ebc2a478,2020-10-03 22:16:00.000000000
JomW4C6El,d57421d23f,Joo9i5Fxz,e576a4e750,2020-10-03 22:16:00.000000000
JomW4C6El,d57421d23f,Joo9il3Y1,4ead784046,2020-10-03 22:16:00.000000000
JonY0n87c,e6e5d5b643,Joo9yBbcx,d28bfd1224,2020-10-03 22:17:00.000000000
JomW4C6El,d57421d23f,Joo9OgZyw,ca3ee197b1,2020-10-03 22:18:00.000000000
JomW4C6El,d57421d23f,Joo9LDtsD,7acab19265,2020-10-03 22:20:00.000000000
JomW4C6El,d57421d23f,Joo9ww2gy,a43b4bf4f6,2020-10-03 22:20:00.000000000
JomW4C6El,d57421d23f,Jooaabfdn,38ccec1dd1,2020-10-03 22:21:00.000000000
JomW4C6El,d57421d23f,Jooa11GQx,19ad92ed85,2020-10-03 22:23:00.000000000
JomW4C6El,d57421d23f,Joo9WeCM9,c12b710caa,2020-10-03 22:24:00.000000000
JomW4C6El,d57421d23f,Joo9Xa2iP,28977285ab,2020-10-03 22:24:00.000000000
JomW4C6El,d57421d23f,JooaCgByQ,63d080479d,2020-10-03 22:24:00.000000000
JomW4C6El,d57421d23f,JooazdOSV,0bd40326db,2020-10-03 22:24:00.000000000
JomW4C6El,d57421d23f,JooaVpEbs,183aacc6f1,2020-10-03 22:25:00.000000000
JomW4C6El,d57421d23f,JooaKfjLG,0834e007ab,2020-10-03 22:25:00.000000000
JomW4C6El,d57421d23f,JooaG3S62,27bcd78209,2020-10-03 22:25:00.000000000
JomW4C6El,d57421d23f,JooamjdaC,00b8ff49a7,2020-10-03 22:25:00.000000000
JomW4C6El,d57421d23f,JooaFdWa0,e662e620c7,2020-10-03 22:25:00.000000000
JomW4C6El,d57421d23f,JoobpxZMs,61f5a7a8e0,2020-10-03 22:26:00.000000000
JomW4C6El,d57421d23f,JooaXvVgy,735bcca442,2020-10-03 22:26:00.000000000
JomW4C6El,d57421d23f,Joobe4XDJ,f877f01b35,2020-10-03 22:27:00.000000000
JomW4C6El,d57421d23f,Joob7yHTw,2042735e54,2020-10-03 22:27:00.000000000
JonY0n87c,e6e5d5b643,JoobY8xgb,18d93c41b3,2020-10-03 22:28:00.000000000
JomW4C6El,d57421d23f,JoobVrIME,ffad242635,2020-10-03 22:28:00.000000000
JomW4C6El,d57421d23f,JoocddOGm,d09737def1,2020-10-03 22:28:00.000000000
JomW4C6El,d57421d23f,JoobnrHUr,ca2f4632b9,2020-10-03 22:28:00.000000000
JonY0n87c,e6e5d5b643,JooctbeLM,bcebb11605,2020-10-03 22:29:00.000000000
JomW4C6El,d57421d23f,JoodulWv0,57c6a4c4bc,2020-10-03 22:30:00.000000000
JomW4C6El,d57421d23f,Jood46lty,b466de8e50,2020-10-03 22:30:00.000000000
JomW4C6El,d57421d23f,JoocS2MMp,5bae250e25,2020-10-03 22:30:00.000000000
JomW4C6El,d57421d23f,Joocm2rWo,62ad469e24,2020-10-03 22:30:00.000000000
JomW4C6El,d57421d23f,JoocM5WoR,355367c17f,2020-10-03 22:30:00.000000000
JomW4C6El,d57421d23f,JoodbcTyN,3070b2d67f,2020-10-03 22:31:00.000000000
JomW4C6El,d57421d23f,JoodbbNdN,7c018b3210,2020-10-03 22:31:00.000000000
JomW4C6El,d57421d23f,JoodwbIHE,c689be4561,2020-10-03 22:31:00.000000000
JomW4C6El,d57421d23f,JooeAjKE8,0adb100b5a,2020-10-03 22:31:00.000000000
JomW4C6El,d57421d23f,Jooe4bHoO,42bb4726c3,2020-10-03 22:31:00.000000000
JomW4C6El,d57421d23f,Jooe48q2j,413c5f2a31,2020-10-03 22:31:00.000000000
JomW4C6El,d57421d23f,JooeC7iX6,b2bce34255,2020-10-03 22:31:00.000000000
JomW4C6El,d57421d23f,Jooel1hKe,e2b6ad4897,2020-10-03 22:32:00.000000000
JomW4C6El,d57421d23f,JoofMennZ,4793eb65ed,2020-10-03 22:33:00.000000000
JomW4C6El,d57421d23f,JoofhvuO7,362cba38bc,2020-10-03 22:33:00.000000000
JomW4C6El,d57421d23f,JooeCbJuF,96cd0da754,2020-10-03 22:33:00.000000000
JomW4C6El,d57421d23f,Jooeqjaeg,29e60e58c1,2020-10-03 22:33:00.000000000
JonY0n87c,e6e5d5b643,JoofHtvQ3,9f190e76c1,2020-10-03 22:33:00.000000000
JonY0n87c,e6e5d5b643,Joofv9quW,6ab32ec38d,2020-10-03 22:33:00.000000000
JomW4C6El,d57421d23f,JoofK87jw,bf9d86db30,2020-10-03 22:34:00.000000000
JomW4C6El,d57421d23f,JoogfwNiT,5f6c3f246e,2020-10-03 22:34:00.000000000
JonY0n87c,e6e5d5b643,JoogPh4NI,9a43c24849,2020-10-03 22:35:00.000000000
JomW4C6El,d57421d23f,JoolccQkW,ab1e995e37,2020-10-03 22:35:00.000000000
JomW4C6El,d57421d23f,JookQlUS3,cd7d8e09da,2020-10-03 22:35:00.000000000
JomW4C6El,d57421d23f,Jooguh9v1,468850d3ca,2020-10-03 22:35:00.000000000
JonY0n87c,e6e5d5b643,JoogA8ua8,da7c3fc0ee,2020-10-03 22:35:00.000000000
JomW4C6El,d57421d23f,Jooli6okp,ebab55088e,2020-10-03 22:36:00.000000000
JomW4C6El,d57421d23f,Jool4z2o3,94a31c81ed,2020-10-03 22:36:00.000000000
JomW4C6El,d57421d23f,JoomhhrKH,b24e384666,2020-10-03 22:37:00.000000000
JomW4C6El,d57421d23f,Joolg3pjJ,f719129728,2020-10-03 22:37:00.000000000
JomW4C6El,d57421d23f,JooljyPWU,4e7136d632,2020-10-03 22:37:00.000000000
JomW4C6El,d57421d23f,JoonXh7Ew,202730f6f0,2020-10-03 22:38:00.000000000
JomW4C6El,d57421d23f,JoomUl1JJ,a836ccf527,2020-10-03 22:38:00.000000000
JomW4C6El,d57421d23f,JoomNtQSw,28e0192e50,2020-10-03 22:38:00.000000000
JomW4C6El,d57421d23f,JoooflTUo,d006d53e58,2020-10-03 22:38:00.000000000
JomW4C6El,d57421d23f,Joop4brNB,978b262cfc,2020-10-03 22:40:00.000000000
JonY0n87c,e6e5d5b643,Joop0kUZH,719b0ab7b3,2020-10-03 22:41:00.000000000
JomW4C6El,d57421d23f,JoopAmMMF,5fdd205e5b,2020-10-03 22:42:00.000000000
JomW4C6El,d57421d23f,Jooq0EAH2,00e97d2766,2020-10-03 22:42:00.000000000
JomW4C6El,d57421d23f,Jooqcb860,02e961fea6,2020-10-03 22:42:00.000000000
JomW4C6El,d57421d23f,JooqQ2uQK,943c5f401f,2020-10-03 22:43:00.000000000
JomW4C6El,d57421d23f,JoorB3FFK,e7ca49cfdd,2020-10-03 22:43:00.000000000
JomW4C6El,d57421d23f,JoorHi5BK,d8d381a09a,2020-10-03 22:44:00.000000000
JomW4C6El,d57421d23f,JoorHwocu,f3916b9041,2020-10-03 22:45:00.000000000
JomW4C6El,d57421d23f,Joos4An85,c7f8a0aa3e,2020-10-03 22:45:00.000000000
JomW4C6El,d57421d23f,JoosjlSqM,0eebeb60b7,2020-10-03 22:46:00.000000000
JomW4C6El,d57421d23f,Joos7yO49,9612fda062,2020-10-03 22:46:00.000000000
JomW4C6El,d57421d23f,Jooswpfhp,e0cc5871b9,2020-10-03 22:46:00.000000000
JomW4C6El,d57421d23f,JoosRmXLR,581a39cf18,2020-10-03 22:46:00.000000000
JomW4C6El,d57421d23f,JoosShic7,e27c09720f,2020-10-03 22:47:00.000000000
JomW4C6El,d57421d23f,JoosU2Geq,e059c0c4fc,2020-10-03 22:47:00.000000000
JomW4C6El,d57421d23f,JootavYuH,7e01ea4023,2020-10-03 22:47:00.000000000
JomW4C6El,d57421d23f,JootE9xmo,e484a45375,2020-10-03 22:48:00.000000000
JomW4C6El,d57421d23f,JootIgBNA,5d96bdd6fc,2020-10-03 22:48:00.000000000
JomW4C6El,d57421d23f,JootDuAOD,fec9635eaf,2020-10-03 22:48:00.000000000
JomW4C6El,d57421d23f,JootP4she,68f5b95c0f,2020-10-03 22:50:00.000000000
JomW4C6El,d57421d23f,JoouACFWy,4e2dfb205a,2020-10-03 22:50:00.000000000
JomW4C6El,d57421d23f,JoouVm3pB,0e6d138281,2020-10-03 22:50:00.000000000
JomW4C6El,d57421d23f,JoouUa98u,a5503f3af3,2020-10-03 22:52:00.000000000
JomW4C6El,d57421d23f,JoouADKoD,4169dd6837,2020-10-03 22:53:00.000000000
JomW4C6El,d57421d23f,Joov27Kuh,a70afc2812,2020-10-03 22:54:00.000000000
JomW4C6El,d57421d23f,Joov6i6qP,0e6f77cda2,2020-10-03 22:54:00.000000000
JomW4C6El,d57421d23f,Joova39YH,fdb12c8250,2020-10-03 22:54:00.000000000
JomW4C6El,d57421d23f,Joow3itzp,535ef0cc81,2020-10-03 22:55:00.000000000
JomW4C6El,d57421d23f,JoowbEgk6,1d0c477f6d,2020-10-03 22:55:00.000000000
JomW4C6El,d57421d23f,JoowbzQIN,5bcd692cf3,2020-10-03 22:55:00.000000000
JonY0n87c,e6e5d5b643,JoowUgucN,5cfab93c7f,2020-10-03 22:55:00.000000000
JomW4C6El,d57421d23f,JoowQ3Wwa,577868d4a0,2020-10-03 22:56:00.000000000
JomW4C6El,d57421d23f,Joox9BaGG,482c5124dc,2020-10-03 22:56:00.000000000
JonY0n87c,e6e5d5b643,Jooxkev9m,00ce061640,2020-10-03 22:56:00.000000000
JomW4C6El,d57421d23f,JooxVrdV6,6d0b924c17,2020-10-03 22:57:00.000000000
JomW4C6El,d57421d23f,Jooze9IGo,603e156118,2020-10-03 22:57:00.000000000
JomW4C6El,d57421d23f,Joozcpqze,2056bee991,2020-10-03 22:57:00.000000000
JomW4C6El,d57421d23f,Joozu76wp,25b9a9ae97,2020-10-03 22:58:00.000000000
JomW4C6El,d57421d23f,JoozWboRj,dce9040afb,2020-10-03 22:58:00.000000000
JonY0n87c,e6e5d5b643,JooAJuXwD,3258c6259c,2020-10-03 22:59:00.000000000
JomW4C6El,d57421d23f,JooA1eZUz,c76b1b20f4,2020-10-03 22:59:00.000000000
JomW4C6El,d57421d23f,JooAtvnXM,4151ef274c,2020-10-03 22:59:00.000000000
JomW4C6El,d57421d23f,JooBRwQEp,483ecb6513,2020-10-03 22:59:00.000000000
JomW4C6El,d57421d23f,JooBOBK3h,ec523a94b6,2020-10-03 23:00:00.000000000
JomW4C6El,d57421d23f,JooC2cmAu,2fcd9463e4,2020-10-03 23:00:00.000000000
JomW4C6El,d57421d23f,JooCb27VF,9abed035cf,2020-10-03 23:01:00.000000000
JomW4C6El,d57421d23f,JooCcf90g,773b92134d,2020-10-03 23:01:00.000000000
JomW4C6El,d57421d23f,JooC58BiI,5af294a8d0,2020-10-03 23:01:00.000000000
JonY0n87c,e6e5d5b643,JooCM0x3X,1467c82b60,2020-10-03 23:02:00.000000000
JomW4C6El,d57421d23f,JooCAaa7y,acee1fc1d2,2020-10-03 23:02:00.000000000
JomW4C6El,d57421d23f,JooCIrANR,30e7ad0216,2020-10-03 23:02:00.000000000
JomW4C6El,d57421d23f,JooDuiJLM,707e8d4e2a,2020-10-03 23:02:00.000000000
JomW4C6El,d57421d23f,JooDhiCue,c354c3b6c5,2020-10-03 23:03:00.000000000
JomW4C6El,d57421d23f,JooDKdXLO,a8488d3a4a,2020-10-03 23:03:00.000000000
JomW4C6El,d57421d23f,JooDD8uzG,178f6edced,2020-10-03 23:03:00.000000000
JomW4C6El,d57421d23f,JooDUk0Pp,f7e0051f5f,2020-10-03 23:03:00.000000000
JomW4C6El,d57421d23f,JooDZjex7,1a7583deed,2020-10-03 23:04:00.000000000
JomW4C6El,d57421d23f,JooElw9lH,3eb0f93550,2020-10-03 23:04:00.000000000
JomW4C6El,d57421d23f,JooFdyr7O,327d2459c7,2020-10-03 23:05:00.000000000
JomW4C6El,d57421d23f,JooFNEHo5,d697fb59f1,2020-10-03 23:05:00.000000000
JomW4C6El,d57421d23f,JooGhpYCH,d33e7c9ba4,2020-10-03 23:05:00.000000000
JomW4C6El,d57421d23f,JooGt0UPP,db8bc73c7d,2020-10-03 23:06:00.000000000
JomW4C6El,d57421d23f,JooIQqEtp,dce1097646,2020-10-03 23:07:00.000000000
JomW4C6El,d57421d23f,JooGoh7lh,3b372464c6,2020-10-03 23:07:00.000000000
JomW4C6El,d57421d23f,JooIpw6Wn,5c777bdc24,2020-10-03 23:07:00.000000000
JomW4C6El,d57421d23f,JooIMjAH4,902182d82e,2020-10-03 23:08:00.000000000
JomW4C6El,d57421d23f,JooJC2oxU,faa1372ab3,2020-10-03 23:08:00.000000000
JomW4C6El,d57421d23f,JooJTr7X9,f1cdb3de92,2020-10-03 23:08:00.000000000
JomW4C6El,d57421d23f,JooK73XZ8,d3955a09fc,2020-10-03 23:08:00.000000000
JomW4C6El,d57421d23f,JooKc3aLI,15f6885bfc,2020-10-03 23:09:00.000000000
JomW4C6El,d57421d23f,JooKzaqZb,dd66007cd5,2020-10-03 23:09:00.000000000
JomW4C6El,d57421d23f,JooLgyhA6,82e0571d32,2020-10-03 23:09:00.000000000
JomW4C6El,d57421d23f,JooN1fAKz,d240f247a8,2020-10-03 23:09:00.000000000
JomW4C6El,d57421d23f,JooMa4l5i,a91fc080d2,2020-10-03 23:09:00.000000000
JomW4C6El,d57421d23f,JooNTor2A,fca94b427d,2020-10-03 23:10:00.000000000
JomW4C6El,d57421d23f,JooPrEPh0,a3e0acf267,2020-10-03 23:10:00.000000000
JomW4C6El,d57421d23f,JooRMwMsP,604d61597c,2020-10-03 23:11:00.000000000
JonY0n87c,e6e5d5b643,JooUIx41a,1c0eef3369,2020-10-03 23:11:00.000000000
JonY0n87c,e6e5d5b643,JooWkDZFf,8e880144fa,2020-10-03 23:11:00.000000000
JomW4C6El,d57421d23f,JopCLr8ah,e2d138d28e,2020-10-03 23:12:00.000000000
JomW4C6El,d57421d23f,Jop1UpS9T,6b291cd5e7,2020-10-03 23:12:00.000000000
JomW4C6El,d57421d23f,Jop5ad1n4,5c968a7d19,2020-10-03 23:12:00.000000000
JomW4C6El,d57421d23f,Jop78ec40,f829f3600f,2020-10-03 23:12:00.000000000
JomW4C6El,d57421d23f,Jop9AauhZ,f9b69fa6af,2020-10-03 23:12:00.000000000
JomW4C6El,d57421d23f,Jopci22pA,50725bc04d,2020-10-03 23:12:00.000000000
JomW4C6El,d57421d23f,JopybuaiX,ed5c947877,2020-10-03 23:12:00.000000000
JomW4C6El,d57421d23f,JopCfvcPB,94001c875d,2020-10-03 23:12:00.000000000
JomW4C6El,d57421d23f,JopFl0cME,c0bf2e0910,2020-10-03 23:13:00.000000000
JomW4C6El,d57421d23f,JopImB4eg,206e1ff2c1,2020-10-03 23:14:00.000000000
JomW4C6El,d57421d23f,JopRt40PI,8115511c7a,2020-10-03 23:14:00.000000000
JomW4C6El,d57421d23f,JopTm4Se4,3f2b2227c9,2020-10-03 23:15:00.000000000
JomW4C6El,d57421d23f,JopWl0gkz,a4e8d2ae92,2020-10-03 23:16:00.000000000
JomW4C6El,d57421d23f,Joq7C8gju,398b42bd77,2020-10-03 23:16:00.000000000
JomW4C6El,d57421d23f,JoqvxvqBy,04b1923551,2020-10-03 23:17:00.000000000
JonY0n87c,e6e5d5b643,JoqmY0F4s,16aa1eaebf,2020-10-03 23:17:00.000000000
JomW4C6El,d57421d23f,JoqBtqVLA,c1494f82ea,2020-10-03 23:18:00.000000000
JomW4C6El,d57421d23f,Jorf0tXln,de6207247e,2020-10-03 23:19:00.000000000
JomW4C6El,d57421d23f,JorJxplZo,cb35c2214f,2020-10-03 23:20:00.000000000
JnQRFvpw7,fd19c872da,JorRHkvrq,013069cdb6,2020-10-03 23:20:00.000000000
JomW4C6El,d57421d23f,JorBZmSLq,423c71bb98,2020-10-03 23:20:00.000000000
JomW4C6El,d57421d23f,JorF1hLZv,8e5fb14948,2020-10-03 23:20:00.000000000
,f594b7496b,JovpjANSa,f594b7496b,2020-10-03 23:20:40.000000000
JomW4C6El,d57421d23f,JouFv23vX,2fccfd6341,2020-10-03 23:21:00.000000000
JomW4C6El,d57421d23f,JoukB1tpp,5579c9cc26,2020-10-03 23:21:00.000000000
JovpjANSa,f594b7496b,JowU28hom,1da71bfc93,2020-10-03 23:21:00.000000000
JovpjANSa,f594b7496b,JowWxxPHS,a0d4e1289e,2020-10-03 23:22:00.000000000
JovpjANSa,f594b7496b,Joxbi4Gj1,5a32eab18c,2020-10-03 23:23:00.000000000
JovpjANSa,f594b7496b,JoyFp25EV,fc4f7a3795,2020-10-03 23:24:00.000000000
,1b2c6f7a0b,JoGI172tV,1b2c6f7a0b,2020-10-03 23:44:33.333333334
JoGI172tV,1b2c6f7a0b,JoH0lj9PM,5eb9c178ea,2020-10-03 23:45:00.000000000
JoGI172tV,1b2c6f7a0b,JoH3hElzQ,9cb370948b,2020-10-03 23:45:00.000000000
JoGI172tV,1b2c6f7a0b,JoH9s3Jte,c1ea26f69c,2020-10-03 23:45:00.000000000
JoGI172tV,1b2c6f7a0b,JoHz36L2k,9e78c81b79,2020-10-03 23:47:00.000000000
JoGI172tV,1b2c6f7a0b,JoIuUFL1T,8a38fbd2b0,2020-10-03 23:48:00.000000000
JoGI172tV,1b2c6f7a0b,JoIxn606l,ae06304bd1,2020-10-03 23:49:00.000000000
,ee3bbbff99,JoTcToLyL,ee3bbbff99,2020-10-03 23:57:53.333333334
JoTcToLyL,ee3bbbff99,JoTeho6UG,c654dce6f7,2020-10-03 23:59:00.000000000
JoTcToLyL,ee3bbbff99,JoTfjwrjn,654e6159c8,2020-10-04 00:00:00.000000000
JoTcToLyL,ee3bbbff99,JoTf8zkh3,353fb58351,2020-10-04 00:00:00.000000000
JoTcToLyL,ee3bbbff99,JoTfI38nG,1f9115b2a6,2020-10-04 00:02:00.000000000
JoTcToLyL,ee3bbbff99,JoTfEt3xc,c59053f0e1,2020-10-04 00:02:00.000000000
JoTcToLyL,ee3bbbff99,JoTghxKaN,3b3d22f0d4,2020-10-04 00:03:00.000000000
JoTcToLyL,ee3bbbff99,JoTgCs9JT,9d83e3626f,2020-10-04 00:05:00.000000000
JoTcToLyL,ee3bbbff99,JoTie3ckR,9cc5179c1e,2020-10-04 00:05:00.000000000
JoTcToLyL,ee3bbbff99,JoTjsCaGo,cf6126fa51,2020-10-04 00:06:00.000000000
JoTcToLyL,ee3bbbff99,JoTiVvrrW,cc48f09f04,2020-10-04 00:06:00.000000000
JoTcToLyL,ee3bbbff99,JoTkI5Lnw,1467c82b60,2020-10-04 00:09:00.000000000
JoTcToLyL,ee3bbbff99,JoTjMsmWt,bc8a22a8c7,2020-10-04 00:09:00.000000000
JoTcToLyL,ee3bbbff99,JoTl4rxk4,b53c71263b,2020-10-04 00:09:00.000000000
JoTcToLyL,ee3bbbff99,JoTlkq2NP,38940810b9,2020-10-04 00:10:00.000000000
JoTcToLyL,ee3bbbff99,JoTlss3aN,18d93c41b3,2020-10-04 00:13:00.000000000
JoTcToLyL,ee3bbbff99,JoTmds9ic,84716765b8,2020-10-04 00:14:00.000000000
JoTcToLyL,ee3bbbff99,JoTo5zP19,b1dbdb8347,2020-10-04 00:15:00.000000000
JoTcToLyL,ee3bbbff99,JoToqh0Xb,7570584350,2020-10-04 00:17:00.000000000
JnQRFvpw7,fd19c872da,JoToxi2BO,392f0c0631,2020-10-04 00:18:00.000000000
JoTcToLyL,ee3bbbff99,JoTpxDVNx,61e07c6629,2020-10-04 00:20:00.000000000
JoTcToLyL,ee3bbbff99,JoTra60vz,74469870b1,2020-10-04 00:20:00.000000000
JoTcToLyL,ee3bbbff99,JoTrXeAOz,c92cbb7f27,2020-10-04 00:20:00.000000000
JoTcToLyL,ee3bbbff99,JoTy59gmU,9dd245e920,2020-10-04 00:20:00.000000000
JoTcToLyL,ee3bbbff99,JoTz1lUHO,c6865ab662,2020-10-04 00:24:00.000000000
JoTcToLyL,ee3bbbff99,JoTCMf0ie,bbd4cb4c6f,2020-10-04 00:25:00.000000000
JoTcToLyL,ee3bbbff99,JoTDDo3Os,a8669a4c4c,2020-10-04 00:33:00.000000000
JoTcToLyL,ee3bbbff99,JoTYTznmV,d28bfd1224,2020-10-04 00:35:00.000000000
JoTcToLyL,ee3bbbff99,JoTYEeF3L,37db94d8fa,2020-10-04 00:37:00.000000000
JoTcToLyL,ee3bbbff99,JoUeICsnb,ba77d3ad9c,2020-10-04 00:38:00.000000000
JoTcToLyL,ee3bbbff99,JoUTcvWTG,0abc17db06,2020-10-04 00:41:00.000000000
JoTcToLyL,ee3bbbff99,JoX9Raes7,49b210f8b2,2020-10-04 00:47:00.000000000
JoTcToLyL,ee3bbbff99,JoXwDhmaN,88c560da31,2020-10-04 00:48:00.000000000
JoTcToLyL,ee3bbbff99,JoYZl6PZw,4283b4501b,2020-10-04 00:52:00.000000000
,e8fdde4942,Jp294mKIn,e8fdde4942,2020-10-04 00:56:06.666666667
Jp294mKIn,e8fdde4942,Jp2qVzdFD,6f1331de04,2020-10-04 00:57:00.000000000
Jp294mKIn,e8fdde4942,Jp2rn3bH4,ea21f42248,2020-10-04 00:57:00.000000000
Jp294mKIn,e8fdde4942,Jp2wC8VLr,3528036a1e,2020-10-04 00:59:00.000000000
Jp294mKIn,e8fdde4942,Jp2NTf5ex,385696314a,2020-10-04 01:01:00.000000000
Jp294mKIn,e8fdde4942,Jp2xc6r0M,499251e31b,2020-10-04 01:01:00.000000000
Jp294mKIn,e8fdde4942,Jp2H21ico,6c9a792bf2,2020-10-04 01:01:00.000000000
Jp294mKIn,e8fdde4942,Jp2R1ETJS,7fc9a1a879,2020-10-04 01:03:00.000000000
Jp294mKIn,e8fdde4942,Jp2VctT4c,a8185598dd,2020-10-04 01:05:00.000000000
,445c0101a2,Jp39KnJiN,445c0101a2,2020-10-04 01:05:40.000000000
Jp39KnJiN,445c0101a2,Jp3aptbw5,474595625d,2020-10-04 01:09:00.000000000
Jp39KnJiN,445c0101a2,Jp3aaq8BM,2f7f8d6a67,2020-10-04 01:14:00.000000000
Jp39KnJiN,445c0101a2,Jp3aN6CzB,355cbccefd,2020-10-04 01:17:00.000000000
Jp39KnJiN,445c0101a2,Jp3axrUGa,b20cc48a1e,2020-10-04 01:22:00.000000000
Jp39KnJiN,445c0101a2,Jp3aPtnm2,20981eaf47,2020-10-04 01:22:00.000000000
Jp39KnJiN,445c0101a2,Jp3atiDOC,25141c471c,2020-10-04 01:25:00.000000000
Jp39KnJiN,445c0101a2,Jp3axt0WR,11da4300e5,2020-10-04 01:25:00.000000000
Jp39KnJiN,445c0101a2,Jp3aud0B3,1ce7427bee,2020-10-04 01:25:00.000000000
Jp39KnJiN,445c0101a2,Jp3azeol1,f9f080e764,2020-10-04 01:28:00.000000000
Jp39KnJiN,445c0101a2,Jp3aqi1Ex,758759100e,2020-10-04 01:30:00.000000000
Jp39KnJiN,445c0101a2,Jp3aFrJfI,b2570a94f2,2020-10-04 01:39:00.000000000
Jp39KnJiN,445c0101a2,Jp3aBB8WO,6b92359136,2020-10-04 01:40:00.000000000
Jp39KnJiN,445c0101a2,Jp3b3lD9G,46a538b2f0,2020-10-04 01:41:00.000000000
Jp39KnJiN,445c0101a2,Jp3aVmTTQ,00cede54c7,2020-10-04 01:41:00.000000000
Jp39KnJiN,445c0101a2,Jp3bb1Cuc,8d707a9b78,2020-10-04 01:43:00.000000000
Jp39KnJiN,445c0101a2,Jp3aSmlda,cbf9b1366b,2020-10-04 01:44:00.000000000
Jp39KnJiN,445c0101a2,Jp3b0quq7,c34db4bf44,2020-10-04 01:44:00.000000000
Jp39KnJiN,445c0101a2,Jp3bgnUfo,75f24701c8,2020-10-04 01:47:00.000000000
Jp39KnJiN,445c0101a2,Jp3bB0LpC,67dc6f4920,2020-10-04 01:47:00.000000000
Jp39KnJiN,445c0101a2,Jp3bpbtUs,49635d1939,2020-10-04 01:53:00.000000000
Jp39KnJiN,445c0101a2,Jp3boD7EW,7412fac10d,2020-10-04 01:57:00.000000000
Jp39KnJiN,445c0101a2,Jp3bq3CZm,85f3cf8f35,2020-10-04 02:01:00.000000000
Jp39KnJiN,445c0101a2,Jp3bTEKa4,1af95c1456,2020-10-04 02:03:00.000000000
Jp39KnJiN,445c0101a2,Jp3bQoIMn,5330535608,2020-10-04 02:07:00.000000000
Jp39KnJiN,445c0101a2,Jp3bPxELW,458e028ef6,2020-10-04 02:09:00.000000000
Jp39KnJiN,445c0101a2,Jp3bMvWZs,b6a302e6de,2020-10-04 02:20:00.000000000
Jp39KnJiN,445c0101a2,Jp3bXwlUi,1a4c13bba7,2020-10-04 02:24:00.000000000
