origin_id,origin_uid,id,uid,created_at
JnsyKkZag,7716c2f08c,JntLRvuMk,c94b1d83c8,2020-10-03 22:48:00.000000000
JnsyKkZag,7716c2f08c,JntY1iuFK,22d8c3c6bd,2020-10-03 22:48:00.000000000
JmLm1jcmz,7716c2f08c,JnuUJd0qt,2068126237,2020-10-03 22:50:00.000000000
JmLm1jcmz,7716c2f08c,JnuJQzfDb,0b5d8d7ea5,2020-10-03 22:50:00.000000000
JmLm1jcmz,7716c2f08c,JnuWh0NLa,9905f80022,2020-10-03 22:52:00.000000000
JmLm1jcmz,7716c2f08c,JnvaJsDQ1,dc954a3653,2020-10-03 22:53:00.000000000
JnsyKkZag,7716c2f08c,JnvnjxtfU,ad42cb2a52,2020-10-03 22:54:00.000000000
JmLm1jcmz,7716c2f08c,Jnw0JgLxd,2d3fa91c15,2020-10-03 22:54:00.000000000
JmLm1jcmz,7716c2f08c,JnvAlcNtF,e2d07a2269,2020-10-03 22:54:00.000000000
JmLm1jcmz,7716c2f08c,JnwyVtgyH,2d3fa91c15,2020-10-03 22:55:00.000000000
JmLm1jcmz,7716c2f08c,Jnw5TmcWZ,500200a301,2020-10-03 22:55:00.000000000
JmLm1jcmz,7716c2f08c,JnxjJdjaQ,8c279fb157,2020-10-03 22:55:00.000000000
JmLm1jcmz,7716c2f08c,JnzNW8FpL,2c6d5dc7bf,2020-10-03 22:56:00.000000000
JmLm1jcmz,7716c2f08c,JnxHeiDSv,c569d5430c,2020-10-03 22:56:00.000000000
JmLm1jcmz,7716c2f08c,JnzN7ljlD,54bb3e1989,2020-10-03 22:56:00.000000000
JmLm1jcmz,7716c2f08c,JnBaN57zX,0acec0a273,2020-10-03 22:57:00.000000000
JmLm1jcmz,7716c2f08c,JnAs56H1m,8f67e0b8f6,2020-10-03 22:57:00.000000000
JmLm1jcmz,7716c2f08c,JnBcBCIRI,8b6d628fb2,2020-10-03 22:57:00.000000000
JmLm1jcmz,7716c2f08c,JnBGrbkmn,77146cf548,2020-10-03 22:58:00.000000000
JmLm1jcmz,7716c2f08c,JnBkNid33,2328b79993,2020-10-03 22:58:00.000000000
JmLm1jcmz,7716c2f08c,JnBJB62xy,c59b924304,2020-10-03 22:59:00.000000000
JmLm1jcmz,7716c2f08c,JnC4bfoHW,ed9e2c0d44,2020-10-03 22:59:00.000000000
JmLm1jcmz,7716c2f08c,JnBOtm8Jb,46436a122d,2020-10-03 22:59:00.000000000
JmLm1jcmz,7716c2f08c,JnCYCbMa5,ebc523a333,2020-10-03 23:00:00.000000000
JmLm1jcmz,7716c2f08c,JnF8qt4uJ,97ff38ec30,2020-10-03 23:01:00.000000000
JmLm1jcmz,7716c2f08c,JnGOuettG,43cd4fac61,2020-10-03 23:02:00.000000000
JmLm1jcmz,7716c2f08c,JnGPeAIC4,8e1107235e,2020-10-03 23:02:00.000000000
JmLm1jcmz,7716c2f08c,JnJu7strP,ded7cf9ced,2020-10-03 23:02:00.000000000
JmLm1jcmz,7716c2f08c,JnJV6vTh4,8b6d628fb2,2020-10-03 23:03:00.000000000
JmLm1jcmz,7716c2f08c,JnJH58uCY,bf208726c4,2020-10-03 23:03:00.000000000
JmLm1jcmz,7716c2f08c,JnKcRyj1Z,06fe59b7ca,2020-10-03 23:03:00.000000000
JmLm1jcmz,7716c2f08c,JnJSCiiVU,630ae4f8eb,2020-10-03 23:03:00.000000000
JmLm1jcmz,7716c2f08c,JnKdO4Xck,06fe59b7ca,2020-10-03 23:04:00.000000000
JmLm1jcmz,7716c2f08c,JnKj0pwoL,6fd8129213,2020-10-03 23:04:00.000000000
JmLm1jcmz,7716c2f08c,JnKndz14d,ce5df259ae,2020-10-03 23:05:00.000000000
JmLm1jcmz,7716c2f08c,JnKsr93hf,f768bf08cc,2020-10-03 23:05:00.000000000
JmLm1jcmz,7716c2f08c,JnKB1jQcy,457804ed33,2020-10-03 23:05:00.000000000
JmLm1jcmz,7716c2f08c,JnKJsomlb,5bab88e27f,2020-10-03 23:06:00.000000000
JmLm1jcmz,7716c2f08c,JnLbijekM,8f67e0b8f6,2020-10-03 23:07:00.000000000
JmLm1jcmz,7716c2f08c,JnKR4wM3w,b2b938f487,2020-10-03 23:07:00.000000000
JmLm1jcmz,7716c2f08c,JnL74fogi,99270cd42d,2020-10-03 23:07:00.000000000
JmLm1jcmz,7716c2f08c,JnNQ8yz2h,8baccf8145,2020-10-03 23:08:00.000000000
JmLm1jcmz,7716c2f08c,JnNGamikb,a2ba7b6ae5,2020-10-03 23:08:00.000000000
JmLm1jcmz,7716c2f08c,JnLlkkZbr,0a616024be,2020-10-03 23:08:00.000000000
JmLm1jcmz,7716c2f08c,JnLfh908e,0b789d3b73,2020-10-03 23:08:00.000000000
,7716c2f08c,JnNQX4jO4,7716c2f08c,2020-10-03 23:08:40.000000000
JmLm1jcmz,7716c2f08c,JnPFyED2f,16a85ff9f9,2020-10-03 23:09:00.000000000
JnNQX4jO4,7716c2f08c,JnOsZlkOd,88233fb267,2020-10-03 23:09:00.000000000
JnNQX4jO4,7716c2f08c,JnOBbA0pG,413dbe0228,2020-10-03 23:09:00.000000000
JmLm1jcmz,7716c2f08c,JnPRZ0F1A,06af1f68bc,2020-10-03 23:10:00.000000000
,7716c2f08c,Joh0I5B8t,7716c2f08c,2020-10-03 23:11:40.000000000
Joh0I5B8t,7716c2f08c,Joief4b0y,3afa567337,2020-10-03 23:12:00.000000000
Joh0I5B8t,7716c2f08c,Joie3g3qo,79eb69eb0f,2020-10-03 23:12:00.000000000
Joh0I5B8t,7716c2f08c,JoibW1ZV8,2e1779fdad,2020-10-03 23:12:00.000000000
Joh0I5B8t,7716c2f08c,JoiayE7Q3,034290a6cd,2020-10-03 23:12:00.000000000
Joh0I5B8t,7716c2f08c,Joi5Oiosy,4b28f31bd7,2020-10-03 23:12:00.000000000
JnNQX4jO4,7716c2f08c,JoegtajOT,882fedd5f4,2020-10-03 23:12:00.000000000
JnNQX4jO4,7716c2f08c,JoeeInwGf,3760f067e8,2020-10-03 23:12:00.000000000
Joh0I5B8t,7716c2f08c,Joi6o73gB,4b28f31bd7,2020-10-03 23:12:00.000000000
Joh0I5B8t,7716c2f08c,Joif99rvy,55f830230b,2020-10-03 23:13:00.000000000
Joh0I5B8t,7716c2f08c,JoifIBSqk,79547535f6,2020-10-03 23:14:00.000000000
Joh0I5B8t,7716c2f08c,Joig29lHA,f7177ad84b,2020-10-03 23:14:00.000000000
Joh0I5B8t,7716c2f08c,JoifKESNC,79547535f6,2020-10-03 23:15:00.000000000
Joh0I5B8t,7716c2f08c,JoigBzApJ,fd6f4e5e59,2020-10-03 23:15:00.000000000
Joh0I5B8t,7716c2f08c,Joihe0HtS,3124b56532,2020-10-03 23:16:00.000000000
Joh0I5B8t,7716c2f08c,JoihIbeL1,3124b56532,2020-10-03 23:16:00.000000000
Joh0I5B8t,7716c2f08c,JoijXDm3n,93a5589748,2020-10-03 23:17:00.000000000
Joh0I5B8t,7716c2f08c,JoijlwjRu,636e0d5a6f,2020-10-03 23:17:00.000000000
Joh0I5B8t,7716c2f08c,JoiiJ9RqL,485465cf5a,2020-10-03 23:17:00.000000000
Joh0I5B8t,7716c2f08c,JoiibaXOX,9e3711e4ba,2020-10-03 23:17:00.000000000
Joh0I5B8t,7716c2f08c,Joijk1EtN,73b0fe743c,2020-10-03 23:17:00.000000000
Joh0I5B8t,7716c2f08c,JoilpcHuk,690715576b,2020-10-03 23:18:00.000000000
Joh0I5B8t,7716c2f08c,Joime2gtG,df8df842c7,2020-10-03 23:18:00.000000000
Joh0I5B8t,7716c2f08c,JoimziGnV,5641929558,2020-10-03 23:18:00.000000000
Joh0I5B8t,7716c2f08c,JoinkyaJ9,e9663df8f5,2020-10-03 23:19:00.000000000
Joh0I5B8t,7716c2f08c,Joinw3E6F,3285632987,2020-10-03 23:19:00.000000000
Joh0I5B8t,7716c2f08c,JorTpb5p7,8c39aa8e2d,2020-10-03 23:20:00.000000000
,7716c2f08c,Jp2KfecQO,7716c2f08c,2020-10-03 23:20:13.333333334
Jp2KfecQO,7716c2f08c,Jp2PzgY6m,415338099f,2020-10-03 23:21:00.000000000
Jp2KfecQO,7716c2f08c,Jp2QjoV8m,3cbc7e523e,2020-10-03 23:22:00.000000000
Jp2KfecQO,7716c2f08c,Jp2QgDJDo,798188f6b9,2020-10-03 23:22:00.000000000
Jp2KfecQO,7716c2f08c,Jp2QME29X,94a1ac7a33,2020-10-03 23:23:00.000000000
Jp2KfecQO,7716c2f08c,Jp2VqsHlS,f000cb6057,2020-10-03 23:23:00.000000000
Jp2KfecQO,7716c2f08c,Jp2W0cZ2J,051f5810cf,2020-10-03 23:23:00.000000000
Jp2KfecQO,7716c2f08c,Jp2YPohvH,d85eeeae84,2020-10-03 23:24:00.000000000
Jp2KfecQO,7716c2f08c,Jp32hFmD2,ce709d76e8,2020-10-03 23:24:00.000000000
Jp2KfecQO,7716c2f08c,Jp3jm8LWv,70e2bc8c99,2020-10-03 23:27:00.000000000
Jp2KfecQO,7716c2f08c,Jp3kajoN8,340507238b,2020-10-03 23:27:00.000000000
Jp2KfecQO,7716c2f08c,Jp7ZzePV8,fefed6f734,2020-10-03 23:28:00.000000000
,7716c2f08c,JpclP4bAN,7716c2f08c,2020-10-03 23:29:00.000000000
JpclP4bAN,7716c2f08c,JpcnRfJFG,d6d71e3605,2020-10-03 23:31:00.000000000
,7716c2f08c,Jpcwote8f,7716c2f08c,2020-10-03 23:31:53.333333334
JpclP4bAN,7716c2f08c,JpcoR0c3R,23649d9974,2020-10-03 23:32:00.000000000
JpclP4bAN,7716c2f08c,JpcrYd1YP,ba88fda796,2020-10-03 23:32:00.000000000
JpclP4bAN,7716c2f08c,JpcoA7obt,23649d9974,2020-10-03 23:32:00.000000000
Jpcwote8f,7716c2f08c,Jpcxmq6oX,bdecb6d532,2020-10-03 23:33:00.000000000
Jpcwote8f,7716c2f08c,JpcymdRB2,07f354b4dc,2020-10-03 23:33:00.000000000
Jpcwote8f,7716c2f08c,Jpcy80JTQ,d3cd78bf73,2020-10-03 23:33:00.000000000
Jpcwote8f,7716c2f08c,Jpcz55wcV,4256685487,2020-10-03 23:33:00.000000000
Jpcwote8f,7716c2f08c,JpcC9naCq,73b9fdb933,2020-10-03 23:34:00.000000000
Jpcwote8f,7716c2f08c,JpcD50D1Y,31c2e12d19,2020-10-03 23:36:00.000000000
Jpcwote8f,7716c2f08c,JpcHObx5s,ca5038607a,2020-10-03 23:36:00.000000000
Jpcwote8f,7716c2f08c,JpdpAeXPW,34616773df,2020-10-03 23:38:00.000000000
Jpcwote8f,7716c2f08c,JpdXCE7YF,044f9edb10,2020-10-03 23:41:00.000000000
Jpcwote8f,7716c2f08c,Jpg5GcaJn,1e4f4d97c4,2020-10-03 23:42:00.000000000
Jpcwote8f,7716c2f08c,JpgkXgnSa,f70f96539c,2020-10-03 23:43:00.000000000
Jpcwote8f,7716c2f08c,JphA59YuE,d901917ed2,2020-10-03 23:44:00.000000000
,7716c2f08c,Jpj7JnGGh,7716c2f08c,2020-10-03 23:44:26.666666667
Jpcwote8f,7716c2f08c,JphUvjNYb,b6a39f5389,2020-10-03 23:45:00.000000000
Jpj7JnGGh,7716c2f08c,JpjxgjFQE,4822c5c252,2020-10-03 23:45:00.000000000
Jpj7JnGGh,7716c2f08c,JpjxiEg1G,4822c5c252,2020-10-03 23:45:00.000000000
Jpj7JnGGh,7716c2f08c,JpjKVgV73,5af0de18f9,2020-10-03 23:46:00.000000000
Jpj7JnGGh,7716c2f08c,JpjKXye7V,5af0de18f9,2020-10-03 23:47:00.000000000
Jpj7JnGGh,7716c2f08c,JplWK7pBO,88ca55efc2,2020-10-03 23:47:00.000000000
Jpj7JnGGh,7716c2f08c,JpuH1i0yL,8de52be32f,2020-10-03 23:49:00.000000000
Jpj7JnGGh,7716c2f08c,JpuL3th8S,4822c5c252,2020-10-03 23:49:00.000000000
Jpj7JnGGh,7716c2f08c,JpuRBc4y1,e57ddb9bdb,2020-10-03 23:49:00.000000000
Jpj7JnGGh,7716c2f08c,Jpvev4FLx,74bec72b17,2020-10-03 23:50:00.000000000
,7716c2f08c,JrBGTcxtS,7716c2f08c,2020-10-03 23:56:00.000000000
JrBGTcxtS,7716c2f08c,JrCAJvr9h,2dd9a58378,2020-10-03 23:57:00.000000000
JrBGTcxtS,7716c2f08c,JrCHTDXxj,3f339a4011,2020-10-04 00:00:00.000000000
JrBGTcxtS,7716c2f08c,JrCI8nf5U,f6893f293a,2020-10-04 00:00:00.000000000
JrBGTcxtS,7716c2f08c,JrD2euMzd,7d5a5ee4f2,2020-10-04 00:02:00.000000000
JrBGTcxtS,7716c2f08c,JrDfw4jdv,7a436d4fcf,2020-10-04 00:02:00.000000000
JrBGTcxtS,7716c2f08c,JrDp7buFk,8880b2ea50,2020-10-04 00:03:00.000000000
JrBGTcxtS,7716c2f08c,JrDqtDIsc,6b092c9c5d,2020-10-04 00:05:00.000000000
JrBGTcxtS,7716c2f08c,JrDwfbx5Z,1de842139f,2020-10-04 00:05:00.000000000
JrBGTcxtS,7716c2f08c,JrDG2tYHF,cc663441ad,2020-10-04 00:06:00.000000000
JrBGTcxtS,7716c2f08c,JrDGuxaOv,cfa149332e,2020-10-04 00:06:00.000000000
,7716c2f08c,JsFN0esJE,7716c2f08c,2020-10-04 00:55:46.666666667
JsFN0esJE,7716c2f08c,JsGOH9DWa,c4af3e4521,2020-10-04 00:56:00.000000000
JsFN0esJE,7716c2f08c,JsGO6gHo2,c27ad3f83f,2020-10-04 00:56:00.000000000
JsFN0esJE,7716c2f08c,JsGPF8LbF,620f4c3314,2020-10-04 00:57:00.000000000
JsFN0esJE,7716c2f08c,JsGPY5F3T,467ca593f8,2020-10-04 00:57:00.000000000
JsFN0esJE,7716c2f08c,JsHhx8Llm,82a2632d07,2020-10-04 00:57:00.000000000
JsFN0esJE,7716c2f08c,JsHCA6M89,3dff616a89,2020-10-04 00:58:00.000000000
,7716c2f08c,Juiac4Ygw,7716c2f08c,2020-10-04 04:12:00.000000000
Juiac4Ygw,7716c2f08c,Juifm3PEj,9e19834c3f,2020-10-04 04:17:00.000000000
Juiac4Ygw,7716c2f08c,JuihO1gIJ,5c84102c24,2020-10-04 04:23:00.000000000
Juiac4Ygw,7716c2f08c,JuinfnMKg,8d97c4d737,2020-10-04 04:25:00.000000000
Juiac4Ygw,7716c2f08c,Juio0mKGG,3acc4b6cb0,2020-10-04 04:51:00.000000000
Juiac4Ygw,7716c2f08c,Juirtx6cM,731f9a56bd,2020-10-04 04:54:00.000000000
Juiac4Ygw,7716c2f08c,JuixklKbI,1cdcaa4562,2020-10-04 05:02:00.000000000
Juiac4Ygw,7716c2f08c,JuizIoc1t,ff4296f462,2020-10-04 05:03:00.000000000
Juiac4Ygw,7716c2f08c,JuiAzAwTd,f1b690f840,2020-10-04 05:14:00.000000000
Juiac4Ygw,7716c2f08c,JuiGYsszz,c806c5a396,2020-10-04 05:18:00.000000000
Juiac4Ygw,7716c2f08c,JuiHpmZ2n,8fb4cc59f8,2020-10-04 05:21:00.000000000
Juiac4Ygw,7716c2f08c,JuiJMeCWN,d7045bb7aa,2020-10-04 05:22:00.000000000
Juiac4Ygw,7716c2f08c,JuiNyd4u8,8e37cebf33,2020-10-04 05:26:00.000000000
Juiac4Ygw,7716c2f08c,JuiVZ013v,05617a57d9,2020-10-04 05:27:00.000000000
Juiac4Ygw,7716c2f08c,JuiYTte6x,76695fa73a,2020-10-04 05:34:00.000000000
Juiac4Ygw,7716c2f08c,Juj8sj9XP,1134e88c67,2020-10-04 05:35:00.000000000
Juiac4Ygw,7716c2f08c,JujixvqMF,3a652ef477,2020-10-04 05:45:00.000000000
Juiac4Ygw,7716c2f08c,Jujkig09J,133d0871aa,2020-10-04 05:45:00.000000000
Juiac4Ygw,7716c2f08c,Jujr9dgXh,e1cf72099c,2020-10-04 05:49:00.000000000
Juiac4Ygw,7716c2f08c,JujK2vSnv,deb35fd223,2020-10-04 05:58:00.000000000
Juiac4Ygw,7716c2f08c,Jul6M4anu,e1cf72099c,2020-10-04 06:00:00.000000000
Juiac4Ygw,7716c2f08c,Julme2cLj,7731396df3,2020-10-04 06:01:00.000000000
,7716c2f08c,JuYA2xFdR,7716c2f08c,2020-10-04 07:38:00.000000000
JuYA2xFdR,7716c2f08c,JuYADrHtS,085395f26c,2020-10-04 07:38:00.000000000
JuYA2xFdR,7716c2f08c,JuYAQpDqV,6be367319d,2020-10-04 07:38:00.000000000
JuYA2xFdR,7716c2f08c,JuYB4l8AJ,75505e23d7,2020-10-04 07:38:00.000000000
JuYA2xFdR,7716c2f08c,JuYBcm1N4,dbb67e6a83,2020-10-04 07:42:00.000000000
JuYA2xFdR,7716c2f08c,JuYBc2euk,c2c867cd08,2020-10-04 07:43:00.000000000
JuYA2xFdR,7716c2f08c,JuYBcDFF5,606b449516,2020-10-04 07:45:00.000000000
JuYA2xFdR,7716c2f08c,JuYClbDYV,15fc92b762,2020-10-04 07:46:00.000000000
JuYA2xFdR,7716c2f08c,JuYCbtLnR,ba7590b3a6,2020-10-04 07:50:00.000000000
JuYA2xFdR,7716c2f08c,JuYCMFpdY,935bba73fd,2020-10-04 07:50:00.000000000
JuYA2xFdR,7716c2f08c,JuYCuCPL5,de9c5a9bd5,2020-10-04 07:53:00.000000000
JuYA2xFdR,7716c2f08c,JuYDvjPeu,c4a4e35ce3,2020-10-04 07:56:00.000000000
JuYA2xFdR,7716c2f08c,JuYCVxjV2,50b8a797b8,2020-10-04 07:56:00.000000000
JuYA2xFdR,7716c2f08c,JuYDWsDmO,2eecd8611d,2020-10-04 07:58:00.000000000
JuYA2xFdR,7716c2f08c,JuYE2rGNE,606c2289fe,2020-10-04 08:00:00.000000000
JuYA2xFdR,7716c2f08c,JuYFyljpU,3d794ee62d,2020-10-04 08:02:00.000000000
JuYA2xFdR,7716c2f08c,JuYFvnZ4Y,3d794ee62d,2020-10-04 08:02:00.000000000
JuYA2xFdR,7716c2f08c,JuYFri03U,3d794ee62d,2020-10-04 08:02:00.000000000
JuYA2xFdR,7716c2f08c,JuYJhakmY,ba7590b3a6,2020-10-04 08:04:00.000000000
JuYA2xFdR,7716c2f08c,JuYJetyYf,ba7590b3a6,2020-10-04 08:04:00.000000000
JuYA2xFdR,7716c2f08c,JuYJnEafP,ba7590b3a6,2020-10-04 08:07:00.000000000
JuYA2xFdR,7716c2f08c,JuYLY9Lke,7ee8aaa64d,2020-10-04 08:15:00.000000000
JuYA2xFdR,7716c2f08c,JuYUpqp5B,f82dd773c1,2020-10-04 08:16:00.000000000
JuYA2xFdR,7716c2f08c,JuYWb7wv6,7e6b7add08,2020-10-04 08:18:00.000000000
,7716c2f08c,Jv7wva4sF,7716c2f08c,2020-10-04 08:18:46.666666667
JuYA2xFdR,7716c2f08c,JuZ1uvkHI,38f935efb9,2020-10-04 08:19:00.000000000
JuYA2xFdR,7716c2f08c,JuZ3gqLqW,c51b878266,2020-10-04 08:20:00.000000000
Jv7wva4sF,7716c2f08c,Jv7Ezsevm,8d13668e6a,2020-10-04 08:24:00.000000000
Jv7wva4sF,7716c2f08c,Jv7NFtqPT,5cd41162c6,2020-10-04 08:27:00.000000000
Jv7wva4sF,7716c2f08c,Jv8erjAm4,e92901689c,2020-10-04 08:28:00.000000000
Jv7wva4sF,7716c2f08c,JvybnyPZc,b28ef91414,2020-10-04 09:11:00.000000000
,7716c2f08c,Jvz3kemsz,7716c2f08c,2020-10-04 09:13:00.000000000
Jvz3kemsz,7716c2f08c,JvzlywYDp,0eee4507b8,2020-10-04 09:14:00.000000000
Jvz3kemsz,7716c2f08c,JvzmkFINB,a9a81d2421,2020-10-04 09:17:00.000000000
Jvz3kemsz,7716c2f08c,JvzmgwsTg,8095bcd0f6,2020-10-04 09:17:00.000000000
Jvz3kemsz,7716c2f08c,Jvzp6kw06,486cfe4e0a,2020-10-04 09:18:00.000000000
Jvz3kemsz,7716c2f08c,Jvzp6C5Q2,529a67daee,2020-10-04 09:18:00.000000000
Jvz3kemsz,7716c2f08c,JvznTkwzp,88b59242e8,2020-10-04 09:18:00.000000000
Jvz3kemsz,7716c2f08c,JvzoGE7wy,db1c5812a9,2020-10-04 09:18:00.000000000
Jvz3kemsz,7716c2f08c,JvzpkifuD,a180961aee,2020-10-04 09:20:00.000000000
Jvz3kemsz,7716c2f08c,Jvzrgc26y,0a571d2cd0,2020-10-04 09:20:00.000000000
Jvz3kemsz,7716c2f08c,JvzrHqmrc,6d5323103c,2020-10-04 09:20:00.000000000
Jvz3kemsz,7716c2f08c,JvzwH4St1,2dd5e26d38,2020-10-04 09:20:00.000000000
Jvz3kemsz,7716c2f08c,JvzAOkOnr,34dcf91a27,2020-10-04 09:23:00.000000000
Jvz3kemsz,7716c2f08c,JvzCduWIb,7845741789,2020-10-04 09:25:00.000000000
Jvz3kemsz,7716c2f08c,JvzCNhqC4,b1e31d99ab,2020-10-04 09:28:00.000000000
Jvz3kemsz,7716c2f08c,JvzG9zxVn,69da779117,2020-10-04 09:28:00.000000000
Jvz3kemsz,7716c2f08c,JvzGjEuUg,11e94b4ab2,2020-10-04 09:29:00.000000000
Jvz3kemsz,7716c2f08c,JvzHdukGI,b64f09afd9,2020-10-04 09:34:00.000000000
Jvz3kemsz,7716c2f08c,JvzHk2Nt5,2f3f447abd,2020-10-04 09:35:00.000000000
Jvz3kemsz,7716c2f08c,JvzIf3w8e,0791b91a3c,2020-10-04 09:38:00.000000000
Jvz3kemsz,7716c2f08c,JvzIThUIp,19dbc950a5,2020-10-04 09:38:00.000000000
Jvz3kemsz,7716c2f08c,JvzOnli61,ec3292f456,2020-10-04 09:42:00.000000000
Jvz3kemsz,7716c2f08c,JvzQY42aa,423a7666b5,2020-10-04 09:47:00.000000000
Jvz3kemsz,7716c2f08c,JvzUPtb26,4275a6fdab,2020-10-04 09:49:00.000000000
Jvz3kemsz,7716c2f08c,JvzVI77e0,7cd685b079,2020-10-04 09:51:00.000000000
Jvz3kemsz,7716c2f08c,JvzX9ljiP,d3f868c0eb,2020-10-04 09:51:00.000000000
Jvz3kemsz,7716c2f08c,JvzWSxXc5,d3f868c0eb,2020-10-04 09:54:00.000000000
Jvz3kemsz,7716c2f08c,JvzZyjeSU,d7fefd85c6,2020-10-04 09:59:00.000000000
Jvz3kemsz,7716c2f08c,JvA0HeljF,b8d133dde4,2020-10-04 09:59:00.000000000
Jvz3kemsz,7716c2f08c,JvA3MCuZk,6d0e42dcbd,2020-10-04 10:02:00.000000000
Jvz3kemsz,7716c2f08c,JvA5wuU8d,5f1b3cb333,2020-10-04 10:03:00.000000000
Jvz3kemsz,7716c2f08c,JvA69cx6t,9afce99dd5,2020-10-04 10:04:00.000000000
Jvz3kemsz,7716c2f08c,JvA6y43WK,1fa4d16890,2020-10-04 10:05:00.000000000
Jvz3kemsz,7716c2f08c,JvA7Fs7qj,034275459c,2020-10-04 10:08:00.000000000
Jvz3kemsz,7716c2f08c,JvA7VqCO9,8cd7e935cc,2020-10-04 10:09:00.000000000
Jvz3kemsz,7716c2f08c,JvA8gFULE,3c0d4b8b63,2020-10-04 10:15:00.000000000
Jvz3kemsz,7716c2f08c,JvA9JtqVU,db94278be1,2020-10-04 10:16:00.000000000
Jvz3kemsz,7716c2f08c,JvAasm7C6,4160ce8262,2020-10-04 10:19:00.000000000
Jvz3kemsz,7716c2f08c,JvAcT7C4t,8ab029f240,2020-10-04 10:20:00.000000000
Jvz3kemsz,7716c2f08c,JvAcYniXG,7af4c57752,2020-10-04 10:23:00.000000000
Jvz3kemsz,7716c2f08c,JvAd8aIlA,06e5a57af8,2020-10-04 10:24:00.000000000
Jvz3kemsz,7716c2f08c,JvAdiv5xs,127ec9d79d,2020-10-04 10:30:00.000000000
Jvz3kemsz,7716c2f08c,JvAfoesDn,1bad6a312b,2020-10-04 10:33:00.000000000
Jvz3kemsz,7716c2f08c,JvAiPA9bK,8888715602,2020-10-04 10:36:00.000000000
Jvz3kemsz,7716c2f08c,JvAjQummC,dd46fb0b33,2020-10-04 10:37:00.000000000
Jvz3kemsz,7716c2f08c,JvAln56kj,560b83fe5c,2020-10-04 10:38:00.000000000
Jvz3kemsz,7716c2f08c,JvArV5rav,63eedb53b3,2020-10-04 10:53:00.000000000
Jvz3kemsz,7716c2f08c,JvAA0xlci,9354b07994,2020-10-04 11:09:00.000000000
Jvz3kemsz,7716c2f08c,JvADx7RJu,f8f23d1d2a,2020-10-04 11:10:00.000000000
Jvz3kemsz,7716c2f08c,JvAEgmzGN,6ddfdf62dc,2020-10-04 11:10:00.000000000
Jvz3kemsz,7716c2f08c,JvBlhuidr,ba5aa4ded4,2020-10-04 11:39:00.000000000
Jvz3kemsz,7716c2f08c,JvDDcF3iQ,986009a490,2020-10-04 11:45:00.000000000
Jvz3kemsz,7716c2f08c,JvEsjeVNq,dfd981bee8,2020-10-04 11:57:00.000000000
Jvz3kemsz,7716c2f08c,JvELsdjLQ,a39e3c1373,2020-10-04 12:00:00.000000000
,7716c2f08c,JvIPzp6Pr,7716c2f08c,2020-10-04 12:46:40.000000000
JvIPzp6Pr,7716c2f08c,JvKhk6ty1,03a42cf69d,2020-10-04 12:54:00.000000000
JvIPzp6Pr,7716c2f08c,JvKisr2YH,0c632525d4,2020-10-04 12:57:00.000000000
JvIPzp6Pr,7716c2f08c,JvKiSvDHa,9c0095ae94,2020-10-04 12:58:00.000000000
JvIPzp6Pr,7716c2f08c,JvKiEhoY9,dadc0d0e39,2020-10-04 13:00:00.000000000
Jvz3kemsz,7716c2f08c,JvSu2E1QC,68c657e301,2020-10-04 13:55:00.000000000
JvIPzp6Pr,7716c2f08c,JvSRmwQaf,4e352eedbb,2020-10-04 14:00:00.000000000
Jvz3kemsz,7716c2f08c,JwaMmDFDB,4048cd9e07,2020-10-04 20:57:00.000000000
,7716c2f08c,JwtczroD0,7716c2f08c,2020-10-05 06:30:13.333333334
JwtczroD0,7716c2f08c,Jwtj3vIec,a9f83c5ed1,2020-10-05 07:53:00.000000000
JwtczroD0,7716c2f08c,JwtjWtoZ4,7cb9efadc3,2020-10-05 08:22:00.000000000
JwtczroD0,7716c2f08c,JwtrNtSte,ea0d1a41af,2020-10-05 09:28:00.000000000
JwtczroD0,7716c2f08c,JwtuKqHid,d75c8d1c9a,2020-10-05 10:10:00.000000000
JwtczroD0,7716c2f08c,Jwtx35LOC,889c2f3e65,2020-10-05 10:13:00.000000000
JwtczroD0,7716c2f08c,Jwtz2op7V,bacb9007fa,2020-10-05 10:30:00.000000000
JwtczroD0,7716c2f08c,JwtBFaax7,95e9457f2e,2020-10-05 12:04:00.000000000
JwtczroD0,7716c2f08c,JwtRK7lAv,9725218df9,2020-10-05 13:20:00.000000000
JwtczroD0,7716c2f08c,Jwu4cymKO,58673b5720,2020-10-05 17:42:00.000000000
JwtczroD0,7716c2f08c,Jwu4W8ec8,f5bb6e32d1,2020-10-05 17:57:00.000000000
JwtczroD0,7716c2f08c,JwuuBikbv,05369852ec,2020-10-05 20:18:00.000000000
JwtczroD0,7716c2f08c,JwuHffSM1,d6d7461b31,2020-10-05 20:58:00.000000000
JwtczroD0,7716c2f08c,JwuHOovdl,e3ac1d51de,2020-10-05 21:59:00.000000000
JwtczroD0,7716c2f08c,Jwv9MF9Vh,55abe437e7,2020-10-05 23:36:00.000000000
,7716c2f08c,JxbA64vJC,7716c2f08c,2020-10-26 22:49:00.000000000
JxbA64vJC,7716c2f08c,JxbANwMF4,b21eb8b1db,2020-10-29 21:42:00.000000000
JxbA64vJC,7716c2f08c,JxbQ7tTLX,f9eb69b2be,2020-11-03 16:43:00.000000000
JxbA64vJC,7716c2f08c,Jxc9r5CXa,15aa06638f,2020-11-03 17:31:00.000000000
