origin_id,origin_uid,id,uid,created_at
JnqKj2SU2,b73c3aa39c,JnqM7mbdG,474a0836c5,2020-10-03 19:47:00.000000000
JnmdbcvpV,3b449fd88e,JnqRqgisU,04af3e149e,2020-10-03 19:47:00.000000000
JnmdbcvpV,3b449fd88e,JnqPfq0Zl,f186241bb9,2020-10-03 19:47:00.000000000
JnmdbcvpV,3b449fd88e,JnqUctaQ4,fd11da2c25,2020-10-03 19:49:00.000000000
JnmdbcvpV,3b449fd88e,JnqTbe5cH,70ce6329a9,2020-10-03 19:49:00.000000000
JnmdbcvpV,3b449fd88e,JnqSHop6n,ad11770d4b,2020-10-03 19:49:00.000000000
JnmdbcvpV,3b449fd88e,JnqWmlNYr,fa25f533e0,2020-10-03 19:50:00.000000000
JnmdbcvpV,3b449fd88e,JnqVO5jN5,782632b2aa,2020-10-03 19:50:00.000000000
JnmdbcvpV,3b449fd88e,JnqVC0EcQ,d0ff4c8ac2,2020-10-03 19:50:00.000000000
JnmdbcvpV,3b449fd88e,JnqVd5N6Y,e63adf4ce1,2020-10-03 19:50:00.000000000
JnmdbcvpV,3b449fd88e,Jnr4xDWOP,cae7e9c27e,2020-10-03 19:52:00.000000000
JnmdbcvpV,3b449fd88e,Jnr26oL7i,eaaa0af95e,2020-10-03 19:52:00.000000000
JnmdbcvpV,3b449fd88e,Jnr0noscU,4ec378a816,2020-10-03 19:52:00.000000000
JnmdbcvpV,3b449fd88e,Jnr4k5JWG,e6a5b6e598,2020-10-03 19:52:00.000000000
JnmdbcvpV,3b449fd88e,Jnr5KbjRJ,826a85d64b,2020-10-03 19:53:00.000000000
JnmdbcvpV,3b449fd88e,Jnr72icOK,e4db549e95,2020-10-03 19:53:00.000000000
JnmdbcvpV,3b449fd88e,JnrbpaGZe,cf2852bc8d,2020-10-03 19:53:00.000000000
JnmdbcvpV,3b449fd88e,Jnr9Ov5cB,137380865e,2020-10-03 19:53:00.000000000
JnmdbcvpV,3b449fd88e,JnreC2IdX,bfd2d25a66,2020-10-03 19:54:00.000000000
JnmdbcvpV,3b449fd88e,JnrcUkVVB,8d5f11ff99,2020-10-03 19:54:00.000000000
JnmdbcvpV,3b449fd88e,Jnrgw2kbh,411cef6197,2020-10-03 19:55:00.000000000
JnmdbcvpV,3b449fd88e,Jnrgjzenq,cf305645ec,2020-10-03 19:55:00.000000000
JnmdbcvpV,3b449fd88e,JnreYw99t,82ff90f936,2020-10-03 19:55:00.000000000
JnmdbcvpV,3b449fd88e,JnrgEhwR1,8cce7050cb,2020-10-03 19:56:00.000000000
JnmdbcvpV,3b449fd88e,Jnrj21joY,24b3598410,2020-10-03 19:56:00.000000000
JnmdbcvpV,3b449fd88e,JnrgQBBhx,5e9f73bd24,2020-10-03 19:56:00.000000000
JnmdbcvpV,3b449fd88e,JnrjSxDx4,9ab1926a0d,2020-10-03 19:56:00.000000000
JnmdbcvpV,3b449fd88e,JnrgRiJK2,08b885f08b,2020-10-03 19:56:00.000000000
JnmdbcvpV,3b449fd88e,Jnrh06iLw,2cd9e641bf,2020-10-03 19:56:00.000000000
JnmfOi23l,488fcd2cf0,Jnrkp9Alv,96c50c5010,2020-10-03 19:57:00.000000000
JnmfOi23l,488fcd2cf0,Jnrm1y5pt,f4be2bc553,2020-10-03 19:57:00.000000000
JnmfOi23l,488fcd2cf0,JnrlCsezA,dc0e2f110a,2020-10-03 19:57:00.000000000
JnmfOi23l,488fcd2cf0,JnrkIlTp4,94afd396d0,2020-10-03 19:57:00.000000000
JnmdbcvpV,3b449fd88e,JnrjXhpmz,b6b2577cbf,2020-10-03 19:57:00.000000000
JnmdbcvpV,3b449fd88e,JnrlBhouV,fde3574e8a,2020-10-03 19:57:00.000000000
JnmfOi23l,488fcd2cf0,JnrlWgcUz,377dab3925,2020-10-03 19:58:00.000000000
JnmfOi23l,488fcd2cf0,JnrlSmmM1,559ffb3238,2020-10-03 19:59:00.000000000
JnmfOi23l,488fcd2cf0,JnrlF6Ri3,4967e9add2,2020-10-03 19:59:00.000000000
JnmfOi23l,488fcd2cf0,Jnrm3kz7H,88404ad505,2020-10-03 19:59:00.000000000
JnmfOi23l,488fcd2cf0,JnrlOz6Sq,ffb35cee93,2020-10-03 19:59:00.000000000
JnmfOi23l,488fcd2cf0,Jnrm27yRn,e83afdac3b,2020-10-03 19:59:00.000000000
JnmfOi23l,488fcd2cf0,JnrlXs9yD,fa2d660c46,2020-10-03 19:59:00.000000000
JnmdbcvpV,3b449fd88e,Jnrmd3zSw,e550d80bbc,2020-10-03 20:00:00.000000000
JnmfOi23l,488fcd2cf0,JnrlPskMA,0cf75365ec,2020-10-03 20:00:00.000000000
JnmfOi23l,488fcd2cf0,Jnrmeeq4K,8fc25925d4,2020-10-03 20:00:00.000000000
JnmdbcvpV,3b449fd88e,Jnrmex7LC,5199eee328,2020-10-03 20:01:00.000000000
JnmdbcvpV,3b449fd88e,Jnrm7qyi3,e72174f9e8,2020-10-03 20:01:00.000000000
JnmdbcvpV,3b449fd88e,JnrmbicoE,a6c3b0a308,2020-10-03 20:02:00.000000000
JnmfOi23l,488fcd2cf0,JnrmJiaZ3,b2d45bd324,2020-10-03 20:02:00.000000000
JnmfOi23l,488fcd2cf0,JnrmI8ruQ,fd3e5a2096,2020-10-03 20:03:00.000000000
JnmfOi23l,488fcd2cf0,JnrmwkhlI,6d83185e00,2020-10-03 20:03:00.000000000
JnmfOi23l,488fcd2cf0,JnrmRwjn0,a67881d188,2020-10-03 20:03:00.000000000
JnmfOi23l,488fcd2cf0,Jnrn3nKHQ,6155ccfe81,2020-10-03 20:04:00.000000000
JnmfOi23l,488fcd2cf0,JnrmZdoVR,e8a6fdf248,2020-10-03 20:05:00.000000000
JnmfOi23l,488fcd2cf0,Jnrn38mDC,eab8fe49b7,2020-10-03 20:05:00.000000000
JnmfOi23l,488fcd2cf0,Jnrn7tJ9v,5e822e506b,2020-10-03 20:06:00.000000000
JnmfOi23l,488fcd2cf0,JnrnfvIid,7ada776b28,2020-10-03 20:06:00.000000000
JnmfOi23l,488fcd2cf0,Jnrn2xNL5,9faad10c8f,2020-10-03 20:07:00.000000000
JnmfOi23l,488fcd2cf0,JnrmUc210,6ff5f4afcd,2020-10-03 20:07:00.000000000
JnmfOi23l,488fcd2cf0,Jnrnx0cWP,c124c9de30,2020-10-03 20:08:00.000000000
JnmfOi23l,488fcd2cf0,Jnrni9dIp,7530fc2bb8,2020-10-03 20:08:00.000000000
JnmdbcvpV,3b449fd88e,JnrnBpWwE,0f12f0ac7e,2020-10-03 20:08:00.000000000
JnmfOi23l,488fcd2cf0,Jnrnit1yI,305d4d0253,2020-10-03 20:09:00.000000000
JnmfOi23l,488fcd2cf0,JnrnzCovW,ce7846c9d2,2020-10-03 20:09:00.000000000
JnmfOi23l,488fcd2cf0,JnrnEmbBt,b7c1ef1f41,2020-10-03 20:10:00.000000000
JnmfOi23l,488fcd2cf0,JnrnxfCjj,039ade832b,2020-10-03 20:10:00.000000000
JnmfOi23l,488fcd2cf0,JnrnVcPVU,b734807124,2020-10-03 20:10:00.000000000
JnmfOi23l,488fcd2cf0,JnrnJ4Rh4,f38ef017e6,2020-10-03 20:10:00.000000000
JnmdbcvpV,3b449fd88e,JnrnOEl8e,27eb8c1d5f,2020-10-03 20:10:00.000000000
JnmfOi23l,488fcd2cf0,JnrnI9qHn,d650d91f1d,2020-10-03 20:11:00.000000000
JnmfOi23l,488fcd2cf0,JnrnU0S9D,a6ee41bdbf,2020-10-03 20:11:00.000000000
JnmfOi23l,488fcd2cf0,Jnro2yMOf,9789d8725e,2020-10-03 20:11:00.000000000
JnmdbcvpV,3b449fd88e,Jnrot7lRl,b23a3e5e34,2020-10-03 20:11:00.000000000
JnmfOi23l,488fcd2cf0,JnroixjC3,145483ace4,2020-10-03 20:12:00.000000000
JnmfOi23l,488fcd2cf0,Jnro9Fm69,a6820eea9e,2020-10-03 20:12:00.000000000
JnmdbcvpV,3b449fd88e,JnrpfAXID,892cf3d7a7,2020-10-03 20:13:00.000000000
JnmfOi23l,488fcd2cf0,JnroEoffG,939cd89c3c,2020-10-03 20:13:00.000000000
JnmfOi23l,488fcd2cf0,JnrofjtSD,55eeb86ad2,2020-10-03 20:13:00.000000000
JnmfOi23l,488fcd2cf0,JnrooF7J5,c29531bf24,2020-10-03 20:13:00.000000000
JnmfOi23l,488fcd2cf0,JnrochNMQ,eb4dbd5502,2020-10-03 20:13:00.000000000
JnmdbcvpV,3b449fd88e,Jnrpygj3c,b8c8d6085f,2020-10-03 20:14:00.000000000
JnmdbcvpV,3b449fd88e,JnrqrtowS,cbdc085ba5,2020-10-03 20:14:00.000000000
JnmdbcvpV,3b449fd88e,Jnrs10mcE,73c7f9bf73,2020-10-03 20:15:00.000000000
JnmdbcvpV,3b449fd88e,JnrtJp2pw,5bc73cd582,2020-10-03 20:15:00.000000000
JnmdbcvpV,3b449fd88e,JnrvIg9ZU,6e7d4fdc67,2020-10-03 20:16:00.000000000
JnmdbcvpV,3b449fd88e,JnruW9AtB,00f32ac43d,2020-10-03 20:16:00.000000000
JnmdbcvpV,3b449fd88e,Jnry5uROR,432d6c8c1f,2020-10-03 20:18:00.000000000
JnmdbcvpV,3b449fd88e,JnryM1V81,ebac09c3b1,2020-10-03 20:18:00.000000000
JnmdbcvpV,3b449fd88e,JnrzBsS0G,62e7def589,2020-10-03 20:19:00.000000000
JnmdbcvpV,3b449fd88e,JnrAe7beJ,6503b6be35,2020-10-03 20:19:00.000000000
JnmdbcvpV,3b449fd88e,JnrBgAquZ,dfee3fabf9,2020-10-03 20:20:00.000000000
JnmdbcvpV,3b449fd88e,JnrB2mc2s,deaa0f673b,2020-10-03 20:20:00.000000000
JnmdbcvpV,3b449fd88e,JnrAgrLlj,0ad80a60db,2020-10-03 20:20:00.000000000
JnmdbcvpV,3b449fd88e,JnrDeyjgY,b072ce3a47,2020-10-03 20:21:00.000000000
JnmdbcvpV,3b449fd88e,JnrDL4L6l,7d150cae57,2020-10-03 20:21:00.000000000
JnmdbcvpV,3b449fd88e,JnrEw8a7I,760f175f74,2020-10-03 20:23:00.000000000
JnmdbcvpV,3b449fd88e,JnrF1rlhb,0769b2374b,2020-10-03 20:24:00.000000000
JnmdbcvpV,3b449fd88e,JnrEYsVSX,9889a45705,2020-10-03 20:24:00.000000000
JnmdbcvpV,3b449fd88e,JnrFE8Wze,54779e8896,2020-10-03 20:24:00.000000000
JnmdbcvpV,3b449fd88e,JnrGJwcNX,05c1dc44a4,2020-10-03 20:24:00.000000000
JnmdbcvpV,3b449fd88e,JnrGMrkzR,6bb657b284,2020-10-03 20:25:00.000000000
JnmdbcvpV,3b449fd88e,JnrHKqqJQ,80d43fddbf,2020-10-03 20:25:00.000000000
JnmdbcvpV,3b449fd88e,JnrHD3lQe,c1b0f1f4de,2020-10-03 20:25:00.000000000
JnmdbcvpV,3b449fd88e,JnrI2rUJ7,7582f97344,2020-10-03 20:25:00.000000000
JnmdbcvpV,3b449fd88e,JnrJr0FDm,942e1689cd,2020-10-03 20:26:00.000000000
JnmdbcvpV,3b449fd88e,JnrKduiR8,34052b916e,2020-10-03 20:26:00.000000000
JnmdbcvpV,3b449fd88e,JnrJKbT4v,6302cf1c38,2020-10-03 20:26:00.000000000
JnmdbcvpV,3b449fd88e,JnrKsxmas,733ec650f8,2020-10-03 20:27:00.000000000
JnmdbcvpV,3b449fd88e,JnrKwmPVH,942e1689cd,2020-10-03 20:27:00.000000000
JnmdbcvpV,3b449fd88e,JnrLqeSnY,85dd214528,2020-10-03 20:27:00.000000000
JnmdbcvpV,3b449fd88e,JnrLJuuCZ,7ea5b18d08,2020-10-03 20:27:00.000000000
JnmdbcvpV,3b449fd88e,JnrNGBkIK,edd3628a1e,2020-10-03 20:27:00.000000000
JnmdbcvpV,3b449fd88e,JnrO61fnb,55da752f3b,2020-10-03 20:28:00.000000000
JnmdbcvpV,3b449fd88e,JnrOt46v3,4eeed8fdf6,2020-10-03 20:28:00.000000000
JnmdbcvpV,3b449fd88e,JnrQ22K93,d0bd8c4db7,2020-10-03 20:28:00.000000000
JnmdbcvpV,3b449fd88e,JnrQklQcg,197f3730cf,2020-10-03 20:29:00.000000000
JnmdbcvpV,3b449fd88e,JnrQ6o5V0,0fb21f7861,2020-10-03 20:29:00.000000000
JnmdbcvpV,3b449fd88e,JnrQZmU00,c69ac22a6f,2020-10-03 20:29:00.000000000
JnmdbcvpV,3b449fd88e,JnrQbqAuH,6cc3be3012,2020-10-03 20:29:00.000000000
JnmdbcvpV,3b449fd88e,JnrTFbshJ,71665ae747,2020-10-03 20:30:00.000000000
JnmdbcvpV,3b449fd88e,JnrS5iwQL,1660d02fdf,2020-10-03 20:30:00.000000000
JnmdbcvpV,3b449fd88e,JnrRSCcSD,5fc8c9ede1,2020-10-03 20:30:00.000000000
JnmdbcvpV,3b449fd88e,JnrTwB8hA,3380b81d6a,2020-10-03 20:30:00.000000000
JnmdbcvpV,3b449fd88e,JnrTI5sXA,6e22fe37bb,2020-10-03 20:30:00.000000000
JnmdbcvpV,3b449fd88e,JnrTYktwm,d23bdb7302,2020-10-03 20:31:00.000000000
JnmdbcvpV,3b449fd88e,JnrU7sXYS,2dbce4a4cc,2020-10-03 20:31:00.000000000
JnmdbcvpV,3b449fd88e,JnrUn8JIY,57d3949d81,2020-10-03 20:31:00.000000000
JnmdbcvpV,3b449fd88e,JnrXx7STA,a56c6b2f10,2020-10-03 20:32:00.000000000
JnmdbcvpV,3b449fd88e,JnrXLhGPF,a34ac03f4c,2020-10-03 20:32:00.000000000
JnmdbcvpV,3b449fd88e,JnrYqAm1E,f25d2bff19,2020-10-03 20:32:00.000000000
JnmdbcvpV,3b449fd88e,JnrZlC9Dj,337ddeb48e,2020-10-03 20:32:00.000000000
JnmdbcvpV,3b449fd88e,Jns00cOuZ,41e8ece580,2020-10-03 20:32:00.000000000
JnmdbcvpV,3b449fd88e,Jns0qspgx,f8b87335ff,2020-10-03 20:33:00.000000000
JnmdbcvpV,3b449fd88e,Jns1Ysko3,2651a34ad1,2020-10-03 20:34:00.000000000
JnmdbcvpV,3b449fd88e,Jns114Q0X,085c29a771,2020-10-03 20:34:00.000000000
JnmdbcvpV,3b449fd88e,Jns2k2JL6,feae22615b,2020-10-03 20:35:00.000000000
JnmdbcvpV,3b449fd88e,Jns3Jtoet,551c333ce8,2020-10-03 20:35:00.000000000
JnmdbcvpV,3b449fd88e,Jns3vkEoy,d38d1ae68f,2020-10-03 20:36:00.000000000
JnmdbcvpV,3b449fd88e,Jns3Rvo2H,265d617443,2020-10-03 20:36:00.000000000
JnmdbcvpV,3b449fd88e,Jns4YE29s,e393e5bd7a,2020-10-03 20:36:00.000000000
JnmdbcvpV,3b449fd88e,Jns50sI8Y,a02e913b5e,2020-10-03 20:36:00.000000000
JnmdbcvpV,3b449fd88e,Jns5pdEWi,4d824274e8,2020-10-03 20:36:00.000000000
JnmdbcvpV,3b449fd88e,Jns6g8nYk,a166a890c2,2020-10-03 20:37:00.000000000
JnmdbcvpV,3b449fd88e,Jns6o61i6,bc80583609,2020-10-03 20:38:00.000000000
JnmdbcvpV,3b449fd88e,Jns6LrAXC,27ae4b6b7b,2020-10-03 20:38:00.000000000
JnmdbcvpV,3b449fd88e,Jns7cDIUm,f8f559f0af,2020-10-03 20:39:00.000000000
JnmdbcvpV,3b449fd88e,Jnsbm2oKf,6fe3c14ab9,2020-10-03 20:39:00.000000000
JnmdbcvpV,3b449fd88e,JnscWEtAF,9a5ef57975,2020-10-03 20:39:00.000000000
JnmdbcvpV,3b449fd88e,JnsdI1TQe,ed2c5bad99,2020-10-03 20:40:00.000000000
JnmdbcvpV,3b449fd88e,Jnsfintci,3313798b6e,2020-10-03 20:42:00.000000000
JnmdbcvpV,3b449fd88e,JnsfA9y14,4c70a02e54,2020-10-03 20:43:00.000000000
JnmdbcvpV,3b449fd88e,JnshDuOBo,9365a9e029,2020-10-03 20:44:00.000000000
JnmdbcvpV,3b449fd88e,Jnsjsj9PM,9ec0a6ec44,2020-10-03 20:44:00.000000000
JnmdbcvpV,3b449fd88e,Jnslzw4wy,a1ba502e8a,2020-10-03 20:44:00.000000000
JnmdbcvpV,3b449fd88e,Jnsm94gTQ,28454f8efe,2020-10-03 20:44:00.000000000
JnmdbcvpV,3b449fd88e,Jnsmph31p,816f06cabb,2020-10-03 20:45:00.000000000
JnmdbcvpV,3b449fd88e,JnsmGm0Qr,8831b5fe4a,2020-10-03 20:45:00.000000000
JnmdbcvpV,3b449fd88e,JnsmFciaS,071e4096a6,2020-10-03 20:46:00.000000000
JnmdbcvpV,3b449fd88e,Jnsng9Brt,3b07e3dc07,2020-10-03 20:46:00.000000000
JnmdbcvpV,3b449fd88e,Jnsn4jf41,8a0c28bf42,2020-10-03 20:47:00.000000000
JnmdbcvpV,3b449fd88e,Jnsn3bHi1,1b281b0510,2020-10-03 20:47:00.000000000
JnmdbcvpV,3b449fd88e,JnsnWnI45,6befc1ef27,2020-10-03 20:47:00.000000000
JnmdbcvpV,3b449fd88e,Jnsprroox,e2902128ec,2020-10-03 20:47:00.000000000
JnmdbcvpV,3b449fd88e,Jnsth3bCR,cdd51a4981,2020-10-03 20:48:00.000000000
JnmdbcvpV,3b449fd88e,Jnsu4mNOr,24910a1b80,2020-10-03 20:49:00.000000000
JnmdbcvpV,3b449fd88e,Jnsuru3aX,35bdcda690,2020-10-03 20:49:00.000000000
JnmdbcvpV,3b449fd88e,JnswvoLvS,fe886fccee,2020-10-03 20:49:00.000000000
JnmdbcvpV,3b449fd88e,JnswEiTqV,288b33184e,2020-10-03 20:50:00.000000000
JnmdbcvpV,3b449fd88e,JnsAal2Yh,3e6feff3e1,2020-10-03 20:51:00.000000000
JnmdbcvpV,3b449fd88e,JnsAi5sbx,717fcc260a,2020-10-03 20:52:00.000000000
JnmdbcvpV,3b449fd88e,JnsAOynSq,e51530d2a5,2020-10-03 20:52:00.000000000
JnmdbcvpV,3b449fd88e,JnsCFt0bI,b99b4ae116,2020-10-03 20:52:00.000000000
JnmdbcvpV,3b449fd88e,JnsCOjQt8,5f6865c8dc,2020-10-03 20:52:00.000000000
JnmdbcvpV,3b449fd88e,JnsI0nTYC,f4a60d5205,2020-10-03 20:52:00.000000000
JnmdbcvpV,3b449fd88e,JnsJRnZr0,08276adcd3,2020-10-03 20:53:00.000000000
JnmdbcvpV,3b449fd88e,JnsRebHJA,e8be92899d,2020-10-03 20:54:00.000000000
JnmdbcvpV,3b449fd88e,JnsMubWoB,dd4b1f6d31,2020-10-03 20:54:00.000000000
JnmdbcvpV,3b449fd88e,JnsPIi8aP,a8ca8b45d6,2020-10-03 20:54:00.000000000
JnmdbcvpV,3b449fd88e,JnsPP3LT8,374a165134,2020-10-03 20:54:00.000000000
JnmdbcvpV,3b449fd88e,JnsRIDQBM,8e8fe4b8e7,2020-10-03 20:55:00.000000000
JnmdbcvpV,3b449fd88e,JnsRx8Erw,2ef0ba20bd,2020-10-03 20:55:00.000000000
JnmdbcvpV,3b449fd88e,JnsUuAg2o,e33d99a256,2020-10-03 20:56:00.000000000
JnmdbcvpV,3b449fd88e,JnsT0pPdr,356119c4ef,2020-10-03 20:56:00.000000000
JnmdbcvpV,3b449fd88e,JnsVbr7oQ,631ff61e6d,2020-10-03 20:57:00.000000000
JnmdbcvpV,3b449fd88e,JnsYcetkW,0ff93c96a3,2020-10-03 20:58:00.000000000
JnmdbcvpV,3b449fd88e,JnsYjygYK,f9974cb9f0,2020-10-03 20:58:00.000000000
JnmdbcvpV,3b449fd88e,JnsZCzrqo,66f48ef264,2020-10-03 20:59:00.000000000
JnmdbcvpV,3b449fd88e,Jnt2G1qhl,f11a58783c,2020-10-03 21:00:00.000000000
JnmdbcvpV,3b449fd88e,Jnt124Icy,ef5e6c431c,2020-10-03 21:00:00.000000000
JnmdbcvpV,3b449fd88e,Jnt2hpiEj,d14f4ed093,2020-10-03 21:00:00.000000000
Jnnv76AIa,7300344e42,JnsZEEC1b,64513f59e6,2020-10-03 21:00:00.000000000
JnmdbcvpV,3b449fd88e,Jnt2WfkJA,12ef3efec7,2020-10-03 21:00:00.000000000
JnmdbcvpV,3b449fd88e,Jnt3Q5bpj,10e92ba3ae,2020-10-03 21:01:00.000000000
JnmdbcvpV,3b449fd88e,Jnt5uipA5,4fa7a8587e,2020-10-03 21:02:00.000000000
JnmdbcvpV,3b449fd88e,Jnt6MDy15,81a96e96c5,2020-10-03 21:02:00.000000000
JnmdbcvpV,3b449fd88e,JntoSEKEs,210eb1f71f,2020-10-03 21:03:00.000000000
Jnnv76AIa,7300344e42,JntyI0sit,306adb3347,2020-10-03 21:04:00.000000000
JnmdbcvpV,3b449fd88e,JnttbuAJD,e00e2d4e05,2020-10-03 21:04:00.000000000
JnmdbcvpV,3b449fd88e,JnttnDEOI,37e7073c33,2020-10-03 21:04:00.000000000
JnmdbcvpV,3b449fd88e,JnuIalf1j,41ef31f6f7,2020-10-03 21:06:00.000000000
JnmdbcvpV,3b449fd88e,JnubXBdTw,6a12bee29b,2020-10-03 21:06:00.000000000
JnmdbcvpV,3b449fd88e,Jnu0p6ENO,c487df2fd0,2020-10-03 21:06:00.000000000
JnmdbcvpV,3b449fd88e,Jnv4EpMNI,a1f5772a64,2020-10-03 21:07:00.000000000
JnmdbcvpV,3b449fd88e,JnuLG3BRc,744d0b19a2,2020-10-03 21:07:00.000000000
JnmdbcvpV,3b449fd88e,JnuLkfWVh,b8f1e8ba0a,2020-10-03 21:07:00.000000000
JnmdbcvpV,3b449fd88e,JnvwTtNlB,ca2b603a6c,2020-10-03 21:08:00.000000000
JnmdbcvpV,3b449fd88e,JnvsSq4qc,f7ba948b47,2020-10-03 21:08:00.000000000
JnmdbcvpV,3b449fd88e,JnvpUDhPJ,e9627b95ab,2020-10-03 21:08:00.000000000
JnmdbcvpV,3b449fd88e,JnvJhdqjn,01e2d4ff76,2020-10-03 21:09:00.000000000
JnmdbcvpV,3b449fd88e,Jnvz9jh16,69e12ae0de,2020-10-03 21:09:00.000000000
JnmfOi23l,488fcd2cf0,JnvSjuI1G,484d8b337d,2020-10-03 21:11:00.000000000
JnmdbcvpV,3b449fd88e,Jnwn1zh8n,98403aa550,2020-10-03 21:12:00.000000000
JnmfOi23l,488fcd2cf0,Jny7euPcv,f8e4514dd3,2020-10-03 21:13:00.000000000
JnmfOi23l,488fcd2cf0,Jny3DlMjw,d0c901df6f,2020-10-03 21:13:00.000000000
JnmfOi23l,488fcd2cf0,Jnxgr0527,039e65bda2,2020-10-03 21:13:00.000000000
JnmdbcvpV,3b449fd88e,Jnx39cjnL,27eb8c1d5f,2020-10-03 21:13:00.000000000
JnmdbcvpV,3b449fd88e,JnzNtuX52,86a15a61c6,2020-10-03 21:14:00.000000000
JnmdbcvpV,3b449fd88e,Jnzd33iPK,07b039432d,2020-10-03 21:14:00.000000000
JnmDJkhmE,2bb498f8a7,JnzUwd6Fg,82d5a1de6f,2020-10-03 21:14:00.000000000
,2bb498f8a7,JnmDJkhmE,2bb498f8a7,2020-10-03 21:14:00.000000000
JnmDJkhmE,2bb498f8a7,JnzUsjg2y,750863c4b0,2020-10-03 21:15:00.000000000
JnmDJkhmE,2bb498f8a7,JnzUxErLy,2a4450f306,2020-10-03 21:17:00.000000000
JnmDJkhmE,2bb498f8a7,JnzUz8dXE,66e402673e,2020-10-03 21:17:00.000000000
JnmDJkhmE,2bb498f8a7,JnzUyjnVN,1156c244c8,2020-10-03 21:18:00.000000000
JnmDJkhmE,2bb498f8a7,JnzUFC3mU,95671a5626,2020-10-03 21:18:00.000000000
JnmDJkhmE,2bb498f8a7,JnzUskmJ9,f4f659a0ea,2020-10-03 21:18:00.000000000
JnmDJkhmE,2bb498f8a7,JnzUErcUT,2ec3076997,2020-10-03 21:19:00.000000000
JnmDJkhmE,2bb498f8a7,JnzUJvU4W,c215b56e79,2020-10-03 21:20:00.000000000
JnmdbcvpV,3b449fd88e,JnDoF5T82,4f1230abc8,2020-10-03 21:20:00.000000000
JnmdbcvpV,3b449fd88e,JnJc4ozNi,a938a99045,2020-10-03 21:20:00.000000000
JnmfOi23l,488fcd2cf0,JnHTjBEKh,a5a44d2b80,2020-10-03 21:20:00.000000000
JnmdbcvpV,3b449fd88e,JnFvirxGe,596ba8da8b,2020-10-03 21:20:00.000000000
JnmdbcvpV,3b449fd88e,JnFkW9cmZ,fd71325d22,2020-10-03 21:20:00.000000000
JnmdbcvpV,3b449fd88e,JnBM0jn0S,4cd1c97f70,2020-10-03 21:20:00.000000000
JnmdbcvpV,3b449fd88e,JnMy659Ey,b172093fe7,2020-10-03 21:21:00.000000000
JnmdbcvpV,3b449fd88e,JnMou3CTW,cee6673fd6,2020-10-03 21:21:00.000000000
JnmdbcvpV,3b449fd88e,JnOxpAoz8,40cb537ca1,2020-10-03 21:22:00.000000000
JnmdbcvpV,3b449fd88e,JnMJkyxLW,d25589fab8,2020-10-03 21:22:00.000000000
JnmdbcvpV,3b449fd88e,JnYx4yJSu,097083e4ce,2020-10-03 21:23:00.000000000
JnmdbcvpV,3b449fd88e,JnPcRwjij,a4a53fd0e0,2020-10-03 21:23:00.000000000
JnmdbcvpV,3b449fd88e,Jo02EyYOA,4879118b65,2020-10-03 21:24:00.000000000
JnmdbcvpV,3b449fd88e,Jo3x5s9RL,024b7d0287,2020-10-03 21:24:00.000000000
JnmdbcvpV,3b449fd88e,Jo3xl5Kna,5403ee180d,2020-10-03 21:24:00.000000000
JnmDJkhmE,2bb498f8a7,Jokn1tBSr,667c555ecb,2020-10-03 21:25:00.000000000
JnmdbcvpV,3b449fd88e,Jo6EvsHFs,80ed41b54b,2020-10-03 21:25:00.000000000
JnmdbcvpV,3b449fd88e,JoJNNaT62,f82a4f845d,2020-10-03 21:26:00.000000000
JnmdbcvpV,3b449fd88e,Jom5C9rxf,522560825e,2020-10-03 21:26:00.000000000
