origin_id,origin_uid,id,uid,created_at
Jm9L3c2Zl,c094e4212f,Jmamno14r,1cb6b5109c,2020-10-03 22:55:00.000000000
Jm9KhfqoW,a00189eac8,JmamDoJHi,8ccaa10876,2020-10-03 22:56:00.000000000
Jm9eC2Jib,8f6e7e84b1,Jmamw0yfa,1ccf151ebd,2020-10-03 22:57:00.000000000
Jm9L3c2Zl,c094e4212f,JmamuwMg3,4c30978ef4,2020-10-03 22:57:00.000000000
Jm9L3c2Zl,c094e4212f,JmamS81lb,23e80f015c,2020-10-03 22:58:00.000000000
Jm9L3c2Zl,c094e4212f,Jmank0bFR,01fba55004,2020-10-03 22:59:00.000000000
Jm9KhfqoW,a00189eac8,JmamUwZyV,b54855fc50,2020-10-03 22:59:00.000000000
Jm9lNBu2Z,66fb3b302f,JmanBEjVa,03544ab847,2020-10-03 22:59:00.000000000
Jm9lNBu2Z,66fb3b302f,JmanrEPSU,db0edcac50,2020-10-03 23:00:00.000000000
Jm9KhfqoW,a00189eac8,JmanR1sxA,038008243a,2020-10-03 23:01:00.000000000
Jm9KhfqoW,a00189eac8,JmaoLeo5M,9fded9b59a,2020-10-03 23:02:00.000000000
Jm7tyBKWw,9a78329bb4,Jmaoz6rSm,8865335052,2020-10-03 23:02:00.000000000
Jm9KhfqoW,a00189eac8,Jmap2kr9x,51b8fba16e,2020-10-03 23:03:00.000000000
Jm9L3c2Zl,c094e4212f,JmaoH1Qk5,fc00f51004,2020-10-03 23:03:00.000000000
Jm9KhfqoW,a00189eac8,JmaoC3Kf9,3f76b7ea16,2020-10-03 23:03:00.000000000
Jm9KhfqoW,a00189eac8,JmapcjVKI,f78c07fbe0,2020-10-03 23:05:00.000000000
Jm9ggeRPe,ef45b9fbf0,Jmasllq0N,3e3ae96434,2020-10-03 23:09:00.000000000
Jmah58Qsk,9a3d117b26,Jmau9qnJP,5c3e585457,2020-10-03 23:10:00.000000000
Jmah58Qsk,9a3d117b26,JmatntKvu,90546388cf,2020-10-03 23:10:00.000000000
Jm9L3c2Zl,c094e4212f,JmavQC0tl,1d31e93d49,2020-10-03 23:11:00.000000000
Jmah58Qsk,9a3d117b26,JmatNyltU,6c16bd1beb,2020-10-03 23:11:00.000000000
Jm9L3c2Zl,c094e4212f,JmawsqmU7,760adc1a92,2020-10-03 23:12:00.000000000
Jm9L3c2Zl,c094e4212f,JmawflRVk,42bbe87c7f,2020-10-03 23:12:00.000000000
Jm9L3c2Zl,c094e4212f,JmawoidNr,52a4023344,2020-10-03 23:12:00.000000000
Jm9L3c2Zl,c094e4212f,JmawSES4E,ebf6bce30b,2020-10-03 23:13:00.000000000
Jm9Hx5siJ,a92130429d,Jmaxl5nAt,6a9d38525f,2020-10-03 23:14:00.000000000
Jm9Hx5siJ,a92130429d,JmaxBkoZm,411d7ee2ba,2020-10-03 23:15:00.000000000
Jmah58Qsk,9a3d117b26,JmaybosMn,a713690635,2020-10-03 23:16:00.000000000
Jm9L3c2Zl,c094e4212f,JmayzDjfI,fbb23b2875,2020-10-03 23:17:00.000000000
Jm9Hx5siJ,a92130429d,Jmaye1ZQE,04ae273428,2020-10-03 23:17:00.000000000
Jm9Hx5siJ,a92130429d,JmayCACaS,e302c77445,2020-10-03 23:17:00.000000000
Jm9Hx5siJ,a92130429d,JmayhAHt3,464477ff73,2020-10-03 23:17:00.000000000
Jm9L3c2Zl,c094e4212f,Jmayg64rS,fe5321796d,2020-10-03 23:18:00.000000000
Jm9KhfqoW,a00189eac8,JmayO3S5M,6549efe89b,2020-10-03 23:18:00.000000000
Jm9KhfqoW,a00189eac8,Jmazj5t1L,aa84094e83,2020-10-03 23:19:00.000000000
Jm9KhfqoW,a00189eac8,Jmazb6Lab,6a1b0abdbe,2020-10-03 23:19:00.000000000
Jm9KhfqoW,a00189eac8,JmazCmcnt,9ef5cb06b0,2020-10-03 23:20:00.000000000
Jm9ggeRPe,ef45b9fbf0,JmazLsqYF,ce511d2d45,2020-10-03 23:20:00.000000000
Jmah58Qsk,9a3d117b26,Jmazg88BE,26960a8317,2020-10-03 23:20:00.000000000
Jm9KhfqoW,a00189eac8,JmaANCYWJ,2cbdff2d84,2020-10-03 23:21:00.000000000
Jm9KhfqoW,a00189eac8,JmaA1oKex,25b7898c18,2020-10-03 23:21:00.000000000
Jm9KhfqoW,a00189eac8,Jmazwm4LM,ab3e35d727,2020-10-03 23:21:00.000000000
Jmah58Qsk,9a3d117b26,JmaBfDX9t,5a494efaba,2020-10-03 23:22:00.000000000
Jm9L3c2Zl,c094e4212f,JmaCimQJg,60080f2c9a,2020-10-03 23:23:00.000000000
Jmah58Qsk,9a3d117b26,JmaC1zvi5,61cda80196,2020-10-03 23:23:00.000000000
Jmah58Qsk,9a3d117b26,JmaBXrkVC,57c3ee4dd8,2020-10-03 23:23:00.000000000
Jmah58Qsk,9a3d117b26,JmaC28W2F,7e0b66622e,2020-10-03 23:24:00.000000000
Jm9q2yAhX,ed9421d59c,JmaCBiGLK,d0d5606a52,2020-10-03 23:24:00.000000000
Jm9lNBu2Z,66fb3b302f,JmaDAuPsd,83afb96972,2020-10-03 23:26:00.000000000
Jm9KhfqoW,a00189eac8,JmaFNiyyX,65d9843807,2020-10-03 23:31:00.000000000
Jm9q2yAhX,ed9421d59c,JmaGCE1un,95704b09f5,2020-10-03 23:32:00.000000000
Jm9L3c2Zl,c094e4212f,JmaGLzgTK,7fac78bf40,2020-10-03 23:32:00.000000000
Jm9lNBu2Z,66fb3b302f,JmaGJsYY7,9058348b4f,2020-10-03 23:32:00.000000000
Jm9ggeRPe,ef45b9fbf0,JmaH8jskh,a292c17c1d,2020-10-03 23:33:00.000000000
Jm9q2yAhX,ed9421d59c,JmaHwhLWj,cbe14c54e1,2020-10-03 23:33:00.000000000
Jm9q2yAhX,ed9421d59c,JmaIqCpiC,e15c91a800,2020-10-03 23:36:00.000000000
Jm9JHbk40,8c9c586326,JmaIt2IMU,ab100ffb5b,2020-10-03 23:36:00.000000000
Jm9lNBu2Z,66fb3b302f,JmaJ7dRdK,6e20624bbd,2020-10-03 23:41:00.000000000
Jm9Hx5siJ,a92130429d,JmaJMD7KF,e80b34b0ee,2020-10-03 23:42:00.000000000
Jm9lNBu2Z,66fb3b302f,JmaMSpHg0,a38eba724d,2020-10-03 23:44:00.000000000
Jm9lNBu2Z,66fb3b302f,JmaNedkoo,9ca3ed8322,2020-10-03 23:45:00.000000000
Jm9lNBu2Z,66fb3b302f,JmaNanSt8,adde1d23ce,2020-10-03 23:45:00.000000000
Jm9lNBu2Z,66fb3b302f,JmaNPvybM,624aa1af82,2020-10-03 23:45:00.000000000
Jm9lNBu2Z,66fb3b302f,JmaNNDzr8,0659c44ccd,2020-10-03 23:46:00.000000000
Jm9lNBu2Z,66fb3b302f,JmaNYDZxH,52d0501a95,2020-10-03 23:47:00.000000000
Jm9lNBu2Z,66fb3b302f,JmaNT06RA,3d00e2b6f1,2020-10-03 23:47:00.000000000
Jm9q2yAhX,ed9421d59c,JmaNGkUgy,cf868947a8,2020-10-03 23:48:00.000000000
Jm9lNBu2Z,66fb3b302f,JmaO7rxCM,c9b9284be3,2020-10-03 23:49:00.000000000
Jm9q2yAhX,ed9421d59c,JmaSzbw2Q,1ccf151ebd,2020-10-03 23:50:00.000000000
Jm9JHbk40,8c9c586326,JmaUsv6EU,aaf01973ba,2020-10-03 23:53:00.000000000
Jm9JHbk40,8c9c586326,JmaTjzYsW,9b4399a376,2020-10-03 23:53:00.000000000
Jm9q2yAhX,ed9421d59c,JmaUt7Qos,8455ab2d4f,2020-10-03 23:53:00.000000000
Jm9JHbk40,8c9c586326,JmaVFztJ3,098edfc0d4,2020-10-03 23:54:00.000000000
Jm9JHbk40,8c9c586326,JmaX02fYi,3ff2189fd0,2020-10-03 23:56:00.000000000
Jm9JHbk40,8c9c586326,JmaW95kvQ,d701c05556,2020-10-03 23:56:00.000000000
Jm9JHbk40,8c9c586326,JmaXhFj8W,24c172eebd,2020-10-03 23:57:00.000000000
Jm9Hx5siJ,a92130429d,JmaXI3WOv,634dc57d02,2020-10-03 23:57:00.000000000
Jm9JHbk40,8c9c586326,JmaXA32or,80f5a1a8fd,2020-10-03 23:59:00.000000000
Jm9Hx5siJ,a92130429d,JmaYTz3kn,a13f45b55d,2020-10-04 00:02:00.000000000
Jm9HuFaR9,8f6e7e84b1,JmaZKcaYy,d5da10bae3,2020-10-04 00:05:00.000000000
Jm9lNBu2Z,66fb3b302f,Jmb1klDcV,438b169674,2020-10-04 00:06:00.000000000
Jm9ggeRPe,ef45b9fbf0,Jmb36vlOM,d1f3f1d8b9,2020-10-04 00:06:00.000000000
Jm9Hx5siJ,a92130429d,Jmb55bsJN,d8a02bc4a9,2020-10-04 00:09:00.000000000
Jm9Hx5siJ,a92130429d,JmbaQlWM9,565dc52208,2020-10-04 00:13:00.000000000
Jm9gp8Zl2,ed3fe8071d,JmbfyCxjy,f78f4e3640,2020-10-04 00:14:00.000000000
Jm9lNBu2Z,66fb3b302f,JmbpTgiNz,7ef157b0ba,2020-10-04 00:20:00.000000000
Jm9lNBu2Z,66fb3b302f,JmboGfee0,1fc80d9797,2020-10-04 00:20:00.000000000
Jm9lNBu2Z,66fb3b302f,JmbpEekpO,89c09f3ed5,2020-10-04 00:20:00.000000000
Jm9lNBu2Z,66fb3b302f,Jmbpgjjqm,e8fa0694e8,2020-10-04 00:20:00.000000000
Jm9lNBu2Z,66fb3b302f,Jmbqf9rUu,0eafdc9392,2020-10-04 00:24:00.000000000
Jm9lNBu2Z,66fb3b302f,Jmbr0aEcx,084e38efe7,2020-10-04 00:25:00.000000000
Jm9JHbk40,8c9c586326,Jmbrksjxu,3b835b6a48,2020-10-04 00:33:00.000000000
Jm9JHbk40,8c9c586326,JmbrxbUWk,96f33b90bd,2020-10-04 00:34:00.000000000
Jm9JHbk40,8c9c586326,JmbrtoF7Y,cbf4cc0f34,2020-10-04 00:34:00.000000000
Jm9Hx5siJ,a92130429d,JmbtlfO7q,f24e13c094,2020-10-04 00:35:00.000000000
Jm9JHbk40,8c9c586326,JmbzpCCeE,fd04796447,2020-10-04 00:41:00.000000000
Jm7tyBKWw,9a78329bb4,JmbATjlFd,c59171c11f,2020-10-04 00:41:00.000000000
Jm9Hx5siJ,a92130429d,JmbBmu3Pt,aec76e6beb,2020-10-04 00:47:00.000000000
Jm9Hx5siJ,a92130429d,JmbBZvs7S,ce0dbcd5aa,2020-10-04 00:48:00.000000000
Jm9JHbk40,8c9c586326,JmbG8kHtC,35b77a3dff,2020-10-04 00:48:00.000000000
Jm9JHbk40,8c9c586326,JmbKe78On,5cf0733943,2020-10-04 00:52:00.000000000
Jm9Hx5siJ,a92130429d,JmbGoyC4M,28bcd73786,2020-10-04 00:52:00.000000000
Jm9lNBu2Z,66fb3b302f,JmbNGkWDc,999619612b,2020-10-04 00:52:00.000000000
Jm9JHbk40,8c9c586326,JmbNrlamS,07134f994c,2020-10-04 00:53:00.000000000
Jm9lNBu2Z,66fb3b302f,JmbR6xY1D,683d4eb9a3,2020-10-04 00:56:00.000000000
Jm9lNBu2Z,66fb3b302f,JmbVHn5FP,93db57affb,2020-10-04 00:57:00.000000000
Jma1IsKkJ,50fa1662fc,Jmc4FacFh,48e01ab6ac,2020-10-04 00:57:00.000000000
Jma1IsKkJ,50fa1662fc,Jmczcqsyq,d39e403117,2020-10-04 01:01:00.000000000
Jm9q2yAhX,ed9421d59c,JmcDRs8EQ,2d413acf38,2020-10-04 01:03:00.000000000
Jm9f50fxk,9a78329bb4,JmcMDpZjN,357c480dec,2020-10-04 01:04:00.000000000
Jm9q2yAhX,ed9421d59c,JmcPniiY6,d8ccc0b011,2020-10-04 01:09:00.000000000
Jm7tyBKWw,9a78329bb4,JmcVUqwPJ,a990463d7d,2020-10-04 01:25:00.000000000
Jm9eC2Jib,8f6e7e84b1,JmcWq3Lbu,a990463d7d,2020-10-04 01:25:00.000000000
Jm9HuFaR9,8f6e7e84b1,JmcXomEC4,a990463d7d,2020-10-04 01:28:00.000000000
Jm9q2yAhX,ed9421d59c,Jmd6qhV9a,9f17911a5a,2020-10-04 01:39:00.000000000
Jm9NReInY,2d98f17046,JmdebnKTV,f783f9c368,2020-10-04 01:57:00.000000000
Jm9NReInY,2d98f17046,Jmdeue5J0,f87a57a233,2020-10-04 02:03:00.000000000
Jm9NReInY,2d98f17046,JmdehvBJi,a8daecafd3,2020-10-04 02:09:00.000000000
Jm9ggeRPe,ef45b9fbf0,JmdtCsy0O,5589776a1d,2020-10-04 02:55:00.000000000
Jm9ggeRPe,ef45b9fbf0,JmdtQ0ZRA,da6abaa57c,2020-10-04 02:58:00.000000000
Jm9NReInY,2d98f17046,Jmdve3Aq4,cb97602957,2020-10-04 03:15:00.000000000
Jm9q2yAhX,ed9421d59c,JmdyC9dX0,8329d46145,2020-10-04 03:49:00.000000000
Jm7tyBKWw,9a78329bb4,JmdyIi9Cl,99250890d2,2020-10-04 04:05:00.000000000
Jm9ggeRPe,ef45b9fbf0,JmdCrnJp2,37f4f6b703,2020-10-04 04:17:00.000000000
Jm9ggeRPe,ef45b9fbf0,JmdD75VGw,d7e28a0f6a,2020-10-04 04:51:00.000000000
Jm9NReInY,2d98f17046,JmdHuFjUN,b02973a762,2020-10-04 05:26:00.000000000
Jm9q2yAhX,ed9421d59c,JmdIu9hVp,d66242a6af,2020-10-04 05:45:00.000000000
Jm9q2yAhX,ed9421d59c,JmdIBvfGO,d66242a6af,2020-10-04 05:45:00.000000000
Jm9q2yAhX,ed9421d59c,JmdIxiIYQ,d66242a6af,2020-10-04 05:49:00.000000000
Jm9q2yAhX,ed9421d59c,JmdK8zH7k,781e8471b8,2020-10-04 06:05:00.000000000
Jm9ggeRPe,ef45b9fbf0,JmdK6f8Uo,6e39ae6802,2020-10-04 06:07:00.000000000
Jm9f50fxk,9a78329bb4,JmdLissQ2,137380865e,2020-10-04 06:19:00.000000000
Jm9q2yAhX,ed9421d59c,JmdO2jFjw,cf868947a8,2020-10-04 06:40:00.000000000
Jm9q2yAhX,ed9421d59c,JmdOm7FaN,cf868947a8,2020-10-04 06:44:00.000000000
Jm9q2yAhX,ed9421d59c,JmdS36VzE,cb6de531f3,2020-10-04 06:52:00.000000000
Jm9q2yAhX,ed9421d59c,JmdSx0XF6,a30dd62962,2020-10-04 06:52:00.000000000
Jm9q2yAhX,ed9421d59c,JmdTZFq9w,a30dd62962,2020-10-04 06:55:00.000000000
Jm9q2yAhX,ed9421d59c,JmdU97VuN,cf868947a8,2020-10-04 06:58:00.000000000
Jm9q2yAhX,ed9421d59c,Jme3xf20e,91a1a29662,2020-10-04 07:09:00.000000000
Jm9NReInY,2d98f17046,Jme8t9x3N,601600ae42,2020-10-04 07:26:00.000000000
Jm9q2yAhX,ed9421d59c,Jme9r6rYj,bc415a4ff9,2020-10-04 07:27:00.000000000
Jm9q2yAhX,ed9421d59c,Jme9piTZH,bc415a4ff9,2020-10-04 07:28:00.000000000
Jm9q2yAhX,ed9421d59c,Jme9skAgP,bc415a4ff9,2020-10-04 07:29:00.000000000
Jm9q2yAhX,ed9421d59c,Jme9QdodG,bc415a4ff9,2020-10-04 07:32:00.000000000
Jm9q2yAhX,ed9421d59c,Jme9O8fVG,bc415a4ff9,2020-10-04 07:33:00.000000000
Jm9q2yAhX,ed9421d59c,Jme9K06gH,bc415a4ff9,2020-10-04 07:33:00.000000000
Jm9q2yAhX,ed9421d59c,Jme9xDAip,bc415a4ff9,2020-10-04 07:36:00.000000000
Jm9q2yAhX,ed9421d59c,Jme9Rryq6,bc415a4ff9,2020-10-04 07:36:00.000000000
Jm9q2yAhX,ed9421d59c,Jme9HmyMb,bc415a4ff9,2020-10-04 07:37:00.000000000
Jm9q2yAhX,ed9421d59c,Jme9ZFEDm,bc415a4ff9,2020-10-04 07:37:00.000000000
Jm9q2yAhX,ed9421d59c,Jme9Trf10,bc415a4ff9,2020-10-04 07:38:00.000000000
Jm9q2yAhX,ed9421d59c,JmeadwNfA,bc415a4ff9,2020-10-04 07:38:00.000000000
Jm9q2yAhX,ed9421d59c,Jmea4pqZJ,bc415a4ff9,2020-10-04 07:38:00.000000000
Jm9q2yAhX,ed9421d59c,Jmea7FsYs,bc415a4ff9,2020-10-04 07:38:00.000000000
Jm9q2yAhX,ed9421d59c,JmeaahT4P,bc415a4ff9,2020-10-04 07:38:00.000000000
Jm9q2yAhX,ed9421d59c,Jmea5y5ED,bc415a4ff9,2020-10-04 07:38:00.000000000
Jm9q2yAhX,ed9421d59c,Jme9Vh08X,bc415a4ff9,2020-10-04 07:42:00.000000000
Jm9q2yAhX,ed9421d59c,Jmeac6y6l,bc415a4ff9,2020-10-04 07:43:00.000000000
Jm9q2yAhX,ed9421d59c,Jmea1s7t0,bc415a4ff9,2020-10-04 07:45:00.000000000
Jm9q2yAhX,ed9421d59c,Jme9YtGXf,bc415a4ff9,2020-10-04 07:46:00.000000000
Jm9q2yAhX,ed9421d59c,JmeahrJkX,bc415a4ff9,2020-10-04 07:50:00.000000000
Jm9q2yAhX,ed9421d59c,Jmeap8Q6I,bc415a4ff9,2020-10-04 07:50:00.000000000
Jm9q2yAhX,ed9421d59c,JmeajroVk,bc415a4ff9,2020-10-04 07:53:00.000000000
Jm9q2yAhX,ed9421d59c,Jmeazs77W,bc415a4ff9,2020-10-04 07:56:00.000000000
Jm9q2yAhX,ed9421d59c,Jmeas534H,bc415a4ff9,2020-10-04 07:56:00.000000000
Jm9q2yAhX,ed9421d59c,JmeaxClwD,87eb0a5ba2,2020-10-04 07:58:00.000000000
Jm9q2yAhX,ed9421d59c,JmeaAzFYw,bc415a4ff9,2020-10-04 08:00:00.000000000
Jm9q2yAhX,ed9421d59c,JmeaurOYG,bc415a4ff9,2020-10-04 08:02:00.000000000
Jm9q2yAhX,ed9421d59c,Jmeank9vZ,bc415a4ff9,2020-10-04 08:02:00.000000000
Jm9q2yAhX,ed9421d59c,Jmealvub9,bc415a4ff9,2020-10-04 08:02:00.000000000
Jm9q2yAhX,ed9421d59c,JmebUu78K,c836f0ba6c,2020-10-04 08:04:00.000000000
Jm9q2yAhX,ed9421d59c,JmebPpp3f,c836f0ba6c,2020-10-04 08:04:00.000000000
Jm9q2yAhX,ed9421d59c,JmebKsr0l,c836f0ba6c,2020-10-04 08:07:00.000000000
Jm9q2yAhX,ed9421d59c,JmebAml7e,c836f0ba6c,2020-10-04 08:15:00.000000000
Jm9q2yAhX,ed9421d59c,JmebNoE7W,c836f0ba6c,2020-10-04 08:16:00.000000000
Jm9q2yAhX,ed9421d59c,JmebMdNvr,c836f0ba6c,2020-10-04 08:18:00.000000000
Jm9q2yAhX,ed9421d59c,JmebSFrbI,c836f0ba6c,2020-10-04 08:19:00.000000000
Jm9q2yAhX,ed9421d59c,JmebQAgHC,c836f0ba6c,2020-10-04 08:20:00.000000000
Jm9q2yAhX,ed9421d59c,JmebExNk0,c836f0ba6c,2020-10-04 08:24:00.000000000
Jm9q2yAhX,ed9421d59c,JmebHpD8D,c836f0ba6c,2020-10-04 08:24:00.000000000
Jm9q2yAhX,ed9421d59c,JmebGgXEs,c836f0ba6c,2020-10-04 08:24:00.000000000
Jm9q2yAhX,ed9421d59c,JmecegXOW,c836f0ba6c,2020-10-04 08:27:00.000000000
Jm9q2yAhX,ed9421d59c,JmebZsc79,c836f0ba6c,2020-10-04 08:28:00.000000000
Jm9q2yAhX,ed9421d59c,Jmec5Eqpj,c836f0ba6c,2020-10-04 08:28:00.000000000
Jm9q2yAhX,ed9421d59c,Jmec4aSVj,c836f0ba6c,2020-10-04 08:33:00.000000000
Jm9q2yAhX,ed9421d59c,JmebXswR8,c836f0ba6c,2020-10-04 08:33:00.000000000
Jm9q2yAhX,ed9421d59c,JmebWdhRn,c836f0ba6c,2020-10-04 08:38:00.000000000
Jm9q2yAhX,ed9421d59c,JmecbkKXV,c836f0ba6c,2020-10-04 08:38:00.000000000
Jm9q2yAhX,ed9421d59c,Jmec0BXuD,c836f0ba6c,2020-10-04 08:38:00.000000000
Jm9q2yAhX,ed9421d59c,JmecOiRsS,c836f0ba6c,2020-10-04 08:40:00.000000000
Jm9q2yAhX,ed9421d59c,Jmec2rI2d,c836f0ba6c,2020-10-04 08:40:00.000000000
Jm9q2yAhX,ed9421d59c,JmecW2a5o,c836f0ba6c,2020-10-04 08:41:00.000000000
Jm9q2yAhX,ed9421d59c,JmecWkRT1,fcfd728361,2020-10-04 08:44:00.000000000
Jm9q2yAhX,ed9421d59c,JmecYDfcc,c836f0ba6c,2020-10-04 08:44:00.000000000
Jm9q2yAhX,ed9421d59c,JmecXqbqL,c836f0ba6c,2020-10-04 08:44:00.000000000
Jm9q2yAhX,ed9421d59c,JmecTj8qi,c836f0ba6c,2020-10-04 08:45:00.000000000
Jm9q2yAhX,ed9421d59c,JmecMfSVo,c836f0ba6c,2020-10-04 08:47:00.000000000
Jm9q2yAhX,ed9421d59c,JmecUynz7,c836f0ba6c,2020-10-04 08:53:00.000000000
Jm9q2yAhX,ed9421d59c,Jmed11mhg,c836f0ba6c,2020-10-04 08:55:00.000000000
Jm9q2yAhX,ed9421d59c,JmecRwF28,c836f0ba6c,2020-10-04 08:57:00.000000000
Jm9q2yAhX,ed9421d59c,Jmee3aNmR,25d074b02f,2020-10-04 09:00:00.000000000
Jm9q2yAhX,ed9421d59c,JmeeeCKja,25d074b02f,2020-10-04 09:00:00.000000000
Jm9q2yAhX,ed9421d59c,JmeeiaBv1,25d074b02f,2020-10-04 09:00:00.000000000
Jm9q2yAhX,ed9421d59c,JmeedvbdV,25d074b02f,2020-10-04 09:02:00.000000000
Jm9q2yAhX,ed9421d59c,Jmee4lDDW,25d074b02f,2020-10-04 09:05:00.000000000
Jm9q2yAhX,ed9421d59c,JmeegroAO,25d074b02f,2020-10-04 09:06:00.000000000
Jm9q2yAhX,ed9421d59c,Jmee9kPzb,25d074b02f,2020-10-04 09:06:00.000000000
Jm9q2yAhX,ed9421d59c,Jmee687rA,25d074b02f,2020-10-04 09:07:00.000000000
Jm9q2yAhX,ed9421d59c,Jmeec2JM7,25d074b02f,2020-10-04 09:07:00.000000000
Jm9q2yAhX,ed9421d59c,Jmee1l1n9,25d074b02f,2020-10-04 09:08:00.000000000
Jm9q2yAhX,ed9421d59c,JmeejFdia,25d074b02f,2020-10-04 09:08:00.000000000
Jm9q2yAhX,ed9421d59c,Jmee7zsZI,25d074b02f,2020-10-04 09:08:00.000000000
Jm9q2yAhX,ed9421d59c,JmeelbcQA,25d074b02f,2020-10-04 09:09:00.000000000
Jm9q2yAhX,ed9421d59c,JmeeDauN7,25d074b02f,2020-10-04 09:11:00.000000000
Jm9q2yAhX,ed9421d59c,JmeeKzJLC,25d074b02f,2020-10-04 09:11:00.000000000
Jm9q2yAhX,ed9421d59c,JmeeF1msH,25d074b02f,2020-10-04 09:13:00.000000000
Jm9q2yAhX,ed9421d59c,JmeeCyQBy,e40cd6c862,2020-10-04 09:14:00.000000000
Jm9q2yAhX,ed9421d59c,Jmeeoq7l4,25d074b02f,2020-10-04 09:17:00.000000000
Jm9q2yAhX,ed9421d59c,JmeeJ6dcl,25d074b02f,2020-10-04 09:17:00.000000000
Jm9q2yAhX,ed9421d59c,JmeeAegDj,25d074b02f,2020-10-04 09:18:00.000000000
Jm9q2yAhX,ed9421d59c,JmeeC1PPp,25d074b02f,2020-10-04 09:18:00.000000000
Jm9q2yAhX,ed9421d59c,JmeemBsdc,25d074b02f,2020-10-04 09:18:00.000000000
Jm9q2yAhX,ed9421d59c,JmeeGFUS0,25d074b02f,2020-10-04 09:18:00.000000000
Jm9q2yAhX,ed9421d59c,JmeeYs02o,25d074b02f,2020-10-04 09:20:00.000000000
Jm9q2yAhX,ed9421d59c,JmeeWnUyy,25d074b02f,2020-10-04 09:20:00.000000000
Jm9q2yAhX,ed9421d59c,JmeeM2rBL,25d074b02f,2020-10-04 09:20:00.000000000
Jm9q2yAhX,ed9421d59c,JmeeUDE06,25d074b02f,2020-10-04 09:20:00.000000000
Jm9q2yAhX,ed9421d59c,Jmef2iy3q,25d074b02f,2020-10-04 09:23:00.000000000
Jm9q2yAhX,ed9421d59c,Jmef0zmOY,25d074b02f,2020-10-04 09:25:00.000000000
Jm9q2yAhX,ed9421d59c,JmeeTpu7t,25d074b02f,2020-10-04 09:28:00.000000000
Jm9q2yAhX,ed9421d59c,Jmeglz8Vr,f4945e8d76,2020-10-04 09:28:00.000000000
Jm9q2yAhX,ed9421d59c,Jmegk8Uox,f4945e8d76,2020-10-04 09:29:00.000000000
Jm9q2yAhX,ed9421d59c,Jmegn2VGe,f4945e8d76,2020-10-04 09:34:00.000000000
Jm9q2yAhX,ed9421d59c,Jmegzd5v8,f4945e8d76,2020-10-04 09:35:00.000000000
Jm9q2yAhX,ed9421d59c,Jmegs5psq,f4945e8d76,2020-10-04 09:38:00.000000000
Jm9q2yAhX,ed9421d59c,JmegyjQNX,f4945e8d76,2020-10-04 09:38:00.000000000
Jm9q2yAhX,ed9421d59c,JmegMqnJc,f4945e8d76,2020-10-04 09:42:00.000000000
Jm9q2yAhX,ed9421d59c,JmegKmkwq,f4945e8d76,2020-10-04 09:47:00.000000000
Jm9q2yAhX,ed9421d59c,JmegBh9Cy,f4945e8d76,2020-10-04 09:49:00.000000000
Jm9q2yAhX,ed9421d59c,JmegwcsVr,f4945e8d76,2020-10-04 09:51:00.000000000
Jm9q2yAhX,ed9421d59c,JmegHoZNS,f4945e8d76,2020-10-04 09:51:00.000000000
Jm9q2yAhX,ed9421d59c,JmegpnwOv,f4945e8d76,2020-10-04 09:54:00.000000000
Jm9q2yAhX,ed9421d59c,JmegCqT3k,f4945e8d76,2020-10-04 09:59:00.000000000
Jm9q2yAhX,ed9421d59c,JmegUsnTu,f4945e8d76,2020-10-04 09:59:00.000000000
Jm9q2yAhX,ed9421d59c,Jmeh8DjVX,f4945e8d76,2020-10-04 10:01:00.000000000
Jm9q2yAhX,ed9421d59c,Jmeh26c3O,f4945e8d76,2020-10-04 10:02:00.000000000
Jm9q2yAhX,ed9421d59c,JmegOutwP,f4945e8d76,2020-10-04 10:03:00.000000000
Jm9q2yAhX,ed9421d59c,JmegR95fi,f4945e8d76,2020-10-04 10:03:00.000000000
Jm9q2yAhX,ed9421d59c,JmegWcFd6,f4945e8d76,2020-10-04 10:04:00.000000000
Jm9q2yAhX,ed9421d59c,Jmeh4agK3,f4945e8d76,2020-10-04 10:05:00.000000000
Jm9q2yAhX,ed9421d59c,JmehaFbWT,f4945e8d76,2020-10-04 10:08:00.000000000
Jm9q2yAhX,ed9421d59c,Jmeh027gX,f4945e8d76,2020-10-04 10:09:00.000000000
Jm9q2yAhX,ed9421d59c,JmegXCTs6,f4945e8d76,2020-10-04 10:15:00.000000000
Jm9q2yAhX,ed9421d59c,JmegSFUK5,f4945e8d76,2020-10-04 10:16:00.000000000
Jm9q2yAhX,ed9421d59c,Jmeh6y9H8,f4945e8d76,2020-10-04 10:19:00.000000000
Jm9q2yAhX,ed9421d59c,JmehmdYDE,f4945e8d76,2020-10-04 10:20:00.000000000
Jm9q2yAhX,ed9421d59c,JmehgyKVB,f4945e8d76,2020-10-04 10:23:00.000000000
Jm9q2yAhX,ed9421d59c,JmehdiIZ9,f4945e8d76,2020-10-04 10:24:00.000000000
Jm9q2yAhX,ed9421d59c,JmehksAeX,f4945e8d76,2020-10-04 10:30:00.000000000
Jm9q2yAhX,ed9421d59c,Jmehj09s0,f4945e8d76,2020-10-04 10:33:00.000000000
Jm9q2yAhX,ed9421d59c,Jmeipx9cY,5de51b8a59,2020-10-04 10:37:00.000000000
Jm9q2yAhX,ed9421d59c,JmeiHi8UQ,5de51b8a59,2020-10-04 10:53:00.000000000
