origin_id,origin_uid,id,uid,created_at
JwFet8NOT,98a602adaf,JwUxYe9Vf,af37b8cf1d,
JwFet8NOT,98a602adaf,JwXDTFT24,4b913b8e73,
JwFet8NOT,98a602adaf,JwXHD2aje,775849d03e,
JwFet8NOT,98a602adaf,JwXIthXDa,b6277e3b1d,
JwFet8NOT,98a602adaf,Jx52eiauD,a9f73afcf1,
JwFet8NOT,98a602adaf,Jx6DOuW15,48685a3689,
,b79bd96818,JxfLDnifb,b79bd96818,
JxfLDnifb,b79bd96818,JxfME28hz,6b34c6a308,
JxfLDnifb,b79bd96818,JxfNUlpPx,cc13f8b132,
JxfLDnifb,b79bd96818,JxfQnn4Fl,44c8997e0e,
JxfLDnifb,b79bd96818,Jxg2Eygtd,07a53b728b,
JxfLDnifb,b79bd96818,Jxg7alZtp,513a12fc2d,
JxfLDnifb,b79bd96818,Jxgsnky4F,847f4ecf21,
,b79bd96818,JxfQa8Fcb,b79bd96818,
JxfQa8Fcb,b79bd96818,JxfQF98Ds,28c0045140,
JxfQa8Fcb,b79bd96818,JxfRzzjf4,7e0f94f93c,
JxfQa8Fcb,b79bd96818,JxfWufH94,af3e6937c3,
JxfQa8Fcb,b79bd96818,JxfYC38xF,f794bf3d57,
JxfQa8Fcb,b79bd96818,Jxg5yf12f,3c483ba299,
,b79bd96818,JxgegF1s4,b79bd96818,
JxgegF1s4,b79bd96818,JxgeUALF7,b09d861e8c,
JxgegF1s4,b79bd96818,JxgiS96CH,eafa47a336,
JxgegF1s4,b79bd96818,JxglwEU0k,0adef06baf,
JxgegF1s4,b79bd96818,JxmnZtATV,fb37314894,
JxgegF1s4,b79bd96818,JxotYvjlq,74573ed10e,
JxgegF1s4,b79bd96818,JxoRgiW3R,872a66ad86,
,b79bd96818,Jy6u4ewhD,b79bd96818,
Jy6u4ewhD,b79bd96818,Jy7g2m725,14646c863a,
Jy6u4ewhD,b79bd96818,Jy7O79pqc,3165657291,
Jy6u4ewhD,b79bd96818,Jy89SgOMb,40c86df025,
Jy6u4ewhD,b79bd96818,Jy9QPlW1a,c1d1b4ed53,
Jy6u4ewhD,b79bd96818,JybhLfYli,2dd75ab66e,
,b79bd96818,Jyri8wJ9g,b79bd96818,
Jyri8wJ9g,b79bd96818,JyrlO92Hz,22ff00f22c,
Jyri8wJ9g,b79bd96818,JyrFy3Eh8,ea47795837,
Jyri8wJ9g,b79bd96818,Jys1X6Q8P,c7ccdf3fcb,
Jyri8wJ9g,b79bd96818,Jys4oaYup,158a8f5353,
Jyri8wJ9g,b79bd96818,JysFTpBYq,f1332548aa,
