origin_id,origin_uid,id,uid,created_at
JpkRygx8h,407047e4ca,Jpmg5zL6f,9e58be309f,2020-10-03 21:31:00.000000000
JpkRygx8h,407047e4ca,Jpmg9rouU,9e58be309f,2020-10-03 21:32:00.000000000
JpkRygx8h,407047e4ca,Jpmgqyy8d,9e58be309f,2020-10-03 21:32:00.000000000
JpkRygx8h,407047e4ca,JpmgplwCE,9e58be309f,2020-10-03 21:32:00.000000000
JpkRygx8h,407047e4ca,JpmgrqInW,9e58be309f,2020-10-03 21:33:00.000000000
JpkRygx8h,407047e4ca,JpmgldmIV,9e58be309f,2020-10-03 21:33:00.000000000
JpkRygx8h,407047e4ca,JpmgwoMio,9e58be309f,2020-10-03 21:33:00.000000000
JpkRygx8h,407047e4ca,Jpmg3wNgn,6727e3185b,2020-10-03 21:33:00.000000000
JpkRygx8h,407047e4ca,JpmgACsLG,9e58be309f,2020-10-03 21:33:00.000000000
JpkRygx8h,407047e4ca,JpmgxlkV1,9e58be309f,2020-10-03 21:33:00.000000000
JpkRygx8h,407047e4ca,JpmguEwKn,9e58be309f,2020-10-03 21:34:00.000000000
JpkRygx8h,407047e4ca,JpmgC41Uz,9e58be309f,2020-10-03 21:34:00.000000000
JpkRygx8h,407047e4ca,JpmgsDK8v,9e58be309f,2020-10-03 21:34:00.000000000
JpkRygx8h,407047e4ca,JpmgywavL,9e58be309f,2020-10-03 21:34:00.000000000
JpkRygx8h,407047e4ca,JpmgzDHjK,9e58be309f,2020-10-03 21:34:00.000000000
JpkRygx8h,407047e4ca,Jpmgu8Bl9,9e58be309f,2020-10-03 21:35:00.000000000
JpkKDiMyS,f2dea7a9f9,Jpmh54PBM,e9ed485baf,2020-10-03 21:35:00.000000000
JpkLebHfz,7434bde79c,Jpmhwxuj4,58bde0ad61,2020-10-03 21:36:00.000000000
JpkRygx8h,407047e4ca,Jpmhd0grt,e5e090d229,2020-10-03 21:36:00.000000000
JpkRygx8h,407047e4ca,JpmhnCduG,e6fbb5bd0a,2020-10-03 21:36:00.000000000
JpkRygx8h,407047e4ca,Jpmh1uMSL,1712eed8f5,2020-10-03 21:36:00.000000000
JplmtcpYB,279cd2e7b4,JpmhurbUY,466d7d6329,2020-10-03 21:37:00.000000000
JpkRygx8h,407047e4ca,JpmhMsFP8,618eddc501,2020-10-03 21:37:00.000000000
JplmtcpYB,279cd2e7b4,JpmhGwX9i,466d7d6329,2020-10-03 21:38:00.000000000
JpkRygx8h,407047e4ca,JpmhTAmGK,e5e090d229,2020-10-03 21:38:00.000000000
JpkRygx8h,407047e4ca,JpmhQfX2r,c065377c0f,2020-10-03 21:39:00.000000000
JplQflXEi,0a90b84bcd,JpmhQzJVa,dc8630d8a4,2020-10-03 21:39:00.000000000
JplmtcpYB,279cd2e7b4,JpmhXoGEg,466d7d6329,2020-10-03 21:39:00.000000000
JpkRygx8h,407047e4ca,JpmiEtQFD,5de2a925a6,2020-10-03 21:40:00.000000000
JplmtcpYB,279cd2e7b4,Jpmighf03,87d110fb5a,2020-10-03 21:40:00.000000000
JplmtcpYB,279cd2e7b4,JpmijxfZ7,875645fe56,2020-10-03 21:40:00.000000000
JpkRygx8h,407047e4ca,Jpmi4amzP,054e5e7df7,2020-10-03 21:40:00.000000000
JplmtcpYB,279cd2e7b4,JpmiNDoi3,121f67cbe8,2020-10-03 21:41:00.000000000
JpkRygx8h,407047e4ca,JpmivCZKC,1f09694a80,2020-10-03 21:41:00.000000000
JplmtcpYB,279cd2e7b4,JpmizuEBI,a2f757a74c,2020-10-03 21:42:00.000000000
JpkRygx8h,407047e4ca,JpmiLCBLh,8a0b86836c,2020-10-03 21:42:00.000000000
JplmtcpYB,279cd2e7b4,JpmjfaEJN,121f67cbe8,2020-10-03 21:43:00.000000000
JplmtcpYB,279cd2e7b4,Jpmj3D1dp,121f67cbe8,2020-10-03 21:43:00.000000000
JpkRygx8h,407047e4ca,JpmiVq176,0b19e4f905,2020-10-03 21:44:00.000000000
JpkRygx8h,407047e4ca,JpmjcfymC,0d7a423da6,2020-10-03 21:45:00.000000000
JplmtcpYB,279cd2e7b4,Jpmjb1p5P,121f67cbe8,2020-10-03 21:45:00.000000000
JplmtcpYB,279cd2e7b4,JpmiZy9Mk,121f67cbe8,2020-10-03 21:45:00.000000000
JpkRygx8h,407047e4ca,JpmjcdmMj,1315234a37,2020-10-03 21:46:00.000000000
JpkRygx8h,407047e4ca,JpmjzjyH0,1315234a37,2020-10-03 21:47:00.000000000
JplmtcpYB,279cd2e7b4,JpmiT3eTy,121f67cbe8,2020-10-03 21:47:00.000000000
JplmtcpYB,279cd2e7b4,JpmjYl0CF,048c3e7acc,2020-10-03 21:48:00.000000000
JplmtcpYB,279cd2e7b4,JpmjSvSUS,6905608c93,2020-10-03 21:48:00.000000000
JplmtcpYB,279cd2e7b4,Jpmjy5poX,bedaa4964c,2020-10-03 21:48:00.000000000
JplmtcpYB,279cd2e7b4,JpmjTp6wG,331e40f0eb,2020-10-03 21:48:00.000000000
JpkRygx8h,407047e4ca,JpmjYEMjg,caf8ee9655,2020-10-03 21:48:00.000000000
JpkLebHfz,7434bde79c,JpmjiF1jB,e948f54088,2020-10-03 21:48:00.000000000
JplmtcpYB,279cd2e7b4,JpmjKa4Gq,2d0321df69,2020-10-03 21:49:00.000000000
JplmtcpYB,279cd2e7b4,Jpmk07uo5,6905608c93,2020-10-03 21:49:00.000000000
JplmtcpYB,279cd2e7b4,JpmjTBdot,048c3e7acc,2020-10-03 21:50:00.000000000
JplmtcpYB,279cd2e7b4,JpmjIamQL,f61bea8c84,2020-10-03 21:50:00.000000000
JpkRygx8h,407047e4ca,JpmjTkGSM,466fdd5f35,2020-10-03 21:51:00.000000000
JpkRygx8h,407047e4ca,JpmjZjJBp,9b7cb726e3,2020-10-03 21:52:00.000000000
JplmtcpYB,279cd2e7b4,Jpmk58T2C,048c3e7acc,2020-10-03 21:54:00.000000000
JpkRygx8h,407047e4ca,JpmkPk6T1,952c464ea4,2020-10-03 21:55:00.000000000
JpkRygx8h,407047e4ca,JpmkoCLUZ,54e24f7a7f,2020-10-03 21:55:00.000000000
JpkRygx8h,407047e4ca,Jpmkm50uP,29cc98de8b,2020-10-03 21:55:00.000000000
JpkRygx8h,407047e4ca,JpmlafE6A,8ed6e5f607,2020-10-03 21:56:00.000000000
JpkRygx8h,407047e4ca,Jpml2kfdU,ac2c966e43,2020-10-03 21:56:00.000000000
JpkRygx8h,407047e4ca,JpmkNcKeM,8ed6e5f607,2020-10-03 21:56:00.000000000
JpkRygx8h,407047e4ca,Jpml8s5JH,b86043ca95,2020-10-03 21:56:00.000000000
JpkRygx8h,407047e4ca,JpmkPzwdo,60df9b1a45,2020-10-03 21:56:00.000000000
JpkRygx8h,407047e4ca,Jpml2fQCe,8ed6e5f607,2020-10-03 21:57:00.000000000
JpkRygx8h,407047e4ca,JpmlbpmaV,ac2c966e43,2020-10-03 21:59:00.000000000
JpkRygx8h,407047e4ca,JpmlqsqNq,95b8850cb7,2020-10-03 22:00:00.000000000
JplmtcpYB,279cd2e7b4,Jpmlw7FjQ,f61bea8c84,2020-10-03 22:00:00.000000000
JplmtcpYB,279cd2e7b4,JpmkXgDK7,c143ebd65b,2020-10-03 22:00:00.000000000
JpkRygx8h,407047e4ca,Jpmln0lP7,eb0b4782c8,2020-10-03 22:00:00.000000000
JpkRygx8h,407047e4ca,Jpmm3cg5y,c23a7a6ba9,2020-10-03 22:00:00.000000000
JpkRygx8h,407047e4ca,JpmlQsCTh,4216421c6e,2020-10-03 22:01:00.000000000
JplmtcpYB,279cd2e7b4,JpmlLtr7X,566142ee6a,2020-10-03 22:01:00.000000000
JplmtcpYB,279cd2e7b4,JpmmhEMHm,ba89851585,2020-10-03 22:02:00.000000000
JplmtcpYB,279cd2e7b4,Jpmmp3dyV,c878b8e00a,2020-10-03 22:03:00.000000000
JpkRygx8h,407047e4ca,Jpmmqe1X6,1d61b51453,2020-10-03 22:03:00.000000000
JplmtcpYB,279cd2e7b4,JpmmdijBC,57f1556857,2020-10-03 22:03:00.000000000
JplmtcpYB,279cd2e7b4,JpmmD213J,65a6f31f7f,2020-10-03 22:04:00.000000000
JpkRygx8h,407047e4ca,JpmmUqKVD,fffdd5391e,2020-10-03 22:04:00.000000000
JpkRygx8h,407047e4ca,JpmmFD5J6,68cd371cfa,2020-10-03 22:04:00.000000000
JpkRygx8h,407047e4ca,JpmmTcCea,1e994e2a8c,2020-10-03 22:04:00.000000000
JpkRygx8h,407047e4ca,JpmmEtl7y,b74d983700,2020-10-03 22:04:00.000000000
JpkRygx8h,407047e4ca,JpmmRp3J8,1e994e2a8c,2020-10-03 22:05:00.000000000
JpkRygx8h,407047e4ca,JpmmwrnbF,0764092a3c,2020-10-03 22:05:00.000000000
JpkRygx8h,407047e4ca,JpmmVl6n8,1e994e2a8c,2020-10-03 22:06:00.000000000
JplQflXEi,0a90b84bcd,JpmmU85dS,a4695fbb36,2020-10-03 22:08:00.000000000
JpkLebHfz,7434bde79c,Jpmn9esDd,6af9c5dac6,2020-10-03 22:08:00.000000000
JpkRygx8h,407047e4ca,Jpmnd2Ndn,19740f5f11,2020-10-03 22:09:00.000000000
JpkRygx8h,407047e4ca,JpmmZbFaU,44a15902b0,2020-10-03 22:09:00.000000000
JpkRygx8h,407047e4ca,Jpmni5iMr,19740f5f11,2020-10-03 22:10:00.000000000
JpkRygx8h,407047e4ca,Jpmnf4G1T,19740f5f11,2020-10-03 22:10:00.000000000
JpkRygx8h,407047e4ca,Jpmn3iIIU,b6bb8a82d3,2020-10-03 22:10:00.000000000
JpkRygx8h,407047e4ca,JpmncbKkM,e5166efb4a,2020-10-03 22:12:00.000000000
JpkLebHfz,7434bde79c,Jpmnd0ASB,b6bb8a82d3,2020-10-03 22:12:00.000000000
JpkRygx8h,407047e4ca,Jpmnh7Eit,19740f5f11,2020-10-03 22:13:00.000000000
JpkRygx8h,407047e4ca,Jpmng2knG,19740f5f11,2020-10-03 22:13:00.000000000
JpkRygx8h,407047e4ca,JpmndzPb8,19740f5f11,2020-10-03 22:14:00.000000000
JpkRygx8h,407047e4ca,JpmnjbJ1X,19740f5f11,2020-10-03 22:14:00.000000000
JpkRygx8h,407047e4ca,Jpmn9qy5w,19740f5f11,2020-10-03 22:15:00.000000000
JpkRygx8h,407047e4ca,Jpmnk65VZ,19740f5f11,2020-10-03 22:15:00.000000000
JplmtcpYB,279cd2e7b4,JpmngeqWR,f61bea8c84,2020-10-03 22:16:00.000000000
JpkRygx8h,407047e4ca,JpmmYgeCp,1e994e2a8c,2020-10-03 22:16:00.000000000
JpkRygx8h,407047e4ca,Jpmn02GtA,b6bb8a82d3,2020-10-03 22:16:00.000000000
JplmtcpYB,279cd2e7b4,JpnLDvXkm,6e5fb435ba,2020-10-03 22:20:00.000000000
JplmtcpYB,279cd2e7b4,Jpo90AorN,72bd0312c1,2020-10-03 22:20:00.000000000
JplQflXEi,0a90b84bcd,Jpop46hls,6b9321b55f,2020-10-03 22:21:00.000000000
JplmtcpYB,279cd2e7b4,JpoGszuLa,232b76171f,2020-10-03 22:23:00.000000000
JplmtcpYB,279cd2e7b4,JpoYTxjtb,1358671ff0,2020-10-03 22:24:00.000000000
JplmtcpYB,279cd2e7b4,JpoYK8mdO,1358671ff0,2020-10-03 22:24:00.000000000
JplmtcpYB,279cd2e7b4,JpoTucFEA,23a522e78c,2020-10-03 22:24:00.000000000
JplQflXEi,0a90b84bcd,Jpp1CCYOC,63052e80e2,2020-10-03 22:24:00.000000000
JplmtcpYB,279cd2e7b4,JpppXlCXW,98b866a46e,2020-10-03 22:25:00.000000000
JplmtcpYB,279cd2e7b4,Jpp55qewy,a610f1271e,2020-10-03 22:25:00.000000000
JplmtcpYB,279cd2e7b4,JpppVjKwX,1358671ff0,2020-10-03 22:25:00.000000000
JplQflXEi,0a90b84bcd,Jpp6cgamS,6b9321b55f,2020-10-03 22:25:00.000000000
JplmtcpYB,279cd2e7b4,Jppneltym,f61bea8c84,2020-10-03 22:25:00.000000000
JplmtcpYB,279cd2e7b4,JpppK68Wm,1358671ff0,2020-10-03 22:26:00.000000000
JplmtcpYB,279cd2e7b4,JppqICftg,f61bea8c84,2020-10-03 22:26:00.000000000
JplmtcpYB,279cd2e7b4,JppquuABM,f61bea8c84,2020-10-03 22:27:00.000000000
JplmtcpYB,279cd2e7b4,JppqEhYOD,f61bea8c84,2020-10-03 22:27:00.000000000
JplmtcpYB,279cd2e7b4,JpprUebMX,49a4ae7575,2020-10-03 22:28:00.000000000
JplmtcpYB,279cd2e7b4,Jppr5rUJF,f61bea8c84,2020-10-03 22:28:00.000000000
JplmtcpYB,279cd2e7b4,Jppr7tMrN,293ed5318c,2020-10-03 22:28:00.000000000
JplmtcpYB,279cd2e7b4,JppqUtH63,f61bea8c84,2020-10-03 22:28:00.000000000
JplmtcpYB,279cd2e7b4,JpprQ77MP,49a4ae7575,2020-10-03 22:29:00.000000000
JpkKKCxAz,f2dea7a9f9,JppuorMMt,b7b56e6d74,2020-10-03 22:30:00.000000000
JplmtcpYB,279cd2e7b4,JpprZgF2f,49a4ae7575,2020-10-03 22:30:00.000000000
JplmtcpYB,279cd2e7b4,JppwG5Vkt,63d6ac5d23,2020-10-03 22:30:00.000000000
JplmtcpYB,279cd2e7b4,JppwhtL08,76898f1519,2020-10-03 22:30:00.000000000
JplmtcpYB,279cd2e7b4,JpptxgxgB,fa6ef5e913,2020-10-03 22:30:00.000000000
JplmtcpYB,279cd2e7b4,JppwA6UDz,d630a33ca8,2020-10-03 22:31:00.000000000
JplmtcpYB,279cd2e7b4,JppA0Aqgc,121f67cbe8,2020-10-03 22:31:00.000000000
JplmtcpYB,279cd2e7b4,JppxAqzas,fa6ef5e913,2020-10-03 22:31:00.000000000
JplmtcpYB,279cd2e7b4,JppyLu9Ii,f61bea8c84,2020-10-03 22:31:00.000000000
JplmtcpYB,279cd2e7b4,JppzO9KIg,121f67cbe8,2020-10-03 22:31:00.000000000
JplmtcpYB,279cd2e7b4,JppzSyq0M,121f67cbe8,2020-10-03 22:31:00.000000000
JplmtcpYB,279cd2e7b4,JppBez8AG,bf253cf1b5,2020-10-03 22:32:00.000000000
JplmtcpYB,279cd2e7b4,JppCibf6S,17fcdb5ec8,2020-10-03 22:33:00.000000000
JplmtcpYB,279cd2e7b4,JppEk44Lz,f61bea8c84,2020-10-03 22:33:00.000000000
JplmtcpYB,279cd2e7b4,JppBVktlZ,0290e4d783,2020-10-03 22:33:00.000000000
JplmtcpYB,279cd2e7b4,JppCpsP5M,17fcdb5ec8,2020-10-03 22:33:00.000000000
JplmtcpYB,279cd2e7b4,JppCuh0DF,17fcdb5ec8,2020-10-03 22:33:00.000000000
JplmtcpYB,279cd2e7b4,JppEyupvo,f61bea8c84,2020-10-03 22:34:00.000000000
JplmtcpYB,279cd2e7b4,JppFEbKjx,17fcdb5ec8,2020-10-03 22:34:00.000000000
JplmtcpYB,279cd2e7b4,JppJVwGzQ,43cdc90863,2020-10-03 22:35:00.000000000
JplmtcpYB,279cd2e7b4,JppGnjQFJ,67ac4803d1,2020-10-03 22:35:00.000000000
JplmtcpYB,279cd2e7b4,JppFzrWPM,17fcdb5ec8,2020-10-03 22:35:00.000000000
JplmtcpYB,279cd2e7b4,JppFIgAHL,17fcdb5ec8,2020-10-03 22:35:00.000000000
JplmtcpYB,279cd2e7b4,JppLWeFI0,eb68787a23,2020-10-03 22:36:00.000000000
JplmtcpYB,279cd2e7b4,JppLPaiwm,eb68787a23,2020-10-03 22:36:00.000000000
JplmtcpYB,279cd2e7b4,JppOSdS5r,f61bea8c84,2020-10-03 22:37:00.000000000
JplmtcpYB,279cd2e7b4,JppMCrGTy,9d50a90418,2020-10-03 22:37:00.000000000
JplmtcpYB,279cd2e7b4,JppMok39r,8bd377b56f,2020-10-03 22:37:00.000000000
JplmtcpYB,279cd2e7b4,JppPshVh9,3ee7d21a94,2020-10-03 22:38:00.000000000
JplmtcpYB,279cd2e7b4,JppPivDFY,3ee7d21a94,2020-10-03 22:38:00.000000000
JplmtcpYB,279cd2e7b4,JppPBaXRX,3ee7d21a94,2020-10-03 22:38:00.000000000
JplmtcpYB,279cd2e7b4,JppPtuYvU,3ee7d21a94,2020-10-03 22:38:00.000000000
JplmtcpYB,279cd2e7b4,JppPl9aeP,3ee7d21a94,2020-10-03 22:40:00.000000000
JplmtcpYB,279cd2e7b4,JppPuAiIC,3ee7d21a94,2020-10-03 22:41:00.000000000
JplmtcpYB,279cd2e7b4,JppPniKB2,3ee7d21a94,2020-10-03 22:42:00.000000000
JplmtcpYB,279cd2e7b4,JppPfiWS2,3ee7d21a94,2020-10-03 22:42:00.000000000
JplmtcpYB,279cd2e7b4,JppPXB70Y,3ee7d21a94,2020-10-03 22:42:00.000000000
JplmtcpYB,279cd2e7b4,JppPVtKoC,3ee7d21a94,2020-10-03 22:43:00.000000000
JplmtcpYB,279cd2e7b4,JppPP5pGA,d1038fed6b,2020-10-03 22:43:00.000000000
JplmtcpYB,279cd2e7b4,JppPZD1yV,3ee7d21a94,2020-10-03 22:44:00.000000000
JplmtcpYB,279cd2e7b4,JppPTqMWV,3ee7d21a94,2020-10-03 22:45:00.000000000
JplmtcpYB,279cd2e7b4,JppPO7NDZ,3ee7d21a94,2020-10-03 22:45:00.000000000
JplmtcpYB,279cd2e7b4,JppPH5CPz,3ee7d21a94,2020-10-03 22:46:00.000000000
JplmtcpYB,279cd2e7b4,JppPK1OOo,3ee7d21a94,2020-10-03 22:46:00.000000000
JplmtcpYB,279cd2e7b4,JppPQvDV5,3ee7d21a94,2020-10-03 22:46:00.000000000
JplmtcpYB,279cd2e7b4,JppPLt9KN,3ee7d21a94,2020-10-03 22:46:00.000000000
JplmtcpYB,279cd2e7b4,JppQ45cq6,3ee7d21a94,2020-10-03 22:47:00.000000000
JplmtcpYB,279cd2e7b4,JppQ5ieSu,3ee7d21a94,2020-10-03 22:47:00.000000000
JplmtcpYB,279cd2e7b4,JppQixKjT,3ee7d21a94,2020-10-03 22:47:00.000000000
JplmtcpYB,279cd2e7b4,JppQd0qgf,3ee7d21a94,2020-10-03 22:48:00.000000000
JplmtcpYB,279cd2e7b4,JppQlykjm,3ee7d21a94,2020-10-03 22:48:00.000000000
JplmtcpYB,279cd2e7b4,JppQgc36H,3ee7d21a94,2020-10-03 22:48:00.000000000
JplmtcpYB,279cd2e7b4,JppR31VJd,9bf58b9fdc,2020-10-03 22:50:00.000000000
JplmtcpYB,279cd2e7b4,JppQsAvpy,3ee7d21a94,2020-10-03 22:50:00.000000000
JplmtcpYB,279cd2e7b4,JppQ8dlH6,3ee7d21a94,2020-10-03 22:50:00.000000000
JplmtcpYB,279cd2e7b4,JppQTw9vC,f61bea8c84,2020-10-03 22:52:00.000000000
JplmtcpYB,279cd2e7b4,JppTEydJD,52f83665fd,2020-10-03 22:54:00.000000000
JplmtcpYB,279cd2e7b4,JppS5F4V5,f61bea8c84,2020-10-03 22:54:00.000000000
JplmtcpYB,279cd2e7b4,JppVVvedY,e8b5ad08f1,2020-10-03 22:55:00.000000000
JplmtcpYB,279cd2e7b4,JppWrq2rB,59f58a99ed,2020-10-03 22:55:00.000000000
JplQflXEi,0a90b84bcd,JppWc6rOv,ecfb115789,2020-10-03 22:56:00.000000000
JplmtcpYB,279cd2e7b4,JppYArCA9,27f94dab7a,2020-10-03 22:56:00.000000000
JplmtcpYB,279cd2e7b4,Jpq18uGwU,7f70d59b8a,2020-10-03 22:57:00.000000000
JplmtcpYB,279cd2e7b4,Jpq2D1lFG,17fcdb5ec8,2020-10-03 22:57:00.000000000
JplmtcpYB,279cd2e7b4,Jpq3Gkyau,6b9321b55f,2020-10-03 22:57:00.000000000
JplQflXEi,0a90b84bcd,Jpq47bMlh,6b9321b55f,2020-10-03 22:58:00.000000000
JplmtcpYB,279cd2e7b4,Jpq3UbFKb,23a522e78c,2020-10-03 22:58:00.000000000
JplmtcpYB,279cd2e7b4,Jpq3XrG80,6b9321b55f,2020-10-03 22:59:00.000000000
JplmtcpYB,279cd2e7b4,Jpq40mP6v,23a522e78c,2020-10-03 22:59:00.000000000
JplmtcpYB,279cd2e7b4,Jpq7M6ZPH,7f70d59b8a,2020-10-03 22:59:00.000000000
JplmtcpYB,279cd2e7b4,JpqdVF6fY,9df9313057,2020-10-03 22:59:00.000000000
JplmtcpYB,279cd2e7b4,JpqdZuwl4,f578bf3bf7,2020-10-03 23:00:00.000000000
JplmtcpYB,279cd2e7b4,JpqdUoKK7,9df9313057,2020-10-03 23:00:00.000000000
JplmtcpYB,279cd2e7b4,JpqdRwVbJ,9df9313057,2020-10-03 23:01:00.000000000
JplmtcpYB,279cd2e7b4,JpqdTjqFJ,9df9313057,2020-10-03 23:01:00.000000000
JplmtcpYB,279cd2e7b4,Jpqe03Yxj,9df9313057,2020-10-03 23:01:00.000000000
JplmtcpYB,279cd2e7b4,JpqdXrxZP,9df9313057,2020-10-03 23:02:00.000000000
JplmtcpYB,279cd2e7b4,JpqdYAc3A,9df9313057,2020-10-03 23:02:00.000000000
JplmtcpYB,279cd2e7b4,Jpqe60Nm6,9df9313057,2020-10-03 23:02:00.000000000
JplmtcpYB,279cd2e7b4,Jpqe34B7P,9df9313057,2020-10-03 23:02:00.000000000
JplmtcpYB,279cd2e7b4,Jpqe8CZu5,9df9313057,2020-10-03 23:03:00.000000000
JplmtcpYB,279cd2e7b4,JpqeiCsTi,9df9313057,2020-10-03 23:03:00.000000000
JplmtcpYB,279cd2e7b4,Jpqe4x0N8,9df9313057,2020-10-03 23:03:00.000000000
JplmtcpYB,279cd2e7b4,Jpqe7bDJz,9df9313057,2020-10-03 23:03:00.000000000
JplmtcpYB,279cd2e7b4,JpqefrXbR,9df9313057,2020-10-03 23:04:00.000000000
JplmtcpYB,279cd2e7b4,Jpqe1yCgj,9df9313057,2020-10-03 23:04:00.000000000
JplmtcpYB,279cd2e7b4,Jpqebx13R,9df9313057,2020-10-03 23:05:00.000000000
JplmtcpYB,279cd2e7b4,Jpqel3TRg,9df9313057,2020-10-03 23:05:00.000000000
JplmtcpYB,279cd2e7b4,Jpqea7QT2,9df9313057,2020-10-03 23:05:00.000000000
JplmtcpYB,279cd2e7b4,JpqeheqKn,9df9313057,2020-10-03 23:06:00.000000000
JplmtcpYB,279cd2e7b4,JpqemvcVU,9df9313057,2020-10-03 23:07:00.000000000
JplmtcpYB,279cd2e7b4,JpqedlEQS,9df9313057,2020-10-03 23:07:00.000000000
JplmtcpYB,279cd2e7b4,JpqenDQJv,9df9313057,2020-10-03 23:07:00.000000000
JplmtcpYB,279cd2e7b4,Jpqeq7tAD,9df9313057,2020-10-03 23:08:00.000000000
JplmtcpYB,279cd2e7b4,Jpqex9DzP,9df9313057,2020-10-03 23:08:00.000000000
JplmtcpYB,279cd2e7b4,JpqeeidHp,9df9313057,2020-10-03 23:08:00.000000000
JplmtcpYB,279cd2e7b4,Jpqek7knv,9df9313057,2020-10-03 23:08:00.000000000
JplmtcpYB,279cd2e7b4,JpqfdpXMK,9df9313057,2020-10-03 23:09:00.000000000
JplmtcpYB,279cd2e7b4,Jpqf7bxC0,9df9313057,2020-10-03 23:09:00.000000000
JplmtcpYB,279cd2e7b4,JpqfadeDX,9df9313057,2020-10-03 23:09:00.000000000
JplmtcpYB,279cd2e7b4,JpqfbCmpT,9df9313057,2020-10-03 23:09:00.000000000
JplmtcpYB,279cd2e7b4,Jpqes8f0t,9df9313057,2020-10-03 23:09:00.000000000
JplmtcpYB,279cd2e7b4,Jpqfvo8EV,9df9313057,2020-10-03 23:10:00.000000000
JplmtcpYB,279cd2e7b4,JpqfzAGLg,9df9313057,2020-10-03 23:10:00.000000000
JplmtcpYB,279cd2e7b4,Jpqfl89qi,9df9313057,2020-10-03 23:11:00.000000000
JplmtcpYB,279cd2e7b4,JpqfoBnYT,9df9313057,2020-10-03 23:11:00.000000000
JplmtcpYB,279cd2e7b4,JpqfuhHO0,9df9313057,2020-10-03 23:11:00.000000000
JplmtcpYB,279cd2e7b4,JpqfyqWgG,9df9313057,2020-10-03 23:12:00.000000000
JplmtcpYB,279cd2e7b4,JpqfwA5Tq,9df9313057,2020-10-03 23:12:00.000000000
JplmtcpYB,279cd2e7b4,Jpqfnqys1,9df9313057,2020-10-03 23:12:00.000000000
JplmtcpYB,279cd2e7b4,JpqfmfHfY,9df9313057,2020-10-03 23:12:00.000000000
JplmtcpYB,279cd2e7b4,JpqfCuIBI,9df9313057,2020-10-03 23:12:00.000000000
JplmtcpYB,279cd2e7b4,JpqfsrXvw,9df9313057,2020-10-03 23:12:00.000000000
JplmtcpYB,279cd2e7b4,Jpqfrh6fK,9df9313057,2020-10-03 23:12:00.000000000
JplmtcpYB,279cd2e7b4,JpqfB3nwB,9df9313057,2020-10-03 23:12:00.000000000
JplmtcpYB,279cd2e7b4,JpqfJizVg,9df9313057,2020-10-03 23:13:00.000000000
JplmtcpYB,279cd2e7b4,JpqfHw7f5,9df9313057,2020-10-03 23:14:00.000000000
JplmtcpYB,279cd2e7b4,JpqfGoyvd,9df9313057,2020-10-03 23:14:00.000000000
JplmtcpYB,279cd2e7b4,JpqfF9k6H,9df9313057,2020-10-03 23:15:00.000000000
JplmtcpYB,279cd2e7b4,JpqfKwIzi,9df9313057,2020-10-03 23:15:00.000000000
JplmtcpYB,279cd2e7b4,JpqfE0FWf,9df9313057,2020-10-03 23:16:00.000000000
JplmtcpYB,279cd2e7b4,JpqhCnRoj,d1981dd6d0,2020-10-03 23:17:00.000000000
JplmtcpYB,279cd2e7b4,JpqhzCDWW,d1981dd6d0,2020-10-03 23:17:00.000000000
JpkRygx8h,407047e4ca,JpqhfAojM,197bb6cde1,2020-10-03 23:17:00.000000000
JplmtcpYB,279cd2e7b4,JpqhLrVrK,640c43bcd9,2020-10-03 23:17:00.000000000
JplmtcpYB,279cd2e7b4,JpqhH6xCc,d1981dd6d0,2020-10-03 23:17:00.000000000
JpkRygx8h,407047e4ca,JpqkG0QHx,6a474e2254,2020-10-03 23:18:00.000000000
JplmtcpYB,279cd2e7b4,JpqhFhRrQ,d1981dd6d0,2020-10-03 23:18:00.000000000
JplmtcpYB,279cd2e7b4,JpqkS9TkV,8a554f573e,2020-10-03 23:18:00.000000000
JpkRygx8h,407047e4ca,Jpqlxfo67,7d7001c0b3,2020-10-03 23:19:00.000000000
JpkRygx8h,407047e4ca,JpqkUf5Tl,6a474e2254,2020-10-03 23:19:00.000000000
JpkRygx8h,407047e4ca,JpqmLrhKj,721150780d,2020-10-03 23:20:00.000000000
JpkRygx8h,407047e4ca,JpqmE4ggD,721150780d,2020-10-03 23:20:00.000000000
JpkRygx8h,407047e4ca,JpqmznJtl,721150780d,2020-10-03 23:20:00.000000000
JpkRygx8h,407047e4ca,JpqlMhlx9,7d7001c0b3,2020-10-03 23:20:00.000000000
JpkRygx8h,407047e4ca,JpqlJEW6v,7d7001c0b3,2020-10-03 23:20:00.000000000
JpkRygx8h,407047e4ca,JpqmXBrXZ,721150780d,2020-10-03 23:21:00.000000000
JpkRygx8h,407047e4ca,Jpqn2lepa,721150780d,2020-10-03 23:21:00.000000000
JpkRygx8h,407047e4ca,JpqmGs5Of,721150780d,2020-10-03 23:21:00.000000000
JplmtcpYB,279cd2e7b4,JpqmKjLoP,23c635762b,2020-10-03 23:21:00.000000000
JpkRygx8h,407047e4ca,JpqnH3BdI,9e58be309f,2020-10-03 23:22:00.000000000
JpkRygx8h,407047e4ca,JpqnCpk6i,9e58be309f,2020-10-03 23:22:00.000000000
JpkRygx8h,407047e4ca,Jpqo0fXr6,9e58be309f,2020-10-03 23:23:00.000000000
JpkRygx8h,407047e4ca,JpqnSlD0X,9e58be309f,2020-10-03 23:23:00.000000000
