origin_id,origin_uid,id,uid,created_at
,4adf2261c9,JuDOXrnGi,4adf2261c9,2020-10-04 00:09:00.000000000
JuDOXrnGi,4adf2261c9,JuE3tumFS,4adf2261c9,2020-10-04 00:10:00.000000000
JuDyFoxKb,be062ccece,JuE7ynBl8,548209a0b1,2020-10-04 00:14:00.000000000
JuDOXrnGi,4adf2261c9,JuE7Uk0qa,b8a6d931b0,2020-10-04 00:14:00.000000000
JuDOXrnGi,4adf2261c9,JuEdOF88Z,4adf2261c9,2020-10-04 00:15:00.000000000
JuDyFoxKb,be062ccece,JuEfUpDsE,62b136d3b9,2020-10-04 00:17:00.000000000
JuDyFoxKb,be062ccece,JuEg9a0g3,4d765885f5,2020-10-04 00:18:00.000000000
JuDOXrnGi,4adf2261c9,JuEhTnliL,821279c5f7,2020-10-04 00:20:00.000000000
JuDyFoxKb,be062ccece,JuEnE1V4G,4adf2261c9,2020-10-04 00:20:00.000000000
JuDyFoxKb,be062ccece,JuEixeGRO,821279c5f7,2020-10-04 00:20:00.000000000
JuDyFoxKb,be062ccece,JuEokyJ7y,6e2b755c27,2020-10-04 00:24:00.000000000
JuDyFoxKb,be062ccece,JuErvzSV1,27e8ed0c2b,2020-10-04 00:33:00.000000000
JuDyFoxKb,be062ccece,JuErqi0s8,9e13879f0d,2020-10-04 00:33:00.000000000
JuDOXrnGi,4adf2261c9,JuEsxtWhC,9e13879f0d,2020-10-04 00:34:00.000000000
JuDOXrnGi,4adf2261c9,JuEyLnCar,9c59a90c73,2020-10-04 00:38:00.000000000
,4778f75e2d,JuF3dguEn,4778f75e2d,2020-10-04 00:48:00.000000000
JuDyFoxKb,be062ccece,JuESoxGsa,0d2a8adc12,2020-10-04 00:48:00.000000000
JuF3dguEn,4778f75e2d,JuG7CCpVo,42a817a92e,2020-10-04 00:52:00.000000000
JuF3dguEn,4778f75e2d,JuG4R02qO,8bf43feb4e,2020-10-04 00:52:00.000000000
,279b493358,JuGc5clnl,279b493358,2020-10-04 00:52:53.333333334
JuF3dguEn,4778f75e2d,JuG8YAWK1,655abbd60a,2020-10-04 00:53:00.000000000
JuF3dguEn,4778f75e2d,JuGb8rmqH,84ba6d5c55,2020-10-04 00:55:00.000000000
JuF3dguEn,4778f75e2d,JuGbMlYQD,f9f553a822,2020-10-04 00:56:00.000000000
JuDOXrnGi,4adf2261c9,JuGjf5rfn,e1cf72099c,2020-10-04 00:57:00.000000000
JuF3dguEn,4778f75e2d,JuGeHdCVJ,cf15cd1e26,2020-10-04 00:57:00.000000000
JuF3dguEn,4778f75e2d,JuGrOCosG,c89a0f4487,2020-10-04 00:57:00.000000000
JuF3dguEn,4778f75e2d,JuGtE6LKO,4c1ffee99c,2020-10-04 00:58:00.000000000
JuF3dguEn,4778f75e2d,JuGXAaida,8e8ea26351,2020-10-04 01:00:00.000000000
JuF3dguEn,4778f75e2d,JuGYNrRYz,f58d34975e,2020-10-04 01:01:00.000000000
JuF3dguEn,4778f75e2d,JuH1S6SPY,f2dea2a122,2020-10-04 01:01:00.000000000
JuGc5clnl,279b493358,JuJWisRcZ,4adf2261c9,2020-10-04 01:03:00.000000000
JuGc5clnl,279b493358,JuJXCBBzN,9ae0c1f1ac,2020-10-04 01:04:00.000000000
JuGc5clnl,279b493358,JuK0MfOPH,29f758014e,2020-10-04 01:05:00.000000000
JuGc5clnl,279b493358,JuK3mo42x,cf15cd1e26,2020-10-04 01:09:00.000000000
JuF3dguEn,4778f75e2d,JuKflB0AU,743c82b0f8,2020-10-04 01:14:00.000000000
JuF3dguEn,4778f75e2d,JuKhseJEm,7a63e04460,2020-10-04 01:17:00.000000000
JuGc5clnl,279b493358,JuKt4if4X,4102ab9852,2020-10-04 01:22:00.000000000
JuF3dguEn,4778f75e2d,JuKuEETxU,fa01a73da7,2020-10-04 01:22:00.000000000
JuF3dguEn,4778f75e2d,JuKzSvpzv,9b65c88ccf,2020-10-04 01:25:00.000000000
JuF3dguEn,4778f75e2d,JuKvIyEtG,1403c4fd57,2020-10-04 01:25:00.000000000
JuF3dguEn,4778f75e2d,JuKwqiJMN,f544827183,2020-10-04 01:25:00.000000000
JuF3dguEn,4778f75e2d,JuKRcoZvG,a702a1777f,2020-10-04 01:39:00.000000000
JuF3dguEn,4778f75e2d,JuL5HyK4Q,72551367aa,2020-10-04 01:40:00.000000000
JuDyFoxKb,be062ccece,JuLuZqyBm,ed2f53fa6f,2020-10-04 01:41:00.000000000
JuF3dguEn,4778f75e2d,JuLlTkX1d,75b01ad31a,2020-10-04 01:41:00.000000000
JuF3dguEn,4778f75e2d,JuLIAdt2C,72551367aa,2020-10-04 01:43:00.000000000
JuDOXrnGi,4adf2261c9,JuNhsFgWv,54bb53da44,2020-10-04 02:30:00.000000000
JuGc5clnl,279b493358,JuNuGBqGo,db360d1396,2020-10-04 02:34:00.000000000
,9b21427b63,JuNZEspye,9b21427b63,2020-10-04 02:35:00.000000000
JuNZEspye,9b21427b63,JuO07Edtm,4c148b65d7,2020-10-04 02:39:00.000000000
JuNZEspye,9b21427b63,JuO0xEqeo,b193e4addc,2020-10-04 02:48:00.000000000
JuNZEspye,9b21427b63,JuO2swayb,4c148b65d7,2020-10-04 02:55:00.000000000
JuNZEspye,9b21427b63,JuO7hdvMQ,f7e0ff2134,2020-10-04 03:12:00.000000000
JuNZEspye,9b21427b63,JuO7FcW55,1134e88c67,2020-10-04 03:15:00.000000000
JuF3dguEn,4778f75e2d,JuPlAEF87,307e01eb80,2020-10-04 03:48:00.000000000
