origin_id,origin_uid,id,uid,created_at
JrufzEP86,85d5784673,JrujKy9SN,387b0f6479,2020-10-04 00:20:00.000000000
JrufwqZPu,f1e418030d,JrujOoHPJ,387b0f6479,2020-10-04 00:24:00.000000000
Jru603Bdv,85d5784673,JrujPu3of,8e52cabeb0,2020-10-04 00:33:00.000000000
JrufzEP86,85d5784673,JrujXtRQw,8e52cabeb0,2020-10-04 00:34:00.000000000
Jru603Bdv,85d5784673,JrukackyX,5d4d927f96,2020-10-04 00:34:00.000000000
Jru603Bdv,85d5784673,Jruk9AHJe,14deac4497,2020-10-04 00:35:00.000000000
JrufzEP86,85d5784673,Jruk4061z,87b6e043d5,2020-10-04 00:35:00.000000000
JrufzEP86,85d5784673,JrukhyjL3,14deac4497,2020-10-04 00:38:00.000000000
JrufwqZPu,f1e418030d,JrukseW65,87b6e043d5,2020-10-04 00:41:00.000000000
JrufwqZPu,f1e418030d,Jrul9CO1E,cbae2e6e14,2020-10-04 00:48:00.000000000
JrufwqZPu,f1e418030d,Jrulu5GKf,344ef60887,2020-10-04 00:53:00.000000000
JrufwqZPu,f1e418030d,JrulRp5gP,661e7f5975,2020-10-04 00:56:00.000000000
JrufzEP86,85d5784673,Jrumazbva,e3873eefbc,2020-10-04 00:57:00.000000000
JrufzEP86,85d5784673,JrulNxr8m,b41031cd93,2020-10-04 00:57:00.000000000
Jru603Bdv,85d5784673,Jrum98YlH,0fe9f76d20,2020-10-04 01:00:00.000000000
,ae150155d0,JrDFfpP9r,ae150155d0,2020-10-04 01:41:00.000000000
JrDFfpP9r,ae150155d0,JrDFSlImg,1b26e92d95,2020-10-04 01:43:00.000000000
JrDFfpP9r,ae150155d0,JrDGIFTUO,c7ce209f3d,2020-10-04 01:47:00.000000000
JrjmVkz8V,f1dae22ba2,JrDIZ5UKu,d3a6576ace,2020-10-04 02:03:00.000000000
JrDFfpP9r,ae150155d0,JrDJ6bo0D,554a28e97a,2020-10-04 02:09:00.000000000
JrjmVkz8V,f1dae22ba2,JrDJ5jdkT,d3a6576ace,2020-10-04 02:20:00.000000000
JrjmVkz8V,f1dae22ba2,JrDIW5h2m,d3a6576ace,2020-10-04 02:24:00.000000000
JrDFfpP9r,ae150155d0,JrDJZ7Y6m,cf805c9183,2020-10-04 02:34:00.000000000
JrDFfpP9r,ae150155d0,JrDMxx1ip,d8db3aa0d3,2020-10-04 03:12:00.000000000
,f1dae22ba2,JrMJIsGmx,f1dae22ba2,2020-10-04 03:39:46.666666667
JrMJIsGmx,f1dae22ba2,JrN1m5Obl,70845848bf,2020-10-04 03:48:00.000000000
JrMJIsGmx,f1dae22ba2,JrN1Ix6eP,70845848bf,2020-10-04 03:49:00.000000000
JrMJIsGmx,f1dae22ba2,JrN1M635p,70845848bf,2020-10-04 04:05:00.000000000
JrMJIsGmx,f1dae22ba2,JrN1HmeUf,70845848bf,2020-10-04 04:11:00.000000000
JrMJIsGmx,f1dae22ba2,JrN1RoZLR,74319b6a7e,2020-10-04 04:12:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2alXlp,376521ab9e,2020-10-04 04:17:00.000000000
JrMJIsGmx,f1dae22ba2,JrN272DTt,376521ab9e,2020-10-04 04:23:00.000000000
JrMJIsGmx,f1dae22ba2,JrN22jVwL,74319b6a7e,2020-10-04 04:25:00.000000000
JrMJIsGmx,f1dae22ba2,JrN28zu3x,70845848bf,2020-10-04 04:51:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2aEFid,74319b6a7e,2020-10-04 04:54:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2E9rgZ,70845848bf,2020-10-04 05:02:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2q0Et5,ed5152466c,2020-10-04 05:03:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2A5Evx,4699095bcd,2020-10-04 05:14:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2ClOyc,70845848bf,2020-10-04 05:18:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2pEpch,376521ab9e,2020-10-04 05:21:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2u6BeL,70845848bf,2020-10-04 05:22:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2otB53,376521ab9e,2020-10-04 05:26:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2HolND,70845848bf,2020-10-04 05:27:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2vCmxr,70845848bf,2020-10-04 05:34:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2p5ddj,70845848bf,2020-10-04 05:35:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2AERkw,70845848bf,2020-10-04 05:45:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2qzRcd,70845848bf,2020-10-04 05:45:00.000000000
JrMJIsGmx,f1dae22ba2,JrN33kKOr,70845848bf,2020-10-04 05:49:00.000000000
JrMJIsGmx,f1dae22ba2,JrN352Rkt,9e89c6702d,2020-10-04 05:58:00.000000000
JrMJIsGmx,f1dae22ba2,JrN34rdDX,70845848bf,2020-10-04 06:00:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2Q33wz,9e89c6702d,2020-10-04 06:01:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2OgCkI,70845848bf,2020-10-04 06:05:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2YxFPe,70845848bf,2020-10-04 06:07:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2LiaYQ,9e89c6702d,2020-10-04 06:12:00.000000000
JrMJIsGmx,f1dae22ba2,JrN375Pyp,9e89c6702d,2020-10-04 06:17:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2WaUCD,9e89c6702d,2020-10-04 06:19:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2UETso,70845848bf,2020-10-04 06:22:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2N3wXF,70845848bf,2020-10-04 06:23:00.000000000
JrMJIsGmx,f1dae22ba2,JrN31uZhj,70845848bf,2020-10-04 06:26:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2JaPIl,70845848bf,2020-10-04 06:30:00.000000000
JrMJIsGmx,f1dae22ba2,JrN2KDgoQ,70845848bf,2020-10-04 06:31:00.000000000
JrMJIsGmx,f1dae22ba2,JrN36fTgZ,70845848bf,2020-10-04 06:40:00.000000000
JrMJIsGmx,f1dae22ba2,JrN304KJt,70845848bf,2020-10-04 06:40:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3qE9ak,9e89c6702d,2020-10-04 06:44:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3s6OLe,56f528ea16,2020-10-04 06:44:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3vnWKd,56f528ea16,2020-10-04 06:44:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3i7lId,9e89c6702d,2020-10-04 06:46:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3ptjZF,56f528ea16,2020-10-04 06:49:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3mvY4T,9e89c6702d,2020-10-04 06:50:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3fppd9,70845848bf,2020-10-04 06:52:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3bxKkY,9e89c6702d,2020-10-04 06:52:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3qje5L,207849ca06,2020-10-04 06:52:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3cuheb,70845848bf,2020-10-04 06:55:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3tkZgS,56f528ea16,2020-10-04 06:58:00.000000000
JrMJIsGmx,f1dae22ba2,JrN39c5Zy,70845848bf,2020-10-04 06:58:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3oyXcZ,9e89c6702d,2020-10-04 07:00:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3t2gFp,9e89c6702d,2020-10-04 07:00:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3g3gqU,9e89c6702d,2020-10-04 07:02:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3uuGBR,56f528ea16,2020-10-04 07:04:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3dAKEz,70845848bf,2020-10-04 07:05:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3gwWbH,70845848bf,2020-10-04 07:05:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3vnUuF,9e89c6702d,2020-10-04 07:05:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3Ks7FE,9e89c6702d,2020-10-04 07:07:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3DieXC,56f528ea16,2020-10-04 07:09:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3zetmE,56f528ea16,2020-10-04 07:13:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3BhrOb,56f528ea16,2020-10-04 07:13:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3zsNl0,9e89c6702d,2020-10-04 07:20:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3CaIqD,56f528ea16,2020-10-04 07:22:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3EcC2s,56f528ea16,2020-10-04 07:22:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3SqOEK,252991726c,2020-10-04 07:23:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3y0nQ5,56f528ea16,2020-10-04 07:23:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3BwSI8,9e89c6702d,2020-10-04 07:23:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3Oy4Io,9e89c6702d,2020-10-04 07:26:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3Mv63T,9e89c6702d,2020-10-04 07:26:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3GgDpu,9e89c6702d,2020-10-04 07:27:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3ThQ8W,9e89c6702d,2020-10-04 07:29:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3IlPcQ,9e89c6702d,2020-10-04 07:31:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3A7KiN,56f528ea16,2020-10-04 07:32:00.000000000
JrMJIsGmx,f1dae22ba2,JrN3FrNW7,56f528ea16,2020-10-04 07:33:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4575p2,250437527d,2020-10-04 07:33:00.000000000
JrMJIsGmx,f1dae22ba2,JrN46CS8A,250437527d,2020-10-04 07:36:00.000000000
JrMJIsGmx,f1dae22ba2,JrN43Fxsa,250437527d,2020-10-04 07:36:00.000000000
JrMJIsGmx,f1dae22ba2,JrN463E6I,250437527d,2020-10-04 07:37:00.000000000
JrMJIsGmx,f1dae22ba2,JrN41y8p8,d70133792f,2020-10-04 07:38:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4f8NEi,250437527d,2020-10-04 07:38:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4gjDYY,250437527d,2020-10-04 07:38:00.000000000
JrMJIsGmx,f1dae22ba2,JrN486EfL,250437527d,2020-10-04 07:38:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4A9MLx,b94841bbcd,2020-10-04 07:38:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4q3KtT,b94841bbcd,2020-10-04 07:38:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4Isji6,b94841bbcd,2020-10-04 07:42:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4rgLwN,b94841bbcd,2020-10-04 07:43:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4tBmgO,b94841bbcd,2020-10-04 07:45:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4G5y6t,b94841bbcd,2020-10-04 07:46:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4DD1gz,c84fd438f2,2020-10-04 07:50:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4JyII4,b94841bbcd,2020-10-04 07:50:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4sppWM,b94841bbcd,2020-10-04 07:53:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4y3v5T,b94841bbcd,2020-10-04 07:56:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4DlpEV,b94841bbcd,2020-10-04 07:56:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4yCJmh,b94841bbcd,2020-10-04 07:58:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4Cs9l0,b94841bbcd,2020-10-04 08:00:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4wfYaM,b94841bbcd,2020-10-04 08:02:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4Hd506,b94841bbcd,2020-10-04 08:02:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4BirJX,b94841bbcd,2020-10-04 08:02:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4Kwp0q,b94841bbcd,2020-10-04 08:04:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4pfZaJ,b94841bbcd,2020-10-04 08:04:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4v9wsC,b94841bbcd,2020-10-04 08:07:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4tCpHU,3721be60cc,2020-10-04 08:15:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4EzwZ8,b94841bbcd,2020-10-04 08:16:00.000000000
JrMJIsGmx,f1dae22ba2,JrN58FJQH,b94841bbcd,2020-10-04 08:18:00.000000000
JrMJIsGmx,f1dae22ba2,JrN56EULy,b94841bbcd,2020-10-04 08:19:00.000000000
JrMJIsGmx,f1dae22ba2,JrN57vZte,b94841bbcd,2020-10-04 08:20:00.000000000
JrMJIsGmx,f1dae22ba2,JrN54h3vO,b94841bbcd,2020-10-04 08:24:00.000000000
JrMJIsGmx,f1dae22ba2,JrN4M1g8m,b94841bbcd,2020-10-04 08:24:00.000000000
JrMJIsGmx,f1dae22ba2,JrN55qP4I,b94841bbcd,2020-10-04 08:24:00.000000000
JrMJIsGmx,f1dae22ba2,JrN537ku0,b94841bbcd,2020-10-04 08:27:00.000000000
JrMJIsGmx,f1dae22ba2,JrN5kesgb,7416f09624,2020-10-04 08:28:00.000000000
JrMJIsGmx,f1dae22ba2,JrN5gq6tC,7416f09624,2020-10-04 08:28:00.000000000
JrMJIsGmx,f1dae22ba2,JrN5EmeNE,7943cd58ee,2020-10-04 08:33:00.000000000
JrMJIsGmx,f1dae22ba2,JrN5VtpgS,f179c0ab0b,2020-10-04 08:38:00.000000000
JrMJIsGmx,f1dae22ba2,JrN5Q8dN4,f179c0ab0b,2020-10-04 08:38:00.000000000
JrMJIsGmx,f1dae22ba2,JrN5Nd3Kl,f179c0ab0b,2020-10-04 08:38:00.000000000
JrMJIsGmx,f1dae22ba2,JrN5GEA4Q,f179c0ab0b,2020-10-04 08:40:00.000000000
JrMJIsGmx,f1dae22ba2,JrN5Xwm9P,675e066cd8,2020-10-04 08:40:00.000000000
JrMJIsGmx,f1dae22ba2,JrN5UffvT,f179c0ab0b,2020-10-04 08:44:00.000000000
JrMJIsGmx,f1dae22ba2,JrN5RnoWB,f179c0ab0b,2020-10-04 08:44:00.000000000
JrMJIsGmx,f1dae22ba2,JrN5Lnk6w,f179c0ab0b,2020-10-04 08:45:00.000000000
JrMJIsGmx,f1dae22ba2,JrN5O32pn,f179c0ab0b,2020-10-04 08:47:00.000000000
JrMJIsGmx,f1dae22ba2,JrN5X0t5V,f179c0ab0b,2020-10-04 08:53:00.000000000
JrMJIsGmx,f1dae22ba2,JrN5PdRQl,f179c0ab0b,2020-10-04 08:55:00.000000000
JrMJIsGmx,f1dae22ba2,JrN5T7H5L,f179c0ab0b,2020-10-04 08:57:00.000000000
JrMJIsGmx,f1dae22ba2,JrN6HkvPo,fd2670a1dd,2020-10-04 09:00:00.000000000
JrMJIsGmx,f1dae22ba2,JrN6fhneR,0cd48c826d,2020-10-04 09:00:00.000000000
JrMJIsGmx,f1dae22ba2,JrN6rCvOY,50a15ecac9,2020-10-04 09:00:00.000000000
JrMJIsGmx,f1dae22ba2,JrN6N0RQS,fd2670a1dd,2020-10-04 09:02:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7etvaO,ed59ba35a6,2020-10-04 09:05:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7qdgbt,95a1db329a,2020-10-04 09:06:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7hmnWE,ed59ba35a6,2020-10-04 09:06:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7lhmWn,ed59ba35a6,2020-10-04 09:07:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7xEIKn,4154f37b0a,2020-10-04 09:07:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7k3f3T,ed59ba35a6,2020-10-04 09:08:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7ixf8o,ed59ba35a6,2020-10-04 09:08:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7ppvqo,95a1db329a,2020-10-04 09:08:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7wpteo,95a1db329a,2020-10-04 09:09:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7mEj1H,ed59ba35a6,2020-10-04 09:11:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7rqgs5,95a1db329a,2020-10-04 09:11:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7pDNDM,ed59ba35a6,2020-10-04 09:13:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7yuFFa,95a1db329a,2020-10-04 09:14:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7tteZB,95a1db329a,2020-10-04 09:17:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7r6tK6,ed59ba35a6,2020-10-04 09:17:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7xoeep,95a1db329a,2020-10-04 09:18:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7sjwH8,95a1db329a,2020-10-04 09:18:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7fEkYZ,ed59ba35a6,2020-10-04 09:18:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7vAC71,95a1db329a,2020-10-04 09:18:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7ulpd5,95a1db329a,2020-10-04 09:20:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7AyKhM,95a1db329a,2020-10-04 09:20:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7ou2KC,ed59ba35a6,2020-10-04 09:20:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7UEjqB,95a1db329a,2020-10-04 09:20:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7NkwBx,95a1db329a,2020-10-04 09:23:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7X3uZT,416cfb78f6,2020-10-04 09:25:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7Yemqq,e48fbc511a,2020-10-04 09:28:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7X5Ipz,95a1db329a,2020-10-04 09:28:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7C6SDd,95a1db329a,2020-10-04 09:29:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7Z6vSO,95a1db329a,2020-10-04 09:34:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7Ygxms,95a1db329a,2020-10-04 09:35:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7KoifK,95a1db329a,2020-10-04 09:38:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7GurXP,95a1db329a,2020-10-04 09:38:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7H9nCh,8ea2b7ed4a,2020-10-04 09:42:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7OeSY4,95a1db329a,2020-10-04 09:47:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7LflH1,95a1db329a,2020-10-04 09:49:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7DzmpV,95a1db329a,2020-10-04 09:51:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7I2CWB,95a1db329a,2020-10-04 09:51:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7MsmwP,95a1db329a,2020-10-04 09:54:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7CCOD8,95a1db329a,2020-10-04 09:59:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7EFMtP,95a1db329a,2020-10-04 09:59:00.000000000
JrMJIsGmx,f1dae22ba2,JrN7Wcsid,95a1db329a,2020-10-04 10:01:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8ef2AL,95a1db329a,2020-10-04 10:02:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8kFz6j,95a1db329a,2020-10-04 10:03:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8n5T7m,95a1db329a,2020-10-04 10:03:00.000000000
JrMJIsGmx,f1dae22ba2,JrN82mtK8,95a1db329a,2020-10-04 10:04:00.000000000
JrMJIsGmx,f1dae22ba2,JrN86sshk,95a1db329a,2020-10-04 10:05:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8mbzRa,91e3a2d612,2020-10-04 10:08:00.000000000
JrMJIsGmx,f1dae22ba2,JrN81eYgs,95a1db329a,2020-10-04 10:09:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8lB1Ny,95a1db329a,2020-10-04 10:15:00.000000000
JrMJIsGmx,f1dae22ba2,JrN85n7Xz,95a1db329a,2020-10-04 10:16:00.000000000
JrMJIsGmx,f1dae22ba2,JrN87Diie,95a1db329a,2020-10-04 10:19:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8iCAUI,95a1db329a,2020-10-04 10:20:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8juKQ1,95a1db329a,2020-10-04 10:23:00.000000000
JrMJIsGmx,f1dae22ba2,JrN80gcZs,95a1db329a,2020-10-04 10:24:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8fkoxA,95a1db329a,2020-10-04 10:30:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8hrLUG,95a1db329a,2020-10-04 10:33:00.000000000
JrMJIsGmx,f1dae22ba2,JrN83dz9g,95a1db329a,2020-10-04 10:36:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8ggXtY,95a1db329a,2020-10-04 10:37:00.000000000
JrMJIsGmx,f1dae22ba2,JrN84pttr,95a1db329a,2020-10-04 10:38:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8NEblf,86f6e7f7e8,2020-10-04 10:40:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8JgE49,86f6e7f7e8,2020-10-04 10:53:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8Lfecs,86f6e7f7e8,2020-10-04 11:00:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8H9h1C,86f6e7f7e8,2020-10-04 11:04:00.000000000
JrMJIsGmx,f1dae22ba2,JrN90kwxK,86f6e7f7e8,2020-10-04 11:06:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9bgyyY,86f6e7f7e8,2020-10-04 11:09:00.000000000
JrMJIsGmx,f1dae22ba2,JrN99fKXJ,86f6e7f7e8,2020-10-04 11:10:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8PnoCV,86f6e7f7e8,2020-10-04 11:10:00.000000000
JrMJIsGmx,f1dae22ba2,JrN934AJK,86f6e7f7e8,2020-10-04 11:12:00.000000000
JrMJIsGmx,f1dae22ba2,JrN97azvJ,86f6e7f7e8,2020-10-04 11:26:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8WfDXI,86f6e7f7e8,2020-10-04 11:35:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8YhwXK,86f6e7f7e8,2020-10-04 11:39:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8U7bX2,86f6e7f7e8,2020-10-04 11:40:00.000000000
JrMJIsGmx,f1dae22ba2,JrN8RsAB0,86f6e7f7e8,2020-10-04 11:45:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9dCaSY,86f6e7f7e8,2020-10-04 11:57:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9kcSlY,86f6e7f7e8,2020-10-04 12:00:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9ktnJN,a38c3cd4c7,2020-10-04 12:17:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9g1oUD,86f6e7f7e8,2020-10-04 12:18:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9zvk18,86f6e7f7e8,2020-10-04 12:18:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9qBdjz,86f6e7f7e8,2020-10-04 12:25:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9fbtHP,a38c3cd4c7,2020-10-04 12:27:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9t3IYL,86f6e7f7e8,2020-10-04 12:32:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9oCBKW,86f6e7f7e8,2020-10-04 12:32:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9mdELl,86f6e7f7e8,2020-10-04 12:46:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9i6AFo,86f6e7f7e8,2020-10-04 12:54:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9v8TPG,86f6e7f7e8,2020-10-04 12:57:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9BCIAk,86f6e7f7e8,2020-10-04 12:58:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9KuErH,86f6e7f7e8,2020-10-04 13:00:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9G1CjL,86f6e7f7e8,2020-10-04 13:02:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9Ingu2,86f6e7f7e8,2020-10-04 13:02:00.000000000
JrMJIsGmx,f1dae22ba2,JrN9MwwVy,86f6e7f7e8,2020-10-04 13:06:00.000000000
JrMJIsGmx,f1dae22ba2,JrNaxcPDL,00f024f5da,2020-10-04 13:11:00.000000000
JrMJIsGmx,f1dae22ba2,JrNaBiNEW,c35425c375,2020-10-04 13:16:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbay3hW,344ef60887,2020-10-04 13:17:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbzztJv,a167b1efcf,2020-10-04 13:29:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbBFMaO,a167b1efcf,2020-10-04 13:34:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbElsMV,a167b1efcf,2020-10-04 13:52:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbBrssD,a167b1efcf,2020-10-04 13:55:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbgFUAZ,f2e764307f,2020-10-04 13:57:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbDbKqh,a167b1efcf,2020-10-04 14:00:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbz3CwW,a167b1efcf,2020-10-04 14:07:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbyoE5F,a167b1efcf,2020-10-04 14:12:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbvvJ66,fb134c3988,2020-10-04 14:18:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbCgmyB,a167b1efcf,2020-10-04 14:28:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbAyfls,a167b1efcf,2020-10-04 14:34:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbAgDhD,a167b1efcf,2020-10-04 14:37:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbTbmb4,a167b1efcf,2020-10-04 14:47:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbVryrh,99c8c4884b,2020-10-04 14:52:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbGqFxT,a167b1efcf,2020-10-04 14:55:00.000000000
JrMJIsGmx,f1dae22ba2,JrNbUzoWQ,99c8c4884b,2020-10-04 15:16:00.000000000
