origin_id,origin_uid,id,uid,created_at
Jod0MBLtg,f7bad511b2,JohP88qJ6,1afd3ad580,2020-10-03 22:25:00.000000000
Joe0EkrIp,acf0d8dcc3,JohOruKF2,ca77eb51ca,2020-10-03 22:25:00.000000000
Jodere9cc,acf0d8dcc3,JohPFrhot,ed43eac31b,2020-10-03 22:26:00.000000000
JohvunPyO,e6b539c97b,JohP0mWJI,afcfeac567,2020-10-03 22:26:00.000000000
Jod0MBLtg,f7bad511b2,JohPSd47b,c78534257e,2020-10-03 22:28:00.000000000
,7ab91539fa,JohPMB97Y,7ab91539fa,2020-10-03 22:28:00.000000000
Jod0MBLtg,f7bad511b2,JohQuDXeN,61d37401a1,2020-10-03 22:28:00.000000000
JogRH3zXY,2060659fd7,JohQ9i3Cm,3e7d6e2819,2020-10-03 22:28:00.000000000
Joe0EkrIp,acf0d8dcc3,JohQgF5eV,ed43eac31b,2020-10-03 22:29:00.000000000
Jod0MBLtg,f7bad511b2,JohR980ol,6ecb2243ef,2020-10-03 22:30:00.000000000
Jod0MBLtg,f7bad511b2,JohRsyEZc,494a9ce8dd,2020-10-03 22:30:00.000000000
JohBaAeZ9,2270c0b160,JohRz4VdF,b50759d73c,2020-10-03 22:30:00.000000000
Joe0EkrIp,acf0d8dcc3,JohQSgg3A,7c71136a2f,2020-10-03 22:30:00.000000000
JogRH3zXY,2060659fd7,JohSU5Pjb,2fd6444471,2020-10-03 22:31:00.000000000
Joe0EkrIp,acf0d8dcc3,JohRR7uEY,848025240d,2020-10-03 22:31:00.000000000
Jodere9cc,acf0d8dcc3,JohRpFIVq,7c71136a2f,2020-10-03 22:31:00.000000000
Joe0EkrIp,acf0d8dcc3,JohSP6BN8,81a61f71b3,2020-10-03 22:31:00.000000000
Jodere9cc,acf0d8dcc3,JohTmsLdL,81a61f71b3,2020-10-03 22:32:00.000000000
JofXHjhaS,c25c5fbcd4,JohTj0Fiw,c46f7552de,2020-10-03 22:33:00.000000000
JogRH3zXY,2060659fd7,JohTzfE8L,ebe6c78f75,2020-10-03 22:33:00.000000000
Jod0MBLtg,f7bad511b2,JohTBz6ZW,8bdd0120f6,2020-10-03 22:33:00.000000000
Joe0EkrIp,acf0d8dcc3,JohTNpu6B,281eaffef8,2020-10-03 22:33:00.000000000
JogRH3zXY,2060659fd7,JohTRtec7,9dd6bcaa8b,2020-10-03 22:34:00.000000000
Joezgygff,434059c0f2,JohUByZmJ,a90d9df13b,2020-10-03 22:35:00.000000000
Jod0MBLtg,f7bad511b2,JohTPd5Fq,efa8b92cd7,2020-10-03 22:35:00.000000000
Joe0EkrIp,acf0d8dcc3,JohUw0Cdq,7254f178ff,2020-10-03 22:35:00.000000000
Joe0EkrIp,acf0d8dcc3,JohUBholP,e9ae936c05,2020-10-03 22:35:00.000000000
JogRH3zXY,2060659fd7,JohU1er4q,5a1a0a8d83,2020-10-03 22:35:00.000000000
Jod0MBLtg,f7bad511b2,JohUBhrjX,6e715e5fcf,2020-10-03 22:36:00.000000000
JogRH3zXY,2060659fd7,JohUFbgzc,a540fc42a7,2020-10-03 22:37:00.000000000
Jod0MBLtg,f7bad511b2,JohUMxfcZ,d48d64731f,2020-10-03 22:37:00.000000000
JogRH3zXY,2060659fd7,JohUl7Trx,faffd16844,2020-10-03 22:37:00.000000000
Jod0MBLtg,f7bad511b2,JohUSsXbl,67d2816848,2020-10-03 22:38:00.000000000
JogRH3zXY,2060659fd7,JohUZypJr,2980b4ee5f,2020-10-03 22:38:00.000000000
JoeKclsxW,95680cea82,JohVcdDys,52b4bc5050,2020-10-03 22:40:00.000000000
JogRH3zXY,2060659fd7,JohVjAIcn,a52df8d5d6,2020-10-03 22:41:00.000000000
Jod0MBLtg,f7bad511b2,JohV40BTw,6f003fb7aa,2020-10-03 22:42:00.000000000
Jodere9cc,acf0d8dcc3,JohV66V5D,e9ae936c05,2020-10-03 22:42:00.000000000
JogRH3zXY,2060659fd7,JohVynh4K,bb8d82c1a8,2020-10-03 22:43:00.000000000
JogRH3zXY,2060659fd7,JohVOEuBS,e5ed7bfde8,2020-10-03 22:43:00.000000000
Jod4heO0W,61efddc1b4,JohVZ2q1b,4c2734edb1,2020-10-03 22:44:00.000000000
Jod0MBLtg,f7bad511b2,JohVTDHG1,1e9c105ea0,2020-10-03 22:45:00.000000000
JogRH3zXY,2060659fd7,JohW2A1Px,f0d5a7d3ce,2020-10-03 22:45:00.000000000
Jod0MBLtg,f7bad511b2,JohWlefoq,fb06eedba2,2020-10-03 22:46:00.000000000
Jod0MBLtg,f7bad511b2,JohWl9Reu,4935014cf8,2020-10-03 22:46:00.000000000
Jod0MBLtg,f7bad511b2,JohWysEAU,9e678c38d3,2020-10-03 22:47:00.000000000
JogRH3zXY,2060659fd7,JohWlrrFZ,d1d8492da5,2020-10-03 22:47:00.000000000
Jod0MBLtg,f7bad511b2,JohWOq38g,8b193796f1,2020-10-03 22:48:00.000000000
Joe0EkrIp,acf0d8dcc3,JohX7kN8k,69888b79f9,2020-10-03 22:48:00.000000000
Jod0MBLtg,f7bad511b2,JohWNA6sA,89af62c3ef,2020-10-03 22:48:00.000000000
Jod0MBLtg,f7bad511b2,JohX7lTzi,90c1464f81,2020-10-03 22:50:00.000000000
Jod0MBLtg,f7bad511b2,JohX7o6Zc,6d1feed662,2020-10-03 22:50:00.000000000
Jod0MBLtg,f7bad511b2,JohX5evpy,06b5fc4a74,2020-10-03 22:52:00.000000000
Jod0MBLtg,f7bad511b2,JohXH9tfv,05f2a3b344,2020-10-03 22:53:00.000000000
JofXHjhaS,c25c5fbcd4,JohXv0psW,707a820c3c,2020-10-03 22:54:00.000000000
JofkU00Fx,13cb163c3f,JohY3dB9I,32e2c47034,2020-10-03 22:55:00.000000000
Jod0MBLtg,f7bad511b2,JohY82V2n,58452922f5,2020-10-03 22:55:00.000000000
Jod0MBLtg,f7bad511b2,JohXFECzd,9a3a7be657,2020-10-03 22:55:00.000000000
JogSwnVLB,e5701b6d13,JohYx4ln6,71536eb2e5,2020-10-03 22:56:00.000000000
Jod0MBLtg,f7bad511b2,JohYms7GC,9c59a90c73,2020-10-03 22:57:00.000000000
Jod0MBLtg,f7bad511b2,JohYvhU2M,b12d79e211,2020-10-03 22:57:00.000000000
Jod0MBLtg,f7bad511b2,JohZl2TJv,208b747dc3,2020-10-03 22:58:00.000000000
Jod0MBLtg,f7bad511b2,JohZ2nzGs,9b78a2c5f8,2020-10-03 22:58:00.000000000
Jod0MBLtg,f7bad511b2,JohZuu1ii,0724af81e6,2020-10-03 22:59:00.000000000
Jod0MBLtg,f7bad511b2,JohZgljg1,87a9583432,2020-10-03 22:59:00.000000000
Joe0EkrIp,acf0d8dcc3,JohZNnGQe,39928c6383,2020-10-03 22:59:00.000000000
Jod0MBLtg,f7bad511b2,JohZvngKK,a816687d0d,2020-10-03 22:59:00.000000000
JoecH4blN,e49e341eea,JohZEd0KN,0724af81e6,2020-10-03 23:00:00.000000000
Joe0EkrIp,acf0d8dcc3,JohZwgvzh,0e578cf0bd,2020-10-03 23:00:00.000000000
JohBaAeZ9,2270c0b160,Joi0fcwxp,de131bb0d4,2020-10-03 23:01:00.000000000
Jodere9cc,acf0d8dcc3,JohZWzo3B,7483cc0c84,2020-10-03 23:01:00.000000000
JohPMB97Y,7ab91539fa,Joi0GBSYp,69b28d0f50,2020-10-03 23:02:00.000000000
Jod0MBLtg,f7bad511b2,Joi0Hwees,087323e700,2020-10-03 23:02:00.000000000
Joe0EkrIp,acf0d8dcc3,Joi08qQ3o,7483cc0c84,2020-10-03 23:02:00.000000000
Jodere9cc,acf0d8dcc3,Joi0EkA7z,125ddb25df,2020-10-03 23:02:00.000000000
Joe0EkrIp,acf0d8dcc3,Joi0xe02I,3afdf2b3f5,2020-10-03 23:03:00.000000000
Jod0MBLtg,f7bad511b2,Joi0lpT1o,b8184f0c4d,2020-10-03 23:03:00.000000000
Jod0MBLtg,f7bad511b2,Joi0nqF5r,ba9502b7ff,2020-10-03 23:04:00.000000000
JofXHjhaS,c25c5fbcd4,Joi0Y6lmW,b80a118da4,2020-10-03 23:04:00.000000000
Jod0MBLtg,f7bad511b2,Joi193t3A,7ec5b4e2c7,2020-10-03 23:05:00.000000000
Joe0EkrIp,acf0d8dcc3,Joi0Qn2Q9,5113ac6a36,2020-10-03 23:05:00.000000000
Jod0MBLtg,f7bad511b2,Joi1e1Azq,98126d5da9,2020-10-03 23:05:00.000000000
Jod0MBLtg,f7bad511b2,Joi1d8jPq,1403c4fd57,2020-10-03 23:06:00.000000000
Jod0MBLtg,f7bad511b2,Joi18blJ8,99e2ea6214,2020-10-03 23:07:00.000000000
Jodere9cc,acf0d8dcc3,Joi1v9QsM,5113ac6a36,2020-10-03 23:07:00.000000000
Jod0MBLtg,f7bad511b2,Joi1iuBnT,fe73d05c3d,2020-10-03 23:07:00.000000000
Joe0EkrIp,acf0d8dcc3,Joi270n8f,0664a6a024,2020-10-03 23:08:00.000000000
Joe0EkrIp,acf0d8dcc3,Joi1b5lBp,9223b6ec16,2020-10-03 23:08:00.000000000
Jod0MBLtg,f7bad511b2,Joi1g8Wak,d77acae1af,2020-10-03 23:08:00.000000000
Joe0EkrIp,acf0d8dcc3,Joi2pzX8W,f6395270ac,2020-10-03 23:09:00.000000000
Joe0EkrIp,acf0d8dcc3,Joi2C0SkK,3b1819015c,2020-10-03 23:09:00.000000000
Jod0MBLtg,f7bad511b2,Joi1Z64rz,d5b06a2e99,2020-10-03 23:09:00.000000000
Jod0MBLtg,f7bad511b2,Joi3vlGfB,63c95f11ca,2020-10-03 23:09:00.000000000
Jodere9cc,acf0d8dcc3,Joi3N19UJ,3b1819015c,2020-10-03 23:10:00.000000000
Jod0MBLtg,f7bad511b2,Joi3IBboa,c1a9d8a297,2020-10-03 23:11:00.000000000
JogRH3zXY,2060659fd7,Joi3H6wBn,1786505909,2020-10-03 23:11:00.000000000
JofXHjhaS,c25c5fbcd4,Joi3A3gcP,60e6d926be,2020-10-03 23:11:00.000000000
Jod0MBLtg,f7bad511b2,Joi4koqDV,10560a45bb,2020-10-03 23:12:00.000000000
Jod0MBLtg,f7bad511b2,Joi40nhba,df37e4d818,2020-10-03 23:12:00.000000000
Jod0MBLtg,f7bad511b2,Joi4Di3lP,8c339ed663,2020-10-03 23:12:00.000000000
Jod0MBLtg,f7bad511b2,Joi4Hqcwc,0638763b8c,2020-10-03 23:12:00.000000000
Johdxdutu,9295003cab,Joi4oiilI,62cd938630,2020-10-03 23:12:00.000000000
Jod0MBLtg,f7bad511b2,Joi4vD86i,016e4ed19c,2020-10-03 23:13:00.000000000
Jod6E21P4,3c437c544e,Joi4s8QhS,241bac27c6,2020-10-03 23:14:00.000000000
Jod0MBLtg,f7bad511b2,Joi54ubeI,209ede2ef4,2020-10-03 23:15:00.000000000
Jod0MBLtg,f7bad511b2,Joi5dFVsZ,90e4cc7954,2020-10-03 23:15:00.000000000
JogRH3zXY,2060659fd7,Joi5sd7Sn,e618cb320c,2020-10-03 23:16:00.000000000
JofXHjhaS,c25c5fbcd4,Joi5rfubF,4ce522cba7,2020-10-03 23:17:00.000000000
Joe0EkrIp,acf0d8dcc3,Joi5spcHN,c74f7a8e30,2020-10-03 23:17:00.000000000
Joe0EkrIp,acf0d8dcc3,Joi5Rxfpa,78bc89b119,2020-10-03 23:17:00.000000000
Johdxdutu,9295003cab,Joi5EjYIR,71f786e807,2020-10-03 23:17:00.000000000
Jod0MBLtg,f7bad511b2,Joi5l6yi6,5fd6e02e7c,2020-10-03 23:17:00.000000000
JogSwnVLB,e5701b6d13,Joi5VEjfo,a954616243,2020-10-03 23:18:00.000000000
Johdxdutu,9295003cab,Joi5Ll1a1,7457725ca7,2020-10-03 23:18:00.000000000
Jodere9cc,acf0d8dcc3,Joi62umIO,78bc89b119,2020-10-03 23:19:00.000000000
Jodere9cc,acf0d8dcc3,Joi6Hkrrg,7fbd9bfbc3,2020-10-03 23:20:00.000000000
Joe0EkrIp,acf0d8dcc3,Joi6wCIsr,7fbd9bfbc3,2020-10-03 23:20:00.000000000
Jod0MBLtg,f7bad511b2,Joi6tFp47,d58cd24192,2020-10-03 23:20:00.000000000
Jod0MBLtg,f7bad511b2,Joi7rmVKm,f49b4620ec,2020-10-03 23:21:00.000000000
JogRH3zXY,2060659fd7,Joi72zKuO,cf1ce2b08f,2020-10-03 23:21:00.000000000
Jod0MBLtg,f7bad511b2,Joi6PdGlE,2eabebd828,2020-10-03 23:21:00.000000000
Jod0MBLtg,f7bad511b2,Joi6VatPM,6001f72d29,2020-10-03 23:21:00.000000000
Jod0MBLtg,f7bad511b2,Joi7y8BRK,2d265e6b6c,2020-10-03 23:22:00.000000000
Jod0MBLtg,f7bad511b2,Joi7y8BNi,0b50bf9e0d,2020-10-03 23:23:00.000000000
JogWAf57U,f457a02477,Joi7fh8YH,3763b596ab,2020-10-03 23:23:00.000000000
Jod0MBLtg,f7bad511b2,Joi85iFQz,3fb8cd4c9e,2020-10-03 23:24:00.000000000
JogRH3zXY,2060659fd7,Joi8cEBnX,c64c8467f9,2020-10-03 23:24:00.000000000
JofkU00Fx,13cb163c3f,Joi7DuT8y,82424d2ae0,2020-10-03 23:24:00.000000000
JogRH3zXY,2060659fd7,Joi93hKd8,3e50fc8c2e,2020-10-03 23:26:00.000000000
Johdxdutu,9295003cab,Joi8RtA6F,1e29f46f8a,2020-10-03 23:26:00.000000000
JofXHjhaS,c25c5fbcd4,Joi97mDZ6,851454ac6f,2020-10-03 23:26:00.000000000
Johdxdutu,9295003cab,Joi9Er9Qs,a319d51b22,2020-10-03 23:27:00.000000000
JogRH3zXY,2060659fd7,Joi94pirt,595edc217f,2020-10-03 23:27:00.000000000
JogWAf57U,f457a02477,Joi9NBNJw,7a2ed0af69,2020-10-03 23:28:00.000000000
Jod0MBLtg,f7bad511b2,Joi9juA4g,15b0d3ba1f,2020-10-03 23:28:00.000000000
Jod0MBLtg,f7bad511b2,Joi9YhkFf,f6a6331179,2020-10-03 23:29:00.000000000
Jod0MBLtg,f7bad511b2,Joi9Gxre4,2c98d5e3df,2020-10-03 23:31:00.000000000
Jod0MBLtg,f7bad511b2,Joi9LyPUy,042437b267,2020-10-03 23:32:00.000000000
JogRH3zXY,2060659fd7,Joia3yapD,40e6feadfd,2020-10-03 23:32:00.000000000
JogRH3zXY,2060659fd7,Joia57qvd,43e7805394,2020-10-03 23:32:00.000000000
Jod0MBLtg,f7bad511b2,Joib6h0us,8e99eb568a,2020-10-03 23:33:00.000000000
JogRH3zXY,2060659fd7,Joibcg3au,fcfb1108fa,2020-10-03 23:33:00.000000000
JogRH3zXY,2060659fd7,JoiaWz8pi,e5f9f82cc3,2020-10-03 23:33:00.000000000
Jod0MBLtg,f7bad511b2,Joib06YOE,4d632b88eb,2020-10-03 23:34:00.000000000
Jodere9cc,acf0d8dcc3,Joib4cXHA,c4969e33bc,2020-10-03 23:36:00.000000000
JodbN9Rwg,fe475a2bdf,JoiaV7Mxh,07918982bd,2020-10-03 23:36:00.000000000
Jod0MBLtg,f7bad511b2,JoibssSt9,754835fe58,2020-10-03 23:38:00.000000000
Joe0EkrIp,acf0d8dcc3,Joibpf3o8,805eb4eb6b,2020-10-03 23:41:00.000000000
Joe0EkrIp,acf0d8dcc3,JoibiraVo,c4969e33bc,2020-10-03 23:42:00.000000000
JogRH3zXY,2060659fd7,JoibLmtMX,19c4dafdfb,2020-10-03 23:43:00.000000000
JogRH3zXY,2060659fd7,JoictoaeY,724c549d97,2020-10-03 23:44:00.000000000
JogRH3zXY,2060659fd7,JoibOodMo,c95c0b3c1d,2020-10-03 23:44:00.000000000
JodkvFmD9,8a65b08b2a,Joicl6O0K,a5e9af0626,2020-10-03 23:45:00.000000000
Jod0MBLtg,f7bad511b2,Joicr1o0E,c1b9604354,2020-10-03 23:45:00.000000000
Joe0EkrIp,acf0d8dcc3,Joic6lkgW,fbb26a3af7,2020-10-03 23:45:00.000000000
Jod0MBLtg,f7bad511b2,Joic9hyCJ,5dfbb99980,2020-10-03 23:46:00.000000000
Jodere9cc,acf0d8dcc3,JoickzwIS,f7f43f6437,2020-10-03 23:47:00.000000000
Jod0MBLtg,f7bad511b2,Joic9Bj4z,82ec128372,2020-10-03 23:48:00.000000000
Jod0MBLtg,f7bad511b2,Joicz2iOW,7d7ae8f0d1,2020-10-03 23:49:00.000000000
Jod0MBLtg,f7bad511b2,JoicT8XpB,7c14c3e578,2020-10-03 23:49:00.000000000
Jod0MBLtg,f7bad511b2,JoiczncOZ,729c665520,2020-10-03 23:49:00.000000000
JogRH3zXY,2060659fd7,JoicShVVs,56dd93f17b,2020-10-03 23:50:00.000000000
Joezgygff,434059c0f2,JoicUm23J,e1b89cba00,2020-10-03 23:50:00.000000000
JofXHjhaS,c25c5fbcd4,Joid4C0zs,3c7c2245b4,2020-10-03 23:50:00.000000000
Joe0EkrIp,acf0d8dcc3,Joid65MJi,f7f43f6437,2020-10-03 23:50:00.000000000
JogRH3zXY,2060659fd7,Joide4tuY,7a3722f2ae,2020-10-03 23:53:00.000000000
,f90b1e2f12,Joi0rigsi,f90b1e2f12,2020-10-03 23:53:00.000000000
Joi0rigsi,f90b1e2f12,Joid8c4Ar,d75cfb8324,2020-10-03 23:53:00.000000000
JogRH3zXY,2060659fd7,JoidDyyhM,a0d183f085,2020-10-03 23:54:00.000000000
Jod0MBLtg,f7bad511b2,JoidPEiOd,ef2d4a2441,2020-10-03 23:56:00.000000000
JogRH3zXY,2060659fd7,Joie53CxZ,4e0dd4422b,2020-10-03 23:56:00.000000000
Joe0EkrIp,acf0d8dcc3,Joie26hXS,252ca449bf,2020-10-03 23:57:00.000000000
Jod0MBLtg,f7bad511b2,JoidYu1WW,fc4649d6da,2020-10-03 23:57:00.000000000
Jod0MBLtg,f7bad511b2,JoienlA9y,49d40a01ec,2020-10-03 23:59:00.000000000
Jod0MBLtg,f7bad511b2,JoieIyGO5,03c02920a2,2020-10-04 00:00:00.000000000
JofXHjhaS,c25c5fbcd4,JoieIAT9P,10a56d0384,2020-10-04 00:00:00.000000000
Jod0MBLtg,f7bad511b2,JoieOvxq7,fd3aac1f19,2020-10-04 00:02:00.000000000
Jod0MBLtg,f7bad511b2,JoieLepzL,9c0dc009db,2020-10-04 00:02:00.000000000
JogRH3zXY,2060659fd7,Joiey026N,38d16b9d0d,2020-10-04 00:03:00.000000000
JogRH3zXY,2060659fd7,Joifdze5h,833ea26e98,2020-10-04 00:05:00.000000000
Jod0MBLtg,f7bad511b2,JoieHnQIq,9abacfba69,2020-10-04 00:05:00.000000000
Jod0MBLtg,f7bad511b2,JoieYAvsQ,23fca87ddd,2020-10-04 00:06:00.000000000
Joe0EkrIp,acf0d8dcc3,Joif4bkWX,84ceea4c91,2020-10-04 00:06:00.000000000
Jodere9cc,acf0d8dcc3,Joifg1HlT,84ceea4c91,2020-10-04 00:09:00.000000000
Jod0MBLtg,f7bad511b2,JoifCu2z2,0053d2b64e,2020-10-04 00:09:00.000000000
JogRH3zXY,2060659fd7,Joig6hvsu,2d12b92750,2020-10-04 00:10:00.000000000
JofXHjhaS,c25c5fbcd4,JoifUcPeC,6336da3c5a,2020-10-04 00:13:00.000000000
JogRH3zXY,2060659fd7,JoifZaW8J,5143d8da9c,2020-10-04 00:14:00.000000000
Jod0MBLtg,f7bad511b2,JoigwBvDJ,217c94ce14,2020-10-04 00:14:00.000000000
Jod0MBLtg,f7bad511b2,Joigl2YAH,d027a7027c,2020-10-04 00:15:00.000000000
Joe3a55MO,0c46f1751f,JoihgqLI2,be7ecb7870,2020-10-04 00:18:00.000000000
Jod0MBLtg,f7bad511b2,JoihqaPV5,31b5c239e1,2020-10-04 00:20:00.000000000
Jod0MBLtg,f7bad511b2,JoihKc19g,b5dd27e56e,2020-10-04 00:20:00.000000000
Jod0MBLtg,f7bad511b2,JoihdaLh7,a67a6788ac,2020-10-04 00:20:00.000000000
Joe0EkrIp,acf0d8dcc3,Joihr4649,953b14cfe8,2020-10-04 00:20:00.000000000
Joe0EkrIp,acf0d8dcc3,JoihPAuZF,85c30ac6aa,2020-10-04 00:25:00.000000000
Jodere9cc,acf0d8dcc3,JoihO83IR,953b14cfe8,2020-10-04 00:33:00.000000000
JofXHjhaS,c25c5fbcd4,JoiipiAZQ,a6280645a4,2020-10-04 00:34:00.000000000
Jod0MBLtg,f7bad511b2,Joiifxom7,78ec664852,2020-10-04 00:34:00.000000000
Jod0MBLtg,f7bad511b2,Joiit81hH,394ed169d2,2020-10-04 00:35:00.000000000
Joe0EkrIp,acf0d8dcc3,JoiiQedBF,53de432f92,2020-10-04 00:35:00.000000000
Jod0MBLtg,f7bad511b2,Joij44fli,17084ce3ec,2020-10-04 00:38:00.000000000
JofXHjhaS,c25c5fbcd4,JoijkAQEv,60f93b0df7,2020-10-04 00:41:00.000000000
Jodere9cc,acf0d8dcc3,Joij4EymU,53de432f92,2020-10-04 00:41:00.000000000
Jod0MBLtg,f7bad511b2,Joij6pXdx,60f93b0df7,2020-10-04 00:47:00.000000000
Jod0MBLtg,f7bad511b2,Joij183zW,077d7bb20b,2020-10-04 00:48:00.000000000
Jod0MBLtg,f7bad511b2,JoikqxyAP,010fa7a56e,2020-10-04 00:52:00.000000000
JoecH4blN,e49e341eea,JoijPkQtX,8151ed8eda,2020-10-04 00:52:00.000000000
Jod0MBLtg,f7bad511b2,JoijCkKic,cad3bf5dfb,2020-10-04 00:52:00.000000000
Jod0MBLtg,f7bad511b2,Joikn14BP,f8192e9920,2020-10-04 00:53:00.000000000
,180380fbe6,JoeDydgaB,180380fbe6,2020-10-04 00:55:00.000000000
Joe0EkrIp,acf0d8dcc3,Joil6j4Oy,22f0b34555,2020-10-04 00:56:00.000000000
Jod0MBLtg,f7bad511b2,JoilN8QkX,046f710167,2020-10-04 00:57:00.000000000
JofXHjhaS,c25c5fbcd4,Joil4r7HD,f7783ed42f,2020-10-04 00:57:00.000000000
Jod0MBLtg,f7bad511b2,JoilG3mCT,61fa11a7bb,2020-10-04 00:58:00.000000000
Jodere9cc,acf0d8dcc3,JoilN4pT0,22f0b34555,2020-10-04 00:59:00.000000000
Jod0MBLtg,f7bad511b2,JoilSqIs2,a0eb086269,2020-10-04 01:00:00.000000000
Jod0MBLtg,f7bad511b2,Joimqmk2B,7a3f6fa519,2020-10-04 01:01:00.000000000
Jod0MBLtg,f7bad511b2,JoimtFDpa,0dd1cbb333,2020-10-04 01:01:00.000000000
Jod0MBLtg,f7bad511b2,JoimjCQNO,631fcaa849,2020-10-04 01:01:00.000000000
JofkU00Fx,13cb163c3f,JoimSdoLP,1e1d296b4d,2020-10-04 01:04:00.000000000
Jod0MBLtg,f7bad511b2,JoimPhcde,4501d0b8bb,2020-10-04 01:05:00.000000000
Jod0MBLtg,f7bad511b2,Join37eyH,9bf0ad7838,2020-10-04 01:09:00.000000000
Joe0EkrIp,acf0d8dcc3,Joinrn8v7,afac72b2ee,2020-10-04 01:14:00.000000000
Jod0MBLtg,f7bad511b2,JoinMhxR2,6e4b11e160,2020-10-04 01:17:00.000000000
Joe0EkrIp,acf0d8dcc3,JoinIui8n,fd531d23ba,2020-10-04 01:22:00.000000000
,c0460a968b,JolITf2Hh,c0460a968b,2020-10-04 01:39:00.000000000
Joezgygff,434059c0f2,Jomol6xoQ,90a634dd48,2020-10-04 01:41:00.000000000
JoeDydgaB,180380fbe6,JompdejE0,9f98d7a428,2020-10-04 01:44:00.000000000
Jod0MBLtg,f7bad511b2,Jomqrqdtn,0630245296,2020-10-04 01:47:00.000000000
Jod0MBLtg,f7bad511b2,JomqHlscp,6f2a421ee6,2020-10-04 01:53:00.000000000
Jod0MBLtg,f7bad511b2,JomrdyY2o,ebd5e4f4eb,2020-10-04 01:57:00.000000000
Jod0MBLtg,f7bad511b2,JomrVAFgY,4195a9c8a0,2020-10-04 02:03:00.000000000
Jod0MBLtg,f7bad511b2,JomtPwXXv,e1c97210c6,2020-10-04 02:07:00.000000000
Jode2kpbO,9e19834c3f,JomtB4qGX,193e87db7c,2020-10-04 02:09:00.000000000
Jod0MBLtg,f7bad511b2,Jomuishbl,c0a496ba5d,2020-10-04 02:24:00.000000000
Jod0MBLtg,f7bad511b2,Jomuj67ln,030c873697,2020-10-04 02:30:00.000000000
Jod0MBLtg,f7bad511b2,JomuE61zr,8f414084a0,2020-10-04 02:34:00.000000000
,ca12cf4339,Jodjq0tAH,ca12cf4339,2020-10-04 02:39:00.000000000
Jodjq0tAH,ca12cf4339,JomupzWJW,67feca2ba9,2020-10-04 02:48:00.000000000
Jod0MBLtg,f7bad511b2,Jomv6aj1Q,43324757b4,2020-10-04 02:55:00.000000000
JolITf2Hh,c0460a968b,Jomv8caWl,ee178047e5,2020-10-04 02:58:00.000000000
Jod0MBLtg,f7bad511b2,JomvkDVPS,ad4fe5e86e,2020-10-04 03:15:00.000000000
Jod0MBLtg,f7bad511b2,Jomw8uN2r,757148e9aa,2020-10-04 03:31:00.000000000
JolITf2Hh,c0460a968b,Jomx0EIY7,5aba175e96,2020-10-04 03:49:00.000000000
Jod0MBLtg,f7bad511b2,JomxlDxR2,fdab463e1c,2020-10-04 04:05:00.000000000
Jod0MBLtg,f7bad511b2,JomxcouLf,04d71b0285,2020-10-04 04:11:00.000000000
JogRH3zXY,2060659fd7,JomxZcb3u,b73c08712a,2020-10-04 04:12:00.000000000
Jod0MBLtg,f7bad511b2,JomynnGGE,a05dc93607,2020-10-04 04:17:00.000000000
JoecH4blN,e49e341eea,Jomy4eG5y,2ec28b20a6,2020-10-04 04:23:00.000000000
Joe0EkrIp,acf0d8dcc3,JomyLBoyi,4fb942a1bb,2020-10-04 04:54:00.000000000
Jod0MBLtg,f7bad511b2,Jomz854UJ,853461d9d6,2020-10-04 05:18:00.000000000
JofXHjhaS,c25c5fbcd4,Jomzvabt1,9c4320bfca,2020-10-04 05:22:00.000000000
Jod0MBLtg,f7bad511b2,JomzC0fxG,97323d9cc2,2020-10-04 05:26:00.000000000
Jod0MBLtg,f7bad511b2,JomzNwzzy,712bc86c4b,2020-10-04 05:27:00.000000000
Jod0MBLtg,f7bad511b2,JomzNazqB,12ab1806ee,2020-10-04 05:34:00.000000000
Johdxdutu,9295003cab,JomAK3ear,2924f139cb,2020-10-04 05:35:00.000000000
Jodere9cc,acf0d8dcc3,JomBf2BQJ,04d8b87279,2020-10-04 05:45:00.000000000
Joe0EkrIp,acf0d8dcc3,JomAKjJ27,04d8b87279,2020-10-04 05:45:00.000000000
Jod0MBLtg,f7bad511b2,JomAZjvp2,2e727971ec,2020-10-04 05:49:00.000000000
Jod0MBLtg,f7bad511b2,JomAWonBD,f5d03c8bdc,2020-10-04 05:58:00.000000000
Jod0MBLtg,f7bad511b2,JomC3dfnR,3aee58fb83,2020-10-04 06:00:00.000000000
Joezgygff,434059c0f2,JomBFzOqq,ec21a89833,2020-10-04 06:07:00.000000000
Joe0EkrIp,acf0d8dcc3,JomCgx8b8,c1f6e6894c,2020-10-04 06:17:00.000000000
Johdxdutu,9295003cab,JomCs85mj,d8d65e04d6,2020-10-04 06:19:00.000000000
JoecH4blN,e49e341eea,JomCsCS2u,50dd2bd6a2,2020-10-04 06:22:00.000000000
JoeDydgaB,180380fbe6,JomCEumOw,567c3c115c,2020-10-04 06:31:00.000000000
Joe0EkrIp,acf0d8dcc3,JomDTyr9B,debe7cb127,2020-10-04 06:44:00.000000000
Jode2kpbO,9e19834c3f,JomExbrt0,e1cf72099c,2020-10-04 06:49:00.000000000
Jodere9cc,acf0d8dcc3,JomFj2Ao5,7254f178ff,2020-10-04 06:52:00.000000000
Jodere9cc,acf0d8dcc3,JomESagai,6dfed3ab44,2020-10-04 06:52:00.000000000
