origin_id,origin_uid,id,uid,created_at
JoPmK0EGx,c38c69f737,JoSqSDGYw,5ed750ce35,2020-10-03 19:55:00.000000000
JoPmK0EGx,c38c69f737,JoTghwCeS,deca6d58c4,2020-10-03 19:55:00.000000000
JoPmK0EGx,c38c69f737,JoTix079q,9337581a17,2020-10-03 19:55:00.000000000
JoYtE3jkK,c38c69f737,JoYAmp90a,1956db0ed6,2020-10-03 19:56:00.000000000
JoYtE3jkK,c38c69f737,JoYAzaXVA,e68d6906c6,2020-10-03 19:56:00.000000000
,c38c69f737,JoYtE3jkK,c38c69f737,2020-10-03 19:56:00.000000000
JoYtE3jkK,c38c69f737,JoYu95ZWz,f6c1f06d7a,2020-10-03 19:56:00.000000000
JoYtE3jkK,c38c69f737,JoYuGdSWY,8255cea1cf,2020-10-03 19:56:00.000000000
JoYtE3jkK,c38c69f737,JoYB7FLCa,72b8e18322,2020-10-03 19:57:00.000000000
JoYtE3jkK,c38c69f737,JoYBLCzJD,daabe12729,2020-10-03 19:57:00.000000000
JoYtE3jkK,c38c69f737,JoYBD4H0R,3259c22623,2020-10-03 19:57:00.000000000
JoYtE3jkK,c38c69f737,JoYXiDsRb,638fdd9048,2020-10-03 19:57:00.000000000
JoYtE3jkK,c38c69f737,JoYZ88VH5,c35c1fac21,2020-10-03 19:57:00.000000000
JoYtE3jkK,c38c69f737,JoZlsuuKh,e4a9c3fc53,2020-10-03 19:57:00.000000000
JoYtE3jkK,c38c69f737,JoZClo0xZ,59cd5f0171,2020-10-03 19:58:00.000000000
JoYtE3jkK,c38c69f737,Jp0XrzSvH,119743d19a,2020-10-03 19:59:00.000000000
JoYtE3jkK,c38c69f737,Jp0WF9yWl,6b087b920a,2020-10-03 19:59:00.000000000
JoYtE3jkK,c38c69f737,Jp0Xo1aNd,e8be0cc3a1,2020-10-03 19:59:00.000000000
JoYtE3jkK,c38c69f737,JoZQS72jD,b5cc8690b5,2020-10-03 19:59:00.000000000
JoYtE3jkK,c38c69f737,JoZQMu0oW,a563193e54,2020-10-03 19:59:00.000000000
JoYtE3jkK,c38c69f737,Jp0MZ39SV,1e8b1e72aa,2020-10-03 19:59:00.000000000
JoYtE3jkK,c38c69f737,Jp1oVmdGF,b136359707,2020-10-03 20:00:00.000000000
,c38c69f737,JpT7Adqd4,c38c69f737,2020-10-03 20:00:00.000000000
JpT7Adqd4,c38c69f737,JpT7O6KUt,f6c1f06d7a,2020-10-03 20:01:00.000000000
JpT7Adqd4,c38c69f737,JpT8Agzqq,86ae8cb7b1,2020-10-03 20:01:00.000000000
JpT7Adqd4,c38c69f737,JpT8MADC9,3472083e74,2020-10-03 20:02:00.000000000
JpT7Adqd4,c38c69f737,JpT98uSst,8255cea1cf,2020-10-03 20:02:00.000000000
,f6c1f06d7a,Jqep2wXcE,f6c1f06d7a,2020-10-03 20:04:00.000000000
Jqep2wXcE,f6c1f06d7a,JqephA0NZ,c38c69f737,2020-10-03 20:05:00.000000000
Jqep2wXcE,f6c1f06d7a,Jqepx2Cgi,86ae8cb7b1,2020-10-03 20:05:00.000000000
Jqep2wXcE,f6c1f06d7a,JqepVbWWS,8255cea1cf,2020-10-03 20:06:00.000000000
Jqep2wXcE,f6c1f06d7a,JqepIgeCp,3472083e74,2020-10-03 20:06:00.000000000
Jqep2wXcE,f6c1f06d7a,JqioV8UBe,c92d135292,2020-10-03 20:07:00.000000000
,c38c69f737,Jr8ubgEFe,c38c69f737,2020-10-03 20:07:40.000000000
Jqep2wXcE,f6c1f06d7a,JqjKmkHhk,343e988d46,2020-10-03 20:08:00.000000000
Jr8ubgEFe,c38c69f737,Jr8uAaogR,86ae8cb7b1,2020-10-03 20:08:00.000000000
Jr8ubgEFe,c38c69f737,Jr8uo3wU0,f6c1f06d7a,2020-10-03 20:09:00.000000000
Jr8ubgEFe,c38c69f737,Jr8vb2ddr,3472083e74,2020-10-03 20:09:00.000000000
Jr8ubgEFe,c38c69f737,Jr8vmzEsQ,8255cea1cf,2020-10-03 20:10:00.000000000
Jr8ubgEFe,c38c69f737,JrdfitEJP,de31f990fe,2020-10-03 20:10:00.000000000
Jr8ubgEFe,c38c69f737,Jrdz2EM0b,4adf6d3463,2020-10-03 20:10:00.000000000
Jr8ubgEFe,c38c69f737,Jrfavhgix,88080992bd,2020-10-03 20:10:00.000000000
Jr8ubgEFe,c38c69f737,JrfO8AVRR,5ac9f91a1b,2020-10-03 20:10:00.000000000
Jr8ubgEFe,c38c69f737,JrhUlrzxS,e5538d6b1a,2020-10-03 20:11:00.000000000
,f6c1f06d7a,JrACBcCq3,f6c1f06d7a,2020-10-03 20:11:00.000000000
JrACBcCq3,f6c1f06d7a,JrAEBCLlU,c38c69f737,2020-10-03 20:12:00.000000000
JrACBcCq3,f6c1f06d7a,JrAFJlV4v,8a86d3f62c,2020-10-03 20:12:00.000000000
Jsc3BcYmY,f6c1f06d7a,Jsc4QkknR,c38c69f737,2020-10-03 20:13:00.000000000
,f6c1f06d7a,Jsc3BcYmY,f6c1f06d7a,2020-10-03 20:13:00.000000000
JrACBcCq3,f6c1f06d7a,JrJH9j4Ee,faaf91d3e7,2020-10-03 20:13:00.000000000
JrACBcCq3,f6c1f06d7a,JrIoVAJFK,09e80c1897,2020-10-03 20:13:00.000000000
Jsc3BcYmY,f6c1f06d7a,Jsc5dm7p5,3472083e74,2020-10-03 20:14:00.000000000
Jsc3BcYmY,f6c1f06d7a,Jsc53h6N6,86ae8cb7b1,2020-10-03 20:14:00.000000000
Jsc3BcYmY,f6c1f06d7a,Jsc5ozJW8,8255cea1cf,2020-10-03 20:15:00.000000000
Jsc3BcYmY,f6c1f06d7a,JscNvoKp7,36af00c738,2020-10-03 20:15:00.000000000
Jsc3BcYmY,f6c1f06d7a,JsflGuXbI,9ff52ed8db,2020-10-03 20:15:00.000000000
Jsc3BcYmY,f6c1f06d7a,JsfVggqek,cb9942ae08,2020-10-03 20:16:00.000000000
Jsc3BcYmY,f6c1f06d7a,JsgPvoF0g,c6045b9064,2020-10-03 20:16:00.000000000
Jsc3BcYmY,f6c1f06d7a,JshVGpupW,6582ef5a3b,2020-10-03 20:17:00.000000000
,c38c69f737,JslYcpKIz,c38c69f737,2020-10-03 20:17:00.000000000
JslYcpKIz,c38c69f737,JslZVikAc,f6c1f06d7a,2020-10-03 20:18:00.000000000
JslYcpKIz,c38c69f737,Jsm085g5y,86ae8cb7b1,2020-10-03 20:18:00.000000000
JslYcpKIz,c38c69f737,Jsm0CwhKQ,8255cea1cf,2020-10-03 20:19:00.000000000
JslYcpKIz,c38c69f737,Jsm0iDXAB,3472083e74,2020-10-03 20:19:00.000000000
JslYcpKIz,c38c69f737,JsmOVrs2Z,11d3136ae7,2020-10-03 20:20:00.000000000
,c38c69f737,Jsn4vBoJB,c38c69f737,2020-10-03 20:20:00.000000000
Jsn4vBoJB,c38c69f737,Jsn6GEQRA,f6c1f06d7a,2020-10-03 20:20:00.000000000
Jsn4vBoJB,c38c69f737,Jsn71qt37,3472083e74,2020-10-03 20:20:00.000000000
JslYcpKIz,c38c69f737,Jsnvk8lfP,58b083796e,2020-10-03 20:21:00.000000000
Jsn4vBoJB,c38c69f737,Jsn6R1Eor,86ae8cb7b1,2020-10-03 20:21:00.000000000
Jsn4vBoJB,c38c69f737,Jsn7niuL6,8255cea1cf,2020-10-03 20:21:00.000000000
JslYcpKIz,c38c69f737,JsnxhyXG2,e0b9cd9ba6,2020-10-03 20:23:00.000000000
JslYcpKIz,c38c69f737,JsnDAbmSp,224a6caef5,2020-10-03 20:24:00.000000000
JslYcpKIz,c38c69f737,JssyrAHVw,04237f104e,2020-10-03 20:24:00.000000000
Jsn4vBoJB,c38c69f737,Jsr5S7h2u,82f43a64b5,2020-10-03 20:24:00.000000000
Jsn4vBoJB,c38c69f737,Jssrq5QlO,f36f8abc56,2020-10-03 20:24:00.000000000
,c38c69f737,JsCwqCDkD,c38c69f737,2020-10-03 20:24:46.666666667
JsCwqCDkD,c38c69f737,JsCyG2O7f,f6c1f06d7a,2020-10-03 20:25:00.000000000
JsCwqCDkD,c38c69f737,JsCyT2UCH,86ae8cb7b1,2020-10-03 20:25:00.000000000
JsCwqCDkD,c38c69f737,JsCz5ea47,3472083e74,2020-10-03 20:25:00.000000000
Jsn4vBoJB,c38c69f737,JsuMBE1Z8,20e8c8522d,2020-10-03 20:25:00.000000000
JsCwqCDkD,c38c69f737,JsCzm2D2N,8255cea1cf,2020-10-03 20:26:00.000000000
,c38c69f737,JsEDpyHL4,c38c69f737,2020-10-03 20:26:00.000000000
JsEDpyHL4,c38c69f737,JsEFEfwTj,f6c1f06d7a,2020-10-03 20:26:00.000000000
JsCwqCDkD,c38c69f737,JsFSgrJDF,ff67a8dcd6,2020-10-03 20:27:00.000000000
JsCwqCDkD,c38c69f737,JsGtf92I9,190e49982d,2020-10-03 20:27:00.000000000
JsEDpyHL4,c38c69f737,JsEFOcR85,86ae8cb7b1,2020-10-03 20:27:00.000000000
JsEDpyHL4,c38c69f737,JsEGqDFHF,3472083e74,2020-10-03 20:27:00.000000000
JsEDpyHL4,c38c69f737,JsEGBi6e4,8255cea1cf,2020-10-03 20:27:00.000000000
JsEDpyHL4,c38c69f737,JsKfmkMR2,67478e6f9d,2020-10-03 20:28:00.000000000
JsEDpyHL4,c38c69f737,JsIlcaAkP,666f3a61df,2020-10-03 20:28:00.000000000
JsEDpyHL4,c38c69f737,JsOYdDYIS,ca70cd73c9,2020-10-03 20:28:00.000000000
Jt5w125eE,c38c69f737,Jt5ylf3Pa,8255cea1cf,2020-10-03 20:30:00.000000000
Jt5w125eE,c38c69f737,Jt5xHjmNj,f6c1f06d7a,2020-10-03 20:30:00.000000000
Jt5w125eE,c38c69f737,Jt5xSjLr8,86ae8cb7b1,2020-10-03 20:30:00.000000000
Jt5w125eE,c38c69f737,Jt5y5jSfp,3472083e74,2020-10-03 20:30:00.000000000
,c38c69f737,Jt5w125eE,c38c69f737,2020-10-03 20:30:00.000000000
,c38c69f737,Jtis6AoPq,c38c69f737,2020-10-03 20:36:00.000000000
Jtis6AoPq,c38c69f737,JtisDqE8i,f6c1f06d7a,2020-10-03 20:36:00.000000000
Jtis6AoPq,c38c69f737,Jtit93REA,3472083e74,2020-10-03 20:37:00.000000000
Jtis6AoPq,c38c69f737,Jtitj6Ec2,8255cea1cf,2020-10-03 20:38:00.000000000
Jtis6AoPq,c38c69f737,JtisVEfJ0,86ae8cb7b1,2020-10-03 20:38:00.000000000
Jtis6AoPq,c38c69f737,JtkoyxviS,2121dcddd6,2020-10-03 20:39:00.000000000
Jtis6AoPq,c38c69f737,JtkpTBGOy,2472de37fa,2020-10-03 20:39:00.000000000
Jtis6AoPq,c38c69f737,JtkVde7Ky,e888e277c2,2020-10-03 20:40:00.000000000
Jtis6AoPq,c38c69f737,JtlP6g2r3,2b04b278e1,2020-10-03 20:42:00.000000000
Jtis6AoPq,c38c69f737,Jtm80sXsT,db43f95ad0,2020-10-03 20:43:00.000000000
Jtis6AoPq,c38c69f737,JtmjsaYUD,a0ca666646,2020-10-03 20:44:00.000000000
Jtis6AoPq,c38c69f737,JtmRIbUi0,6abf81e355,2020-10-03 20:44:00.000000000
JtosE4J2Q,c38c69f737,JtoODpgKb,fe8466424d,2020-10-03 20:45:00.000000000
,c38c69f737,JtosE4J2Q,c38c69f737,2020-10-03 20:45:00.000000000
JtosE4J2Q,c38c69f737,JtoTevZDD,cb6d0f25ce,2020-10-03 20:46:00.000000000
JtosE4J2Q,c38c69f737,JtoUEjY0A,396f37ddc6,2020-10-03 20:46:00.000000000
JtosE4J2Q,c38c69f737,JtoW3u4Yr,d2c9645733,2020-10-03 20:47:00.000000000
JtosE4J2Q,c38c69f737,JtpdFlR5O,af1fca6ac6,2020-10-03 20:47:00.000000000
JtosE4J2Q,c38c69f737,JtqfIclEn,a79bb1d77c,2020-10-03 20:48:00.000000000
JtosE4J2Q,c38c69f737,Jtqpk8qGO,b2002a1c2e,2020-10-03 20:48:00.000000000
JtosE4J2Q,c38c69f737,JtrppwXLt,4862dd9f0b,2020-10-03 20:49:00.000000000
JtosE4J2Q,c38c69f737,JtrVdEQr1,d8ca507f60,2020-10-03 20:51:00.000000000
JtosE4J2Q,c38c69f737,JtuGn4RSd,7babb772ea,2020-10-03 20:51:00.000000000
,c38c69f737,Ju3yv77M3,c38c69f737,2020-10-03 20:56:00.000000000
Ju3yv77M3,c38c69f737,Ju3AunwYS,f6c1f06d7a,2020-10-03 20:56:00.000000000
Ju3yv77M3,c38c69f737,Ju3AHi8aU,86ae8cb7b1,2020-10-03 20:57:00.000000000
Ju3yv77M3,c38c69f737,Ju3B4l0Kr,8255cea1cf,2020-10-03 20:58:00.000000000
Ju3yv77M3,c38c69f737,Ju3ATaHUA,3472083e74,2020-10-03 20:58:00.000000000
Ju3yv77M3,c38c69f737,Ju3DUwaco,c2ca3e12b5,2020-10-03 20:59:00.000000000
Ju3yv77M3,c38c69f737,Ju3IctPni,566d639767,2020-10-03 21:00:00.000000000
Ju3yv77M3,c38c69f737,Ju3JOBSv1,b1aff19d17,2020-10-03 21:00:00.000000000
Ju3yv77M3,c38c69f737,Ju3KjClGN,e820cb5343,2020-10-03 21:00:00.000000000
Ju3yv77M3,c38c69f737,Ju3Ki7JXv,b0d260fd65,2020-10-03 21:00:00.000000000
Ju3yv77M3,c38c69f737,Ju3KelAYu,78fef51fcd,2020-10-03 21:00:00.000000000
Ju3yv77M3,c38c69f737,Ju3KuyniJ,fb239455b6,2020-10-03 21:01:00.000000000
Ju3yv77M3,c38c69f737,Ju3KHAGov,1804941d11,2020-10-03 21:02:00.000000000
Ju3yv77M3,c38c69f737,Ju3LsyADZ,e8a8a8379a,2020-10-03 21:02:00.000000000
Ju3yv77M3,c38c69f737,Ju3Lsi5EL,85c5d6dd9b,2020-10-03 21:02:00.000000000
Ju3yv77M3,c38c69f737,Ju3LVdpwX,53bd56bad1,2020-10-03 21:03:00.000000000
Ju3yv77M3,c38c69f737,Ju3Mm7Xkq,eb66115b6d,2020-10-03 21:03:00.000000000
Ju3yv77M3,c38c69f737,Ju3Mf0hTy,37fc18dde9,2020-10-03 21:03:00.000000000
,c876971ff8,JuaIjBN6Z,c876971ff8,2020-10-03 21:04:00.000000000
Ju3yv77M3,c38c69f737,Ju3Q9mK1N,6bf6f49fca,2020-10-03 21:04:00.000000000
Ju3yv77M3,c38c69f737,Ju3Qv9jc7,58f75908cd,2020-10-03 21:04:00.000000000
JuaIjBN6Z,c876971ff8,JubRinHH3,be79ac8d17,2020-10-03 21:08:00.000000000
JuaIjBN6Z,c876971ff8,Juc3ooxXh,2f77cae309,2020-10-03 21:11:00.000000000
JuaIjBN6Z,c876971ff8,Juc3ia5Iw,e8e27a1664,2020-10-03 21:12:00.000000000
JuaIjBN6Z,c876971ff8,Juc5umeqp,0b75353a04,2020-10-03 21:13:00.000000000
JuaIjBN6Z,c876971ff8,Juc80EZ9y,18d1f238be,2020-10-03 21:14:00.000000000
JuaIjBN6Z,c876971ff8,JucfTpJsQ,41d5c1105b,2020-10-03 21:17:00.000000000
JuaIjBN6Z,c876971ff8,Jucns2KN4,ff24ec48d7,2020-10-03 21:19:00.000000000
JuaIjBN6Z,c876971ff8,Jucq442hu,a5af93732f,2020-10-03 21:20:00.000000000
JuaIjBN6Z,c876971ff8,JucohfoKm,f62523fc59,2020-10-03 21:20:00.000000000
JuaIjBN6Z,c876971ff8,Juconpq7K,280aae9fa5,2020-10-03 21:20:00.000000000
JuaIjBN6Z,c876971ff8,JucpOn7ow,b0b02acb2a,2020-10-03 21:20:00.000000000
JuaIjBN6Z,c876971ff8,Jucr3tn7w,dd1aae4aab,2020-10-03 21:20:00.000000000
JuaIjBN6Z,c876971ff8,JucrNy0PF,107bf18fa0,2020-10-03 21:21:00.000000000
JuaIjBN6Z,c876971ff8,Jucs8e9b7,2f4be32e21,2020-10-03 21:21:00.000000000
JuaIjBN6Z,c876971ff8,JucxxEghH,2f4be32e21,2020-10-03 21:23:00.000000000
JuaIjBN6Z,c876971ff8,JucAzjLBH,02cace3e88,2020-10-03 21:24:00.000000000
JuaIjBN6Z,c876971ff8,JucFews4B,8702211446,2020-10-03 21:24:00.000000000
JuaIjBN6Z,c876971ff8,JucFQo7Ax,c06d9ff3b2,2020-10-03 21:25:00.000000000
JuaIjBN6Z,c876971ff8,JucHoEx6O,b68139a7ce,2020-10-03 21:26:00.000000000
JuaIjBN6Z,c876971ff8,JucSFeqir,5aa8f61461,2020-10-03 21:32:00.000000000
,c38c69f737,Judi62xBS,c38c69f737,2020-10-03 21:33:00.000000000
JuaIjBN6Z,c876971ff8,Jud6DnYVQ,48052df4e6,2020-10-03 21:33:00.000000000
Judi62xBS,c38c69f737,JudkKhPEH,f6c1f06d7a,2020-10-03 21:34:00.000000000
Judi62xBS,c38c69f737,JudlywQAV,8255cea1cf,2020-10-03 21:34:00.000000000
Judi62xBS,c38c69f737,Judl75k0O,86ae8cb7b1,2020-10-03 21:34:00.000000000
Judi62xBS,c38c69f737,Judlm8oDt,3472083e74,2020-10-03 21:34:00.000000000
Judi62xBS,c38c69f737,Judy072Fm,6f246839f2,2020-10-03 21:35:00.000000000
Judi62xBS,c38c69f737,JudFeD5uT,26d65ab8a9,2020-10-03 21:36:00.000000000
Judi62xBS,c38c69f737,JudCi2vN4,f799098b19,2020-10-03 21:36:00.000000000
Judi62xBS,c38c69f737,JudJQBZzC,e950648931,2020-10-03 21:36:00.000000000
Judi62xBS,c38c69f737,JudIhslEY,4558c65dc0,2020-10-03 21:36:00.000000000
JuaIjBN6Z,c876971ff8,JudNAmt3A,cedaf6493f,2020-10-03 21:37:00.000000000
Judi62xBS,c38c69f737,JudLWE2lj,4f0a8a4596,2020-10-03 21:37:00.000000000
JuaIjBN6Z,c876971ff8,JudQuhzyb,7124672ffc,2020-10-03 21:38:00.000000000
Judi62xBS,c38c69f737,JudRvsiXw,fb239455b6,2020-10-03 21:38:00.000000000
Judi62xBS,c38c69f737,JudRYaoBW,5a5545450d,2020-10-03 21:38:00.000000000
Judi62xBS,c38c69f737,Jue1ibyq2,146f0e16d9,2020-10-03 21:39:00.000000000
JuaIjBN6Z,c876971ff8,JudVCgJ3T,af99183d78,2020-10-03 21:39:00.000000000
Judi62xBS,c38c69f737,JudTJan8q,5d8b69b67c,2020-10-03 21:39:00.000000000
JuaIjBN6Z,c876971ff8,JuelOyGkR,e9c467b65a,2020-10-03 21:40:00.000000000
Judi62xBS,c38c69f737,Jue1JknrR,61f9b090f5,2020-10-03 21:40:00.000000000
JuaIjBN6Z,c876971ff8,JuhDEcc3X,f56d7ac818,2020-10-03 21:44:00.000000000
JuaIjBN6Z,c876971ff8,JuhGMAVmQ,fcf5b7373f,2020-10-03 21:45:00.000000000
JuaIjBN6Z,c876971ff8,JuhE9cHLJ,82795c8027,2020-10-03 21:45:00.000000000
JuaIjBN6Z,c876971ff8,Jui6L1Yzy,a6b39db53f,2020-10-03 21:48:00.000000000
JuaIjBN6Z,c876971ff8,JukaUtOwd,fb5c52dfa4,2020-10-03 21:50:00.000000000
JuaIjBN6Z,c876971ff8,JukTku4Jv,cd8508b32f,2020-10-03 21:50:00.000000000
JuaIjBN6Z,c876971ff8,JumC1CF10,1f1a277a20,2020-10-03 21:51:00.000000000
JuaIjBN6Z,c876971ff8,JuzD0oTKd,2afa5f8c73,2020-10-03 21:52:00.000000000
,c38c69f737,JuMIT9lDa,c38c69f737,2020-10-03 21:55:33.333333334
JuMIT9lDa,c38c69f737,JuMQxaMvu,5a9dfd17e6,2020-10-03 21:56:00.000000000
JuMIT9lDa,c38c69f737,JuMKUrDiS,86ae8cb7b1,2020-10-03 21:56:00.000000000
JuMIT9lDa,c38c69f737,JuMJ98VN2,f6c1f06d7a,2020-10-03 21:56:00.000000000
JuMIT9lDa,c38c69f737,JuML60n1Q,3472083e74,2020-10-03 21:56:00.000000000
JuMIT9lDa,c38c69f737,JuMT87Sdl,857956fed0,2020-10-03 21:57:00.000000000
JuMIT9lDa,c38c69f737,JuN1qDaqj,152641b80e,2020-10-03 21:59:00.000000000
JuMIT9lDa,c38c69f737,JuTuJlLjS,a42a65f076,2020-10-03 22:00:00.000000000
,c38c69f737,JwhgO36Aj,c38c69f737,2020-10-03 22:03:53.333333334
JwhgO36Aj,c38c69f737,JwhjE8JWA,8255cea1cf,2020-10-03 22:04:00.000000000
JwhgO36Aj,c38c69f737,Jwhj5eq8e,f6c1f06d7a,2020-10-03 22:04:00.000000000
JwhgO36Aj,c38c69f737,Jwhjr8CYi,3472083e74,2020-10-03 22:04:00.000000000
JwhgO36Aj,c38c69f737,Jwhjgt6C8,86ae8cb7b1,2020-10-03 22:04:00.000000000
JwhgO36Aj,c38c69f737,JwiaGjsLA,ad17ff8e5d,2020-10-03 22:05:00.000000000
,d465255b89,JwXbscjLd,d465255b89,2020-10-03 22:10:00.000000000
JwXbscjLd,d465255b89,Jx7873fqU,d465255b89,2020-10-03 22:12:00.000000000
JwXbscjLd,d465255b89,Jx79r9Nsp,8f8dfe32d5,2020-10-03 22:12:00.000000000
JwXbscjLd,d465255b89,Jx79kCsXc,8f8dfe32d5,2020-10-03 22:13:00.000000000
JwXbscjLd,d465255b89,JxdwdnLWn,eb43647d39,2020-10-03 22:13:00.000000000
,c38c69f737,Jxfnal2fk,c38c69f737,2020-10-03 22:13:53.333333334
Jxfnal2fk,c38c69f737,JxfpHb4ck,f6c1f06d7a,2020-10-03 22:14:00.000000000
Jxfnal2fk,c38c69f737,JxfxV08LF,424c334dfa,2020-10-03 22:14:00.000000000
Jxfnal2fk,c38c69f737,JxfzInZ0n,3f6fd3850e,2020-10-03 22:15:00.000000000
Jxfnal2fk,c38c69f737,JxfELvESB,794ec6d827,2020-10-03 22:15:00.000000000
