origin_id,origin_uid,id,uid,created_at
Jn8Ry5sfZ,71b0dbe308,Jne48byyt,8f968b839d,2020-10-03 21:20:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jne3asYX1,f4bf76287b,2020-10-03 21:20:00.000000000
JmZuegFAo,71b0dbe308,Jne4z0CTz,9c570c21e2,2020-10-03 21:21:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jne4WETY4,b31b72f223,2020-10-03 21:21:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jne4sxEgG,b1dece5e50,2020-10-03 21:21:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jne7WA6CS,465cbedd75,2020-10-03 21:22:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jne7ImY3s,6fb2923758,2020-10-03 21:22:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jne5gsPSt,3d6a88225b,2020-10-03 21:22:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jne8Gm3VU,44c49aff4c,2020-10-03 21:23:00.000000000
Jn3Fx960g,71b0dbe308,Jne8ntxil,465cbedd75,2020-10-03 21:23:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jne8Nc9rF,a9e5cc285d,2020-10-03 21:24:00.000000000
Jn8Ry5sfZ,71b0dbe308,JneaFy54S,bc4bb46a47,2020-10-03 21:24:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jne8TERTx,63e5bf107f,2020-10-03 21:24:00.000000000
Jn8Ry5sfZ,71b0dbe308,JnebfmMzH,7a9539dbfe,2020-10-03 21:25:00.000000000
Jn8Ry5sfZ,71b0dbe308,JnedUwoeh,f4e62dd01f,2020-10-03 21:25:00.000000000
JmUfRo89r,71b0dbe308,JneeFawZ3,a90ba2ab7f,2020-10-03 21:26:00.000000000
Jn8Ry5sfZ,71b0dbe308,JnefifcUa,9d29e30e93,2020-10-03 21:26:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnefw5dix,bc28b53d2e,2020-10-03 21:26:00.000000000
JmUfRo89r,71b0dbe308,JnefxzRuh,6a2aeadd36,2020-10-03 21:27:00.000000000
Jn8Ry5sfZ,71b0dbe308,JnefR1RiE,c93a0dcccb,2020-10-03 21:29:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jneh51E19,b0e4fc1027,2020-10-03 21:30:00.000000000
Jn8Ry5sfZ,71b0dbe308,JnegepCd2,b9224af223,2020-10-03 21:30:00.000000000
Jn8Ry5sfZ,71b0dbe308,JnehrrMoW,d2c74e20ec,2020-10-03 21:31:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnek4xmOy,492971ab2d,2020-10-03 21:32:00.000000000
JmUfRo89r,71b0dbe308,JnejWjfa2,b9de62e781,2020-10-03 21:32:00.000000000
Jn8Ry5sfZ,71b0dbe308,JnejzixSv,74502d1877,2020-10-03 21:32:00.000000000
Jn3Fx960g,71b0dbe308,Jnemf1BHt,06e0342115,2020-10-03 21:33:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnelvw982,fbe514aac9,2020-10-03 21:33:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jneo79g9W,41d959f0dc,2020-10-03 21:33:00.000000000
,e4033b06cd,JnnP153ik,e4033b06cd,2020-10-03 21:33:40.000000000
JnnP153ik,e4033b06cd,Jno5FeelT,2181b744e8,2020-10-03 21:34:00.000000000
JnnP153ik,e4033b06cd,JnonmnQV6,612e3942ff,2020-10-03 21:34:00.000000000
JnnP153ik,e4033b06cd,JnovryadQ,c3735702ce,2020-10-03 21:34:00.000000000
JnnP153ik,e4033b06cd,Jnovdm7aj,c3735702ce,2020-10-03 21:35:00.000000000
JnnP153ik,e4033b06cd,Jnovoi8IO,c3735702ce,2020-10-03 21:35:00.000000000
JnnP153ik,e4033b06cd,JnovlqkuZ,c3735702ce,2020-10-03 21:36:00.000000000
JnnP153ik,e4033b06cd,JnovudSty,c3735702ce,2020-10-03 21:36:00.000000000
JnnP153ik,e4033b06cd,Jnovvs0MJ,c3735702ce,2020-10-03 21:36:00.000000000
JnnP153ik,e4033b06cd,Jnovt1WiR,c3735702ce,2020-10-03 21:36:00.000000000
JnnP153ik,e4033b06cd,JnovDqI6S,c3735702ce,2020-10-03 21:37:00.000000000
JnnP153ik,e4033b06cd,JnovA8wcL,c3735702ce,2020-10-03 21:37:00.000000000
JnnP153ik,e4033b06cd,JnrioqvaQ,612e3942ff,2020-10-03 21:38:00.000000000
,e356108523,Jnt1buLYT,e356108523,2020-10-03 21:38:33.333333334
Jnt1buLYT,e356108523,Jnt1RsmaK,c3735702ce,2020-10-03 21:39:00.000000000
Jnt1buLYT,e356108523,Jnt2crauJ,612e3942ff,2020-10-03 21:40:00.000000000
Jnt1buLYT,e356108523,Jnt25CcJ0,c3735702ce,2020-10-03 21:40:00.000000000
Jnt1buLYT,e356108523,Jnt2VkZSv,612e3942ff,2020-10-03 21:40:00.000000000
Jnt1buLYT,e356108523,Jnt1JegbI,c3735702ce,2020-10-03 21:40:00.000000000
Jnt1buLYT,e356108523,Jnt2Uaaqg,612e3942ff,2020-10-03 21:41:00.000000000
Jnt1buLYT,e356108523,Jnt2T0r5Q,612e3942ff,2020-10-03 21:41:00.000000000
Jnt1buLYT,e356108523,Jnt2S9ncn,612e3942ff,2020-10-03 21:42:00.000000000
Jnt1buLYT,e356108523,Jnt5u2Z9X,612e3942ff,2020-10-03 21:42:00.000000000
Jnt1buLYT,e356108523,Jnt5AbVE3,612e3942ff,2020-10-03 21:43:00.000000000
Jnt1buLYT,e356108523,Jnt5m6u1h,612e3942ff,2020-10-03 21:43:00.000000000
Jnt1buLYT,e356108523,Jnt642HsJ,612e3942ff,2020-10-03 21:44:00.000000000
Jnt1buLYT,e356108523,JnuxE6N5L,2181b744e8,2020-10-03 21:45:00.000000000
Jnt1buLYT,e356108523,Jnuxsz6Zy,2181b744e8,2020-10-03 21:45:00.000000000
Jnt1buLYT,e356108523,Jnt72FpdY,612e3942ff,2020-10-03 21:45:00.000000000
Jnt1buLYT,e356108523,Jnv44p09w,2181b744e8,2020-10-03 21:47:00.000000000
,e4033b06cd,JnwAZqcWA,e4033b06cd,2020-10-03 21:47:06.666666667
JnwAZqcWA,e4033b06cd,Jnx4lmjZH,612e3942ff,2020-10-03 21:48:00.000000000
JnwAZqcWA,e4033b06cd,Jnx3U81qd,9a011db898,2020-10-03 21:48:00.000000000
JnwAZqcWA,e4033b06cd,Jnx5gn0Yr,3227904a4c,2020-10-03 21:49:00.000000000
JnwAZqcWA,e4033b06cd,Jnx6JoQu3,12d3b31cae,2020-10-03 21:49:00.000000000
JnwAZqcWA,e4033b06cd,Jnx8DgJXN,5e924975dc,2020-10-03 21:50:00.000000000
,3ae2379182,JnN9OhGsT,3ae2379182,2020-10-03 21:51:26.666666667
JnwAZqcWA,e4033b06cd,JnBp3e22a,e1f74cafb9,2020-10-03 21:55:00.000000000
JnwAZqcWA,e4033b06cd,JnCIiqRY9,929b219fee,2020-10-03 21:56:00.000000000
JnN9OhGsT,3ae2379182,JnO1ygTOP,2181b744e8,2020-10-03 21:57:00.000000000
,71b0dbe308,JnKDTxWqA,71b0dbe308,2020-10-03 21:57:26.666666667
,71b0dbe308,JnP0Ruu1e,71b0dbe308,2020-10-03 21:58:00.000000000
JnP0Ruu1e,71b0dbe308,JnPh0xFfU,2a4fd2142c,2020-10-03 21:59:00.000000000
JnP0Ruu1e,71b0dbe308,JnPipsoDp,f390038ca1,2020-10-03 22:00:00.000000000
JnP0Ruu1e,71b0dbe308,JnPh7lykP,a6c2bad685,2020-10-03 22:00:00.000000000
JnN9OhGsT,3ae2379182,JnPhX5rTf,5a355de1fc,2020-10-03 22:00:00.000000000
JnN9OhGsT,3ae2379182,JnPiXaP0m,8d3b4ea265,2020-10-03 22:00:00.000000000
JnP0Ruu1e,71b0dbe308,JnPh6uuF5,a7af9f873c,2020-10-03 22:00:00.000000000
JnN9OhGsT,3ae2379182,JnPjM0nEx,2a9a4eafe6,2020-10-03 22:01:00.000000000
JnKDTxWqA,71b0dbe308,JnPj2qtuK,f390038ca1,2020-10-03 22:01:00.000000000
JnN9OhGsT,3ae2379182,JnPkAvSyD,39cdc9f6aa,2020-10-03 22:02:00.000000000
JnP0Ruu1e,71b0dbe308,JnPkIsmBH,490e168b43,2020-10-03 22:02:00.000000000
JnP0Ruu1e,71b0dbe308,JnPljpGTH,2a9a4eafe6,2020-10-03 22:03:00.000000000
JnN9OhGsT,3ae2379182,JnPmck7xg,c871342a8e,2020-10-03 22:03:00.000000000
JnN9OhGsT,3ae2379182,JnPmf5mfz,bbc43a33b6,2020-10-03 22:03:00.000000000
JnP0Ruu1e,71b0dbe308,JnPlTpmLH,905a41f6d0,2020-10-03 22:03:00.000000000
JnKDTxWqA,71b0dbe308,JnPnqBx0Q,64e1496237,2020-10-03 22:04:00.000000000
JnKDTxWqA,71b0dbe308,JnPni1s2j,64e1496237,2020-10-03 22:04:00.000000000
JnP0Ruu1e,71b0dbe308,JnPmk6IPO,e0d1c16816,2020-10-03 22:04:00.000000000
JnKDTxWqA,71b0dbe308,JnPmK6Wzt,e018426139,2020-10-03 22:04:00.000000000
JnKDTxWqA,71b0dbe308,JnPnVlwi9,42a76f1f32,2020-10-03 22:05:00.000000000
JnP0Ruu1e,71b0dbe308,JnPnmq4lN,36f543a9cc,2020-10-03 22:05:00.000000000
JnP0Ruu1e,71b0dbe308,JnPnV2NJ4,2f16cd52d0,2020-10-03 22:06:00.000000000
JnP0Ruu1e,71b0dbe308,JnPoTyUsF,66d8fe9ba4,2020-10-03 22:08:00.000000000
JnP0Ruu1e,71b0dbe308,JnPoyBcY2,c9664de9d3,2020-10-03 22:08:00.000000000
JnP0Ruu1e,71b0dbe308,JnPp5pikd,0e0e121b5f,2020-10-03 22:09:00.000000000
JnP0Ruu1e,71b0dbe308,JnPp6lPq0,e608a9862b,2020-10-03 22:09:00.000000000
JnKDTxWqA,71b0dbe308,JnPoXa3Np,fa6a05314a,2020-10-03 22:09:00.000000000
JnP0Ruu1e,71b0dbe308,JnPp7wDKM,fa6a05314a,2020-10-03 22:10:00.000000000
JnP0Ruu1e,71b0dbe308,JnPqhycFP,c40fc0d02e,2020-10-03 22:10:00.000000000
JnP0Ruu1e,71b0dbe308,JnPqzD0EZ,2bb5b9c686,2020-10-03 22:10:00.000000000
JnP0Ruu1e,71b0dbe308,JnPqAv7O5,f4d3aa933b,2020-10-03 22:12:00.000000000
JnP0Ruu1e,71b0dbe308,JnPqNwjKK,2792c9e629,2020-10-03 22:12:00.000000000
JnP0Ruu1e,71b0dbe308,JnPqXy01D,612541860a,2020-10-03 22:13:00.000000000
JnP0Ruu1e,71b0dbe308,JnPre5XkR,f87c1aa7d5,2020-10-03 22:13:00.000000000
JnP0Ruu1e,71b0dbe308,JnPrsAHxU,bcc6b5be0d,2020-10-03 22:14:00.000000000
JnP0Ruu1e,71b0dbe308,JnPrsCU7S,6d3d355a98,2020-10-03 22:14:00.000000000
JnP0Ruu1e,71b0dbe308,JnPrNweuK,76a790a764,2020-10-03 22:15:00.000000000
JnP0Ruu1e,71b0dbe308,JnPrtbfIt,c719b48960,2020-10-03 22:15:00.000000000
JnP0Ruu1e,71b0dbe308,JnPs49Ecn,dec9f65756,2020-10-03 22:16:00.000000000
JnP0Ruu1e,71b0dbe308,JnPs3vNQS,9a340e89ad,2020-10-03 22:16:00.000000000
JnP0Ruu1e,71b0dbe308,JnPs1cm0v,a41f720fc3,2020-10-03 22:16:00.000000000
JnP0Ruu1e,71b0dbe308,JnPs49Fog,da761e7d94,2020-10-03 22:17:00.000000000
JnP0Ruu1e,71b0dbe308,JnPslfHDJ,8722a2ea21,2020-10-03 22:18:00.000000000
JnP0Ruu1e,71b0dbe308,JnPtweUCe,28ec0b3e48,2020-10-03 22:20:00.000000000
JnP0Ruu1e,71b0dbe308,JnPtMdqwO,8a482ea0d0,2020-10-03 22:20:00.000000000
JnP0Ruu1e,71b0dbe308,JnPtS5SBo,cbbad2eaf9,2020-10-03 22:21:00.000000000
JnP0Ruu1e,71b0dbe308,JnPtYyyUJ,da9f11f946,2020-10-03 22:23:00.000000000
JnP0Ruu1e,71b0dbe308,JnPupcChS,8cb412862a,2020-10-03 22:24:00.000000000
JnKDTxWqA,71b0dbe308,JnPujAHxy,492a6fe01c,2020-10-03 22:24:00.000000000
JnP0Ruu1e,71b0dbe308,JnPtZfKJJ,0fd24262bc,2020-10-03 22:24:00.000000000
JnP0Ruu1e,71b0dbe308,JnPur1kar,e30da71e35,2020-10-03 22:24:00.000000000
JnP0Ruu1e,71b0dbe308,JnPxwqxUl,b31b72f223,2020-10-03 22:25:00.000000000
JnP0Ruu1e,71b0dbe308,JnPw6pmbT,571c7d19db,2020-10-03 22:25:00.000000000
JnP0Ruu1e,71b0dbe308,JnPxEtEMa,20968558f9,2020-10-03 22:25:00.000000000
JnP0Ruu1e,71b0dbe308,JnPvceC9q,62f109f34e,2020-10-03 22:25:00.000000000
JnP0Ruu1e,71b0dbe308,JnPvgFqVK,cc0de5a9d1,2020-10-03 22:25:00.000000000
JnP0Ruu1e,71b0dbe308,JnPxIeFXE,9d72f8684a,2020-10-03 22:26:00.000000000
JnP0Ruu1e,71b0dbe308,JnPxX1fvv,213d1729e2,2020-10-03 22:26:00.000000000
JnP0Ruu1e,71b0dbe308,JnPxX3qXw,48cd206381,2020-10-03 22:27:00.000000000
JnP0Ruu1e,71b0dbe308,JnPy2F9Jr,b9904e33c2,2020-10-03 22:27:00.000000000
JnP0Ruu1e,71b0dbe308,JnPy5iH55,68bc176680,2020-10-03 22:28:00.000000000
JnP0Ruu1e,71b0dbe308,JnPydxR1B,543c0f1ff0,2020-10-03 22:28:00.000000000
JnP0Ruu1e,71b0dbe308,JnPynj5cO,bbcb9a725f,2020-10-03 22:28:00.000000000
JnP0Ruu1e,71b0dbe308,JnPyuadyF,6ac3c1a3f1,2020-10-03 22:28:00.000000000
JnP0Ruu1e,71b0dbe308,JnPyAj8K7,5e896f154f,2020-10-03 22:29:00.000000000
JnKDTxWqA,71b0dbe308,JnPzf9d8p,ed18d47222,2020-10-03 22:30:00.000000000
JnP0Ruu1e,71b0dbe308,JnPyJgC9k,5a58393a74,2020-10-03 22:30:00.000000000
JnP0Ruu1e,71b0dbe308,JnPyLwNmk,24013b18bd,2020-10-03 22:30:00.000000000
JnP0Ruu1e,71b0dbe308,JnPyVnsTm,5a58393a74,2020-10-03 22:30:00.000000000
JnP0Ruu1e,71b0dbe308,JnPyYz3SA,03999cdf20,2020-10-03 22:30:00.000000000
JnP0Ruu1e,71b0dbe308,JnPAArGgD,c43755c535,2020-10-03 22:31:00.000000000
JnKDTxWqA,71b0dbe308,JnPzymCQW,d46837fda6,2020-10-03 22:31:00.000000000
JnP0Ruu1e,71b0dbe308,JnPAyE7rr,0db9ad7b11,2020-10-03 22:31:00.000000000
JnP0Ruu1e,71b0dbe308,JnPzymEdf,cf426c1500,2020-10-03 22:31:00.000000000
JnP0Ruu1e,71b0dbe308,JnPzxtpym,1b4855d865,2020-10-03 22:31:00.000000000
JnKDTxWqA,71b0dbe308,JnPzIqxwT,1b4855d865,2020-10-03 22:31:00.000000000
JnP0Ruu1e,71b0dbe308,JnPzL6fQ0,185a3093f4,2020-10-03 22:31:00.000000000
JnP0Ruu1e,71b0dbe308,JnPARjsXG,5a3030af0f,2020-10-03 22:32:00.000000000
JnN9OhGsT,3ae2379182,JnPDHo1yW,bbcb9a725f,2020-10-03 22:33:00.000000000
JnKDTxWqA,71b0dbe308,JnPD7Bx73,795838015c,2020-10-03 22:33:00.000000000
JnN9OhGsT,3ae2379182,JnPEg0LcI,edf4ab09ca,2020-10-03 22:33:00.000000000
JnKDTxWqA,71b0dbe308,JnPAYDco1,157ce3668a,2020-10-03 22:33:00.000000000
JnP0Ruu1e,71b0dbe308,JnPEGz11M,124f87ba36,2020-10-03 22:33:00.000000000
JnP0Ruu1e,71b0dbe308,JnPEQ4Qzy,74502d1877,2020-10-03 22:34:00.000000000
JnP0Ruu1e,71b0dbe308,JnPFaoITG,73c3c98918,2020-10-03 22:34:00.000000000
JnKDTxWqA,71b0dbe308,JnPFXsSXq,74502d1877,2020-10-03 22:35:00.000000000
JnP0Ruu1e,71b0dbe308,JnPFbCNJi,41b37292d6,2020-10-03 22:35:00.000000000
JnP0Ruu1e,71b0dbe308,JnPFkrswa,edf4ab09ca,2020-10-03 22:35:00.000000000
JnP0Ruu1e,71b0dbe308,JnPFntcfg,795838015c,2020-10-03 22:35:00.000000000
JnP0Ruu1e,71b0dbe308,JnPG6EDBp,a379bf7264,2020-10-03 22:35:00.000000000
JnP0Ruu1e,71b0dbe308,JnPGHeOft,68a437a39d,2020-10-03 22:36:00.000000000
JnP0Ruu1e,71b0dbe308,JnPGVczOz,94b4aa4264,2020-10-03 22:36:00.000000000
JnP0Ruu1e,71b0dbe308,JnPHn0lwI,4f3848b668,2020-10-03 22:37:00.000000000
JnP0Ruu1e,71b0dbe308,JnPHsAWWk,a24c0ecd32,2020-10-03 22:37:00.000000000
JnP0Ruu1e,71b0dbe308,JnPGVbtsQ,d330ea4009,2020-10-03 22:37:00.000000000
JnP0Ruu1e,71b0dbe308,JnPHx0Uf2,979b4d3fba,2020-10-03 22:38:00.000000000
JnP0Ruu1e,71b0dbe308,JnPHJquve,78f6d123a1,2020-10-03 22:38:00.000000000
JnP0Ruu1e,71b0dbe308,JnPIh7NuK,84307e6b98,2020-10-03 22:38:00.000000000
JnKDTxWqA,71b0dbe308,JnPI1nC2V,78f6d123a1,2020-10-03 22:38:00.000000000
JnKDTxWqA,71b0dbe308,JnPJc8tU5,aba92eae45,2020-10-03 22:40:00.000000000
JnP0Ruu1e,71b0dbe308,JnPJmsRtg,0f81a888a5,2020-10-03 22:41:00.000000000
JnKDTxWqA,71b0dbe308,JnPJWtDhe,b1f9d3923d,2020-10-03 22:42:00.000000000
JnP0Ruu1e,71b0dbe308,JnPKn4lKj,ec8ffdae63,2020-10-03 22:42:00.000000000
JnP0Ruu1e,71b0dbe308,JnPKmcfa2,4c02d3c527,2020-10-03 22:42:00.000000000
JnP0Ruu1e,71b0dbe308,JnPKufkXN,e766fd1059,2020-10-03 22:43:00.000000000
JnP0Ruu1e,71b0dbe308,JnPLjki6f,d22a390c17,2020-10-03 22:43:00.000000000
JnP0Ruu1e,71b0dbe308,JnPLnd2nE,895b78742f,2020-10-03 22:44:00.000000000
JnP0Ruu1e,71b0dbe308,JnPLE0oGw,dbb5cb3115,2020-10-03 22:45:00.000000000
JnP0Ruu1e,71b0dbe308,JnPLHwTjv,fff4e90eee,2020-10-03 22:45:00.000000000
JnN9OhGsT,3ae2379182,JnPMFw127,895b78742f,2020-10-03 22:46:00.000000000
JnKDTxWqA,71b0dbe308,JnPNDsWmg,895b78742f,2020-10-03 22:46:00.000000000
JnKDTxWqA,71b0dbe308,JnPMFvZw6,e766fd1059,2020-10-03 22:46:00.000000000
JnKDTxWqA,71b0dbe308,JnPNPknG1,dbb5cb3115,2020-10-03 22:46:00.000000000
JnN9OhGsT,3ae2379182,JnPOWcuRH,9c570c21e2,2020-10-03 22:47:00.000000000
JnP0Ruu1e,71b0dbe308,JnPPfoPoz,eafb5ceac0,2020-10-03 22:47:00.000000000
JnP0Ruu1e,71b0dbe308,JnPPrvGgJ,73b4a17bf4,2020-10-03 22:47:00.000000000
JnP0Ruu1e,71b0dbe308,JnPPHs1oY,b0e4fc1027,2020-10-03 22:48:00.000000000
JnP0Ruu1e,71b0dbe308,JnPQhtSZe,d5e62bdd85,2020-10-03 22:48:00.000000000
JnP0Ruu1e,71b0dbe308,JnPR2wcSJ,98708a6fa8,2020-10-03 22:48:00.000000000
JnN9OhGsT,3ae2379182,JnPRvqrcp,09c0dcaed1,2020-10-03 22:50:00.000000000
JnP0Ruu1e,71b0dbe308,JnPRbjL8P,c60beddfc6,2020-10-03 22:50:00.000000000
JnP0Ruu1e,71b0dbe308,JnPRtF0ZV,e98f03e00e,2020-10-03 22:50:00.000000000
JnP0Ruu1e,71b0dbe308,JnPRBl2vw,c319dfdabd,2020-10-03 22:52:00.000000000
JnKDTxWqA,71b0dbe308,JnPRQo6ti,e98f03e00e,2020-10-03 22:53:00.000000000
JnN9OhGsT,3ae2379182,JnPRSxG99,1cf2783a07,2020-10-03 22:54:00.000000000
JnP0Ruu1e,71b0dbe308,JnPSuDEmx,38d02a7a17,2020-10-03 22:54:00.000000000
JnP0Ruu1e,71b0dbe308,JnPSMj9TN,8996f77b0e,2020-10-03 22:54:00.000000000
JnP0Ruu1e,71b0dbe308,JnPT5eXc2,080993e946,2020-10-03 22:55:00.000000000
JnP0Ruu1e,71b0dbe308,JnPTfl2c7,271f26f396,2020-10-03 22:55:00.000000000
JnP0Ruu1e,71b0dbe308,JnPTzmd9c,a55a6bb670,2020-10-03 22:55:00.000000000
JnP0Ruu1e,71b0dbe308,JnPTB9NUZ,e65d92c619,2020-10-03 22:55:00.000000000
JnP0Ruu1e,71b0dbe308,JnPTYvnJZ,7d3d74d76b,2020-10-03 22:56:00.000000000
Jn8Ry5sfZ,71b0dbe308,JnPTJshto,bd82d75ab6,2020-10-03 22:56:00.000000000
JnP0Ruu1e,71b0dbe308,JnPUz9YuX,139f3947aa,2020-10-03 22:57:00.000000000
JnP0Ruu1e,71b0dbe308,JnPUCFphO,06e2a2bf36,2020-10-03 22:57:00.000000000
JnKDTxWqA,71b0dbe308,JnPU2FIAl,43c91e79ed,2020-10-03 22:57:00.000000000
JnP0Ruu1e,71b0dbe308,JnPUGuSem,75c7e6dc2f,2020-10-03 22:58:00.000000000
JnKDTxWqA,71b0dbe308,JnPVB0Ldm,75c7e6dc2f,2020-10-03 22:58:00.000000000
JnP0Ruu1e,71b0dbe308,JnPWAuvmw,ddb87ee1af,2020-10-03 22:59:00.000000000
JnP0Ruu1e,71b0dbe308,JnPWipGpa,9546b2862a,2020-10-03 22:59:00.000000000
JnP0Ruu1e,71b0dbe308,JnPWgnPve,95498009f7,2020-10-03 22:59:00.000000000
JnP0Ruu1e,71b0dbe308,JnPWfbSjo,06390e580e,2020-10-03 22:59:00.000000000
Jn3Fx960g,71b0dbe308,JnPXjpou7,89331d7a78,2020-10-03 23:00:00.000000000
JnP0Ruu1e,71b0dbe308,JnPX9h736,939dbede50,2020-10-03 23:00:00.000000000
JnP0Ruu1e,71b0dbe308,JnPY69NUR,bddf421992,2020-10-03 23:01:00.000000000
JnP0Ruu1e,71b0dbe308,JnPY16cGK,c4d501edc3,2020-10-03 23:01:00.000000000
JnKDTxWqA,71b0dbe308,JnPXo5SJn,c93a0dcccb,2020-10-03 23:01:00.000000000
JnP0Ruu1e,71b0dbe308,JnPYHAPEr,62a23925be,2020-10-03 23:02:00.000000000
JnP0Ruu1e,71b0dbe308,JnPYPCMSH,5a55e66a2c,2020-10-03 23:02:00.000000000
JnP0Ruu1e,71b0dbe308,JnPYSixyJ,9fcf19b492,2020-10-03 23:02:00.000000000
JnP0Ruu1e,71b0dbe308,JnPYicdZ0,6bc49900d4,2020-10-03 23:02:00.000000000
,71b0dbe308,JnU42wXdu,71b0dbe308,2020-10-03 23:02:53.333333334
JnP0Ruu1e,71b0dbe308,JnPZLhm6n,1909ed33fc,2020-10-03 23:03:00.000000000
JnP0Ruu1e,71b0dbe308,JnQ10pMw1,846057867e,2020-10-03 23:03:00.000000000
JnP0Ruu1e,71b0dbe308,JnQ1aszSd,cbc380819a,2020-10-03 23:03:00.000000000
JnKDTxWqA,71b0dbe308,JnPZJdh5h,492971ab2d,2020-10-03 23:03:00.000000000
,3ae2379182,JnWtwEuKR,3ae2379182,2020-10-03 23:03:26.666666667
JnKDTxWqA,71b0dbe308,JnQ1tETjt,a2d46c291d,2020-10-03 23:04:00.000000000
JnP0Ruu1e,71b0dbe308,JnQ1Dkz4L,18ed8b0fc6,2020-10-03 23:04:00.000000000
JnKDTxWqA,71b0dbe308,JnQ2pzWcu,756f6b8f09,2020-10-03 23:05:00.000000000
JnP0Ruu1e,71b0dbe308,JnQ1EAV0D,0b94bafe2e,2020-10-03 23:05:00.000000000
JnP0Ruu1e,71b0dbe308,JnQ1Qqaet,44fdffd7bc,2020-10-03 23:05:00.000000000
JnKDTxWqA,71b0dbe308,JnQ2BmXM8,fea72018ac,2020-10-03 23:06:00.000000000
JnP0Ruu1e,71b0dbe308,JnQ3ckhoU,8d212a31c6,2020-10-03 23:07:00.000000000
JnP0Ruu1e,71b0dbe308,JnQ2LpLJ0,fea72018ac,2020-10-03 23:07:00.000000000
JnKDTxWqA,71b0dbe308,JnQ3fAile,1d3eb3f555,2020-10-03 23:07:00.000000000
JnP0Ruu1e,71b0dbe308,JnQ3NtHM6,bfc6aff11b,2020-10-03 23:08:00.000000000
JnP0Ruu1e,71b0dbe308,JnQ3J8lVO,72a960b88a,2020-10-03 23:08:00.000000000
JnKDTxWqA,71b0dbe308,JnQ49FxBE,cf3d7c5210,2020-10-03 23:08:00.000000000
JnKDTxWqA,71b0dbe308,JnQ4dxc7h,300ef3a2c5,2020-10-03 23:08:00.000000000
JnP0Ruu1e,71b0dbe308,JnQ5us8tS,5479d9a217,2020-10-03 23:09:00.000000000
JnP0Ruu1e,71b0dbe308,JnQ6615tp,0cfb6c1198,2020-10-03 23:09:00.000000000
JnP0Ruu1e,71b0dbe308,JnQ6jdi6G,ff49a6f50b,2020-10-03 23:09:00.000000000
JnP0Ruu1e,71b0dbe308,JnQ4Afb0W,709c3b7424,2020-10-03 23:09:00.000000000
JnP0Ruu1e,71b0dbe308,JnQ4slZkO,315798417c,2020-10-03 23:09:00.000000000
Jnt1buLYT,e356108523,JnSS8CUIi,4e1d51b0d8,2020-10-03 23:10:00.000000000
JnP0Ruu1e,71b0dbe308,JnT4Z0fWP,612e3942ff,2020-10-03 23:11:00.000000000
,71b0dbe308,JnYa83V3c,71b0dbe308,2020-10-03 23:11:40.000000000
JnYa83V3c,71b0dbe308,JnYgR1oim,9ed6232698,2020-10-03 23:12:00.000000000
JnYa83V3c,71b0dbe308,JnYh2f1Xw,239c25f959,2020-10-03 23:12:00.000000000
JnYa83V3c,71b0dbe308,JnYhpDV4u,16ac956d49,2020-10-03 23:12:00.000000000
JnYa83V3c,71b0dbe308,JnYhDcjUa,f760467ef1,2020-10-03 23:12:00.000000000
JnYa83V3c,71b0dbe308,JnYg8qhpx,91db4cc6ea,2020-10-03 23:12:00.000000000
JnYa83V3c,71b0dbe308,JnYgcwgjQ,676b086e3c,2020-10-03 23:12:00.000000000
JnYa83V3c,71b0dbe308,JnYfjCToa,a2d88744f1,2020-10-03 23:12:00.000000000
JnU42wXdu,71b0dbe308,JnYhvwjl0,1a3de4a5e8,2020-10-03 23:12:00.000000000
JnYa83V3c,71b0dbe308,JnYi2mAsL,df687c813f,2020-10-03 23:13:00.000000000
JnYa83V3c,71b0dbe308,JnYifku8e,87ae46a969,2020-10-03 23:14:00.000000000
JnYa83V3c,71b0dbe308,JnYjHrVkb,09cc7dccd3,2020-10-03 23:14:00.000000000
JnYa83V3c,71b0dbe308,JnYjM8sjI,892922583f,2020-10-03 23:15:00.000000000
JnYa83V3c,71b0dbe308,JnYjJdjvF,33d88d85d3,2020-10-03 23:15:00.000000000
JnWtwEuKR,3ae2379182,JnYjXFQob,1bf4e833ac,2020-10-03 23:16:00.000000000
JnYa83V3c,71b0dbe308,JnYkbfpyb,e3bb1bdf89,2020-10-03 23:16:00.000000000
JnYa83V3c,71b0dbe308,JnYkLC9DY,f61bbbbf55,2020-10-03 23:17:00.000000000
JnYa83V3c,71b0dbe308,JnYkF9rQv,8daf6fc7a8,2020-10-03 23:17:00.000000000
JnYa83V3c,71b0dbe308,JnYkzdISY,9fca1c056f,2020-10-03 23:17:00.000000000
