origin_id,origin_uid,id,uid,created_at
Ju8YN4udG,20e879b27f,JvqXiB6LS,07735fe2b9,2020-10-04 01:47:00.000000000
JuATTmRZQ,20e879b27f,Jvr2agTGo,ddfd737891,2020-10-04 01:57:00.000000000
JuATTmRZQ,20e879b27f,Jvr2o98sb,9f31a81a96,2020-10-04 02:01:00.000000000
JuATTmRZQ,20e879b27f,Jvr2r6qZN,9f31a81a96,2020-10-04 02:03:00.000000000
JuATTmRZQ,20e879b27f,JvrqzgrIx,de616c95ec,2020-10-04 02:09:00.000000000
JuATTmRZQ,20e879b27f,JvrqwAJnH,de616c95ec,2020-10-04 02:20:00.000000000
JuATTmRZQ,20e879b27f,JvtQMtUvX,9f31a81a96,2020-10-04 02:34:00.000000000
JuATTmRZQ,20e879b27f,JvtQPre9b,9f31a81a96,2020-10-04 02:39:00.000000000
JvoNBqmQ0,dc071cf550,JvuXQvKMc,dd671a1be3,2020-10-04 03:31:00.000000000
JuATTmRZQ,20e879b27f,Jvxdppr9P,ddfd737891,2020-10-04 05:27:00.000000000
JuATTmRZQ,20e879b27f,JvxMYn8Ft,1b7c6d78eb,2020-10-04 06:05:00.000000000
JuATTmRZQ,20e879b27f,JvAcnr6Mf,9f31a81a96,2020-10-04 06:44:00.000000000
JuATTmRZQ,20e879b27f,JvAchyG2q,9f31a81a96,2020-10-04 06:44:00.000000000
JuATTmRZQ,20e879b27f,JvAdOqZw3,ddfd737891,2020-10-04 06:46:00.000000000
JuATTmRZQ,20e879b27f,JvAdMDr0B,ddfd737891,2020-10-04 06:49:00.000000000
JuATTmRZQ,20e879b27f,JvAeocngm,a069e548e0,2020-10-04 06:50:00.000000000
JuATTmRZQ,20e879b27f,JvAemoPyd,a069e548e0,2020-10-04 06:52:00.000000000
JuATTmRZQ,20e879b27f,JvAelbNqM,a069e548e0,2020-10-04 06:52:00.000000000
JuATTmRZQ,20e879b27f,JvFOV8iq2,9f31a81a96,2020-10-04 07:23:00.000000000
JuATTmRZQ,20e879b27f,JvH4imBhN,a069e548e0,2020-10-04 07:32:00.000000000
JuATTmRZQ,20e879b27f,JvJPl3bj9,a069e548e0,2020-10-04 07:38:00.000000000
JuATTmRZQ,20e879b27f,JvKgiADfq,e63409f1e9,2020-10-04 07:38:00.000000000
JuATTmRZQ,20e879b27f,JvJPkb1aJ,a069e548e0,2020-10-04 07:38:00.000000000
JuATTmRZQ,20e879b27f,JvJzsbJLm,a069e548e0,2020-10-04 07:38:00.000000000
JuATTmRZQ,20e879b27f,JvJztia1Y,a069e548e0,2020-10-04 07:38:00.000000000
JuATTmRZQ,20e879b27f,JvJxIzLxK,9f31a81a96,2020-10-04 07:38:00.000000000
JuATTmRZQ,20e879b27f,JvKgMpc5A,a21f74bc88,2020-10-04 07:42:00.000000000
JuATTmRZQ,20e879b27f,JvKgUsgEt,a21f74bc88,2020-10-04 07:43:00.000000000
JuATTmRZQ,20e879b27f,JvKgTA8O1,a21f74bc88,2020-10-04 07:45:00.000000000
JuATTmRZQ,20e879b27f,JvKgThqvI,a21f74bc88,2020-10-04 07:46:00.000000000
JuATTmRZQ,20e879b27f,JvKgVAVRS,a21f74bc88,2020-10-04 07:50:00.000000000
JuATTmRZQ,20e879b27f,JvKgVjjYy,a21f74bc88,2020-10-04 07:50:00.000000000
JuATTmRZQ,20e879b27f,JvKgQj0Xh,a21f74bc88,2020-10-04 07:53:00.000000000
JuATTmRZQ,20e879b27f,JvKhvlbyj,f8416dfebe,2020-10-04 07:56:00.000000000
JuATTmRZQ,20e879b27f,JvKgX3BBm,a21f74bc88,2020-10-04 07:56:00.000000000
JuATTmRZQ,20e879b27f,Jw1DDF00u,18357f4b75,2020-10-04 08:04:00.000000000
