origin_id,origin_uid,id,uid,created_at
JnwSEsr7o,4e5db3beb2,Jnx8qw3qt,6728cde3a4,2020-10-03 20:15:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx8ttmiV,24b93b6c83,2020-10-03 20:16:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx8ygrkj,df4472201d,2020-10-03 20:17:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx8z8BJm,cb8b44a407,2020-10-03 20:17:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx8FkPJM,58f1fdbd33,2020-10-03 20:18:00.000000000
JnwW8ce8i,a81678dc8b,Jnx8DAwS4,5701159f6d,2020-10-03 20:18:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx8R8Zc6,77434733d4,2020-10-03 20:19:00.000000000
,4b24bf3c2a,Jnx9gzJ2z,4b24bf3c2a,2020-10-03 20:19:13.333333334
JnwU8CUDF,7c72f81bb4,Jnx977u9y,c5e33c0357,2020-10-03 20:20:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx97mUjE,869209e792,2020-10-03 20:20:00.000000000
JnwW8ce8i,a81678dc8b,Jnx92oNFp,e8cc23bde8,2020-10-03 20:20:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx9kEBGv,6290858ef1,2020-10-03 20:21:00.000000000
JnwW8ce8i,a81678dc8b,Jnx9f8p1o,8bcdd57e8e,2020-10-03 20:21:00.000000000
JnwW8ce8i,a81678dc8b,Jnx9gBVL7,bf179cddff,2020-10-03 20:21:00.000000000
JnwW8ce8i,a81678dc8b,Jnx9ogOXS,e1c0dbf78d,2020-10-03 20:23:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx9werp1,fcb30aba59,2020-10-03 20:24:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx9qBptb,5ccc6f8c76,2020-10-03 20:24:00.000000000
Jnx9gzJ2z,4b24bf3c2a,Jnx9oyqh2,ba7c105068,2020-10-03 20:24:00.000000000
JnwU8CUDF,7c72f81bb4,Jnx9I2AWz,75d479c65a,2020-10-03 20:25:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx9xn6HF,46086184b6,2020-10-03 20:25:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx9y38GW,d0dd43ecdc,2020-10-03 20:25:00.000000000
JnwUOiSFo,9a83f888f3,Jnx9FrhSr,b090315e54,2020-10-03 20:25:00.000000000
JnwW8ce8i,a81678dc8b,Jnx9N2V1F,dca9902bc1,2020-10-03 20:26:00.000000000
JnwW8ce8i,a81678dc8b,Jnx9Spcxn,e2e5776ebc,2020-10-03 20:26:00.000000000
JnwW8ce8i,a81678dc8b,Jnx9Nq0eu,19f90e14bd,2020-10-03 20:26:00.000000000
JnwW8ce8i,a81678dc8b,Jnx9Y2egX,d34f4cfc31,2020-10-03 20:27:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx9Wu2zv,f7fcdf6c9d,2020-10-03 20:27:00.000000000
JnwW8ce8i,a81678dc8b,Jnx9Y4qoZ,4cb0c27e68,2020-10-03 20:27:00.000000000
JnwU8CUDF,7c72f81bb4,Jnxa2749S,3324afdb02,2020-10-03 20:27:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxa9i3Nf,90dbeb97d1,2020-10-03 20:28:00.000000000
JnwW8ce8i,a81678dc8b,Jnxaa6VbX,87b106c90c,2020-10-03 20:28:00.000000000
Jnx9gzJ2z,4b24bf3c2a,Jnxa9veTl,351c4022b7,2020-10-03 20:28:00.000000000
JnwW8ce8i,a81678dc8b,Jnxacfmvj,f4ad46e8cc,2020-10-03 20:29:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxai5zyM,978dbc17b9,2020-10-03 20:29:00.000000000
JnwW8ce8i,a81678dc8b,JnxaheyNQ,506a46b678,2020-10-03 20:29:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxakvG3o,ea27fa307e,2020-10-03 20:30:00.000000000
JnwZGjymg,aece43c2c5,JnxaFtlIP,99e6fe4496,2020-10-03 20:30:00.000000000
JnwUd53Cv,e6f2861f7e,JnxaBDUNJ,42c391cbc9,2020-10-03 20:30:00.000000000
JnwW8ce8i,a81678dc8b,JnxaGD6iy,d0c5a7d10a,2020-10-03 20:30:00.000000000
JnwW8ce8i,a81678dc8b,Jnxaw3l1N,24cd5f2baa,2020-10-03 20:30:00.000000000
JnwW8ce8i,a81678dc8b,JnxaMdY3L,e90c805024,2020-10-03 20:31:00.000000000
JnwUd53Cv,e6f2861f7e,JnxaInoWw,a064c7a565,2020-10-03 20:31:00.000000000
JnwUd53Cv,e6f2861f7e,JnxaL1ZrR,fe6175eb13,2020-10-03 20:31:00.000000000
JnwW8ce8i,a81678dc8b,JnxaUueAT,cf2de09041,2020-10-03 20:32:00.000000000
JnwUd53Cv,e6f2861f7e,JnxaUvkpr,6244a5a5bd,2020-10-03 20:32:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxb0Fmlq,74708da1a1,2020-10-03 20:32:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxb58G2p,b7ba8ccc73,2020-10-03 20:33:00.000000000
JnwSEsr7o,4e5db3beb2,Jnxb630mY,d343d0af25,2020-10-03 20:34:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxb6lGzW,e9701c50a3,2020-10-03 20:34:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxbb7GL4,b229f6500b,2020-10-03 20:35:00.000000000
,06d9bae515,JnBRZDFv1,06d9bae515,2020-10-03 20:35:46.666666667
JnwUd53Cv,e6f2861f7e,Jnxbdsg5B,7bc7275ca8,2020-10-03 20:36:00.000000000
JnwW8ce8i,a81678dc8b,Jnxbisy8k,05930b4ea7,2020-10-03 20:36:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxbcix1c,ba5275ce8a,2020-10-03 20:36:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxbmj6k5,15d1af2103,2020-10-03 20:37:00.000000000
JnwU8CUDF,7c72f81bb4,JnxbncmGQ,902b1f0568,2020-10-03 20:38:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxbv7LC9,882a3c8b88,2020-10-03 20:39:00.000000000
JnwUd53Cv,e6f2861f7e,JnxbxuzGN,32ff9ce759,2020-10-03 20:39:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxbCiKfX,442aabe24b,2020-10-03 20:39:00.000000000
JnwSEsr7o,4e5db3beb2,JnxbPuWcD,ba3e064a47,2020-10-03 20:40:00.000000000
JnwUd53Cv,e6f2861f7e,JnxbPzjDf,5e8c5d740a,2020-10-03 20:42:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxc4CpoA,c9804c990a,2020-10-03 20:44:00.000000000
JnwZGjymg,aece43c2c5,JnxbZhdJs,9e04c3939d,2020-10-03 20:44:00.000000000
JnwW8ce8i,a81678dc8b,JnxbY5hYD,cb0df700c7,2020-10-03 20:44:00.000000000
JnwSEsr7o,4e5db3beb2,JnxcBsFSh,2ae139851a,2020-10-03 20:44:00.000000000
JnwUd53Cv,e6f2861f7e,JnxcDvEEy,2c8cb7c54f,2020-10-03 20:45:00.000000000
JnwUd53Cv,e6f2861f7e,JnxcItKCT,8cee0826bb,2020-10-03 20:46:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxcVtPQj,cb0df700c7,2020-10-03 20:47:00.000000000
JnwTUanhc,c7c9ad7809,JnxcO8YNT,dca9902bc1,2020-10-03 20:47:00.000000000
JnwUd53Cv,e6f2861f7e,JnxcLr3dV,dca9902bc1,2020-10-03 20:47:00.000000000
JnwU8CUDF,7c72f81bb4,Jnxd72Ba9,dca9902bc1,2020-10-03 20:48:00.000000000
JnwT5qiEc,1209bd68cd,JnxdaiBqO,dca9902bc1,2020-10-03 20:49:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxd74MDT,85bcabea78,2020-10-03 20:49:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxd8xfAT,d7776d6b35,2020-10-03 20:49:00.000000000
JnwW8ce8i,a81678dc8b,JnxdCnY9i,dd781eff80,2020-10-03 20:50:00.000000000
Jnxe49yQx,0b5e99661c,Jnxex5XQd,69416e33b3,2020-10-03 20:51:00.000000000
JnwT5qiEc,1209bd68cd,JnxewujY0,33c55d88dc,2020-10-03 20:51:00.000000000
JnwUd53Cv,e6f2861f7e,JnxewtcYd,bdfbbac09b,2020-10-03 20:51:00.000000000
JnwUd53Cv,e6f2861f7e,JnxexqRqy,fcb30aba59,2020-10-03 20:52:00.000000000
JnwT5qiEc,1209bd68cd,Jnxev5b6J,0d765aff7d,2020-10-03 20:52:00.000000000
JnwT5qiEc,1209bd68cd,JnxeUqsF2,0d116c948a,2020-10-03 20:52:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeUc9Dg,107d943d2b,2020-10-03 20:52:00.000000000
JnwUd53Cv,e6f2861f7e,JnxewxCtU,dd4a8199cd,2020-10-03 20:52:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeN3nab,54b3f79442,2020-10-03 20:52:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeWtqu1,2c551ded6b,2020-10-03 20:53:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeTewtn,0f0db26a97,2020-10-03 20:54:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeN2jic,ddf3901904,2020-10-03 20:54:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeTAvat,7c8f80f261,2020-10-03 20:54:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeNDGnv,004723b9d2,2020-10-03 20:54:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeP7skg,160002a441,2020-10-03 20:55:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeF7XoC,82946c67b6,2020-10-03 20:55:00.000000000
JnwW8ce8i,a81678dc8b,JnxeP5f7Y,d1c443cc60,2020-10-03 20:56:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeVlRQb,5894368614,2020-10-03 20:56:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeGzkzh,75e6acc106,2020-10-03 20:56:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeHFKru,2012dc3317,2020-10-03 20:58:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxeJxIfJ,510ae119c7,2020-10-03 20:58:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeK7akl,529cedc6f0,2020-10-03 20:59:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeH6xfm,dfaaf9a0e6,2020-10-03 21:00:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeSliie,514a6ecd7c,2020-10-03 21:00:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeH9Q1U,e84a225d19,2020-10-03 21:00:00.000000000
Jnxe49yQx,0b5e99661c,JnxeQ0Ihq,cd89766076,2020-10-03 21:00:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxeGuV3U,c53718a606,2020-10-03 21:00:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxeOwVa7,36f19932a6,2020-10-03 21:01:00.000000000
JnwW8ce8i,a81678dc8b,JnxeXFndz,c2c4c8c79b,2020-10-03 21:02:00.000000000
JnwT5qiEc,1209bd68cd,JnxeSF3q1,2f15d79e1a,2020-10-03 21:02:00.000000000
JnwT5qiEc,1209bd68cd,JnxeHtDlC,a331bc830f,2020-10-03 21:02:00.000000000
JnwW8ce8i,a81678dc8b,JnxeXpY3z,a828441edf,2020-10-03 21:03:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeP7rz2,dfba5b6f7e,2020-10-03 21:03:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxeEu8Bb,4184a1a0b2,2020-10-03 21:04:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxeUtJUd,53c41e0285,2020-10-03 21:04:00.000000000
JnwT5qiEc,1209bd68cd,JnxeDD5sG,1c4c0a4385,2020-10-03 21:04:00.000000000
JnwW8ce8i,a81678dc8b,JnxeGhITg,4cd73c71b0,2020-10-03 21:05:00.000000000
JnwW8ce8i,a81678dc8b,JnxeHqlAm,2cb531342f,2020-10-03 21:06:00.000000000
JnwW8ce8i,a81678dc8b,JnxeEt1bo,ae2b0b6998,2020-10-03 21:06:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeVlU1b,784d5f9ac8,2020-10-03 21:06:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxeBuD9j,74cdf7da0d,2020-10-03 21:07:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeKpREt,ef5d0cd893,2020-10-03 21:07:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeKqWMj,edee1e0ae3,2020-10-03 21:07:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeSDZcY,3e03a2dca0,2020-10-03 21:08:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeMv35W,26c8303adc,2020-10-03 21:08:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxeTfBMT,1f8b37ddba,2020-10-03 21:08:00.000000000
JnwT5qiEc,1209bd68cd,JnxeOwU4t,84864eb006,2020-10-03 21:08:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeHFM2l,b25f1b86d9,2020-10-03 21:09:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxeY0vQf,0f7ec6cd0d,2020-10-03 21:09:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeHc2ay,f46dd614eb,2020-10-03 21:11:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeSBMtR,1be20d054c,2020-10-03 21:11:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxeC7l3V,757489dbb2,2020-10-03 21:12:00.000000000
JnwW8ce8i,a81678dc8b,JnxeDib3x,85b747e5e0,2020-10-03 21:12:00.000000000
,40c828a02f,Jnx0A9qhX,40c828a02f,2020-10-03 21:12:33.333333334
JnwW8ce8i,a81678dc8b,JnxeXr3PQ,119fd04c6c,2020-10-03 21:13:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeP6mLV,4488fe8c10,2020-10-03 21:13:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxeHtEsA,873bff6b02,2020-10-03 21:13:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeM7Xxl,c4d3f88d18,2020-10-03 21:13:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeF5MTr,e18d2a6088,2020-10-03 21:14:00.000000000
JnwW8ce8i,a81678dc8b,JnxeN4tac,2ecbd9cfad,2020-10-03 21:14:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeMbdWN,f288187158,2020-10-03 21:14:00.000000000
JnwT5qiEc,1209bd68cd,JnxeJvx1C,fb36c87985,2020-10-03 21:14:00.000000000
JnwW8ce8i,a81678dc8b,JnxeRbx22,9b7df42ef8,2020-10-03 21:15:00.000000000
JnwW8ce8i,a81678dc8b,JnxeV4iWf,e8b78f1cee,2020-10-03 21:17:00.000000000
JnwT5qiEc,1209bd68cd,JnxeOed7v,f4194d627e,2020-10-03 21:17:00.000000000
Jnxe49yQx,0b5e99661c,JnxeBhqAK,8af839e657,2020-10-03 21:18:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeV3bP1,7fa437b36d,2020-10-03 21:18:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeMpwtn,413726ef9d,2020-10-03 21:18:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeQ0HM0,0e02e82cf3,2020-10-03 21:19:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeJwEBU,85b747e5e0,2020-10-03 21:20:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeKEcqT,405eaa7e8a,2020-10-03 21:20:00.000000000
JnwW8ce8i,a81678dc8b,JnxeSlhIZ,35c5415a55,2020-10-03 21:20:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeS5S6f,36ea95c1e0,2020-10-03 21:20:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxeYgZad,033fbf7c65,2020-10-03 21:20:00.000000000
JnwT5qiEc,1209bd68cd,JnxeJdUxa,c36274b633,2020-10-03 21:20:00.000000000
JnwT5qiEc,1209bd68cd,JnxeGApri,ee1180ebe1,2020-10-03 21:20:00.000000000
Jnxe49yQx,0b5e99661c,JnxeNFS65,0635b3cff6,2020-10-03 21:21:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeS4MZx,3eacce9656,2020-10-03 21:21:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeD3Tu3,c40d84c4b4,2020-10-03 21:21:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeX8oxe,fa6d880ad5,2020-10-03 21:22:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxeKqY0f,7198b2a72d,2020-10-03 21:22:00.000000000
JnwW8ce8i,a81678dc8b,JnxeOuJDc,7b4117ba18,2020-10-03 21:22:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeU8QpY,2c83dcbdfc,2020-10-03 21:23:00.000000000
JnwW8ce8i,a81678dc8b,JnxeWwK6B,66c6a92066,2020-10-03 21:23:00.000000000
JnwUd53Cv,e6f2861f7e,JnxePskTY,381bf1a011,2020-10-03 21:24:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeM93V6,94f5d2323f,2020-10-03 21:24:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeKmyfu,f370f727c4,2020-10-03 21:24:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeEamXf,dab0c3eb76,2020-10-03 21:25:00.000000000
JnwW8ce8i,a81678dc8b,JnxeTgH8K,65c29d1bca,2020-10-03 21:25:00.000000000
JnwT5qiEc,1209bd68cd,JnxeIBbCf,fe4b0105c3,2020-10-03 21:26:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeSpGfE,31bcfcd8d8,2020-10-03 21:26:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeWwI2v,a5af71df3c,2020-10-03 21:26:00.000000000
JnwW8ce8i,a81678dc8b,JnxfbknOk,4be876cbb1,2020-10-03 21:29:00.000000000
JnwT5qiEc,1209bd68cd,JnxfcpKlX,7acc7a27b2,2020-10-03 21:30:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxf6dwr8,ed573bd08d,2020-10-03 21:30:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxf84oeo,8fa57feae9,2020-10-03 21:31:00.000000000
Jnx9gzJ2z,4b24bf3c2a,Jnxf1hBlQ,605790c911,2020-10-03 21:32:00.000000000
Jnx9gzJ2z,4b24bf3c2a,Jnxf78Xvu,2d922a3696,2020-10-03 21:32:00.000000000
JnwW8ce8i,a81678dc8b,JnxfbzO0o,fe556ac22d,2020-10-03 21:33:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxfbzMR1,cefb209391,2020-10-03 21:33:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxf1eixx,fcb30aba59,2020-10-03 21:33:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxf7a3ru,02f57b70df,2020-10-03 21:33:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxflzgFR,fb795eb6a3,2020-10-03 21:33:00.000000000
JnwUd53Cv,e6f2861f7e,JnxfiD3FG,f01b8aa0eb,2020-10-03 21:33:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxfaq4Pn,eb0afc3737,2020-10-03 21:34:00.000000000
JnwT5qiEc,1209bd68cd,Jnxf6j0IE,fdaf795ba6,2020-10-03 21:34:00.000000000
JnwW8ce8i,a81678dc8b,Jnxfjj6lO,e82f3c910a,2020-10-03 21:34:00.000000000
JnwT5qiEc,1209bd68cd,JnxfiEaEZ,aadb7bab6f,2020-10-03 21:34:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxf6AB8b,90800bb8cc,2020-10-03 21:35:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxeZrQ3s,a43f0cfecb,2020-10-03 21:36:00.000000000
JnwW8ce8i,a81678dc8b,JnxflAmRn,e55d7b57aa,2020-10-03 21:36:00.000000000
JnwW8ce8i,a81678dc8b,Jnxf3xOum,c61bad3a95,2020-10-03 21:36:00.000000000
JnwUd53Cv,e6f2861f7e,JnxfjdARU,31dee69fdb,2020-10-03 21:36:00.000000000
JnwW8ce8i,a81678dc8b,Jnxfhur80,05619aa955,2020-10-03 21:37:00.000000000
JnwT5qiEc,1209bd68cd,Jnxf345N6,62744db1b1,2020-10-03 21:37:00.000000000
JnwW8ce8i,a81678dc8b,JnxfkbeAF,ab8ddd5c28,2020-10-03 21:38:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxf28Eke,5bef216637,2020-10-03 21:38:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxfhtjqw,a72c1ed720,2020-10-03 21:39:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxfaq4Rr,0b8300b6c3,2020-10-03 21:39:00.000000000
JnwW8ce8i,a81678dc8b,JnxfbyGpt,7b2b9d3968,2020-10-03 21:39:00.000000000
JnwW8ce8i,a81678dc8b,Jnxf7baiv,0983d1a130,2020-10-03 21:40:00.000000000
JnwW8ce8i,a81678dc8b,JnxfjeIkp,cae286fd1e,2020-10-03 21:40:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxf9bXqd,c2288497d6,2020-10-03 21:40:00.000000000
JnwUd53Cv,e6f2861f7e,JnxeYxw5x,d228804656,2020-10-03 21:40:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxf4bEdV,2dec64e2d8,2020-10-03 21:41:00.000000000
Jnx9gzJ2z,4b24bf3c2a,Jnxfa43Qa,6d50f1bb89,2020-10-03 21:41:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxfcpLET,423bccb697,2020-10-03 21:42:00.000000000
JnwUd53Cv,e6f2861f7e,JnxflDGGo,32dd3590e0,2020-10-03 21:42:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxf5llPB,829c21d732,2020-10-03 21:42:00.000000000
JnwW8ce8i,a81678dc8b,JnxfioN6i,4056f8cbc2,2020-10-03 21:43:00.000000000
JnwT5qiEc,1209bd68cd,JnxfcrVD3,0538396992,2020-10-03 21:43:00.000000000
JnwUd53Cv,e6f2861f7e,JnxfktWVh,edd9372487,2020-10-03 21:44:00.000000000
JnwUd53Cv,e6f2861f7e,JnxfmaVYL,edd318397c,2020-10-03 21:45:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxf52Hed,f14f5b1e09,2020-10-03 21:45:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxfn8zSe,568f92e0a3,2020-10-03 21:45:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxf4sb1b,33d63e1b90,2020-10-03 21:46:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxfar9qe,7934bf861a,2020-10-03 21:47:00.000000000
JnwW8ce8i,a81678dc8b,JnxfjfNQi,ed7bab3a54,2020-10-03 21:48:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxf6fHiv,18dc96e33c,2020-10-03 21:48:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxfj0omM,e6fac48722,2020-10-03 21:48:00.000000000
JnwUOiSFo,9a83f888f3,JnxfehIrr,80e0fdc689,2020-10-03 21:48:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxfgjzFs,b27820cca0,2020-10-03 21:48:00.000000000
JnwW8ce8i,a81678dc8b,Jnxf8DAEz,727394cbb0,2020-10-03 21:49:00.000000000
JnwW8ce8i,a81678dc8b,JnxfiD3fh,6487bdf024,2020-10-03 21:49:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnxfiEbfu,b1eb25379d,2020-10-03 21:50:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxf82baC,cefb209391,2020-10-03 21:50:00.000000000
JnwW8ce8i,a81678dc8b,Jnxfefw67,0c2bd843ac,2020-10-03 21:51:00.000000000
JnwUd53Cv,e6f2861f7e,JnxflCzbt,198b5dd051,2020-10-03 21:52:00.000000000
Jnx9gzJ2z,4b24bf3c2a,Jnxf4teP3,2184fafc04,2020-10-03 21:54:00.000000000
JnwW8ce8i,a81678dc8b,Jnxfa45bp,9f1261d5b3,2020-10-03 21:55:00.000000000
JnwT5qiEc,1209bd68cd,Jnxf7FX2u,094a92f0f4,2020-10-03 21:55:00.000000000
JnwT5qiEc,1209bd68cd,Jnxf0jZs0,8da7a03226,2020-10-03 21:55:00.000000000
JnwT5qiEc,1209bd68cd,JnxfiBZFW,506a46b678,2020-10-03 21:56:00.000000000
JnwW8ce8i,a81678dc8b,JnxfioLcZ,d9e0acab17,2020-10-03 21:56:00.000000000
JnwUd53Cv,e6f2861f7e,JnxfbzMZ3,26f0ec24c9,2020-10-03 21:56:00.000000000
Jnx9gzJ2z,4b24bf3c2a,Jnxff8LkC,c2ba74d711,2020-10-03 21:56:00.000000000
Jnxe49yQx,0b5e99661c,Jnxf53OrK,7dd90ee689,2020-10-03 21:56:00.000000000
JnwT5qiEc,1209bd68cd,Jnxf77RuJ,c229e48fe8,2020-10-03 21:56:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxf8kTFW,4cb0c27e68,2020-10-03 21:57:00.000000000
JnwUd53Cv,e6f2861f7e,Jnxfccxfn,09e309eb45,2020-10-03 21:59:00.000000000
,e6f2861f7e,JnGhdF4Tx,e6f2861f7e,2020-10-03 22:00:13.333333334
JnwUd53Cv,e6f2861f7e,JnEDcCsEm,21e86376fd,2020-10-03 22:10:00.000000000
JnwW8ce8i,a81678dc8b,JnEEaByu4,fd607b8d07,2020-10-03 22:12:00.000000000
JnwUd53Cv,e6f2861f7e,JnEDvw4yb,08bd2b940c,2020-10-03 22:12:00.000000000
JnwUd53Cv,e6f2861f7e,JnEJOsiLk,b3c0fa848b,2020-10-03 22:13:00.000000000
JnwSEsr7o,4e5db3beb2,JnEIM4wPF,b6be0a69c6,2020-10-03 22:13:00.000000000
Jnxxy6KZP,e06508acad,JnG69v0zp,3d54054e48,2020-10-03 22:15:00.000000000
JnGhdF4Tx,e6f2861f7e,JnGkz4apI,8371f06769,2020-10-03 22:17:00.000000000
Jnxxy6KZP,e06508acad,JnGqsmbdT,8dad8e40a8,2020-10-03 22:20:00.000000000
JnGhdF4Tx,e6f2861f7e,JnGuk0Wyg,b64bde6f48,2020-10-03 22:21:00.000000000
JnGhdF4Tx,e6f2861f7e,JnGyAb4bE,7d6be4530e,2020-10-03 22:23:00.000000000
Jnxxy6KZP,e06508acad,JnGGMCX6i,e17d75c121,2020-10-03 22:24:00.000000000
JnGhdF4Tx,e6f2861f7e,JnGGZoJyY,1077e914f5,2020-10-03 22:24:00.000000000
JnGhdF4Tx,e6f2861f7e,JnGApkkbj,12ba5a3985,2020-10-03 22:24:00.000000000
JnGhdF4Tx,e6f2861f7e,JnKnGkqOt,fc84faf061,2020-10-03 22:30:00.000000000
JnGhdF4Tx,e6f2861f7e,JnMZtF0fc,ea5517c166,2020-10-03 22:30:00.000000000
JnwUd53Cv,e6f2861f7e,JnOkOlQWO,3ae27b23d7,2020-10-03 22:31:00.000000000
JnwUd53Cv,e6f2861f7e,JnOtXC2yt,d6068f9006,2020-10-03 22:31:00.000000000
JnwUd53Cv,e6f2861f7e,JnOwG6hQi,9f0babe262,2020-10-03 22:31:00.000000000
Jnxxy6KZP,e06508acad,JnOkAtDpQ,fb2b6d2213,2020-10-03 22:31:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnOE2C8Ic,f6440573af,2020-10-03 22:31:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnOzIiLUD,6abfa7a388,2020-10-03 22:31:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JnOE488Ys,f6440573af,2020-10-03 22:32:00.000000000
JnwUd53Cv,e6f2861f7e,JnOF1vAMY,f958c50941,2020-10-03 22:33:00.000000000
