origin_id,origin_uid,id,uid,created_at
JnX4uqm20,ed200dae25,Jo3Gqi87n,d660055f26,2020-10-04 01:44:00.000000000
JnX4uqm20,ed200dae25,Jo3HreAFc,d162eb7367,2020-10-04 01:47:00.000000000
JnX4uqm20,ed200dae25,Jo3ITrwqf,583a3a9e01,2020-10-04 01:47:00.000000000
JnX4uqm20,ed200dae25,Jo3MpvR87,a7dbcc0c6c,2020-10-04 01:53:00.000000000
JnX4uqm20,ed200dae25,Jo3MjixN7,ce9f517521,2020-10-04 01:57:00.000000000
JnX4uqm20,ed200dae25,Jo3OB4nlG,7764a7751a,2020-10-04 02:01:00.000000000
JnX4uqm20,ed200dae25,Jo3Pjt9mq,af1cc8eb24,2020-10-04 02:03:00.000000000
JnX4uqm20,ed200dae25,Jo3Qh59rc,1ad1a75a38,2020-10-04 02:07:00.000000000
JnX4uqm20,ed200dae25,Jo3Q77RKE,42f4914b94,2020-10-04 02:09:00.000000000
JnX4uqm20,ed200dae25,Jo3RrdjWw,20258ab7a3,2020-10-04 02:20:00.000000000
JnX4uqm20,ed200dae25,Jo3RFrzd9,185b56f931,2020-10-04 02:24:00.000000000
JnX4uqm20,ed200dae25,Jo3RAFyer,1755037f38,2020-10-04 02:30:00.000000000
JnX4uqm20,ed200dae25,Jo3S9uqFu,99fa0dd13c,2020-10-04 02:34:00.000000000
JnX4uqm20,ed200dae25,Jo3SZzbuc,3fc47a93ad,2020-10-04 02:34:00.000000000
JnX4uqm20,ed200dae25,Jo3Vu3xgl,bb37950f1a,2020-10-04 02:48:00.000000000
JnX4uqm20,ed200dae25,Jo3VLbOGC,639ba9b603,2020-10-04 02:55:00.000000000
JnX4uqm20,ed200dae25,Jo3WYhhaX,5621b9cf2f,2020-10-04 02:58:00.000000000
JnX4uqm20,ed200dae25,Jo3Ydajqi,d5a3941767,2020-10-04 03:12:00.000000000
JnUUFmpue,a91b394dd0,Jo40hlw0N,6a6747f360,2020-10-04 03:15:00.000000000
JnX4uqm20,ed200dae25,Jo40M3lxz,83c82eda25,2020-10-04 03:22:00.000000000
JnX4uqm20,ed200dae25,Jo424duFA,8052bfacd0,2020-10-04 03:48:00.000000000
JnX4uqm20,ed200dae25,Jo43E236S,1cb2b4381e,2020-10-04 03:49:00.000000000
JnX4uqm20,ed200dae25,Jo47lzpel,a4a18c263b,2020-10-04 04:05:00.000000000
JnX4uqm20,ed200dae25,Jo48weNTE,e3e4cb74cc,2020-10-04 04:11:00.000000000
JnX4uqm20,ed200dae25,Jo48JdPd9,70a490c6b1,2020-10-04 04:12:00.000000000
JnX4uqm20,ed200dae25,Jo49GjGDa,b29e0a4767,2020-10-04 04:23:00.000000000
JnX4uqm20,ed200dae25,Jo49Nd2hi,910d0acc69,2020-10-04 04:25:00.000000000
JnX4uqm20,ed200dae25,Jo4b21G6C,73c7e99361,2020-10-04 04:51:00.000000000
JnX4uqm20,ed200dae25,Jo4ckFyB4,ed59ece448,2020-10-04 04:54:00.000000000
,595ee1546d,Jo48SbgNB,595ee1546d,2020-10-04 04:56:33.333333334
JnX4uqm20,ed200dae25,Jo4drvujo,59cf93f243,2020-10-04 05:02:00.000000000
Jo48SbgNB,595ee1546d,Jo4dKmXpc,b8738753ec,2020-10-04 05:03:00.000000000
JnX4uqm20,ed200dae25,Jo4dMs6YG,67ffc1e7ec,2020-10-04 05:14:00.000000000
JnX4uqm20,ed200dae25,Jo4dFlyMC,fe7245d665,2020-10-04 05:18:00.000000000
Jo48SbgNB,595ee1546d,Jo4dPqwwY,bdf97e159d,2020-10-04 05:21:00.000000000
Jo48SbgNB,595ee1546d,Jo4dH81Qv,4758b5f778,2020-10-04 05:22:00.000000000
Jo48SbgNB,595ee1546d,Jo4e1dAU7,cf8d392d70,2020-10-04 05:26:00.000000000
Jo48SbgNB,595ee1546d,Jo4e0D2Fa,78f30e5890,2020-10-04 05:27:00.000000000
Jo48SbgNB,595ee1546d,Jo4e5Fxmz,256270e1a7,2020-10-04 05:35:00.000000000
Jo48SbgNB,595ee1546d,Jo4etlaom,522d1e1fcc,2020-10-04 05:45:00.000000000
Jo48SbgNB,595ee1546d,Jo4eqq36g,974dd5f352,2020-10-04 05:45:00.000000000
Jo48SbgNB,595ee1546d,Jo4etk3Ig,1d5166f303,2020-10-04 05:49:00.000000000
Jo48SbgNB,595ee1546d,Jo4etzrPY,367b1a98a5,2020-10-04 05:58:00.000000000
Jo48SbgNB,595ee1546d,Jo4ervoee,f5800b4f24,2020-10-04 06:01:00.000000000
Jo48SbgNB,595ee1546d,Jo4eG5QL8,b79ae528f0,2020-10-04 06:05:00.000000000
Jo48SbgNB,595ee1546d,Jo4eA6RGZ,efaf96f3ce,2020-10-04 06:07:00.000000000
Jo48SbgNB,595ee1546d,Jo4eZibSR,6ca8569605,2020-10-04 06:12:00.000000000
Jo48SbgNB,595ee1546d,Jo4eNbjnE,7647ccc18c,2020-10-04 06:17:00.000000000
Jo48SbgNB,595ee1546d,Jo4ePsCFS,1833d84a9e,2020-10-04 06:19:00.000000000
Jo48SbgNB,595ee1546d,Jo4f7dAhn,2a42381eb0,2020-10-04 06:22:00.000000000
Jo48SbgNB,595ee1546d,Jo4f0qPIP,247df0ed86,2020-10-04 06:23:00.000000000
Jo48SbgNB,595ee1546d,Jo4fokJvI,012560dc2a,2020-10-04 06:26:00.000000000
Jo48SbgNB,595ee1546d,Jo4ffw5Yw,dc0f295b98,2020-10-04 06:30:00.000000000
Jo48SbgNB,595ee1546d,Jo4fjif6z,efc13b0a66,2020-10-04 06:31:00.000000000
Jo48SbgNB,595ee1546d,Jo4gk0mAU,cdba6845d3,2020-10-04 06:40:00.000000000
Jo48SbgNB,595ee1546d,Jo4fGEWgs,b085f5dac8,2020-10-04 06:40:00.000000000
JnX4uqm20,ed200dae25,Jo4h43Xaz,c2e7776382,2020-10-04 06:44:00.000000000
JnX4uqm20,ed200dae25,Jo4iPnJBt,9e5178ed84,2020-10-04 06:49:00.000000000
JnX4uqm20,ed200dae25,Jo4jSpjxh,e5a6f441bd,2020-10-04 06:50:00.000000000
JnX4uqm20,ed200dae25,Jo4nRcRWg,d5f3e7f225,2020-10-04 06:52:00.000000000
JnX4uqm20,ed200dae25,Jo4mAj3gg,67ffc1e7ec,2020-10-04 06:52:00.000000000
JnX4uqm20,ed200dae25,Jo4nKjtOa,96b7f6a4c9,2020-10-04 06:55:00.000000000
JnX4uqm20,ed200dae25,Jo4rSzjFR,8655703af0,2020-10-04 06:58:00.000000000
JnX4uqm20,ed200dae25,Jo4vDrlaR,8655703af0,2020-10-04 07:00:00.000000000
JnX4uqm20,ed200dae25,Jo4sQfIyv,8b8f85df45,2020-10-04 07:00:00.000000000
JnX4uqm20,ed200dae25,Jo4z4av1h,2cf92a982d,2020-10-04 07:02:00.000000000
JnX4uqm20,ed200dae25,Jo4zqyrjW,01fd25a6b6,2020-10-04 07:04:00.000000000
JnX4uqm20,ed200dae25,Jo4D5wXhD,4258fbc7a2,2020-10-04 07:05:00.000000000
JnX4uqm20,ed200dae25,Jo4BWzE1P,68034bb3ba,2020-10-04 07:05:00.000000000
JnX4uqm20,ed200dae25,Jo4BD6P7l,4258fbc7a2,2020-10-04 07:05:00.000000000
JnX4uqm20,ed200dae25,Jo4HcyBL0,1d2d9f3fe9,2020-10-04 07:09:00.000000000
JnX4uqm20,ed200dae25,Jo4It9LTc,1d2d9f3fe9,2020-10-04 07:13:00.000000000
JnX4uqm20,ed200dae25,Jo4J5ABdQ,30ce557c0a,2020-10-04 07:13:00.000000000
JnX4uqm20,ed200dae25,Jo4OYuoZJ,c1336ddc7b,2020-10-04 07:20:00.000000000
JnX4uqm20,ed200dae25,Jo4Q3gigq,8b69a0f105,2020-10-04 07:22:00.000000000
JnX4uqm20,ed200dae25,Jo4V5jJGv,38389196e7,2020-10-04 07:23:00.000000000
JnX4uqm20,ed200dae25,Jo4TQbgkH,c594a1b6fe,2020-10-04 07:23:00.000000000
JnX4uqm20,ed200dae25,Jo4XOCBtT,8c04ec98bd,2020-10-04 07:26:00.000000000
JnX4uqm20,ed200dae25,Jo4Ws9hho,861f830964,2020-10-04 07:26:00.000000000
JnX4uqm20,ed200dae25,Jo50S2q1a,09ce15f3a0,2020-10-04 07:27:00.000000000
JnX4uqm20,ed200dae25,Jo50Ijpo1,a26b47d0e3,2020-10-04 07:28:00.000000000
JnUUFmpue,a91b394dd0,Jo51a3REj,03d4a730ac,2020-10-04 07:29:00.000000000
JnUUFmpue,a91b394dd0,Jo512mKRx,03d4a730ac,2020-10-04 07:31:00.000000000
JnX4uqm20,ed200dae25,Jo53fcJJD,e79ac914f3,2020-10-04 07:32:00.000000000
JnX4uqm20,ed200dae25,Jo56f5KcF,5120a0405c,2020-10-04 07:33:00.000000000
JnX4uqm20,ed200dae25,Jo57cs6X9,9726629c95,2020-10-04 07:33:00.000000000
JnUUFmpue,a91b394dd0,Jo5nUpByx,3fe3a6adc9,2020-10-04 07:37:00.000000000
JnX49fr9A,3581eb670d,Jo5n1u6zm,38b728e3cd,2020-10-04 07:37:00.000000000
JnX49fr9A,3581eb670d,Jo5yi2Tv8,32eb2a478c,2020-10-04 07:38:00.000000000
JnX49fr9A,3581eb670d,Jo5wwEtgN,585a0d301b,2020-10-04 07:38:00.000000000
JnX4uqm20,ed200dae25,Jo5E8yBFc,55fc2f506b,2020-10-04 07:38:00.000000000
JnX4uqm20,ed200dae25,Jo5KgD8cV,c0c8ff690a,2020-10-04 07:38:00.000000000
JnX4uqm20,ed200dae25,Jo5PVEHXg,2980a5b3d1,2020-10-04 07:42:00.000000000
JnX49fr9A,3581eb670d,Jo5Ulhj5V,6aef098a6d,2020-10-04 07:43:00.000000000
JnX49fr9A,3581eb670d,Jo5Zn39Ws,7cb88d9e80,2020-10-04 07:45:00.000000000
JnX49fr9A,3581eb670d,Jo639mxLq,ab3f660054,2020-10-04 07:46:00.000000000
JnUUFmpue,a91b394dd0,Jo64UpNGh,6060008d19,2020-10-04 07:50:00.000000000
JnUUFmpue,a91b394dd0,Jo65f71vc,1fba9610dc,2020-10-04 07:50:00.000000000
JnX49fr9A,3581eb670d,Jo6agvw6G,182c2ca12b,2020-10-04 07:53:00.000000000
JnX4OiJac,e8a3e9034b,Jo6cee1Mi,f83689a8d2,2020-10-04 07:56:00.000000000
JnX4OiJac,e8a3e9034b,Jo6aygwUw,86f1461012,2020-10-04 07:56:00.000000000
,a1980d124b,Jo6g4sjEF,a1980d124b,2020-10-04 07:59:33.333333334
JnX49fr9A,3581eb670d,Jo6exwHeD,4db052b0ce,2020-10-04 08:00:00.000000000
JnX49fr9A,3581eb670d,Jo6fnftQ3,86e0151019,2020-10-04 08:02:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gvA5oW,047d3ce129,2020-10-04 08:02:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gupgNT,3014ac7a6d,2020-10-04 08:02:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gs3xvE,ddac487d4f,2020-10-04 08:04:00.000000000
Jo6g4sjEF,a1980d124b,Jo6greHtj,e920cb138f,2020-10-04 08:04:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gs6Q2k,7152d47549,2020-10-04 08:07:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gqARJ0,1a9127b274,2020-10-04 08:15:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gsDReG,e67b9371e7,2020-10-04 08:16:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gsBF09,e9de933590,2020-10-04 08:18:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gouD9e,5b46f82ce3,2020-10-04 08:19:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gqkoAa,b43d17a03f,2020-10-04 08:20:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gqh5Kz,c5daa69d3f,2020-10-04 08:24:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gn2ape,3806972dc4,2020-10-04 08:24:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gqD4VK,d410be1cbc,2020-10-04 08:24:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gr9eYH,bd1f8ad940,2020-10-04 08:27:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gk9evL,f86c794c75,2020-10-04 08:28:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gv33Ws,3a4fd448f9,2020-10-04 08:28:00.000000000
Jo6g4sjEF,a1980d124b,Jo6h30Rx1,cd721905c6,2020-10-04 08:33:00.000000000
Jo6g4sjEF,a1980d124b,Jo6gjauYb,05da74cd01,2020-10-04 08:33:00.000000000
Jo6g4sjEF,a1980d124b,Jo6h3kGUm,4363415a24,2020-10-04 08:38:00.000000000
Jo6g4sjEF,a1980d124b,Jo6h7bekA,9b25a138f4,2020-10-04 08:38:00.000000000
Jo6g4sjEF,a1980d124b,Jo6h25sL6,e42bcb1ab7,2020-10-04 08:38:00.000000000
Jo6g4sjEF,a1980d124b,Jo6h4scoD,585cc26c1d,2020-10-04 08:40:00.000000000
Jo6g4sjEF,a1980d124b,Jo6ha9E0H,5015089a48,2020-10-04 08:40:00.000000000
Jo6g4sjEF,a1980d124b,Jo6h3ghZE,c447d5f941,2020-10-04 08:41:00.000000000
Jo6g4sjEF,a1980d124b,Jo6h76QqN,ae0520a5a9,2020-10-04 08:44:00.000000000
Jo6g4sjEF,a1980d124b,Jo6h6ytuu,2ae4a8e234,2020-10-04 08:44:00.000000000
Jo6g4sjEF,a1980d124b,Jo6h61vko,8c4b2b6c33,2020-10-04 08:44:00.000000000
Jo6g4sjEF,a1980d124b,Jo6hfb14y,b81bb6ce8a,2020-10-04 08:45:00.000000000
Jo6g4sjEF,a1980d124b,Jo6h2o8mG,bc9ad6f11d,2020-10-04 08:47:00.000000000
Jo6g4sjEF,a1980d124b,Jo6h2peg1,4d8b9a1941,2020-10-04 08:53:00.000000000
JnX49fr9A,3581eb670d,Jo6nyD7Rn,ac3b94d78c,2020-10-04 09:00:00.000000000
JnX4uqm20,ed200dae25,Jo6ttmFvI,f9f229d046,2020-10-04 09:00:00.000000000
JnUUFmpue,a91b394dd0,Jo6Bp1syz,9f0af3bc91,2020-10-04 09:02:00.000000000
JnX49fr9A,3581eb670d,Jo6BSybh4,ce9f517521,2020-10-04 09:05:00.000000000
JnX4uqm20,ed200dae25,Jo6CdjMqP,0f43288c84,2020-10-04 09:06:00.000000000
JnX49fr9A,3581eb670d,Jo6DFrerU,9255418e57,2020-10-04 09:06:00.000000000
JnX4OiJac,e8a3e9034b,Jo6EnrMIS,92445a306b,2020-10-04 09:07:00.000000000
JnX4uqm20,ed200dae25,Jo6Et4Quy,dae9655c93,2020-10-04 09:07:00.000000000
JnX49fr9A,3581eb670d,Jo6Jwj7mA,423457f268,2020-10-04 09:08:00.000000000
JnX4uqm20,ed200dae25,Jo6NZbKhj,d0f1a1654e,2020-10-04 09:08:00.000000000
JnX4OiJac,e8a3e9034b,Jo6QZzBxI,87ff1706cd,2020-10-04 09:08:00.000000000
JnX49fr9A,3581eb670d,Jo6UWkawo,dd700ac0c8,2020-10-04 09:11:00.000000000
JnX4uqm20,ed200dae25,Jo78YwpCy,80a6e952c3,2020-10-04 09:17:00.000000000
JnX49fr9A,3581eb670d,Jo76EjngJ,a8df9e186c,2020-10-04 09:17:00.000000000
JnX4OiJac,e8a3e9034b,Jo7jck7u3,9e235ec358,2020-10-04 09:18:00.000000000
JnX4OiJac,e8a3e9034b,Jo7oMnB8X,02dae159d5,2020-10-04 09:20:00.000000000
JnX49fr9A,3581eb670d,Jo7xg2jW1,cbae4fab96,2020-10-04 09:20:00.000000000
JnUUFmpue,a91b394dd0,Jo7rK9eBu,9fe93856e2,2020-10-04 09:20:00.000000000
JnX49fr9A,3581eb670d,Jo7H1tWc1,21905d725f,2020-10-04 09:23:00.000000000
JnX4uqm20,ed200dae25,Jo7Igz3PQ,ac3b94d78c,2020-10-04 09:25:00.000000000
JnX4uqm20,ed200dae25,Jo7MCa8Sd,433da85672,2020-10-04 09:28:00.000000000
JnX49fr9A,3581eb670d,Jo7KcBHet,f41ccd919f,2020-10-04 09:28:00.000000000
JnX4uqm20,ed200dae25,Jo7RxF6ss,e8611c8cad,2020-10-04 09:29:00.000000000
JnVuEmxre,0821247fc1,Jo7Rf3l7G,8f74c63c25,2020-10-04 09:34:00.000000000
JnX49fr9A,3581eb670d,Jo7RBaLjG,0b70fb6b3d,2020-10-04 09:35:00.000000000
JnX4uqm20,ed200dae25,Jo7Vcx3bo,e60f66b83a,2020-10-04 09:38:00.000000000
JnX49fr9A,3581eb670d,Jo7TF6zna,87a42883a8,2020-10-04 09:38:00.000000000
JnX49fr9A,3581eb670d,Jo7VIsXv5,55b348093c,2020-10-04 09:42:00.000000000
JnX4uqm20,ed200dae25,Jo7W4jSLI,366f9d393a,2020-10-04 09:47:00.000000000
JnX4uqm20,ed200dae25,Jo7XgxcKE,d5a3941767,2020-10-04 09:49:00.000000000
JnX4OiJac,e8a3e9034b,Jo7ZpxIfU,0bb647a526,2020-10-04 09:51:00.000000000
JnX4OiJac,e8a3e9034b,Jo7XQwUUI,de799cbb47,2020-10-04 09:51:00.000000000
JnX49fr9A,3581eb670d,Jo831bOv1,bfd4a7b680,2020-10-04 09:59:00.000000000
JnX4uqm20,ed200dae25,Jo85gCOOp,e886d00136,2020-10-04 10:01:00.000000000
JnX49fr9A,3581eb670d,Jo89s5Azr,585a0d301b,2020-10-04 10:02:00.000000000
JnX4uqm20,ed200dae25,Jo8aPcKEq,4426962041,2020-10-04 10:03:00.000000000
JnX49fr9A,3581eb670d,Jo8bffbnC,d2aaccd0e9,2020-10-04 10:03:00.000000000
JnUUFmpue,a91b394dd0,Jo8bmDj9s,095cad05b7,2020-10-04 10:04:00.000000000
JnX4OiJac,e8a3e9034b,Jo8eF7ihk,89c2cafdac,2020-10-04 10:05:00.000000000
JnX4OiJac,e8a3e9034b,Jo8f0kpXg,186f02d3c3,2020-10-04 10:08:00.000000000
JnX49fr9A,3581eb670d,Jo8gOiLIT,3c31fd9ddf,2020-10-04 10:09:00.000000000
JnX4uqm20,ed200dae25,Jo8iC2Tbh,26524ecb04,2020-10-04 10:15:00.000000000
JnX4OiJac,e8a3e9034b,Jo8jXoFxw,b44cda0c98,2020-10-04 10:16:00.000000000
JnX49fr9A,3581eb670d,Jo8lBmrPv,02c0cee942,2020-10-04 10:19:00.000000000
JnX4uqm20,ed200dae25,Jo8lRzilj,c0c8ff690a,2020-10-04 10:20:00.000000000
JnX4OiJac,e8a3e9034b,Jo8ndtnI6,144b15c76f,2020-10-04 10:23:00.000000000
JnX49fr9A,3581eb670d,Jo8p9ppg7,22d8aed17f,2020-10-04 10:24:00.000000000
JnX4OiJac,e8a3e9034b,Jo8ph8I7x,61c3788ef5,2020-10-04 10:30:00.000000000
JnX4OiJac,e8a3e9034b,Jo8pPswgK,87b9654d08,2020-10-04 10:33:00.000000000
JnX49fr9A,3581eb670d,Jo8qt2fM4,e60f66b83a,2020-10-04 10:36:00.000000000
JnX49fr9A,3581eb670d,Jo8qL3JZD,b6a1f771f5,2020-10-04 10:37:00.000000000
JnX49fr9A,3581eb670d,Jo8r0DQfe,70a5feb4db,2020-10-04 10:38:00.000000000
JnX49fr9A,3581eb670d,Jo8s1Afgl,1b55e83097,2020-10-04 10:40:00.000000000
JnX4OiJac,e8a3e9034b,Jo8s8bZHj,d63f2749cb,2020-10-04 10:53:00.000000000
JnX4OiJac,e8a3e9034b,Jo8ua3HM4,48836f6344,2020-10-04 11:00:00.000000000
JnX49fr9A,3581eb670d,Jo8vu99lc,abbab09a19,2020-10-04 11:04:00.000000000
JnX49fr9A,3581eb670d,Jo8wD7APD,1d1ee9b4f2,2020-10-04 11:06:00.000000000
JnX4OiJac,e8a3e9034b,Jo8wY5gMs,c2753ea735,2020-10-04 11:09:00.000000000
JnX4OiJac,e8a3e9034b,Jo8yk1Bej,063efebd29,2020-10-04 11:10:00.000000000
JnX49fr9A,3581eb670d,Jo8ydta4h,2d6d6a9b92,2020-10-04 11:10:00.000000000
JnX49fr9A,3581eb670d,Jo8zIA6ua,b56fdbf5a3,2020-10-04 11:12:00.000000000
JnX4OiJac,e8a3e9034b,Jo8CTFDmj,faea05c74e,2020-10-04 11:26:00.000000000
JnX49fr9A,3581eb670d,Jo8DgnFGB,503e757588,2020-10-04 11:35:00.000000000
JnUUFmpue,a91b394dd0,Jo8DkwT0o,244b35de3b,2020-10-04 11:39:00.000000000
JnX4OiJac,e8a3e9034b,Jo8EDc78r,cb02b64c72,2020-10-04 11:40:00.000000000
JnX4OiJac,e8a3e9034b,Jo8FNln1C,81fcb3bd4b,2020-10-04 11:45:00.000000000
JnX49fr9A,3581eb670d,Jo8FHox1P,0f697282c8,2020-10-04 11:57:00.000000000
JnX4OiJac,e8a3e9034b,Jo8ISeGOk,0d09dbc658,2020-10-04 12:00:00.000000000
JnX4OiJac,e8a3e9034b,Jo8J3nSR0,130b5ce9b1,2020-10-04 12:17:00.000000000
JnX4OiJac,e8a3e9034b,Jo8KdyfZP,0f7256be5d,2020-10-04 12:18:00.000000000
JnX49fr9A,3581eb670d,Jo8Ku6dpN,09ce15f3a0,2020-10-04 12:18:00.000000000
JnX49fr9A,3581eb670d,Jo8LC4OEg,7c4b2b89e4,2020-10-04 12:25:00.000000000
JnX49fr9A,3581eb670d,Jo8MionOA,4db052b0ce,2020-10-04 12:27:00.000000000
JnX49fr9A,3581eb670d,Jo8NCb8yN,09ce15f3a0,2020-10-04 12:32:00.000000000
JnX49fr9A,3581eb670d,Jo8OC18sF,992ab16f0d,2020-10-04 12:32:00.000000000
JnVuEmxre,0821247fc1,Jo8PXxUgN,b7d3c322ac,2020-10-04 12:46:00.000000000
JnX4OiJac,e8a3e9034b,Jo8Q73GaA,432cd52bc0,2020-10-04 12:54:00.000000000
JnX4OiJac,e8a3e9034b,Jo8RcpRZP,96b7f6a4c9,2020-10-04 12:57:00.000000000
JnX4OiJac,e8a3e9034b,Jo8RtguQA,c5bcfe6017,2020-10-04 12:58:00.000000000
JnX49fr9A,3581eb670d,Jo8Rp7fVK,e9dffd0746,2020-10-04 13:00:00.000000000
JnX4OiJac,e8a3e9034b,Jo8UopKKK,078e977925,2020-10-04 13:02:00.000000000
JnX4OiJac,e8a3e9034b,Jo8SOxUDz,71a85e53fa,2020-10-04 13:02:00.000000000
JnX49fr9A,3581eb670d,Jo8SwBUTY,c594a1b6fe,2020-10-04 13:02:00.000000000
JnX4OiJac,e8a3e9034b,Jo8Uyc1vW,c8d156fa9c,2020-10-04 13:06:00.000000000
JnX4OiJac,e8a3e9034b,Jo8XmxoP5,91f2c53084,2020-10-04 13:11:00.000000000
JnX4OiJac,e8a3e9034b,Jo8YF9ifW,46ad6e234d,2020-10-04 13:16:00.000000000
JnUUFmpue,a91b394dd0,Jo8YWkRF0,8a393adc9a,2020-10-04 13:17:00.000000000
JnX49fr9A,3581eb670d,Jo8YAsOL0,fefd9b573c,2020-10-04 13:29:00.000000000
JnX49fr9A,3581eb670d,Jo8Z5bHfT,4e7775639c,2020-10-04 13:34:00.000000000
JnX4OiJac,e8a3e9034b,Jo8ZWBdhP,3e76bb99ce,2020-10-04 13:52:00.000000000
JnX4OiJac,e8a3e9034b,Jo91lyaaV,10f238de18,2020-10-04 13:55:00.000000000
JnX49fr9A,3581eb670d,Jo92rvZcH,463be900ba,2020-10-04 13:57:00.000000000
JnX4OiJac,e8a3e9034b,Jo92oyEyp,8891883216,2020-10-04 14:00:00.000000000
JnX49fr9A,3581eb670d,Jo92kDIiF,7113a2d013,2020-10-04 14:07:00.000000000
JnX49fr9A,3581eb670d,Jo92ReyDq,147672c5ad,2020-10-04 14:12:00.000000000
JnX4OiJac,e8a3e9034b,Jo93NaH3X,694bdbfb71,2020-10-04 14:18:00.000000000
JnX4OiJac,e8a3e9034b,Jo94Pv9a8,870da5d073,2020-10-04 14:28:00.000000000
JnX49fr9A,3581eb670d,Jo9542jZr,6a6005962e,2020-10-04 14:34:00.000000000
JnX49fr9A,3581eb670d,Jo94MkBZD,c594a1b6fe,2020-10-04 14:37:00.000000000
JnX49fr9A,3581eb670d,Jo94Y7G3U,fbf2329452,2020-10-04 14:47:00.000000000
JnX49fr9A,3581eb670d,Jo960h7Vp,4426962041,2020-10-04 14:52:00.000000000
JnX49fr9A,3581eb670d,Jo97gzkEr,6628a93f8c,2020-10-04 14:55:00.000000000
JnX4OiJac,e8a3e9034b,Jo97s2zvJ,fbd142dd40,2020-10-04 15:16:00.000000000
JnX49fr9A,3581eb670d,Jo97s6Z2P,186f02d3c3,2020-10-04 15:40:00.000000000
JnX49fr9A,3581eb670d,Jo98uqluZ,c9c7381f90,2020-10-04 15:45:00.000000000
JnX4OiJac,e8a3e9034b,Jo98muVWC,e60f66b83a,2020-10-04 15:51:00.000000000
JnX49fr9A,3581eb670d,Jo98AofW0,3fcb4678e7,2020-10-04 15:54:00.000000000
JnX4OiJac,e8a3e9034b,Jo99Qlz4R,88825dcd1c,2020-10-04 15:56:00.000000000
JnX4OiJac,e8a3e9034b,Jo99WCaQ4,1156cd1b9d,2020-10-04 16:13:00.000000000
JnX49fr9A,3581eb670d,Jo99L2Al6,0727e1b405,2020-10-04 16:19:00.000000000
JnX49fr9A,3581eb670d,Jo9b4i4mK,a264a91a4a,2020-10-04 16:20:00.000000000
JnX4OiJac,e8a3e9034b,Jo9b8qdt7,541311bc7d,2020-10-04 16:30:00.000000000
JnX4OiJac,e8a3e9034b,Jo9cyvObA,ec2de01d41,2020-10-04 16:43:00.000000000
JnX4OiJac,e8a3e9034b,Jo9cuoJDh,6d604b5c89,2020-10-04 16:48:00.000000000
JnX49fr9A,3581eb670d,Jo9dIDXSl,6ee8b10573,2020-10-04 16:59:00.000000000
JnX4OiJac,e8a3e9034b,Jo9f8CVWm,b5ca31f585,2020-10-04 17:20:00.000000000
JnX4OiJac,e8a3e9034b,Jo9foAlZh,5b71605990,2020-10-04 17:21:00.000000000
JnX4OiJac,e8a3e9034b,Jo9fXstrw,630334f6d1,2020-10-04 17:23:00.000000000
JnX4OiJac,e8a3e9034b,Jo9hQdYox,87b9654d08,2020-10-04 17:39:00.000000000
JnX4OiJac,e8a3e9034b,Jo9iknq9F,01ddc77c53,2020-10-04 17:48:00.000000000
JnX4OiJac,e8a3e9034b,Jo9iuFBfr,61c3788ef5,2020-10-04 18:41:00.000000000
JnX4OiJac,e8a3e9034b,Jo9j8jJGV,fa8c5fd816,2020-10-04 19:17:00.000000000
JnX4OiJac,e8a3e9034b,Jo9kBlvIk,734da2c3cf,2020-10-04 19:31:00.000000000
JnX4OiJac,e8a3e9034b,Jo9kUvDYI,79657dbcac,2020-10-04 19:34:00.000000000
JnX4OiJac,e8a3e9034b,Jo9lZgr7b,c2753ea735,2020-10-04 19:50:00.000000000
JnX49fr9A,3581eb670d,Jo9lWj62w,da4423a34f,2020-10-04 19:59:00.000000000
JnX49fr9A,3581eb670d,Jo9lR5Cwt,f7d2d83fbe,2020-10-04 20:31:00.000000000
JnX49fr9A,3581eb670d,Jo9mT8sSY,0f697282c8,2020-10-04 20:57:00.000000000
JnX4OiJac,e8a3e9034b,Jo9pgycTr,3fcb4678e7,2020-10-04 21:07:00.000000000
JnX4OiJac,e8a3e9034b,Jo9pufrjc,d700473bb6,2020-10-04 21:52:00.000000000
JnX49fr9A,3581eb670d,Jo9qg4mMq,b9f88a2845,2020-10-04 21:53:00.000000000
JnX49fr9A,3581eb670d,Jo9rrEXVj,6552f591e8,2020-10-04 23:27:00.000000000
JnX49fr9A,3581eb670d,Jo9sxyozu,5d369f7cd0,2020-10-05 02:37:00.000000000
