origin_id,origin_uid,id,uid,created_at
Jwhv4EAgR,fe324a5121,Jwm01iGaA,f0bc2112f3,2020-10-03 22:12:00.000000000
Jwhv4EAgR,fe324a5121,Jwm0Kcx7Z,a1e6a1f3c7,2020-10-03 22:13:00.000000000
JwjPlwalp,fe324a5121,Jwm1t7raH,8d80180a98,2020-10-03 22:13:00.000000000
JwizqzseS,fe324a5121,JwntwpwFa,148a65b33b,2020-10-03 22:14:00.000000000
JwhjYwZzl,5c04253413,JwqjmDvJg,f9b0187d34,2020-10-03 22:15:00.000000000
Jwhv4EAgR,fe324a5121,JwtSPgjic,fb910b9e4b,2020-10-03 22:20:00.000000000
JwjPlwalp,fe324a5121,JwtXhbjqs,9e84555be0,2020-10-03 22:21:00.000000000
,fe324a5121,JwAle6TIE,fe324a5121,2020-10-03 22:22:46.666666667
Jwhv4EAgR,fe324a5121,Jwu2EhYMB,017ac51ce7,2020-10-03 22:23:00.000000000
JwAle6TIE,fe324a5121,JwAqIv7lo,5c73a4a8d0,2020-10-03 22:24:00.000000000
JwAle6TIE,fe324a5121,JwACO8Rzt,856e108e6f,2020-10-03 22:25:00.000000000
JwAle6TIE,fe324a5121,JwAwH1Uqa,9525bbd9b7,2020-10-03 22:25:00.000000000
JwAle6TIE,fe324a5121,JwADqjbR3,72f2f2cec5,2020-10-03 22:25:00.000000000
,a91b394dd0,JwBB7D4aR,a91b394dd0,2020-10-03 22:26:40.000000000
JwBB7D4aR,a91b394dd0,JwBDt4u8f,62960eddf1,2020-10-03 22:27:00.000000000
,fe324a5121,JwBD5nKKA,fe324a5121,2020-10-03 22:27:20.000000000
JwBD5nKKA,fe324a5121,JwBKPuPqj,de5045991f,2020-10-03 22:28:00.000000000
JwBD5nKKA,fe324a5121,JwBJD7CnJ,62960eddf1,2020-10-03 22:28:00.000000000
JwBB7D4aR,a91b394dd0,JwBJbiKEf,18ece574fc,2020-10-03 22:28:00.000000000
JwBB7D4aR,a91b394dd0,JwBLagscz,de5045991f,2020-10-03 22:28:00.000000000
JwBD5nKKA,fe324a5121,JwBLatD7U,dd283d21f3,2020-10-03 22:29:00.000000000
JwjPlwalp,fe324a5121,JwC0Q7Oao,c281f65094,2020-10-03 22:30:00.000000000
JwjPlwalp,fe324a5121,JwBRdglwy,7a436d4fcf,2020-10-03 22:30:00.000000000
JwBB7D4aR,a91b394dd0,JwBN51Ble,d3ced5ac62,2020-10-03 22:30:00.000000000
,d3eb0365d2,JwBLNgKkk,d3eb0365d2,2020-10-03 22:30:33.333333334
JwBLNgKkk,d3eb0365d2,JwDfar6cx,62960eddf1,2020-10-03 22:31:00.000000000
JwBLNgKkk,d3eb0365d2,JwCvXkrqY,e39317a9c1,2020-10-03 22:31:00.000000000
JwBLNgKkk,d3eb0365d2,JwDShyl8h,59ff1423c3,2020-10-03 22:31:00.000000000
JwAle6TIE,fe324a5121,JwCWHFGzt,b01d59a3f7,2020-10-03 22:31:00.000000000
JwAle6TIE,fe324a5121,JwDcs2z47,ce74d3c3f0,2020-10-03 22:31:00.000000000
JwAle6TIE,fe324a5121,JwDZZhBvm,78ed8336fd,2020-10-03 22:32:00.000000000
JwAle6TIE,fe324a5121,JwEgY7WX8,aafa623939,2020-10-03 22:33:00.000000000
JwAle6TIE,fe324a5121,JwE0f2SI3,78ed8336fd,2020-10-03 22:33:00.000000000
JwAle6TIE,fe324a5121,JwE06aVLg,78ed8336fd,2020-10-03 22:33:00.000000000
JwBD5nKKA,fe324a5121,JwEBr43HK,00cde5765f,2020-10-03 22:34:00.000000000
JwAle6TIE,fe324a5121,JwETxisvA,704b787d8c,2020-10-03 22:35:00.000000000
JwBLNgKkk,d3eb0365d2,JwEJ7nW4T,cf80a8359c,2020-10-03 22:35:00.000000000
Jwhqo0Am4,fe324a5121,JwFhjdlog,b2195847dd,2020-10-03 22:35:00.000000000
,81dc0c0d2d,Jx35Qs6dn,81dc0c0d2d,2020-10-03 22:48:46.666666667
Jx35Qs6dn,81dc0c0d2d,Jx3aYnZNa,f0cbd53b2c,2020-10-03 22:50:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3b4BjYI,c989fee914,2020-10-03 22:50:00.000000000
,5c04253413,Jx37BufvY,5c04253413,2020-10-03 22:51:26.666666667
Jx37BufvY,5c04253413,Jx3b8agBO,9bb785c4fb,2020-10-03 22:52:00.000000000
Jx37BufvY,5c04253413,Jx3badf4K,b6ccc7f670,2020-10-03 22:53:00.000000000
Jx37BufvY,5c04253413,Jx3bu1dQ4,0cd698bed4,2020-10-03 22:54:00.000000000
Jx37BufvY,5c04253413,Jx3cop8w5,d70a621179,2020-10-03 22:54:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3c9FTqX,ff6c4afa42,2020-10-03 22:54:00.000000000
Jx37BufvY,5c04253413,Jx3cW4gNm,861703d676,2020-10-03 22:55:00.000000000
Jx37BufvY,5c04253413,Jx3cVsBRr,e8ac78f08c,2020-10-03 22:55:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3cz1mIv,a53afcc345,2020-10-03 22:55:00.000000000
Jx37BufvY,5c04253413,Jx3cBsz3C,199271b906,2020-10-03 22:55:00.000000000
Jx37BufvY,5c04253413,Jx3douxze,6fe7c5f677,2020-10-03 22:56:00.000000000
Jx37BufvY,5c04253413,Jx3dixHQC,81f26746fd,2020-10-03 22:56:00.000000000
Jx37BufvY,5c04253413,Jx3dhqagU,a194d5de58,2020-10-03 22:56:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3dwujRs,f2604b381e,2020-10-03 22:57:00.000000000
Jx37BufvY,5c04253413,Jx3dsBzoZ,b41cd029c9,2020-10-03 22:57:00.000000000
Jx37BufvY,5c04253413,Jx3dvdYXS,7bb97307d8,2020-10-03 22:57:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3dHkS7j,bd204cd2ac,2020-10-03 22:58:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3ePElQ2,23c18362c0,2020-10-03 22:58:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3fd3sda,578d6ff694,2020-10-03 22:59:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3eQxC5z,89884f018f,2020-10-03 22:59:00.000000000
Jx37BufvY,5c04253413,Jx3eWaDXS,f2604b381e,2020-10-03 22:59:00.000000000
Jx37BufvY,5c04253413,Jx3f1xZTM,578d6ff694,2020-10-03 22:59:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3fpdDBW,692665a904,2020-10-03 23:00:00.000000000
Jx37BufvY,5c04253413,Jx3fxtWck,f02a46ff8f,2020-10-03 23:00:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3fReA7C,4ffff69376,2020-10-03 23:01:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3fyDEf2,0a31726c17,2020-10-03 23:01:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3fUbUlX,7bb4fbc960,2020-10-03 23:01:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3gdoeb7,f91a8277d4,2020-10-03 23:02:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3g7fkSL,d09e8d6f38,2020-10-03 23:02:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3griF9h,f91a8277d4,2020-10-03 23:02:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3goi2B2,0070219e9a,2020-10-03 23:02:00.000000000
Jx37BufvY,5c04253413,Jx3hqrvHn,f1f13fbec3,2020-10-03 23:03:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3gZej5p,d63056d886,2020-10-03 23:03:00.000000000
Jx37BufvY,5c04253413,Jx3hkz5mU,c89d653351,2020-10-03 23:03:00.000000000
Jx37BufvY,5c04253413,Jx3gxw1tl,1661532466,2020-10-03 23:03:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3huCXM0,740989ca31,2020-10-03 23:04:00.000000000
Jx37BufvY,5c04253413,Jx3htawGq,026aeeed8b,2020-10-03 23:04:00.000000000
Jx37BufvY,5c04253413,Jx3i5hzmY,92a509cd60,2020-10-03 23:05:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3hHfXfa,d5b6aec61f,2020-10-03 23:05:00.000000000
Jx37BufvY,5c04253413,Jx3ikB8I4,c2de87eb8b,2020-10-03 23:05:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3im78j2,6e42f082f1,2020-10-03 23:06:00.000000000
Jx37BufvY,5c04253413,Jx3iOoE13,130e426423,2020-10-03 23:07:00.000000000
Jx37BufvY,5c04253413,Jx3iZ32QQ,fa96b170f6,2020-10-03 23:07:00.000000000
Jx37BufvY,5c04253413,Jx3iKkScf,7db5fadf3e,2020-10-03 23:07:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3jDeaLo,59fe497e8d,2020-10-03 23:08:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3jh7Pbf,267b46d919,2020-10-03 23:08:00.000000000
Jx37BufvY,5c04253413,Jx3jk6dtk,7db5fadf3e,2020-10-03 23:08:00.000000000
Jx37BufvY,5c04253413,Jx3j3bajb,828d0239b7,2020-10-03 23:08:00.000000000
Jx37BufvY,5c04253413,Jx3kdlyrE,2ee94c7d94,2020-10-03 23:09:00.000000000
Jx37BufvY,5c04253413,Jx3k549h5,58332b8beb,2020-10-03 23:09:00.000000000
Jx37BufvY,5c04253413,Jx3jVl9Ge,0414830afe,2020-10-03 23:09:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3k80mTu,93a1b7f3ec,2020-10-03 23:09:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3jH81qq,7db5fadf3e,2020-10-03 23:09:00.000000000
Jx37BufvY,5c04253413,Jx3kF781F,6fae4c74a5,2020-10-03 23:10:00.000000000
Jx37BufvY,5c04253413,Jx3kB04Sa,f0bc2112f3,2020-10-03 23:10:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3kLksEP,1e323fb8c1,2020-10-03 23:11:00.000000000
Jx37BufvY,5c04253413,Jx3kWy4xN,d89be77550,2020-10-03 23:11:00.000000000
Jx37BufvY,5c04253413,Jx3lw1Qlb,bbe55de46a,2020-10-03 23:11:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3lCe65p,730abb2c80,2020-10-03 23:12:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3lEyDEv,e1f0b325e2,2020-10-03 23:12:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3lThX5V,b016f3031a,2020-10-03 23:12:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3mb1NYE,e5b327c1e0,2020-10-03 23:12:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3mgqiBZ,c9dc72ba2a,2020-10-03 23:12:00.000000000
Jx37BufvY,5c04253413,Jx3m4gaLW,471be2ebe5,2020-10-03 23:12:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3m3qd6J,578d6ff694,2020-10-03 23:12:00.000000000
Jx37BufvY,5c04253413,Jx3mhhmtu,7da4bc0fc3,2020-10-03 23:13:00.000000000
Jx37BufvY,5c04253413,Jx3mGoijT,5acf10afe1,2020-10-03 23:14:00.000000000
Jx37BufvY,5c04253413,Jx3mAszHi,d0bfa16a6f,2020-10-03 23:14:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3n0tRxh,e0ff54b9d8,2020-10-03 23:15:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3mGoiQl,5f63658eba,2020-10-03 23:15:00.000000000
Jx37BufvY,5c04253413,Jx3neEOj5,a40165a6ed,2020-10-03 23:16:00.000000000
Jx37BufvY,5c04253413,Jx3n2d3vr,d35a56d96c,2020-10-03 23:16:00.000000000
Jx37BufvY,5c04253413,Jx3nomGti,84272e8992,2020-10-03 23:17:00.000000000
Jx37BufvY,5c04253413,Jx3nFgF1h,289bcdbd1d,2020-10-03 23:17:00.000000000
Jx37BufvY,5c04253413,Jx3nJ3WHo,407b279c4b,2020-10-03 23:17:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3npAQ9H,423cf7d154,2020-10-03 23:17:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3nDcz7Q,db1b3aade9,2020-10-03 23:17:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3nMncfB,fe2cf66eb0,2020-10-03 23:18:00.000000000
Jx37BufvY,5c04253413,Jx3o17Bcs,be6262c444,2020-10-03 23:18:00.000000000
Jx37BufvY,5c04253413,Jx3nNy2at,e6dbdaab55,2020-10-03 23:18:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3o5yscG,382fbcf95e,2020-10-03 23:19:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3ohpVc1,fa601042ab,2020-10-03 23:19:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3oQ0rTR,84272e8992,2020-10-03 23:20:00.000000000
Jx37BufvY,5c04253413,Jx3ovzKVz,27a5ba0912,2020-10-03 23:20:00.000000000
Jx37BufvY,5c04253413,Jx3oqgJuA,de0c18ee8d,2020-10-03 23:20:00.000000000
Jx37BufvY,5c04253413,Jx3pk5ucY,176e642534,2020-10-03 23:21:00.000000000
Jx37BufvY,5c04253413,Jx3pQfIh0,e408a2ae23,2020-10-03 23:21:00.000000000
Jx37BufvY,5c04253413,Jx3q9ws2j,c26e5e4d7c,2020-10-03 23:21:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3ptyQGV,08e8bf30ac,2020-10-03 23:21:00.000000000
Jx37BufvY,5c04253413,Jx3qimaWH,c98453e34e,2020-10-03 23:22:00.000000000
Jx37BufvY,5c04253413,Jx3qprE88,84272e8992,2020-10-03 23:22:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3qIkd72,0e16b21065,2020-10-03 23:23:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3qssgUN,83d3823c04,2020-10-03 23:23:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3rmvjjp,8b5b4c7b26,2020-10-03 23:24:00.000000000
Jx37BufvY,5c04253413,Jx3qO2HAh,aa2acf9da8,2020-10-03 23:24:00.000000000
Jx37BufvY,5c04253413,Jx3qV8bPk,38a99cbafb,2020-10-03 23:24:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3rpsDdh,8b5b4c7b26,2020-10-03 23:26:00.000000000
Jx37BufvY,5c04253413,Jx3rxuDZs,8b5b4c7b26,2020-10-03 23:26:00.000000000
Jx37BufvY,5c04253413,Jx3rr0Ov7,092327dcb1,2020-10-03 23:26:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3s0ay0O,6e58b9dd6c,2020-10-03 23:27:00.000000000
Jx37BufvY,5c04253413,Jx3rUcBWT,3bf2386925,2020-10-03 23:27:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3s1zIET,9abc00b535,2020-10-03 23:27:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3rBlcoJ,9205321578,2020-10-03 23:27:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3sMD6YQ,8bedd86af8,2020-10-03 23:28:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3t0dL9c,a721fbdb53,2020-10-03 23:28:00.000000000
Jx37BufvY,5c04253413,Jx3svc80t,57d193d2fb,2020-10-03 23:28:00.000000000
Jx37BufvY,5c04253413,Jx3tuAoYY,04b3a47238,2020-10-03 23:29:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3twaKn1,aa2acf9da8,2020-10-03 23:31:00.000000000
Jx37BufvY,5c04253413,Jx3tB8QKC,c30624540b,2020-10-03 23:32:00.000000000
Jx37BufvY,5c04253413,Jx3tQvJfe,9ad921080a,2020-10-03 23:32:00.000000000
Jx37BufvY,5c04253413,Jx3usmgPk,7e96a1c6af,2020-10-03 23:33:00.000000000
Jx37BufvY,5c04253413,Jx3ukALzu,9cba06eed1,2020-10-03 23:33:00.000000000
Jx37BufvY,5c04253413,Jx3umrF7L,5db199cee1,2020-10-03 23:33:00.000000000
Jx37BufvY,5c04253413,Jx3usmhRI,730b095e8b,2020-10-03 23:33:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3uF5Sj8,026c2542a9,2020-10-03 23:34:00.000000000
Jx37BufvY,5c04253413,Jx3wMepSj,b17b2de7eb,2020-10-03 23:36:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3x84fiY,a4d3d8a161,2020-10-03 23:36:00.000000000
Jx37BufvY,5c04253413,Jx3xbE4Ac,569b043f90,2020-10-03 23:38:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3xfbVjC,7b7f671b2e,2020-10-03 23:41:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3xo4XrC,494591fcb0,2020-10-03 23:42:00.000000000
Jx37BufvY,5c04253413,Jx3xzjGMH,49d386b9f1,2020-10-03 23:43:00.000000000
Jx37BufvY,5c04253413,Jx3y1DmOf,be17d8f72e,2020-10-03 23:44:00.000000000
Jx37BufvY,5c04253413,Jx3ysittB,bdaf4cb367,2020-10-03 23:44:00.000000000
Jx37BufvY,5c04253413,Jx3z5ft1E,8481b126f6,2020-10-03 23:45:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3zGwBOO,44be24d51f,2020-10-03 23:45:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3AiDEKp,36089cf485,2020-10-03 23:45:00.000000000
Jx37BufvY,5c04253413,Jx3Aprw3H,a4d3d8a161,2020-10-03 23:46:00.000000000
Jx37BufvY,5c04253413,Jx3BXtB6Z,36089cf485,2020-10-03 23:47:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3Bx6lja,05b9019295,2020-10-03 23:47:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3ColX1q,27f48eae79,2020-10-03 23:48:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3Dzk1Gn,017ac51ce7,2020-10-03 23:50:00.000000000
Jx37BufvY,5c04253413,Jx3DVtG1J,7c5f84822f,2020-10-03 23:53:00.000000000
Jx37BufvY,5c04253413,Jx3Fh41VB,bbb784146d,2020-10-03 23:54:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3ER61GU,36965b9a94,2020-10-03 23:54:00.000000000
Jx37BufvY,5c04253413,Jx3GRdtFU,017ac51ce7,2020-10-03 23:56:00.000000000
Jx37BufvY,5c04253413,Jx3GPnFCo,8a9902d149,2020-10-03 23:56:00.000000000
Jx37BufvY,5c04253413,Jx3KX3d1J,718175eaed,2020-10-03 23:57:00.000000000
Jx37BufvY,5c04253413,Jx3IL4iCZ,ea09708bef,2020-10-03 23:57:00.000000000
Jx37BufvY,5c04253413,Jx3L8iZOJ,3bf28ba1d5,2020-10-03 23:59:00.000000000
Jx37BufvY,5c04253413,Jx3Li35qL,cddbcc6b27,2020-10-04 00:00:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3LBb2ox,9f49746fc3,2020-10-04 00:02:00.000000000
Jx37BufvY,5c04253413,Jx3Ly1BKf,eac9736145,2020-10-04 00:02:00.000000000
Jx37BufvY,5c04253413,Jx3Ncxxnn,defa2ba831,2020-10-04 00:05:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3NA6yf1,514175f19e,2020-10-04 00:06:00.000000000
Jx37BufvY,5c04253413,Jx3NhyTAp,83182366df,2020-10-04 00:06:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3O64EJ2,6384119e4d,2020-10-04 00:09:00.000000000
Jx37BufvY,5c04253413,Jx3P6a1IZ,0b4903eec8,2020-10-04 00:09:00.000000000
Jx37BufvY,5c04253413,Jx3PBtey1,55af593c4d,2020-10-04 00:10:00.000000000
,5c04253413,Jx3QYeow3,5c04253413,2020-10-04 00:13:13.333333334
Jx37BufvY,5c04253413,Jx3PG7wKu,dcf5da6c58,2020-10-04 00:14:00.000000000
Jx37BufvY,5c04253413,Jx3PU5hNq,4375180ddf,2020-10-04 00:14:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3Q6c6no,4375180ddf,2020-10-04 00:15:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3QbeBM0,c895d63a0f,2020-10-04 00:17:00.000000000
Jx3Oyb824,81dc0c0d2d,Jx3Qw7UYu,62960eddf1,2020-10-04 00:18:00.000000000
,81dc0c0d2d,Jx3Oyb824,81dc0c0d2d,2020-10-04 00:18:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3Rs7k1G,9b2488ce69,2020-10-04 00:20:00.000000000
Jx37BufvY,5c04253413,Jx3S3AypU,c7b3ce04dc,2020-10-04 00:20:00.000000000
Jx37BufvY,5c04253413,Jx3SynQR7,8a52a86581,2020-10-04 00:20:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3T7s4Rx,feb33da85f,2020-10-04 00:25:00.000000000
Jx3QYeow3,5c04253413,Jx3THymxY,62960eddf1,2020-10-04 00:33:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3TJBkMA,03a6170c5c,2020-10-04 00:33:00.000000000
Jx37BufvY,5c04253413,Jx3UfxgLU,56d5a06d5c,2020-10-04 00:34:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3UDbOno,efd2c30d9a,2020-10-04 00:35:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3Uw8wCX,9d613c16d2,2020-10-04 00:35:00.000000000
Jx37BufvY,5c04253413,Jx3UPhzKi,61c3895602,2020-10-04 00:37:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3UU1kyA,2c4a5b34a2,2020-10-04 00:38:00.000000000
Jx3QYeow3,5c04253413,Jx3V7k7DL,de5045991f,2020-10-04 00:41:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3V2jPQY,9d613c16d2,2020-10-04 00:41:00.000000000
Jx37BufvY,5c04253413,Jx3Vagmxx,efd2c30d9a,2020-10-04 00:47:00.000000000
,2920c0247a,Jx3Ugqvpp,2920c0247a,2020-10-04 00:48:00.000000000
Jx3Ugqvpp,2920c0247a,Jx3VI0Y8y,de5045991f,2020-10-04 00:48:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx3Wl1gyD,7cf69944f6,2020-10-04 00:52:00.000000000
Jx37BufvY,5c04253413,Jx3X7qtRv,bbe4ce2a39,2020-10-04 00:52:00.000000000
Jx37BufvY,5c04253413,Jx3YZuQAL,abe14ff476,2020-10-04 00:55:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx40vdsNR,8eb92bd6a3,2020-10-04 00:56:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx41KiA3C,246e7e572e,2020-10-04 00:56:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx42qkCaO,22885c918a,2020-10-04 00:57:00.000000000
Jx37BufvY,5c04253413,Jx425jCeD,29bb4c0791,2020-10-04 00:57:00.000000000
Jx37BufvY,5c04253413,Jx420jjPd,a430a52101,2020-10-04 00:57:00.000000000
Jx37BufvY,5c04253413,Jx42Zax2q,92f52802a8,2020-10-04 00:58:00.000000000
Jx37BufvY,5c04253413,Jx43hfk2T,449789676e,2020-10-04 00:59:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx45CijFc,f6d5de9491,2020-10-04 01:00:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx48Qnno3,d5b96572e6,2020-10-04 01:01:00.000000000
Jx37BufvY,5c04253413,Jx48yjFWv,bd0263cf74,2020-10-04 01:01:00.000000000
Jx37BufvY,5c04253413,Jx48WeFOy,d5b96572e6,2020-10-04 01:01:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx49i6K7Q,edc4052531,2020-10-04 01:03:00.000000000
Jx37BufvY,5c04253413,Jx49jCseS,edc4052531,2020-10-04 01:04:00.000000000
Jx37BufvY,5c04253413,Jx4a4gyum,4382453573,2020-10-04 01:05:00.000000000
Jx37BufvY,5c04253413,Jx4d1etiw,1d336c2adc,2020-10-04 01:14:00.000000000
Jx37BufvY,5c04253413,Jx4dRwsY8,3d97fbed4e,2020-10-04 01:17:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx4ftFBib,ea781d3c1c,2020-10-04 01:22:00.000000000
,5c04253413,Jx4oX9gNJ,5c04253413,2020-10-04 01:22:33.333333334
Jx37BufvY,5c04253413,Jx4gXhVgu,4a3dd027d8,2020-10-04 01:25:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx4ivl8uz,1b805abe6e,2020-10-04 01:28:00.000000000
Jx37BufvY,5c04253413,Jx4kpfgiD,55406db222,2020-10-04 01:30:00.000000000
,fbaf042c9b,Jx4oEqDOK,fbaf042c9b,2020-10-04 01:40:00.000000000
Jx4ladaqr,81dc0c0d2d,Jx4rPgL6a,f72f33ef3e,2020-10-04 01:41:00.000000000
Jx4oEqDOK,fbaf042c9b,Jx4tbfiDu,5e5b58e9ef,2020-10-04 01:47:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx4x5eGt2,37be7a7660,2020-10-04 01:53:00.000000000
Jx4oEqDOK,fbaf042c9b,Jx4D5f37V,7cf69944f6,2020-10-04 02:24:00.000000000
Jx4oX9gNJ,5c04253413,Jx4JbtPkm,db54f50b45,2020-10-04 02:34:00.000000000
Jx4oX9gNJ,5c04253413,Jx4Fo0Icy,6f2aeea02f,2020-10-04 02:34:00.000000000
Jx4oEqDOK,fbaf042c9b,Jx4Ma9NZD,51690cfa9f,2020-10-04 02:55:00.000000000
,8d6ca92ea6,Jx4PPEdky,8d6ca92ea6,2020-10-04 03:03:20.000000000
Jx4oX9gNJ,5c04253413,Jx4QV66tc,81f8f1fc44,2020-10-04 03:22:00.000000000
Jx4PPEdky,8d6ca92ea6,Jx4RoCPu4,cf2cc0d6bc,2020-10-04 03:25:00.000000000
Jx3QYeow3,5c04253413,Jx4T3barD,de5045991f,2020-10-04 03:31:00.000000000
Jx4PPEdky,8d6ca92ea6,Jx4TfeKB3,d106bed8a6,2020-10-04 03:48:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx4TmnwBS,3eb03206cd,2020-10-04 03:49:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx4Xrk1cy,c26e5e4d7c,2020-10-04 04:05:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx4XJ0BwT,462f0e4975,2020-10-04 04:11:00.000000000
Jx4PPEdky,8d6ca92ea6,Jx52wiAlo,8d71a47fc4,2020-10-04 04:23:00.000000000
Jx4oEqDOK,fbaf042c9b,Jx52xuw43,919b371bf7,2020-10-04 04:25:00.000000000
,d0852829ad,Jx4vKuhHX,d0852829ad,2020-10-04 04:43:20.000000000
Jx4ladaqr,81dc0c0d2d,Jx54d8bm4,dd2a7e7862,2020-10-04 04:51:00.000000000
Jx35Qs6dn,81dc0c0d2d,Jx566coGz,4a3dd027d8,2020-10-04 05:02:00.000000000
Jx4oX9gNJ,5c04253413,Jx58a60WX,ad5c562e34,2020-10-04 05:03:00.000000000
Jx4PPEdky,8d6ca92ea6,Jx5abrBfM,9e3496c179,2020-10-04 05:14:00.000000000
Jx4vKuhHX,d0852829ad,Jx5azEdWE,0b641b80c9,2020-10-04 05:18:00.000000000
Jx4oEqDOK,fbaf042c9b,Jx5bHpAcY,e09c40f89e,2020-10-04 05:21:00.000000000
,363c0f2915,Jx5dmydBv,363c0f2915,2020-10-04 05:21:40.000000000
Jx5dmydBv,363c0f2915,Jx5gcCNjx,95646ab46f,2020-10-04 05:26:00.000000000
Jx5dmydBv,363c0f2915,Jx5hkoan1,d7c7452124,2020-10-04 05:27:00.000000000
Jx5dmydBv,363c0f2915,Jx5hl0TTU,8274b9fa6c,2020-10-04 05:34:00.000000000
Jx5dmydBv,363c0f2915,Jx5huqWt6,311f5b47ac,2020-10-04 05:35:00.000000000
