origin_id,origin_uid,id,uid,created_at
Js0lrq9WQ,9cc7c6f468,JsDz6re4Q,e9c10daf13,2020-10-03 23:08:00.000000000
Jsy3FFPDu,4a67de36aa,JsDyVt0dU,a966b3157a,2020-10-03 23:08:00.000000000
Js0lrq9WQ,9cc7c6f468,JsDzFyMUK,8a533125b4,2020-10-03 23:09:00.000000000
Jsy3FFPDu,4a67de36aa,JsDzx0SwP,15ce71df53,2020-10-03 23:09:00.000000000
Js0lrq9WQ,9cc7c6f468,JsDzz62AT,15ce71df53,2020-10-03 23:09:00.000000000
Jsy3FFPDu,4a67de36aa,JsDzqd13T,4f84906d10,2020-10-03 23:09:00.000000000
Js0lrq9WQ,9cc7c6f468,JsDyXAo5a,a966b3157a,2020-10-03 23:09:00.000000000
Jsy3FFPDu,4a67de36aa,JsDzQvV1H,89ff378291,2020-10-03 23:10:00.000000000
Jsy3FFPDu,4a67de36aa,JsEEP8o6H,207929e476,2020-10-03 23:12:00.000000000
,4d0d6bd23f,JsFMo6jMg,4d0d6bd23f,2020-10-03 23:12:00.000000000
JsFMo6jMg,4d0d6bd23f,JsFN4zQrf,1c3153ba34,2020-10-03 23:12:00.000000000
JsFMo6jMg,4d0d6bd23f,JsFNO9Gag,5a98bde49e,2020-10-03 23:13:00.000000000
JsFMo6jMg,4d0d6bd23f,JsFOE6L7x,6119c204b3,2020-10-03 23:14:00.000000000
JsFMo6jMg,4d0d6bd23f,JsFOX2Bif,619d5acd9f,2020-10-03 23:14:00.000000000
JsFMo6jMg,4d0d6bd23f,JsFR8pU0g,93444d6d8e,2020-10-03 23:15:00.000000000
JsFMo6jMg,4d0d6bd23f,JsFVn7xNQ,7d6f004614,2020-10-03 23:15:00.000000000
JsFMo6jMg,4d0d6bd23f,JsG4LdzKI,c1f3267422,2020-10-03 23:16:00.000000000
,e686484191,JsHa0DaaK,e686484191,2020-10-03 23:20:00.000000000
,367f5e4b7b,JsHgDl6wL,367f5e4b7b,2020-10-03 23:21:00.000000000
JsHgDl6wL,367f5e4b7b,JsHmqnAqA,c1f3267422,2020-10-03 23:23:00.000000000
,9cc7c6f468,JsHn5F98n,9cc7c6f468,2020-10-03 23:24:00.000000000
JsHa0DaaK,e686484191,JsHn7eqp6,c1f3267422,2020-10-03 23:24:00.000000000
JsHn5F98n,9cc7c6f468,JsHtCAbv1,577415370c,2020-10-03 23:26:00.000000000
JsHa0DaaK,e686484191,JsKo29IDA,4614265b0b,2020-10-03 23:36:00.000000000
JsHgDl6wL,367f5e4b7b,JsLmwwFDR,a966b3157a,2020-10-03 23:46:00.000000000
JsHgDl6wL,367f5e4b7b,JsLpPg0jk,4f84906d10,2020-10-03 23:47:00.000000000
JsHgDl6wL,367f5e4b7b,JsLqf1UhI,15ce71df53,2020-10-03 23:47:00.000000000
JsHgDl6wL,367f5e4b7b,JsLqXgOkL,b1736c81b9,2020-10-03 23:48:00.000000000
JsHgDl6wL,367f5e4b7b,JsLroagsb,8e9d18d62f,2020-10-03 23:49:00.000000000
JsHgDl6wL,367f5e4b7b,JsLrOaqez,8a533125b4,2020-10-03 23:49:00.000000000
JsFMo6jMg,4d0d6bd23f,JsN9wfE0s,730def7615,2020-10-04 00:05:00.000000000
,520b27c5b2,JsNhfcZQr,520b27c5b2,2020-10-04 00:06:00.000000000
JsNhfcZQr,520b27c5b2,JsNlQn1Ta,5a98bde49e,2020-10-04 00:09:00.000000000
JsNhfcZQr,520b27c5b2,JsNhMy5mg,6119c204b3,2020-10-04 00:09:00.000000000
JsNhfcZQr,520b27c5b2,JsNnr2Ccs,47dd225d2b,2020-10-04 00:10:00.000000000
JsNhfcZQr,520b27c5b2,JsNI0m0md,09db64aca7,2020-10-04 00:15:00.000000000
JsNhfcZQr,520b27c5b2,JsNLAAHDK,8e1bfe976e,2020-10-04 00:17:00.000000000
JsHgDl6wL,367f5e4b7b,JsNME9yfa,8e1bfe976e,2020-10-04 00:20:00.000000000
JsHn5F98n,9cc7c6f468,JsNNBfpJo,8e1bfe976e,2020-10-04 00:20:00.000000000
JsNhfcZQr,520b27c5b2,JsNQwbrnF,ac8488bc9e,2020-10-04 00:24:00.000000000
,35975402cd,JsO1XBBvE,35975402cd,2020-10-04 00:33:00.000000000
JsO1XBBvE,35975402cd,JsO3jgkuQ,9cc7c6f468,2020-10-04 00:34:00.000000000
JsO1XBBvE,35975402cd,JsO6ig70a,577415370c,2020-10-04 00:34:00.000000000
JsO1XBBvE,35975402cd,JsO75fTna,207929e476,2020-10-04 00:35:00.000000000
JsO1XBBvE,35975402cd,JsO7vB0Y7,1c30686480,2020-10-04 00:35:00.000000000
JsO1XBBvE,35975402cd,JsO8k6Kh6,8825188785,2020-10-04 00:37:00.000000000
JsO1XBBvE,35975402cd,JsO9ktJrk,4614265b0b,2020-10-04 00:38:00.000000000
JsO1XBBvE,35975402cd,JsOb6p8hq,c1f3267422,2020-10-04 00:41:00.000000000
JsO1XBBvE,35975402cd,JsO9jewhR,a963c62cd2,2020-10-04 00:41:00.000000000
JsO1XBBvE,35975402cd,JsOdf0lIP,6c36b08f3a,2020-10-04 00:47:00.000000000
JsO1XBBvE,35975402cd,JsOeFoBLO,d28f82966a,2020-10-04 00:48:00.000000000
JsO1XBBvE,35975402cd,JsOevEx8o,6119c204b3,2020-10-04 00:48:00.000000000
JsO1XBBvE,35975402cd,JsOflDPjc,fe6b28cd24,2020-10-04 00:52:00.000000000
JsO1XBBvE,35975402cd,JsOeSFcob,1c3153ba34,2020-10-04 00:52:00.000000000
JsNhfcZQr,520b27c5b2,JsOf9y502,0743d26db0,2020-10-04 00:52:00.000000000
JsO1XBBvE,35975402cd,JsOi16nuw,ac32c14911,2020-10-04 00:53:00.000000000
JsO1XBBvE,35975402cd,JsOi5yl2h,a713f27a22,2020-10-04 00:55:00.000000000
JsO1XBBvE,35975402cd,JsOldq5iY,1fa87a5643,2020-10-04 00:56:00.000000000
JsO1XBBvE,35975402cd,JsOlezOiM,1fa87a5643,2020-10-04 00:56:00.000000000
JsO1XBBvE,35975402cd,JsOl6CdRI,1fa87a5643,2020-10-04 00:57:00.000000000
JsO1XBBvE,35975402cd,JsOlkwFbe,1fa87a5643,2020-10-04 00:57:00.000000000
JsO1XBBvE,35975402cd,JsOlg5Mxt,1fa87a5643,2020-10-04 00:57:00.000000000
JsO1XBBvE,35975402cd,JsOl82GYZ,1fa87a5643,2020-10-04 00:58:00.000000000
JsO1XBBvE,35975402cd,JsOla6LNw,1fa87a5643,2020-10-04 00:59:00.000000000
JsO1XBBvE,35975402cd,JsOlcfgim,1fa87a5643,2020-10-04 01:00:00.000000000
JsO1XBBvE,35975402cd,JsOllC0Fi,1fa87a5643,2020-10-04 01:01:00.000000000
JsO1XBBvE,35975402cd,JsOl8E6lv,1fa87a5643,2020-10-04 01:01:00.000000000
JsO1XBBvE,35975402cd,JsOlnaatX,1fa87a5643,2020-10-04 01:01:00.000000000
JsO1XBBvE,35975402cd,JsOlh09CL,1fa87a5643,2020-10-04 01:03:00.000000000
JsO1XBBvE,35975402cd,JsOl7bE3M,4a67de36aa,2020-10-04 01:04:00.000000000
JsO1XBBvE,35975402cd,JsOliqmGW,1fa87a5643,2020-10-04 01:05:00.000000000
JsO1XBBvE,35975402cd,JsOlb4qBb,1fa87a5643,2020-10-04 01:09:00.000000000
JsO1XBBvE,35975402cd,JsOljiwCy,1fa87a5643,2020-10-04 01:14:00.000000000
JsO1XBBvE,35975402cd,JsOloiPta,1fa87a5643,2020-10-04 01:17:00.000000000
JsO1XBBvE,35975402cd,JsOpS7WAP,6760ac6361,2020-10-04 01:22:00.000000000
JsNhfcZQr,520b27c5b2,JsOlt5T5m,4a67de36aa,2020-10-04 01:22:00.000000000
JsO1XBBvE,35975402cd,JsOw0mqGo,b236e193a7,2020-10-04 01:25:00.000000000
JsO1XBBvE,35975402cd,JsOvfqInF,d93295037f,2020-10-04 01:25:00.000000000
JsO1XBBvE,35975402cd,JsOrZzbNO,125b26166a,2020-10-04 01:25:00.000000000
JsO1XBBvE,35975402cd,JsOBYiHyg,e13432f7ab,2020-10-04 01:28:00.000000000
JsO1XBBvE,35975402cd,JsOKnxtKZ,d5ae1fd822,2020-10-04 01:30:00.000000000
JsHn5F98n,9cc7c6f468,JsOLdBafe,d5ae1fd822,2020-10-04 01:39:00.000000000
JsO1XBBvE,35975402cd,JsP1amugy,156a4c039a,2020-10-04 01:43:00.000000000
JsO1XBBvE,35975402cd,JsP16b1kc,156a4c039a,2020-10-04 01:44:00.000000000
JsO1XBBvE,35975402cd,JsP18wH3Y,156a4c039a,2020-10-04 01:44:00.000000000
JsO1XBBvE,35975402cd,JsP1yy0rm,156a4c039a,2020-10-04 01:47:00.000000000
JsO1XBBvE,35975402cd,JsP1sFy74,156a4c039a,2020-10-04 01:47:00.000000000
JsO1XBBvE,35975402cd,JsP1qybx7,156a4c039a,2020-10-04 01:53:00.000000000
JsO1XBBvE,35975402cd,JsP1mnQwH,156a4c039a,2020-10-04 01:57:00.000000000
JsO1XBBvE,35975402cd,JsP1cqyen,156a4c039a,2020-10-04 02:01:00.000000000
JsO1XBBvE,35975402cd,JsP1gyHiW,156a4c039a,2020-10-04 02:03:00.000000000
JsO1XBBvE,35975402cd,JsP1igOOa,156a4c039a,2020-10-04 02:07:00.000000000
JsO1XBBvE,35975402cd,JsP1kpguL,156a4c039a,2020-10-04 02:09:00.000000000
JsO1XBBvE,35975402cd,JsP1x3nR0,156a4c039a,2020-10-04 02:20:00.000000000
JsO1XBBvE,35975402cd,JsP1etwi7,156a4c039a,2020-10-04 02:24:00.000000000
JsO1XBBvE,35975402cd,JsP1oxpzY,156a4c039a,2020-10-04 02:30:00.000000000
Js2pp45Uc,13c699ccdd,JsP1XorVP,1adc0ca6a2,2020-10-04 02:34:00.000000000
JsO1XBBvE,35975402cd,JsP1upPDL,156a4c039a,2020-10-04 02:34:00.000000000
JsO1XBBvE,35975402cd,JsP9wypNz,ad053aa63a,2020-10-04 02:39:00.000000000
,e686484191,JsPhmp9hA,e686484191,2020-10-04 02:48:00.000000000
JsPhmp9hA,e686484191,JsPkyCfWp,a963c62cd2,2020-10-04 03:12:00.000000000
JsO1XBBvE,35975402cd,JsPy2mZHG,bf3a245867,2020-10-04 03:15:00.000000000
JsPhmp9hA,e686484191,JsPV0hbBS,9cc7c6f468,2020-10-04 03:25:00.000000000
JsPhmp9hA,e686484191,JsPXfuZrc,6119c204b3,2020-10-04 03:49:00.000000000
JsO1XBBvE,35975402cd,JsQvZAYAO,8e1bfe976e,2020-10-04 04:12:00.000000000
JsPhmp9hA,e686484191,JsQwQd0lx,8e1bfe976e,2020-10-04 04:17:00.000000000
JsO1XBBvE,35975402cd,JsQFdqZbW,3898d37677,2020-10-04 04:51:00.000000000
JsPhmp9hA,e686484191,JsTNFcMO2,6d91b411aa,2020-10-04 05:21:00.000000000
JsPhmp9hA,e686484191,JsUKBcK3V,8a533125b4,2020-10-04 05:35:00.000000000
JsPhmp9hA,e686484191,JsUKQ1xTM,8e9d18d62f,2020-10-04 05:45:00.000000000
JsPhmp9hA,e686484191,JsULoeLag,4f84906d10,2020-10-04 05:45:00.000000000
JsPhmp9hA,e686484191,JsULY3qBA,b1736c81b9,2020-10-04 05:49:00.000000000
JsPhmp9hA,e686484191,JsUMkuDMD,15ce71df53,2020-10-04 05:58:00.000000000
JsPhmp9hA,e686484191,JsUNo8Zxk,a966b3157a,2020-10-04 06:00:00.000000000
JsPhmp9hA,e686484191,JsUOVw7ww,1a5154d1c2,2020-10-04 06:01:00.000000000
,1c3153ba34,JsUWqAalI,1c3153ba34,2020-10-04 06:05:00.000000000
JsUWqAalI,1c3153ba34,JsV0IxPK2,a963c62cd2,2020-10-04 06:07:00.000000000
JsUWqAalI,1c3153ba34,JsV97v2KI,458469bf44,2020-10-04 06:17:00.000000000
JsO1XBBvE,35975402cd,JsVnmdFTc,b0f4692f62,2020-10-04 06:30:00.000000000
JsO1XBBvE,35975402cd,JsVp7fPAx,3b94984437,2020-10-04 06:40:00.000000000
JsUWqAalI,1c3153ba34,JsVoJ12dj,b0f4692f62,2020-10-04 06:40:00.000000000
JsPhmp9hA,e686484191,JsVoZumnq,b0f4692f62,2020-10-04 06:44:00.000000000
JsUWqAalI,1c3153ba34,JsVvNr0Gb,d206c5591a,2020-10-04 06:49:00.000000000
JsUWqAalI,1c3153ba34,JsW36ELbl,8825188785,2020-10-04 06:52:00.000000000
,cef21b6cef,JtAx2iqBj,cef21b6cef,2020-10-04 07:37:00.000000000
JtAx2iqBj,cef21b6cef,JtAAijSZr,cef21b6cef,2020-10-04 07:38:00.000000000
JtAx2iqBj,cef21b6cef,JtAUJo4tL,50db8bbbe5,2020-10-04 07:38:00.000000000
JtAx2iqBj,cef21b6cef,JtBDqxE5q,ae8a332943,2020-10-04 07:42:00.000000000
JtAx2iqBj,cef21b6cef,JtCcA6OjL,c0091c690b,2020-10-04 07:56:00.000000000
JsHa0DaaK,e686484191,JtL8CsfW3,89ff378291,2020-10-04 08:20:00.000000000
JsHn5F98n,9cc7c6f468,JtL8ArtPu,89ff378291,2020-10-04 08:24:00.000000000
JsFMo6jMg,4d0d6bd23f,JtL93DgRJ,8e9d18d62f,2020-10-04 08:24:00.000000000
JsHa0DaaK,e686484191,JtL9d95Lx,4f84906d10,2020-10-04 08:28:00.000000000
JsHa0DaaK,e686484191,JtL9ptaAS,e9c10daf13,2020-10-04 08:33:00.000000000
,9a29aff677,Ju2lUDP65,9a29aff677,2020-10-04 10:36:00.000000000
Ju2lUDP65,9a29aff677,Ju387z6kT,4614265b0b,2020-10-04 11:00:00.000000000
Ju2lUDP65,9a29aff677,Ju3pw833k,a1956586fa,2020-10-04 11:04:00.000000000
Ju2lUDP65,9a29aff677,Ju4lACJL4,cef21b6cef,2020-10-04 11:12:00.000000000
Ju2lUDP65,9a29aff677,Ju7EghKnr,d06452de45,2020-10-04 12:27:00.000000000
Ju2lUDP65,9a29aff677,JubXfadO8,d6d8ebd886,2020-10-04 14:18:00.000000000
Ju2lUDP65,9a29aff677,JuckzyYTx,a1956586fa,2020-10-04 14:37:00.000000000
,35975402cd,JukDibvrk,35975402cd,2020-10-04 23:27:00.000000000
JukDibvrk,35975402cd,JukO1kzU1,05bcc19815,2020-10-05 02:37:00.000000000
JukDibvrk,35975402cd,Julr7eNn3,5631c63748,2020-10-05 10:10:00.000000000
JukDibvrk,35975402cd,JuluYj3n3,38f1f11e0f,2020-10-05 10:13:00.000000000
JukDibvrk,35975402cd,JulySyUsn,e482451428,2020-10-05 12:04:00.000000000
JukDibvrk,35975402cd,JulCG4sDf,9cc7c6f468,2020-10-05 13:20:00.000000000
JukDibvrk,35975402cd,JulHdp2zI,38f1f11e0f,2020-10-05 13:43:00.000000000
Ju2lUDP65,9a29aff677,JumacjqTG,1a5154d1c2,2020-10-05 17:57:00.000000000
JukDibvrk,35975402cd,JumhMr3p1,0a258c1a56,2020-10-05 20:18:00.000000000
JukDibvrk,35975402cd,JummhFjPe,8a533125b4,2020-10-05 20:58:00.000000000
JukDibvrk,35975402cd,JumlWFpJh,8e9d18d62f,2020-10-05 21:59:00.000000000
JukDibvrk,35975402cd,JummPjjQH,89ff378291,2020-10-05 23:36:00.000000000
JukDibvrk,35975402cd,JuOGB747y,b0f4692f62,
,45791a5dab,JuLE2xKNp,45791a5dab,
JuLE2xKNp,45791a5dab,JuLSarrrZ,b2825f6574,
JuLE2xKNp,45791a5dab,JuLSlk9xH,1311dee3c9,
JuLE2xKNp,45791a5dab,JuLSIqkGr,e482451428,
JuLE2xKNp,45791a5dab,JuLVIxFdB,f273f01e36,
JuLE2xKNp,45791a5dab,JuM4dnhLe,cc9d406ea7,
,a79fd844cc,JuURQdq9a,a79fd844cc,
JuURQdq9a,a79fd844cc,JuUXVCilV,681f1e75f7,
JuURQdq9a,a79fd844cc,JuV1E4f5t,4a67de36aa,
JuURQdq9a,a79fd844cc,JuV95iNq5,a963c62cd2,
JuURQdq9a,a79fd844cc,JuVIqqtv5,f7e4d3e810,
JuURQdq9a,a79fd844cc,JuWaZA3Be,df883f5011,
JuURQdq9a,a79fd844cc,JuWaY9Oyv,df883f5011,
JuURQdq9a,a79fd844cc,JuWaW0g0B,df883f5011,
JuURQdq9a,a79fd844cc,JuWb4m3li,df883f5011,
JuURQdq9a,a79fd844cc,JuWb88euG,df883f5011,
JuURQdq9a,a79fd844cc,JuWbhhLNt,df883f5011,
JuURQdq9a,a79fd844cc,JuWbm3KOS,8b47b3e33b,
JuURQdq9a,a79fd844cc,JuWb6p2dP,df883f5011,
JuURQdq9a,a79fd844cc,JuWbfcBcJ,df883f5011,
JuURQdq9a,a79fd844cc,JuWbc0Yl7,df883f5011,
JuURQdq9a,a79fd844cc,JuWbdq7Sh,df883f5011,
JuURQdq9a,a79fd844cc,JuWb20oGz,df883f5011,
JuURQdq9a,a79fd844cc,JuWbzD2xW,df883f5011,
JuURQdq9a,a79fd844cc,JuWbGt6Ne,df883f5011,
JuURQdq9a,a79fd844cc,JuWbvuSIR,df883f5011,
JuURQdq9a,a79fd844cc,JuWbDecss,df883f5011,
JuURQdq9a,a79fd844cc,JuWbBqCvA,df883f5011,
JuURQdq9a,a79fd844cc,JuWbxA4Yu,df883f5011,
JuURQdq9a,a79fd844cc,JuWbEEqMn,df883f5011,
JuURQdq9a,a79fd844cc,JuWccirrd,df883f5011,
JuURQdq9a,a79fd844cc,JuWfEj20y,30f6447557,
JuURQdq9a,a79fd844cc,JuWfv8nTD,30f6447557,
JuURQdq9a,a79fd844cc,JuWftn1Ry,30f6447557,
JuURQdq9a,a79fd844cc,JuWfyooVy,30f6447557,
JuURQdq9a,a79fd844cc,JuWfCtgyo,30f6447557,
JuURQdq9a,a79fd844cc,JuWfwklof,30f6447557,
JuURQdq9a,a79fd844cc,JuWVuELhk,cb1bfe4d4f,
JuURQdq9a,a79fd844cc,JuYYumSHN,42b305ea2d,
JuURQdq9a,a79fd844cc,JuYZvD6wN,311da50f45,
JuURQdq9a,a79fd844cc,JuZ5u9Vkq,8b47b3e33b,
JuURQdq9a,a79fd844cc,JuZ7ya8dQ,8825188785,
JuURQdq9a,a79fd844cc,JuZ7ku0Ff,8b47b3e33b,
JuURQdq9a,a79fd844cc,JuZ8Qvhkr,8b47b3e33b,
,6918f73432,JwAbX5gz9,6918f73432,
JwAbX5gz9,6918f73432,JwAvJnJBl,7c78597915,
JwAbX5gz9,6918f73432,JwBUUw5xz,a713f27a22,
JwAbX5gz9,6918f73432,JwEsJrzRE,a966b3157a,
JwAbX5gz9,6918f73432,JwExsvUWh,86211970b6,
JwAbX5gz9,6918f73432,JwHJcfvP1,0d624d454e,
JwAbX5gz9,6918f73432,JxgO5CliE,f219139053,
,902c1d44eb,Jzdgq05rl,902c1d44eb,
Jzdgq05rl,902c1d44eb,JzdsP4wie,4de5f3d20c,
Jzdgq05rl,902c1d44eb,JzdtzcscE,da73033c74,
Jzdgq05rl,902c1d44eb,JzdxAinPx,902c1d44eb,
Jzdgq05rl,902c1d44eb,JzdOA1Z9w,93444d6d8e,
Jzdgq05rl,902c1d44eb,JzdPLjUb7,c785973702,
Jzdgq05rl,902c1d44eb,JzdPQhYoU,c785973702,
Jzdgq05rl,902c1d44eb,JzdTn1g2e,5765850e0a,
Jzdgq05rl,902c1d44eb,JzdWolDTR,c177edbf32,
Jzdgq05rl,902c1d44eb,Jze4Wp4p6,f7e4d3e810,
Jzdgq05rl,902c1d44eb,Jze548llL,f7e4d3e810,
Jzdgq05rl,902c1d44eb,Jze9n1uOv,902c1d44eb,
