origin_id,origin_uid,id,uid,created_at
Ja6kFCOBy,607533a27a,JsfgrFGO5,611bd2b4e0,2020-10-03 20:54:00.000000000
Ja6kFCOBy,607533a27a,JsoJXypzc,611bd2b4e0,2020-10-03 20:54:00.000000000
Ja6kFCOBy,607533a27a,JsPKLjKYh,611bd2b4e0,2020-10-03 20:54:00.000000000
Ja6kFCOBy,607533a27a,JsYQu4wKY,611bd2b4e0,2020-10-03 20:54:00.000000000
Ja6kFCOBy,607533a27a,Jt8EdsVRj,611bd2b4e0,2020-10-03 20:55:00.000000000
Ja6kFCOBy,607533a27a,JtivZscat,611bd2b4e0,2020-10-03 20:55:00.000000000
Ja6kFCOBy,607533a27a,JtSV1CmsT,611bd2b4e0,2020-10-03 20:56:00.000000000
Ja6kFCOBy,607533a27a,JtKtt9ulT,611bd2b4e0,2020-10-03 20:56:00.000000000
Ja6kFCOBy,607533a27a,JtrSK2R6U,611bd2b4e0,2020-10-03 20:56:00.000000000
Ja6kFCOBy,607533a27a,Ju32FyKX9,611bd2b4e0,2020-10-03 20:57:00.000000000
Ja6kFCOBy,607533a27a,JucSSdnrj,611bd2b4e0,2020-10-03 20:58:00.000000000
Ja6kFCOBy,607533a27a,Jum7eaHxi,611bd2b4e0,2020-10-03 20:58:00.000000000
Ja6kFCOBy,607533a27a,JuvYiFeUk,611bd2b4e0,2020-10-03 20:59:00.000000000
Ja6kFCOBy,607533a27a,JuG6LaFH0,611bd2b4e0,2020-10-03 21:00:00.000000000
Ja6kFCOBy,607533a27a,JuOtoChNk,611bd2b4e0,2020-10-03 21:00:00.000000000
Ja6kFCOBy,607533a27a,JuZ3MlAal,611bd2b4e0,2020-10-03 21:00:00.000000000
Ja6kFCOBy,607533a27a,Jv8rj62gT,611bd2b4e0,2020-10-03 21:00:00.000000000
Ja6kFCOBy,607533a27a,Jvr8ZrF7G,611bd2b4e0,2020-10-03 21:01:00.000000000
Ja6kFCOBy,607533a27a,JvANk7BJS,611bd2b4e0,2020-10-03 21:02:00.000000000
Ja6kFCOBy,607533a27a,JvIkfrIdB,611bd2b4e0,2020-10-03 21:02:00.000000000
Ja6kFCOBy,607533a27a,JvSvaEOWt,611bd2b4e0,2020-10-03 21:02:00.000000000
Ja6kFCOBy,607533a27a,Jw1KlqyNq,611bd2b4e0,2020-10-03 21:03:00.000000000
Ja6kFCOBy,607533a27a,Jwcw53NgR,611bd2b4e0,2020-10-03 21:03:00.000000000
Ja6kFCOBy,607533a27a,JwucQfTD4,611bd2b4e0,2020-10-03 21:04:00.000000000
Ja6kFCOBy,607533a27a,Jx2vvB2v6,611bd2b4e0,2020-10-03 21:05:00.000000000
Ja6kFCOBy,607533a27a,Jxe8sneo8,611bd2b4e0,2020-10-03 21:06:00.000000000
Ja6kFCOBy,607533a27a,JxoCv9ADw,611bd2b4e0,2020-10-03 21:06:00.000000000
