origin_id,origin_uid,id,uid,created_at
Jog6Tf8lm,e7443aaaf0,Joown6pkt,b2c82e02d6,2020-10-03 23:50:00.000000000
Jog6Tf8lm,e7443aaaf0,JoowqlliO,60eb7245aa,2020-10-03 23:50:00.000000000
Jog6Tf8lm,e7443aaaf0,Joowy6Qkr,ea41ae99f3,2020-10-03 23:53:00.000000000
Jog6Tf8lm,e7443aaaf0,JoowA6w6s,cf0a9cc470,2020-10-03 23:53:00.000000000
JonU7bvBS,ec400a4bf0,JoowS81fe,bf1e136bf0,2020-10-03 23:54:00.000000000
JoorOmsjo,ecef8907f9,Joox9gfaY,c8df0b9066,2020-10-03 23:57:00.000000000
Jog6Tf8lm,e7443aaaf0,Joox39wPt,884ab3aa9e,2020-10-03 23:59:00.000000000
Jog6Tf8lm,e7443aaaf0,Joox2fcxt,ca786a93a2,2020-10-04 00:00:00.000000000
JolRUAR5A,26c66182dc,JooxrhLqu,cf46ddd962,2020-10-04 00:00:00.000000000
Jog6Tf8lm,e7443aaaf0,JooxB2ViR,5f454e4a50,2020-10-04 00:02:00.000000000
Jog6Tf8lm,e7443aaaf0,JooxG4lYn,4701967967,2020-10-04 00:03:00.000000000
JonA0cU5h,1a9570a63c,JooxqqIR6,dd0c43fe7d,2020-10-04 00:05:00.000000000
Jog6Tf8lm,e7443aaaf0,JooxR5R6u,26132faa0f,2020-10-04 00:06:00.000000000
Jony7hvdT,46e7020bbf,Jooy3tcOu,17412b598d,2020-10-04 00:09:00.000000000
Jog6Tf8lm,e7443aaaf0,Jooyhmy7t,c3f0619044,2020-10-04 00:09:00.000000000
Jolw0eoZf,146f6142c5,JooxOlKfX,99f61fcaf5,2020-10-04 00:09:00.000000000
JolRUAR5A,26c66182dc,JooyS05nL,6607e6e1f6,2020-10-04 00:10:00.000000000
Jog6Tf8lm,e7443aaaf0,Joozq05Aj,79fbedffac,2020-10-04 00:14:00.000000000
JonPR2ukj,ac24cd5fa2,Jooz739bS,6422e97245,2020-10-04 00:14:00.000000000
JonQRngxW,e7faa94704,JoozbwaRg,a697c46ba4,2020-10-04 00:15:00.000000000
JolnmvL3U,5d8b3e7ad1,JoozIxs74,89155929ed,2020-10-04 00:17:00.000000000
Jog6Tf8lm,e7443aaaf0,JoozWpH58,c8b9b02272,2020-10-04 00:20:00.000000000
Jog6Tf8lm,e7443aaaf0,JooA0xRt4,a560984ad5,2020-10-04 00:20:00.000000000
,4f40554309,JoozXnjF4,4f40554309,2020-10-04 00:24:00.000000000
Jog6Tf8lm,e7443aaaf0,JoozVyEeG,ee9d0965d0,2020-10-04 00:25:00.000000000
Jog6Tf8lm,e7443aaaf0,JooA98aSn,82ec128372,2020-10-04 00:33:00.000000000
JolnmvL3U,5d8b3e7ad1,JooATxKra,7e4e895728,2020-10-04 00:33:00.000000000
JolnmvL3U,5d8b3e7ad1,JooBarGEP,8e0aad5bca,2020-10-04 00:34:00.000000000
JolnmvL3U,5d8b3e7ad1,JooB8jeQa,8e0aad5bca,2020-10-04 00:34:00.000000000
JonU7bvBS,ec400a4bf0,JooB7r5FD,ffcbd1de45,2020-10-04 00:37:00.000000000
JolRUAR5A,26c66182dc,JooBy0If6,a554a963cf,2020-10-04 00:38:00.000000000
JolnmvL3U,5d8b3e7ad1,JooBA5Vl3,43226d72e3,2020-10-04 00:41:00.000000000
JonU7bvBS,ec400a4bf0,JooChvXfv,e35a92ece2,2020-10-04 00:48:00.000000000
JoorOmsjo,ecef8907f9,JooCtov6e,87462d0557,2020-10-04 00:48:00.000000000
JonDL3PL9,c15b7b9b6b,JooCWDBnG,f0f42d6d7f,2020-10-04 00:52:00.000000000
Jog6Tf8lm,e7443aaaf0,JooDQvFhd,5130876ccb,2020-10-04 00:56:00.000000000
JomDdBSnw,b2e8e930fb,JooDIwXuD,409ced8551,2020-10-04 00:56:00.000000000
JolnmvL3U,5d8b3e7ad1,JooDXB8rg,3cd4816cdc,2020-10-04 00:57:00.000000000
JolnmvL3U,5d8b3e7ad1,JooDAbap6,27f78e14b4,2020-10-04 00:57:00.000000000
JonllDXgT,b2e8e930fb,JooDM2BvO,409ced8551,2020-10-04 00:57:00.000000000
Jolw0eoZf,146f6142c5,JooEe6T2a,e0bd8d2cf3,2020-10-04 00:58:00.000000000
JolnmvL3U,5d8b3e7ad1,JooE18YUv,3cd4816cdc,2020-10-04 00:59:00.000000000
JonU7bvBS,ec400a4bf0,JooEzqzMo,adb2b06910,2020-10-04 01:00:00.000000000
JolRUAR5A,26c66182dc,JooF26usY,8761c69af3,2020-10-04 01:01:00.000000000
Jog6Tf8lm,e7443aaaf0,JooEIuDMh,6f737b4bb2,2020-10-04 01:01:00.000000000
JolnmvL3U,5d8b3e7ad1,JooFv0HKt,06a48767f3,2020-10-04 01:03:00.000000000
JolnmvL3U,5d8b3e7ad1,JooFq2BJ0,06a48767f3,2020-10-04 01:04:00.000000000
Jod6icbVl,17c1803b75,JooFNlZvJ,ca85ab7b21,2020-10-04 01:05:00.000000000
Jog6Tf8lm,e7443aaaf0,JooFFmbPV,6d46674f68,2020-10-04 01:14:00.000000000
Jog6Tf8lm,e7443aaaf0,JooGanLOO,a7f0d761d6,2020-10-04 01:17:00.000000000
Joo1ivXP8,fc9d8fd1cb,JooGlCuUr,24c830c0e7,2020-10-04 01:22:00.000000000
Jog6Tf8lm,e7443aaaf0,JooGsDAhh,f50ff754f3,2020-10-04 01:25:00.000000000
JonPR2ukj,ac24cd5fa2,JooGV6jdq,f0c182f7d6,2020-10-04 01:25:00.000000000
Jog6Tf8lm,e7443aaaf0,JooHmgdn4,8006dad232,2020-10-04 01:28:00.000000000
JonU7bvBS,ec400a4bf0,JooHtmNcY,98eff8ff01,2020-10-04 01:30:00.000000000
JonoLcj3U,9af8dabac8,JooHwfIln,5a2425c385,2020-10-04 01:39:00.000000000
Joot4Bm5S,5f1f2b2d83,JooIdaXqq,23713cdc39,2020-10-04 01:41:00.000000000
Jog6Tf8lm,e7443aaaf0,JooHyDB5o,353d817820,2020-10-04 01:41:00.000000000
Jolw0eoZf,146f6142c5,JooJ6o4qB,105695c13d,2020-10-04 01:43:00.000000000
JolRUAR5A,26c66182dc,JooJorLWF,781bd27660,2020-10-04 01:44:00.000000000
Jog6Tf8lm,e7443aaaf0,JooJSivxo,cec67a4e02,2020-10-04 01:47:00.000000000
JonU7bvBS,ec400a4bf0,JooJP1n8k,bd59690b4f,2020-10-04 01:47:00.000000000
Jod6icbVl,17c1803b75,JooJN0BTb,abd6ee87dc,2020-10-04 01:53:00.000000000
JonllDXgT,b2e8e930fb,JooJZ4bcl,19e6c84c53,2020-10-04 02:01:00.000000000
JomDdBSnw,b2e8e930fb,JooK5hu7S,19e6c84c53,2020-10-04 02:03:00.000000000
JonPR2ukj,ac24cd5fa2,JooKzs3Fe,e24dde68c2,2020-10-04 02:07:00.000000000
JonDL3PL9,c15b7b9b6b,JooLfBLZb,9bc168a354,2020-10-04 02:20:00.000000000
JonDL3PL9,c15b7b9b6b,JooLkoRBc,29703a3884,2020-10-04 02:24:00.000000000
JonDL3PL9,c15b7b9b6b,JooLjf7Nt,20219e08eb,2020-10-04 02:30:00.000000000
Jod6icbVl,17c1803b75,JooM58rPH,5967e1fc2b,2020-10-04 02:34:00.000000000
JonDL3PL9,c15b7b9b6b,JooM4vHS2,1a30c851ae,2020-10-04 02:39:00.000000000
JomntBhfs,42137ec590,JooML1EdR,2c0ebc3f48,2020-10-04 02:48:00.000000000
JonQRngxW,e7faa94704,JooMHa172,0588e5ab5c,2020-10-04 03:12:00.000000000
Jog6Tf8lm,e7443aaaf0,JooNpbHGX,bb4a54fe12,2020-10-04 03:15:00.000000000
JomDdBSnw,b2e8e930fb,JooNvrdK8,68ccc6ca8c,2020-10-04 03:22:00.000000000
JonllDXgT,b2e8e930fb,JooNyleuk,68ccc6ca8c,2020-10-04 03:25:00.000000000
,019c0b445d,JomURxJsO,019c0b445d,2020-10-04 03:26:20.000000000
Jod6icbVl,17c1803b75,JooNG4zgT,bb4a54fe12,2020-10-04 03:31:00.000000000
JonJH0sjb,0c46f1751f,JooNKeTK3,1ae5cb1a1a,2020-10-04 03:48:00.000000000
JonQRngxW,e7faa94704,JooOIwGyT,3bac0a0f4d,2020-10-04 04:17:00.000000000
JonQRngxW,e7faa94704,JooOHhs9s,3bac0a0f4d,2020-10-04 04:23:00.000000000
Jog6Tf8lm,e7443aaaf0,JooQ3voFo,583d81538e,2020-10-04 04:25:00.000000000
JolAM0Ex1,c25c5fbcd4,JooQlxY07,ce11ca613b,2020-10-04 04:51:00.000000000
JolnmvL3U,5d8b3e7ad1,JooQskJjD,8b0532700f,2020-10-04 04:54:00.000000000
JoozXnjF4,4f40554309,JooQs38bM,3b5756bf97,2020-10-04 05:03:00.000000000
JolnmvL3U,5d8b3e7ad1,JooQwtZ2L,8b0532700f,2020-10-04 05:14:00.000000000
JonJH0sjb,0c46f1751f,JooRzrc4C,54d9e39413,2020-10-04 05:18:00.000000000
JonDL3PL9,c15b7b9b6b,JooRtC47h,10d66e7dac,2020-10-04 05:21:00.000000000
JonA0cU5h,1a9570a63c,JooS3mlqp,b050449a39,2020-10-04 05:22:00.000000000
JonJH0sjb,0c46f1751f,JooS2t6HT,274fddb236,2020-10-04 05:26:00.000000000
JolAM0Ex1,c25c5fbcd4,JooRIE2V6,96c34ae36a,2020-10-04 05:27:00.000000000
JonDL3PL9,c15b7b9b6b,JooRUq142,c4817ce5b8,2020-10-04 05:34:00.000000000
JonA0cU5h,1a9570a63c,JooS9ubEt,b050449a39,2020-10-04 05:35:00.000000000
JonDL3PL9,c15b7b9b6b,JooSfbAZA,695c798849,2020-10-04 05:45:00.000000000
,606d6b17fe,JonUNcoxO,606d6b17fe,2020-10-04 05:55:06.666666667
JolRUAR5A,26c66182dc,JooVw9Aa3,5d17f81f22,2020-10-04 05:58:00.000000000
JonAdA7DD,4d8450da1f,JooX76NUM,5b52e12826,2020-10-04 06:05:00.000000000
JonUNcoxO,606d6b17fe,JooZ2ur1y,17ce5e5001,2020-10-04 06:12:00.000000000
JonJH0sjb,0c46f1751f,JooZ6DGrM,807234326f,2020-10-04 06:17:00.000000000
JolRUAR5A,26c66182dc,JooZiv96x,205e1631d4,2020-10-04 06:19:00.000000000
JonDL3PL9,c15b7b9b6b,JooZHg7vB,eabfb001b9,2020-10-04 06:22:00.000000000
JonDL3PL9,c15b7b9b6b,JooZEoiOx,db954fc317,2020-10-04 06:23:00.000000000
Joo8klYHp,31ad576a9c,Jop0cCBjB,e3b39399a5,2020-10-04 06:30:00.000000000
JonDL3PL9,c15b7b9b6b,Jop07gjuE,7fb465cfe5,2020-10-04 06:31:00.000000000
JonDL3PL9,c15b7b9b6b,Jop0mFouC,6341f41d9d,2020-10-04 06:40:00.000000000
JonDL3PL9,c15b7b9b6b,Jop0qvV8S,090da3915e,2020-10-04 06:40:00.000000000
JonQRngxW,e7faa94704,Jop0Xzp5T,c3740d655b,2020-10-04 06:44:00.000000000
Joo1ivXP8,fc9d8fd1cb,Jop1h7XaU,a9e27b68d1,2020-10-04 06:44:00.000000000
Jod6icbVl,17c1803b75,Jop1p4udt,9d1771c7a6,2020-10-04 06:44:00.000000000
Jony7hvdT,46e7020bbf,Jop1S358r,fdc1a5f52b,2020-10-04 06:49:00.000000000
JonDL3PL9,c15b7b9b6b,Jop2rwC70,fc6647612c,2020-10-04 06:50:00.000000000
Jolw0eoZf,146f6142c5,Jop2W07j9,0ac7c7d0d7,2020-10-04 06:52:00.000000000
JonQRngxW,e7faa94704,Jop3rwtKb,6f732cc135,2020-10-04 06:52:00.000000000
JomURxJsO,019c0b445d,Jop3mdv8V,2b2e83aed0,2020-10-04 06:52:00.000000000
JoozXnjF4,4f40554309,Jop3caK8D,eeda353422,2020-10-04 06:55:00.000000000
,eff3d882ba,Jop3Udvqn,eff3d882ba,2020-10-04 06:58:00.000000000
JonDL3PL9,c15b7b9b6b,Jop3AqEhB,c678af136c,2020-10-04 06:58:00.000000000
JonAdA7DD,4d8450da1f,Jop4RmF38,bf2a851f9a,2020-10-04 07:02:00.000000000
JonDL3PL9,c15b7b9b6b,Jop5bq1Mq,e0ae4ec8cc,2020-10-04 07:04:00.000000000
JonDL3PL9,c15b7b9b6b,Jop6VjAtu,ce7d315e7a,2020-10-04 07:05:00.000000000
JonDL3PL9,c15b7b9b6b,Jop5IwNhz,03150c0b0b,2020-10-04 07:05:00.000000000
JonPR2ukj,ac24cd5fa2,Jop6Tb7yX,29b83cea03,2020-10-04 07:07:00.000000000
JonDL3PL9,c15b7b9b6b,Jop7nEm0Y,a111ff00ae,2020-10-04 07:08:00.000000000
JonDL3PL9,c15b7b9b6b,Jop7ocGRJ,df56466c57,2020-10-04 07:09:00.000000000
Jog6Tf8lm,e7443aaaf0,Jop7m8CgU,6dcea8dce9,2020-10-04 07:13:00.000000000
JonDL3PL9,c15b7b9b6b,Jop7unOKz,5e2d3d032e,2020-10-04 07:13:00.000000000
JonDL3PL9,c15b7b9b6b,Jop7LgESu,60586eb9d0,2020-10-04 07:20:00.000000000
JonDL3PL9,c15b7b9b6b,Jop7YxfH1,e3ee6e4070,2020-10-04 07:22:00.000000000
JonDL3PL9,c15b7b9b6b,Jop87peeQ,5e372b0211,2020-10-04 07:22:00.000000000
JolRUAR5A,26c66182dc,Jopc2k0I8,d8d5992b6c,2020-10-04 07:23:00.000000000
JomURxJsO,019c0b445d,Jop9bBDIj,d4e82c6b90,2020-10-04 07:23:00.000000000
JonU7bvBS,ec400a4bf0,Jop8n7dwA,97c78ca730,2020-10-04 07:23:00.000000000
JoorOmsjo,ecef8907f9,Jopd7DZlk,83095cf1f8,2020-10-04 07:26:00.000000000
JonDL3PL9,c15b7b9b6b,JopceqS2m,9aeb195e00,2020-10-04 07:26:00.000000000
JonUNcoxO,606d6b17fe,JopdhrnNP,f5709f5ac2,2020-10-04 07:27:00.000000000
JonDL3PL9,c15b7b9b6b,JopdlADJP,7eeae3f624,2020-10-04 07:28:00.000000000
JonUNcoxO,606d6b17fe,JopdggwSp,b586ef1e1f,2020-10-04 07:31:00.000000000
JonDL3PL9,c15b7b9b6b,JopdJuzrQ,2fe04ff384,2020-10-04 07:32:00.000000000
JonDL3PL9,c15b7b9b6b,JopdPpdQT,5560ae68a7,2020-10-04 07:33:00.000000000
JonDL3PL9,c15b7b9b6b,JopeOgpSr,2c56bc93c5,2020-10-04 07:33:00.000000000
JonDL3PL9,c15b7b9b6b,JopeRi8lN,efc053342c,2020-10-04 07:36:00.000000000
Jog6Tf8lm,e7443aaaf0,JopereGzR,eff280667e,2020-10-04 07:36:00.000000000
,eff6326359,Jopg40wFM,eff6326359,2020-10-04 07:38:00.000000000
,84c49a2166,JopgJmtk4,84c49a2166,2020-10-04 07:38:00.000000000
JonDL3PL9,c15b7b9b6b,JopjOAH4e,fb014aacb5,2020-10-04 07:42:00.000000000
JonU7bvBS,ec400a4bf0,JopkMzNXC,475ec787f9,2020-10-04 07:43:00.000000000
JonDL3PL9,c15b7b9b6b,Joplr3SMX,9ff0963de4,2020-10-04 07:45:00.000000000
JonUNcoxO,606d6b17fe,JoplMgZ7u,7b07e74a20,2020-10-04 07:46:00.000000000
JonDL3PL9,c15b7b9b6b,JopmagoZR,5328991538,2020-10-04 07:50:00.000000000
JonDL3PL9,c15b7b9b6b,JoplOpsWF,fe5ca57e0b,2020-10-04 07:50:00.000000000
JonDL3PL9,c15b7b9b6b,Jopmh6to2,e5301b4f23,2020-10-04 07:53:00.000000000
JonDL3PL9,c15b7b9b6b,Jopme4KOf,fd791e3e93,2020-10-04 07:56:00.000000000
JonUNcoxO,606d6b17fe,Jopmh6sh8,29ab60fa41,2020-10-04 08:00:00.000000000
JonUNcoxO,606d6b17fe,JopmPCnR1,788a49902d,2020-10-04 08:02:00.000000000
JonUNcoxO,606d6b17fe,JopmFBMNJ,b1d8484777,2020-10-04 08:02:00.000000000
JonUNcoxO,606d6b17fe,JopmJreLc,0816acfe57,2020-10-04 08:02:00.000000000
JonoLcj3U,9af8dabac8,JopmV00Tu,14dc6f2e7c,2020-10-04 08:04:00.000000000
Joo8klYHp,31ad576a9c,JopnbcOiS,efd90fece9,2020-10-04 08:07:00.000000000
JonUNcoxO,606d6b17fe,Jopnkoy3z,70d7e51e84,2020-10-04 08:15:00.000000000
JonDL3PL9,c15b7b9b6b,JopqiovT4,c1b9d2e4a2,2020-10-04 08:16:00.000000000
,a4767558e3,JopqD7UsD,a4767558e3,2020-10-04 08:18:00.000000000
JopqD7UsD,a4767558e3,JoprZkK7a,20f5625ddd,2020-10-04 08:19:00.000000000
JonUNcoxO,606d6b17fe,JopsX5x3m,b8a10e6d91,2020-10-04 08:24:00.000000000
JonQRngxW,e7faa94704,JopuApwnF,9719c20feb,2020-10-04 08:27:00.000000000
Joo1ivXP8,fc9d8fd1cb,JopyAjvEP,31c5df2fb9,2020-10-04 08:38:00.000000000
Joot4Bm5S,5f1f2b2d83,JopyAgcCX,7d5659fa95,2020-10-04 08:38:00.000000000
JopgJmtk4,84c49a2166,JopyDv7VR,7c1717f676,2020-10-04 08:38:00.000000000
JonDL3PL9,c15b7b9b6b,JopAV4SJ6,46ca6c4b25,2020-10-04 08:40:00.000000000
JopgJmtk4,84c49a2166,Jopz6tIPj,79c8e36f27,2020-10-04 08:40:00.000000000
JonDL3PL9,c15b7b9b6b,JopAQl6rB,244a054a49,2020-10-04 08:41:00.000000000
JonUNcoxO,606d6b17fe,JopCh4vkm,25787ac7ad,2020-10-04 08:44:00.000000000
JonDL3PL9,c15b7b9b6b,JopD4jEGt,0a9f931878,2020-10-04 08:44:00.000000000
JonUNcoxO,606d6b17fe,JopFN4sr5,e7e1c0f41a,2020-10-04 08:47:00.000000000
JonUNcoxO,606d6b17fe,JopFMrI8q,9e3ec7a85e,2020-10-04 08:53:00.000000000
JonDL3PL9,c15b7b9b6b,JopGccvzs,045605782c,2020-10-04 08:55:00.000000000
JonDL3PL9,c15b7b9b6b,JopHCeO3e,60bae19560,2020-10-04 08:57:00.000000000
JonDL3PL9,c15b7b9b6b,JopHJCWtF,0621ad1274,2020-10-04 09:00:00.000000000
JonDL3PL9,c15b7b9b6b,JopHG9JVG,30eda1e686,2020-10-04 09:00:00.000000000
JonUNcoxO,606d6b17fe,JopHG9KeP,19a2cdc791,2020-10-04 09:00:00.000000000
JonUNcoxO,606d6b17fe,JopIZkOZU,58c4efda94,2020-10-04 09:02:00.000000000
JopgJmtk4,84c49a2166,JopISBmAr,6dba211815,2020-10-04 09:05:00.000000000
JolAM0Ex1,c25c5fbcd4,JopJsC8pD,694d2d2ea2,2020-10-04 09:06:00.000000000
Jod6icbVl,17c1803b75,JopMtl9ka,d4ff8b51d7,2020-10-04 09:06:00.000000000
JolAM0Ex1,c25c5fbcd4,JopQalxio,e3787c3d5a,2020-10-04 09:07:00.000000000
JomjypXKa,a2b959e867,JopSuwkT4,3942b3b3fd,2020-10-04 09:08:00.000000000
JolAM0Ex1,c25c5fbcd4,JopQCoH0l,68a41124fb,2020-10-04 09:08:00.000000000
JonUNcoxO,606d6b17fe,JopUDvHT4,a71cc03ec5,2020-10-04 09:11:00.000000000
JonUNcoxO,606d6b17fe,JopZrpjHY,ee3eb7e03d,2020-10-04 09:17:00.000000000
JonUNcoxO,606d6b17fe,JopYUz5zv,d40e95df20,2020-10-04 09:17:00.000000000
JonUNcoxO,606d6b17fe,JopZen2ip,b65bf3414c,2020-10-04 09:18:00.000000000
JonUNcoxO,606d6b17fe,JopZxzmgX,1b61f1f9ee,2020-10-04 09:18:00.000000000
JonUNcoxO,606d6b17fe,Joq0ai4Lu,1efe0cac70,2020-10-04 09:18:00.000000000
JonUNcoxO,606d6b17fe,Joq0lwLoL,c41e3eb37f,2020-10-04 09:18:00.000000000
Jog6Tf8lm,e7443aaaf0,Joq2MyL6Y,9d79b21913,2020-10-04 09:20:00.000000000
JonUNcoxO,606d6b17fe,Joq0oxoud,49a351485a,2020-10-04 09:20:00.000000000
JonDL3PL9,c15b7b9b6b,Joq4WroK4,31cbd09a42,2020-10-04 09:20:00.000000000
JonAdA7DD,4d8450da1f,Joq1esiLl,ce0191274f,2020-10-04 09:20:00.000000000
JonDL3PL9,c15b7b9b6b,Joq6nFB8m,b31ebe11d1,2020-10-04 09:23:00.000000000
JonDL3PL9,c15b7b9b6b,Joq6vjqxT,9857347b67,2020-10-04 09:25:00.000000000
JonDL3PL9,c15b7b9b6b,Joq7htgWw,09bd3cdb27,2020-10-04 09:28:00.000000000
JonDL3PL9,c15b7b9b6b,Joq7JdLWc,01a0bbc86f,2020-10-04 09:29:00.000000000
JopgJmtk4,84c49a2166,JoqewC5bV,a56b8d900d,2020-10-04 09:35:00.000000000
JoklJDfiG,add9d80f6d,JoqibeB5q,713150e59c,2020-10-04 09:38:00.000000000
JomjypXKa,a2b959e867,Joqhht8n6,45938e0587,2020-10-04 09:38:00.000000000
JonUNcoxO,606d6b17fe,JoqjWgLgR,5451ded59b,2020-10-04 09:42:00.000000000
JopgJmtk4,84c49a2166,Joqkft4oQ,43b58a92da,2020-10-04 09:47:00.000000000
Jod6icbVl,17c1803b75,JoqkRDpS4,9d1771c7a6,2020-10-04 09:49:00.000000000
JonoLcj3U,9af8dabac8,JoqmyfR7j,7a08782b15,2020-10-04 09:51:00.000000000
JomURxJsO,019c0b445d,JoqngwYIh,d4b5362e76,2020-10-04 09:59:00.000000000
Jolw0eoZf,146f6142c5,Joqr5er8W,fcf96cb2be,2020-10-04 10:01:00.000000000
JonJH0sjb,0c46f1751f,JoqtNoF4C,5a02e02608,2020-10-04 10:03:00.000000000
JoklJDfiG,add9d80f6d,JoquTCZwh,e2c99f943b,2020-10-04 10:05:00.000000000
JoklJDfiG,add9d80f6d,Joqwh2273,33820416cc,2020-10-04 10:09:00.000000000
JonJH0sjb,0c46f1751f,JoqALEDze,5aeb99d7e4,2020-10-04 10:16:00.000000000
JoklJDfiG,add9d80f6d,JoqBlsehs,29b6f5775c,2020-10-04 10:20:00.000000000
JolAM0Ex1,c25c5fbcd4,JoqCWb6xQ,383aa704fa,2020-10-04 10:23:00.000000000
,af04b43e5c,JoqDIAkVn,af04b43e5c,2020-10-04 10:36:00.000000000
Jonw2mZVg,5868c86cf4,JoqHJ74Wv,7793d6cf85,2020-10-04 10:37:00.000000000
Joot4Bm5S,5f1f2b2d83,JoqHOaF6S,604ce18765,2020-10-04 10:38:00.000000000
Joo8klYHp,31ad576a9c,JoqIhoI0s,df525af1bb,2020-10-04 10:40:00.000000000
JonQRngxW,e7faa94704,JoqJjelta,7219ee346e,2020-10-04 10:53:00.000000000
JoklJDfiG,add9d80f6d,JoqKI94GN,71ac36edf1,2020-10-04 11:00:00.000000000
JonJH0sjb,0c46f1751f,JoqO3wOMY,b895e80e43,2020-10-04 11:04:00.000000000
JonQRngxW,e7faa94704,JoqTc4klM,e97fa10773,2020-10-04 11:09:00.000000000
JordQrjV9,84b38dfcb7,JoreuhztF,5fa2b5fafa,2020-10-04 12:18:00.000000000
,84b38dfcb7,JordQrjV9,84b38dfcb7,2020-10-04 12:18:00.000000000
Jopg40wFM,eff6326359,JoriBkiXC,ce528b8320,2020-10-04 12:32:00.000000000
JordQrjV9,84b38dfcb7,Jorikc3tR,82b7c5c4dc,2020-10-04 12:32:00.000000000
Jolw0eoZf,146f6142c5,JorjKdduw,1a9bfb054b,2020-10-04 12:46:00.000000000
JolAM0Ex1,c25c5fbcd4,JorjUxEy1,e5858276b1,2020-10-04 12:54:00.000000000
Jod6icbVl,17c1803b75,JornbxMvF,3a3ccf13ef,2020-10-04 12:58:00.000000000
JoklJFrtN,a5c5042b6d,JorrRtP20,5d9ed89a9b,2020-10-04 13:02:00.000000000
JonUNcoxO,606d6b17fe,JorsY5uhp,6967932472,2020-10-04 13:06:00.000000000
JoozXnjF4,4f40554309,Jortuxj2R,f8d7921ed4,2020-10-04 13:16:00.000000000
JomjypXKa,a2b959e867,Jorvwp0iB,516e4833f7,2020-10-04 13:17:00.000000000
JoqDIAkVn,af04b43e5c,Jorwz7T4n,aa2e136859,2020-10-04 13:34:00.000000000
JonUNcoxO,606d6b17fe,JorAb96wj,b917e52f75,2020-10-04 13:52:00.000000000
JomjypXKa,a2b959e867,JorAz0QHB,8b105ec8d7,2020-10-04 13:57:00.000000000
JonUNcoxO,606d6b17fe,JorAz6kQ9,50c0f10368,2020-10-04 14:00:00.000000000
JonUNcoxO,606d6b17fe,JorAXzrL3,1b843b99cb,2020-10-04 14:07:00.000000000
JonUNcoxO,606d6b17fe,JorBIyrI9,b73b33583c,2020-10-04 14:12:00.000000000
JonUNcoxO,606d6b17fe,JorCN4U9F,72b1dc4e3d,2020-10-04 14:18:00.000000000
JohDRdBzR,770434df49,JorERf16r,2e2b9c551e,2020-10-04 14:28:00.000000000
JoqDIAkVn,af04b43e5c,JorEV5yUF,c8f7d684e4,2020-10-04 14:34:00.000000000
Jog6Tf8lm,e7443aaaf0,JorGoaDY6,6f8f251569,2020-10-04 14:37:00.000000000
Jog6Tf8lm,e7443aaaf0,JorGIgelg,f669d47b0e,2020-10-04 14:47:00.000000000
JooqTjzZa,b09bafd541,JorHz7DIC,ae718ea6f5,2020-10-04 14:52:00.000000000
JooqTjzZa,b09bafd541,JorJBxvQ6,3f193548da,2020-10-04 15:16:00.000000000
JooqTjzZa,b09bafd541,JorLpBn94,d68e456464,2020-10-04 15:39:00.000000000
JooqTjzZa,b09bafd541,JorN8hSio,4194becd21,2020-10-04 15:40:00.000000000
JooqTjzZa,b09bafd541,JorOgwXQG,d1f2f72a16,2020-10-04 15:51:00.000000000
JonA0cU5h,1a9570a63c,JorQNebq4,3dc7e0ca57,2020-10-04 15:54:00.000000000
JomntBhfs,42137ec590,JorQW2PhZ,474892af77,2020-10-04 15:56:00.000000000
JolAM0Ex1,c25c5fbcd4,JorRx1dqm,978166a598,2020-10-04 16:13:00.000000000
JodhhiIyD,3f9f68f065,JorWjpYSA,2e2d465c24,2020-10-04 16:19:00.000000000
JolAM0Ex1,c25c5fbcd4,JorWeDYTo,9254fc1670,2020-10-04 16:20:00.000000000
JolAM0Ex1,c25c5fbcd4,JorXP4bxM,14ad0e4dee,2020-10-04 16:30:00.000000000
Joot4Bm5S,5f1f2b2d83,JorZ6zpK4,017295ee73,2020-10-04 16:43:00.000000000
JodhhiIyD,3f9f68f065,Jos7lqtIF,13c5c32137,2020-10-04 16:59:00.000000000
JodhhiIyD,3f9f68f065,JosoDaumy,4dc248d724,2020-10-04 17:48:00.000000000
JoqDIAkVn,af04b43e5c,JosPUkSYM,23679436d7,2020-10-04 18:41:00.000000000
JonU7bvBS,ec400a4bf0,Jou5fztBV,7a836d1e4a,2020-10-04 19:17:00.000000000
JonAdA7DD,4d8450da1f,Jouop9vXs,589f89335d,2020-10-04 19:34:00.000000000
Joo1ivXP8,fc9d8fd1cb,JoupzcaSi,bd63877d5f,2020-10-04 19:50:00.000000000
JomDdBSnw,b2e8e930fb,JourMiDDg,7605e96100,2020-10-04 19:59:00.000000000
Joo8klYHp,31ad576a9c,Jout5x2FA,d15c8c55c0,2020-10-04 20:31:00.000000000
JonPR2ukj,ac24cd5fa2,JoutRph3F,b53460e786,2020-10-04 20:57:00.000000000
JohDRdBzR,770434df49,JouuQ2dig,2a3f11553e,2020-10-04 21:07:00.000000000
JonoLcj3U,9af8dabac8,JouvSpYar,1a5104a6c0,2020-10-04 21:52:00.000000000
JonQRngxW,e7faa94704,JouwzfIY5,90ff708ad2,2020-10-04 21:53:00.000000000
JonA0cU5h,1a9570a63c,JouBZgoQq,d29af1dc12,2020-10-05 02:37:00.000000000
JordQrjV9,84b38dfcb7,JouLYjJcC,d08b2cd53d,2020-10-05 06:45:00.000000000
