origin_id,origin_uid,id,uid,created_at
JwzsijBZQ,9c4df22cd2,Jx6agu9fC,2509db66a7,
JwzsijBZQ,9c4df22cd2,Jxk00dBmH,74db3c0779,
JwzsijBZQ,9c4df22cd2,JxlaQaC9e,a0639bd8bc,
JwzsijBZQ,9c4df22cd2,Jxp19a1eI,2f5eb349af,
JwzsijBZQ,9c4df22cd2,Jxp1h6yka,2f5eb349af,
Jwzyx7DQ5,434059c0f2,JwEBM0Eb0,65c55a5a18,
Jwzyx7DQ5,434059c0f2,Jxnm10XGL,c1d1714c34,
JwzpEwVia,42ee68b6df,JwDmgrrbU,abe4649097,
JwzpEwVia,42ee68b6df,JwDzK5Bjs,ca61d6f0c8,
JwzpEwVia,42ee68b6df,JwEfl7Lby,2e834fc860,
JwzpEwVia,42ee68b6df,JwEgOnOxC,3d158e4326,
JwzpEwVia,42ee68b6df,JwEm192iX,1e58528f86,
JwzpEwVia,42ee68b6df,JwEmoFDti,51e2f8124b,
JwzpEwVia,42ee68b6df,JwEOVz0ox,179330b612,
JwzpEwVia,42ee68b6df,JwII41zT4,87fcae3e8e,
JwzpEwVia,42ee68b6df,JwIZNfi84,deee7a06ea,
JwzpEwVia,42ee68b6df,JwJymoatg,cb2e0705c8,
JwzpEwVia,42ee68b6df,JwJGxdFP1,e047bffe7a,
JwzpEwVia,42ee68b6df,JwKC2wpq4,21f834717c,
JwzpEwVia,42ee68b6df,JwKMMC1RG,740b701071,
JwzpEwVia,42ee68b6df,JwL0JgZXc,eb0e5dbf2a,
JwzpEwVia,42ee68b6df,JwL4Jqph3,c54dfff1fc,
JwzpEwVia,42ee68b6df,JwMQVswoq,b3777e98d4,
JwzpEwVia,42ee68b6df,JwNuMaG6K,4ac9076869,
JwzpEwVia,42ee68b6df,JwNTz22G5,1150b8d6bb,
JwzpEwVia,42ee68b6df,JwRbYnlwU,89379ad4c8,
Jwzz271DX,39e106c5d8,JwEgicuRq,f551da1e79,
Jwzz271DX,39e106c5d8,JwIXJyTGL,074e727565,
JwzNp2GT4,b9dc6809fd,JwDkMdKAW,b65c75598e,
JwzNp2GT4,b9dc6809fd,JwII87woc,88b6e2f9d8,
JwzNp2GT4,b9dc6809fd,JwIURlRA2,7ad5a34b1e,
JwzNp2GT4,b9dc6809fd,JwLHK4VBQ,6107e1b1c5,
JwzNp2GT4,b9dc6809fd,JwS7ToIcb,5e72f49953,
JwzNp2GT4,b9dc6809fd,Jxwkf0pKD,ddc165aadd,
JwzUz92bl,7441978a60,JwIURlR32,68bca4d56c,
JwzUz92bl,7441978a60,JwSXACZA8,68bca4d56c,
JwA2A6MZy,a4767558e3,JwIOMDVLE,90cb09a2da,
JwAJS9xlS,a39c2d3ad5,JwE8s6mLy,6301c9a129,
JwAJS9xlS,a39c2d3ad5,JwK7v6grI,6bc027a880,
JwAJS9xlS,a39c2d3ad5,JwUB63IVj,aef3596624,
JwAJS9xlS,a39c2d3ad5,Jxe18fgN9,f5a62bc4bb,
JwAJS9xlS,a39c2d3ad5,JxWlfgKTq,8d9da32b51,
JwAVjeOnB,9b4dea31f9,JwDlM0qsf,b1f30bc149,
,bb70d8076c,JwDoF5yqu,bb70d8076c,
JwDoF5yqu,bb70d8076c,JwEDKC839,ce086fbcea,
JwDoF5yqu,bb70d8076c,JwIjOwrkB,ffe1aed6a6,
JwDoF5yqu,bb70d8076c,JwIqoyFba,ead2552f17,
JwDoF5yqu,bb70d8076c,JwNqodXcX,15d36e8cb3,
JwDoF5yqu,bb70d8076c,JxamBuTpi,311025de0b,
,1e4c59edf4,JxO5cfAL0,1e4c59edf4,
JxO5cfAL0,1e4c59edf4,JxOGtuhFG,419426aedd,
JxO5cfAL0,1e4c59edf4,JxXSHD131,7f31b5230f,
JxO5cfAL0,1e4c59edf4,Jy0Xi9vvw,cae25a5452,
JxO5cfAL0,1e4c59edf4,JyfI1j9ck,2298d585c0,
