origin_id,origin_uid,id,uid,created_at
JuERuCjVx,9a138093df,JvlqLfneP,d56c5bb3eb,2020-10-03 22:16:00.000000000
JuERuCjVx,9a138093df,JvlqRuTwC,d56c5bb3eb,2020-10-03 22:16:00.000000000
JuERuCjVx,9a138093df,JvlqICXEH,d56c5bb3eb,2020-10-03 22:16:00.000000000
JuERuCjVx,9a138093df,JvlqNDfnE,d56c5bb3eb,2020-10-03 22:17:00.000000000
JuERuCjVx,9a138093df,JvlqLy670,d56c5bb3eb,2020-10-03 22:18:00.000000000
JuERuCjVx,9a138093df,Jvlr3AEAz,d56c5bb3eb,2020-10-03 22:20:00.000000000
JuERuCjVx,9a138093df,JvlqZroY7,d56c5bb3eb,2020-10-03 22:20:00.000000000
JuERuCjVx,9a138093df,Jvlvgc5ai,005938a8a0,2020-10-03 22:21:00.000000000
JuERuCjVx,9a138093df,JvlvHEIyf,005938a8a0,2020-10-03 22:23:00.000000000
JuERuCjVx,9a138093df,JvlvsiUCr,005938a8a0,2020-10-03 22:24:00.000000000
JuERuCjVx,9a138093df,JvlvLfQKX,005938a8a0,2020-10-03 22:24:00.000000000
JuERuCjVx,9a138093df,JvlvK7cMv,005938a8a0,2020-10-03 22:24:00.000000000
JuERuCjVx,9a138093df,JvlvBgmdI,005938a8a0,2020-10-03 22:24:00.000000000
JuERuCjVx,9a138093df,JvlvWtuHV,005938a8a0,2020-10-03 22:25:00.000000000
JuERuCjVx,9a138093df,JvlzKl0yi,805ef85137,2020-10-03 22:25:00.000000000
JuERuCjVx,9a138093df,JvlvQg9Ls,005938a8a0,2020-10-03 22:25:00.000000000
JuERuCjVx,9a138093df,JvlvXC6Xs,005938a8a0,2020-10-03 22:25:00.000000000
JuERuCjVx,9a138093df,JvlvYwt6j,005938a8a0,2020-10-03 22:25:00.000000000
JuERuCjVx,9a138093df,JvlA4ETou,805ef85137,2020-10-03 22:26:00.000000000
JuERuCjVx,9a138093df,JvlzOpSLE,805ef85137,2020-10-03 22:26:00.000000000
JuERuCjVx,9a138093df,JvlADuON0,805ef85137,2020-10-03 22:27:00.000000000
JuERuCjVx,9a138093df,JvlAvhOTJ,805ef85137,2020-10-03 22:27:00.000000000
JuERuCjVx,9a138093df,JvlG8uIYz,9fe3d1884b,2020-10-03 22:28:00.000000000
JuERuCjVx,9a138093df,JvlFU29Xd,9fe3d1884b,2020-10-03 22:28:00.000000000
JuERuCjVx,9a138093df,JvlAxkNyG,805ef85137,2020-10-03 22:28:00.000000000
JuERuCjVx,9a138093df,JvlAsC6Zt,805ef85137,2020-10-03 22:28:00.000000000
JuERuCjVx,9a138093df,JvlGlddcK,9fe3d1884b,2020-10-03 22:29:00.000000000
JuERuCjVx,9a138093df,JvlGv0zP9,9fe3d1884b,2020-10-03 22:30:00.000000000
JuERuCjVx,9a138093df,JvlGa0GAG,9fe3d1884b,2020-10-03 22:30:00.000000000
JuERuCjVx,9a138093df,JvlGju1jt,9fe3d1884b,2020-10-03 22:30:00.000000000
JuERuCjVx,9a138093df,JvlG3vveS,9fe3d1884b,2020-10-03 22:30:00.000000000
JuERuCjVx,9a138093df,JvlGttwB0,9fe3d1884b,2020-10-03 22:30:00.000000000
JuERuCjVx,9a138093df,JvlMklq4m,5a63a9b4a8,2020-10-03 22:31:00.000000000
JuERuCjVx,9a138093df,JvlMikDrF,5a63a9b4a8,2020-10-03 22:31:00.000000000
JuERuCjVx,9a138093df,JvlM3gspB,5a63a9b4a8,2020-10-03 22:31:00.000000000
JuERuCjVx,9a138093df,JvlGra1T8,9fe3d1884b,2020-10-03 22:31:00.000000000
JuERuCjVx,9a138093df,JvlMCp84j,5a63a9b4a8,2020-10-03 22:31:00.000000000
JuERuCjVx,9a138093df,JvlM47wka,5a63a9b4a8,2020-10-03 22:31:00.000000000
JuERuCjVx,9a138093df,JvlMjumST,5a63a9b4a8,2020-10-03 22:31:00.000000000
JuERuCjVx,9a138093df,JvlMxr1Bs,5a63a9b4a8,2020-10-03 22:32:00.000000000
JuERuCjVx,9a138093df,JvlYA49ue,805ef85137,2020-10-03 22:33:00.000000000
JuERuCjVx,9a138093df,JvlUW2cHp,9fe3d1884b,2020-10-03 22:33:00.000000000
JuERuCjVx,9a138093df,JvlQWqRY3,e7f17bb0e5,2020-10-03 22:33:00.000000000
JuERuCjVx,9a138093df,JvlQKhRAD,e7f17bb0e5,2020-10-03 22:33:00.000000000
JuERuCjVx,9a138093df,JvlMFF7v9,5a63a9b4a8,2020-10-03 22:33:00.000000000
JuERuCjVx,9a138093df,JvlMvjDjN,5a63a9b4a8,2020-10-03 22:33:00.000000000
JuERuCjVx,9a138093df,JvmzZaWj1,d56c5bb3eb,2020-10-03 22:34:00.000000000
JuERuCjVx,9a138093df,JvmA1r6Th,d56c5bb3eb,2020-10-03 22:34:00.000000000
JuERuCjVx,9a138093df,JvmB83SWy,d56c5bb3eb,2020-10-03 22:35:00.000000000
JuERuCjVx,9a138093df,JvmAOfU7t,d56c5bb3eb,2020-10-03 22:35:00.000000000
JuERuCjVx,9a138093df,JvmB3gKTC,d56c5bb3eb,2020-10-03 22:35:00.000000000
JuERuCjVx,9a138093df,JvmB4fvyO,d56c5bb3eb,2020-10-03 22:35:00.000000000
JuERuCjVx,9a138093df,JvmAqjMcj,d56c5bb3eb,2020-10-03 22:35:00.000000000
JuERuCjVx,9a138093df,JvmBoCF1w,d56c5bb3eb,2020-10-03 22:36:00.000000000
JuERuCjVx,9a138093df,JvmBiEJwb,d56c5bb3eb,2020-10-03 22:36:00.000000000
JuERuCjVx,9a138093df,JvmKhDNKX,d56c5bb3eb,2020-10-03 22:37:00.000000000
JuERuCjVx,9a138093df,JvmBlAWNJ,d56c5bb3eb,2020-10-03 22:37:00.000000000
JuERuCjVx,9a138093df,JvvBsBjE2,9fe3d1884b,2020-10-03 22:38:00.000000000
JuERuCjVx,9a138093df,JvvmQDEFr,005938a8a0,2020-10-03 22:38:00.000000000
JuERuCjVx,9a138093df,JvwiAd7zt,e7f17bb0e5,2020-10-03 22:40:00.000000000
JuERuCjVx,9a138093df,JvwoMmwV4,ca3e0fce39,2020-10-03 22:42:00.000000000
JuERuCjVx,9a138093df,JvIJkDdGE,805ef85137,2020-10-03 22:43:00.000000000
JuERuCjVx,9a138093df,JvINGqoO3,9fe3d1884b,2020-10-03 22:43:00.000000000
JuERuCjVx,9a138093df,JvIXg59im,5a63a9b4a8,2020-10-03 22:44:00.000000000
JuERuCjVx,9a138093df,JvS7s5EZN,9fe3d1884b,2020-10-03 22:45:00.000000000
,8f6e8c6f2c,Jv55JvVpA,8f6e8c6f2c,2020-10-03 22:45:06.666666667
JuERuCjVx,9a138093df,JvSorsZcI,ca3e0fce39,2020-10-03 22:46:00.000000000
JuERuCjVx,9a138093df,JvSoq1FEx,ca3e0fce39,2020-10-03 22:46:00.000000000
JuERuCjVx,9a138093df,JvSftm5Eg,5a63a9b4a8,2020-10-03 22:46:00.000000000
Jv55JvVpA,8f6e8c6f2c,Jw2Lm8GPl,805ef85137,2020-10-03 22:46:00.000000000
JuERuCjVx,9a138093df,Jw2PoolEH,9fe3d1884b,2020-10-03 22:47:00.000000000
Jv55JvVpA,8f6e8c6f2c,Jw2Skt3t2,e7f17bb0e5,2020-10-03 22:47:00.000000000
Jv55JvVpA,8f6e8c6f2c,Jw2MN6pdM,9fe3d1884b,2020-10-03 22:47:00.000000000
Jv55JvVpA,8f6e8c6f2c,Jw2Xgyy8e,5a63a9b4a8,2020-10-03 22:48:00.000000000
Jv55JvVpA,8f6e8c6f2c,Jw31yzAgd,ca3e0fce39,2020-10-03 22:48:00.000000000
JuERuCjVx,9a138093df,Jw32v0IXN,ca3e0fce39,2020-10-03 22:48:00.000000000
Jv55JvVpA,8f6e8c6f2c,JwbFQ9lx9,005938a8a0,2020-10-03 22:50:00.000000000
Jv55JvVpA,8f6e8c6f2c,JwbJHwi0C,805ef85137,2020-10-03 22:50:00.000000000
Jv55JvVpA,8f6e8c6f2c,JwbRc5wcL,9fe3d1884b,2020-10-03 22:50:00.000000000
Jv55JvVpA,8f6e8c6f2c,Jwce19WGe,e7f17bb0e5,2020-10-03 22:52:00.000000000
Jv55JvVpA,8f6e8c6f2c,JwlJR1ngE,ca3e0fce39,2020-10-03 22:54:00.000000000
Jv55JvVpA,8f6e8c6f2c,Jwr1xxosg,ca3e0fce39,2020-10-03 22:54:00.000000000
Jv55JvVpA,8f6e8c6f2c,Jwrrv7pQZ,005938a8a0,2020-10-03 22:55:00.000000000
Jv55JvVpA,8f6e8c6f2c,JwrIUw4Sv,9fe3d1884b,2020-10-03 22:55:00.000000000
