origin_id,origin_uid,id,uid,created_at
Jrk9yeVdR,3425b4133f,JrkFuzPGk,3984493f5c,2020-10-03 20:47:00.000000000
Jrk9yeVdR,3425b4133f,JrkF9yOyi,127b8db4cd,2020-10-03 20:47:00.000000000
Jrkni9b2U,d0d620d57d,JrkFj3vbN,7b5fb6ca04,2020-10-03 20:48:00.000000000
Jrk9yeVdR,3425b4133f,JrkFxccNq,af782c4deb,2020-10-03 20:48:00.000000000
Jrk9yeVdR,3425b4133f,JrkFr2bYe,ccb58ee661,2020-10-03 20:49:00.000000000
Jrkni9b2U,d0d620d57d,JrkFawsk0,810a69b60d,2020-10-03 20:50:00.000000000
Jrk9yeVdR,3425b4133f,JrkFd6Egf,127b8db4cd,2020-10-03 20:50:00.000000000
Jrk9yeVdR,3425b4133f,JrkFj6LSp,09b2f8f843,2020-10-03 20:51:00.000000000
Jrk9yeVdR,3425b4133f,JrkFbmnjY,127b8db4cd,2020-10-03 20:51:00.000000000
Jrk9yeVdR,3425b4133f,JrkFTpc8b,156672b4d9,2020-10-03 20:52:00.000000000
Jrk9yeVdR,3425b4133f,JrkFKdpWx,381fcc675a,2020-10-03 20:52:00.000000000
Jrk9yeVdR,3425b4133f,JrkFNslgk,a43e808eab,2020-10-03 20:52:00.000000000
JrjI4CuDN,41cf54f8af,JrkF9DcJu,9bdcf9bb53,2020-10-03 20:52:00.000000000
Jrk9yeVdR,3425b4133f,JrkFPAOlQ,156672b4d9,2020-10-03 20:52:00.000000000
JrklK1ASA,7434bde79c,JrkFL5zxQ,c2c3cc581e,2020-10-03 20:52:00.000000000
Jrk9yeVdR,3425b4133f,JrkFRBB1w,156672b4d9,2020-10-03 20:53:00.000000000
Jrk9yeVdR,3425b4133f,JrkFWFaHE,65aa3deb29,2020-10-03 20:54:00.000000000
Jrk9yeVdR,3425b4133f,JrkFBoN3a,94cb345d5f,2020-10-03 20:54:00.000000000
Jrk9yeVdR,3425b4133f,JrkFK0dGl,c2c4dba1d5,2020-10-03 20:54:00.000000000
Jrk9yeVdR,3425b4133f,JrkFR3vp2,c2c4dba1d5,2020-10-03 20:55:00.000000000
Jrk9yeVdR,3425b4133f,JrkFVsa9w,156672b4d9,2020-10-03 20:55:00.000000000
Jrkni9b2U,d0d620d57d,JrkFQpEFu,6bebdf8353,2020-10-03 20:56:00.000000000
JrjI4CuDN,41cf54f8af,JrkFMAb9w,3f55cda29e,2020-10-03 20:56:00.000000000
Jrk9yeVdR,3425b4133f,JrkFLb4PR,ba21b9ac73,2020-10-03 20:56:00.000000000
Jrk9yeVdR,3425b4133f,JrkFAr9J2,db04d6f79a,2020-10-03 20:58:00.000000000
Jrk9yeVdR,3425b4133f,JrkFB66gx,94d9cebeac,2020-10-03 20:59:00.000000000
Jrk9yeVdR,3425b4133f,JrkFOoRFg,156672b4d9,2020-10-03 21:00:00.000000000
Jrk9yeVdR,3425b4133f,JrkGadBoU,2b134900ac,2020-10-03 21:00:00.000000000
Jrk9yeVdR,3425b4133f,JrkGm2T1L,bdec32ee6e,2020-10-03 21:00:00.000000000
Jrk9yeVdR,3425b4133f,JrkFZ2dte,21ea85ca9c,2020-10-03 21:02:00.000000000
JrjI4CuDN,41cf54f8af,JrkGagUKx,0cea0e618b,2020-10-03 21:02:00.000000000
Jrk9yeVdR,3425b4133f,JrkG69Rh7,fddbfa8d37,2020-10-03 21:02:00.000000000
Jrk9yeVdR,3425b4133f,JrkG1mL7R,c2c4dba1d5,2020-10-03 21:03:00.000000000
JrjF7c0fw,4f6c5b186f,JrkGp2p09,b6431b8814,2020-10-03 21:03:00.000000000
Jrk9yeVdR,3425b4133f,JrkGsxNWD,02df6ce9c3,2020-10-03 21:04:00.000000000
Jrk9yeVdR,3425b4133f,JrkGLswta,0e42d9734b,2020-10-03 21:04:00.000000000
Jrk9yeVdR,3425b4133f,JrkGHD4b9,02df6ce9c3,2020-10-03 21:05:00.000000000
Jrk9yeVdR,3425b4133f,JrkGEEG06,02df6ce9c3,2020-10-03 21:06:00.000000000
Jrk9yeVdR,3425b4133f,JrkGrpbzH,02df6ce9c3,2020-10-03 21:06:00.000000000
Jrk9yeVdR,3425b4133f,JrkGu2G9i,02df6ce9c3,2020-10-03 21:07:00.000000000
Jrk9yeVdR,3425b4133f,JrkGwnfoc,4747a091ac,2020-10-03 21:07:00.000000000
Jrk9yeVdR,3425b4133f,JrkGFA5mY,2fa5a4f7ff,2020-10-03 21:08:00.000000000
Jrk9yeVdR,3425b4133f,JrkGL8JmE,02df6ce9c3,2020-10-03 21:08:00.000000000
Jrk9yeVdR,3425b4133f,JrkGp1iND,bec94a4f72,2020-10-03 21:08:00.000000000
Jrk9yeVdR,3425b4133f,JrkGnfVge,b279f7958b,2020-10-03 21:08:00.000000000
Jrk9yeVdR,3425b4133f,JrkGJ5NFb,e404980a43,2020-10-03 21:09:00.000000000
Jrk9yeVdR,3425b4133f,JrkGw5ES4,48933d9700,2020-10-03 21:09:00.000000000
Jrk9yeVdR,3425b4133f,JrkGAzNJ9,614cdbc2f8,2020-10-03 21:11:00.000000000
Jrk9yeVdR,3425b4133f,JrkGpzrbV,02df6ce9c3,2020-10-03 21:12:00.000000000
JrjI4CuDN,41cf54f8af,JrkGwa3Qo,b279f7958b,2020-10-03 21:12:00.000000000
JrkpKjNHh,724a3b0b0b,JrkGFyZW6,b279f7958b,2020-10-03 21:12:00.000000000
Jrk9yeVdR,3425b4133f,JrkGyd2l7,2fa5a4f7ff,2020-10-03 21:13:00.000000000
Jrk9yeVdR,3425b4133f,JrkGIwkFN,02df6ce9c3,2020-10-03 21:13:00.000000000
Jrk9yeVdR,3425b4133f,JrkGvbjDz,02df6ce9c3,2020-10-03 21:13:00.000000000
Jrk9yeVdR,3425b4133f,JrkGK06If,02df6ce9c3,2020-10-03 21:13:00.000000000
Jrk9yeVdR,3425b4133f,JrkGxBoD7,c7d4047aed,2020-10-03 21:14:00.000000000
Jrk9yeVdR,3425b4133f,JrkGCyoEg,eccbe9a6de,2020-10-03 21:14:00.000000000
Jrk9yeVdR,3425b4133f,JrkGK1cXc,b279f7958b,2020-10-03 21:15:00.000000000
,cf415a555d,JrkG65sAa,cf415a555d,2020-10-03 21:15:46.666666667
Jrk9yeVdR,3425b4133f,JrkGxAi7J,cc5173f911,2020-10-03 21:17:00.000000000
JrklK1ASA,7434bde79c,JrkGrkMIm,b279f7958b,2020-10-03 21:17:00.000000000
Jrkni9b2U,d0d620d57d,JrkH8wv6u,cba1bfac99,2020-10-03 21:18:00.000000000
JrjI4CuDN,41cf54f8af,JrkGLedw3,5837d16d68,2020-10-03 21:18:00.000000000
Jrk9yeVdR,3425b4133f,JrkGPzzuS,02df6ce9c3,2020-10-03 21:18:00.000000000
Jrk9yeVdR,3425b4133f,JrkH3afxd,810a69b60d,2020-10-03 21:19:00.000000000
Jrk9yeVdR,3425b4133f,JrkH24S1V,6edf3a9907,2020-10-03 21:20:00.000000000
Jrk9yeVdR,3425b4133f,JrkGMkFQi,02df6ce9c3,2020-10-03 21:20:00.000000000
Jrk9yeVdR,3425b4133f,JrkH71VcA,9a065d2c3f,2020-10-03 21:20:00.000000000
Jrkni9b2U,d0d620d57d,JrkHa2vZi,ce52e3346d,2020-10-03 21:21:00.000000000
JrkG65sAa,cf415a555d,JrkH46KzO,4cece2fca4,2020-10-03 21:21:00.000000000
Jrk9yeVdR,3425b4133f,JrkGOs3yG,02df6ce9c3,2020-10-03 21:21:00.000000000
Jrk9yeVdR,3425b4133f,JrkHak5ha,810a69b60d,2020-10-03 21:22:00.000000000
Jrk9yeVdR,3425b4133f,JrkGYrxHU,3633030a2c,2020-10-03 21:22:00.000000000
Jrk9yeVdR,3425b4133f,JrkGNuoCA,02df6ce9c3,2020-10-03 21:22:00.000000000
Jrkni9b2U,d0d620d57d,JrkGU54k4,b279f7958b,2020-10-03 21:23:00.000000000
Jrk9yeVdR,3425b4133f,JrkGQtWhE,02df6ce9c3,2020-10-03 21:23:00.000000000
JrklK1ASA,7434bde79c,JrkGNxHaN,eec2fe3468,2020-10-03 21:24:00.000000000
Jrk9yeVdR,3425b4133f,JrkH2CYHn,9bdcf9bb53,2020-10-03 21:25:00.000000000
JrklK1ASA,7434bde79c,JrkH2AMWd,b306a9e11b,2020-10-03 21:26:00.000000000
Jrk9yeVdR,3425b4133f,JrkH0xNW7,810a69b60d,2020-10-03 21:27:00.000000000
Jrkni9b2U,d0d620d57d,JrkGRm6qG,3633030a2c,2020-10-03 21:29:00.000000000
Jrk9yeVdR,3425b4133f,JrkHazuvJ,9e2006ad26,2020-10-03 21:30:00.000000000
JrjI4CuDN,41cf54f8af,JrkGZFEwS,3c025a1024,2020-10-03 21:31:00.000000000
Jrk9yeVdR,3425b4133f,JrkGZ7A88,6ebe177e5b,2020-10-03 21:32:00.000000000
Jrk9yeVdR,3425b4133f,JrkGR6FGw,bb1a7daffa,2020-10-03 21:32:00.000000000
,b3a436e45b,JrjHqfgVg,b3a436e45b,2020-10-03 21:33:00.000000000
Jrk9yeVdR,3425b4133f,JrkHf2MGM,810a69b60d,2020-10-03 21:33:00.000000000
Jrk9yeVdR,3425b4133f,JrkHts10S,810a69b60d,2020-10-03 21:33:00.000000000
Jrk9yeVdR,3425b4133f,JrkHzEg9R,cc163d63de,2020-10-03 21:33:00.000000000
Jrk9yeVdR,3425b4133f,JrkHqiAEz,b534954aee,2020-10-03 21:33:00.000000000
JrjHqfgVg,b3a436e45b,JrkHmnE9W,03959e5ec9,2020-10-03 21:33:00.000000000
Jrk9yeVdR,3425b4133f,JrkHmE8Nf,b534954aee,2020-10-03 21:34:00.000000000
Jrk9yeVdR,3425b4133f,JrkHov0Tz,810a69b60d,2020-10-03 21:34:00.000000000
Jrk9yeVdR,3425b4133f,JrkHfic7E,b534954aee,2020-10-03 21:34:00.000000000
Jrk9yeVdR,3425b4133f,JrkHi0785,810a69b60d,2020-10-03 21:34:00.000000000
Jrk9yeVdR,3425b4133f,JrkHow73R,b534954aee,2020-10-03 21:35:00.000000000
Jrk9yeVdR,3425b4133f,JrkHraK9l,810a69b60d,2020-10-03 21:36:00.000000000
Jrk9yeVdR,3425b4133f,JrkHkFzTf,b534954aee,2020-10-03 21:36:00.000000000
Jrk9yeVdR,3425b4133f,JrkHq10sS,9b5db973b1,2020-10-03 21:37:00.000000000
Jrk9yeVdR,3425b4133f,JrkHwrwtq,810a69b60d,2020-10-03 21:37:00.000000000
Jrk9yeVdR,3425b4133f,JrkHluqcu,810a69b60d,2020-10-03 21:38:00.000000000
Jrk9yeVdR,3425b4133f,JrkHeFrG1,3256afa20c,2020-10-03 21:38:00.000000000
Jrk9yeVdR,3425b4133f,JrkHizjKt,b534954aee,2020-10-03 21:39:00.000000000
Jrk9yeVdR,3425b4133f,JrkHs3Z0B,b534954aee,2020-10-03 21:40:00.000000000
Jrk9yeVdR,3425b4133f,JrkHveuNv,810a69b60d,2020-10-03 21:40:00.000000000
Jrk9yeVdR,3425b4133f,JrkHbuWS6,b534954aee,2020-10-03 21:40:00.000000000
Jrk9yeVdR,3425b4133f,JrkHkitFB,dfbb5fd007,2020-10-03 21:41:00.000000000
Jrk9yeVdR,3425b4133f,JrkHhmibK,f914cb9a94,2020-10-03 21:41:00.000000000
Jrk9yeVdR,3425b4133f,JrkHklN4O,810a69b60d,2020-10-03 21:42:00.000000000
Jrk9yeVdR,3425b4133f,JrkHdxUK7,810a69b60d,2020-10-03 21:42:00.000000000
Jrk9yeVdR,3425b4133f,JrkHh93Lo,b534954aee,2020-10-03 21:42:00.000000000
Jrk9yeVdR,3425b4133f,JrkHdz0z1,b534954aee,2020-10-03 21:43:00.000000000
Jrkni9b2U,d0d620d57d,JrkHzFkGz,c230b66e3b,2020-10-03 21:43:00.000000000
Jrk9yeVdR,3425b4133f,JrkHiw0ne,810a69b60d,2020-10-03 21:44:00.000000000
Jrk9yeVdR,3425b4133f,JrkHzs9wu,b534954aee,2020-10-03 21:45:00.000000000
Jrkni9b2U,d0d620d57d,JrkHpjRZW,3c025a1024,2020-10-03 21:46:00.000000000
Jrk9yeVdR,3425b4133f,JrkHF0M9J,b534954aee,2020-10-03 21:47:00.000000000
JrkG65sAa,cf415a555d,JrkHFkABj,ae5780d506,2020-10-03 21:48:00.000000000
Jrk9yeVdR,3425b4133f,JrkHIeC8f,b534954aee,2020-10-03 21:48:00.000000000
Jrk9yeVdR,3425b4133f,JrkHW7WMY,f829e4596e,2020-10-03 21:49:00.000000000
Jrk9yeVdR,3425b4133f,JrkHM7mWJ,b534954aee,2020-10-03 21:50:00.000000000
Jrk9yeVdR,3425b4133f,JrkHU9msp,810a69b60d,2020-10-03 21:50:00.000000000
Jrk9yeVdR,3425b4133f,JrkHQhIkc,22170cff6e,2020-10-03 21:51:00.000000000
JrkG65sAa,cf415a555d,JrkHUFh0C,4747a091ac,2020-10-03 21:52:00.000000000
Jrkct12B5,cf415a555d,JrkHPl9Us,624ea44e15,2020-10-03 21:54:00.000000000
Jrk9yeVdR,3425b4133f,JrkHBcr4o,b534954aee,2020-10-03 21:55:00.000000000
Jrk9yeVdR,3425b4133f,JrkHQhHjn,810a69b60d,2020-10-03 21:56:00.000000000
Jrk9yeVdR,3425b4133f,JrkHWbfAv,810a69b60d,2020-10-03 21:56:00.000000000
Jrk9yeVdR,3425b4133f,JrkHYuJaI,810a69b60d,2020-10-03 21:56:00.000000000
Jrk9yeVdR,3425b4133f,JrkHGs7TI,b534954aee,2020-10-03 21:56:00.000000000
JrkG65sAa,cf415a555d,JrkHVwhIW,b279f7958b,2020-10-03 21:56:00.000000000
Jrk9yeVdR,3425b4133f,JrkHDdbEj,b534954aee,2020-10-03 21:56:00.000000000
Jrk9yeVdR,3425b4133f,JrkHEqfRG,cc163d63de,2020-10-03 22:00:00.000000000
Jrk9yeVdR,3425b4133f,JrkHIhTvX,2fa5a4f7ff,2020-10-03 22:00:00.000000000
JrkG65sAa,cf415a555d,JrkHIk58t,3c025a1024,2020-10-03 22:00:00.000000000
Jrk9yeVdR,3425b4133f,JrkHOdCcy,b534954aee,2020-10-03 22:00:00.000000000
JrkG65sAa,cf415a555d,JrkHJtQJ6,2072b6945b,2020-10-03 22:01:00.000000000
Jrk9yeVdR,3425b4133f,JrkHMnQpm,0a18f7513d,2020-10-03 22:02:00.000000000
Jrk9yeVdR,3425b4133f,JrkIfCYQ8,7bf261a993,2020-10-03 22:03:00.000000000
Jrk9yeVdR,3425b4133f,JrkHZEqJG,b279f7958b,2020-10-03 22:03:00.000000000
JrkG65sAa,cf415a555d,JrkI24MiO,01655f3235,2020-10-03 22:04:00.000000000
JrkG65sAa,cf415a555d,JrkInBH4R,5a4c58b257,2020-10-03 22:04:00.000000000
JrkG65sAa,cf415a555d,JrkImvf4A,f8e6283241,2020-10-03 22:04:00.000000000
JrkG65sAa,cf415a555d,JrkI1bxQF,a5a482db4e,2020-10-03 22:04:00.000000000
Jrk9yeVdR,3425b4133f,JrkI54gyP,810a69b60d,2020-10-03 22:04:00.000000000
Jrk9yeVdR,3425b4133f,JrkI8yBuu,810a69b60d,2020-10-03 22:06:00.000000000
Jrk9yeVdR,3425b4133f,JrkI7mHdK,810a69b60d,2020-10-03 22:08:00.000000000
JrkG65sAa,cf415a555d,JrkI0g50E,cca4435527,2020-10-03 22:08:00.000000000
,d92ef9465a,JrkI5kLLN,d92ef9465a,2020-10-03 22:09:00.000000000
JrkG65sAa,cf415a555d,JrkIgeC64,7dc980690a,2020-10-03 22:09:00.000000000
Jrkni9b2U,d0d620d57d,JrkI3fB5z,0e13c87b8a,2020-10-03 22:09:00.000000000
Jrk9yeVdR,3425b4133f,JrkI31idU,810a69b60d,2020-10-03 22:10:00.000000000
JrklK1ASA,7434bde79c,JrkIa5EH0,a645d6602b,2020-10-03 22:10:00.000000000
Jrk9yeVdR,3425b4133f,JrkIbgvs3,810a69b60d,2020-10-03 22:12:00.000000000
Jrkni9b2U,d0d620d57d,JrkIiAiHL,16e5fe0365,2020-10-03 22:14:00.000000000
JrkG65sAa,cf415a555d,JrkIlh6UU,db04d6f79a,2020-10-03 22:15:00.000000000
Jrk9yeVdR,3425b4133f,JrkInk5UX,65aa3deb29,2020-10-03 22:15:00.000000000
Jrk9yeVdR,3425b4133f,JrkI26Y8j,810a69b60d,2020-10-03 22:16:00.000000000
Jrk9yeVdR,3425b4133f,JrkIdkzsr,810a69b60d,2020-10-03 22:16:00.000000000
JrkG65sAa,cf415a555d,JrkIjwOix,32fd4b90c0,2020-10-03 22:17:00.000000000
JrkG65sAa,cf415a555d,JrkI6cUAb,19199d85fa,2020-10-03 22:18:00.000000000
Jrkni9b2U,d0d620d57d,JrkIoeoiW,63d33eb794,2020-10-03 22:20:00.000000000
Jrk9yeVdR,3425b4133f,JrkItdA7K,65aa3deb29,2020-10-03 22:23:00.000000000
JrkG65sAa,cf415a555d,JrkIC8PZS,3ea29c68aa,2020-10-03 22:24:00.000000000
Jrk9yeVdR,3425b4133f,JrkIxrgIc,65aa3deb29,2020-10-03 22:24:00.000000000
JrkG65sAa,cf415a555d,JrkIHoyQE,d626d76727,2020-10-03 22:25:00.000000000
Jrkni9b2U,d0d620d57d,JrkIvm4Oz,00a5e36163,2020-10-03 22:25:00.000000000
Jrkni9b2U,d0d620d57d,JrkIxp3UY,00a5e36163,2020-10-03 22:25:00.000000000
Jrkni9b2U,d0d620d57d,JrkID4hxD,ab42d09933,2020-10-03 22:26:00.000000000
Jrkni9b2U,d0d620d57d,JrkIGi677,9a39abc5a6,2020-10-03 22:27:00.000000000
Jrk9yeVdR,3425b4133f,JrkIp5qHU,65aa3deb29,2020-10-03 22:27:00.000000000
Jrk9yeVdR,3425b4133f,JrkIqBco8,65aa3deb29,2020-10-03 22:28:00.000000000
JrkG65sAa,cf415a555d,JrkIEtq2I,6c316715e4,2020-10-03 22:28:00.000000000
Jrk9yeVdR,3425b4133f,JrkIwc31j,65aa3deb29,2020-10-03 22:28:00.000000000
JrkG65sAa,cf415a555d,JrkIwfiUN,4bbe3c1924,2020-10-03 22:30:00.000000000
JrkG65sAa,cf415a555d,JrkILhj70,18bcba844b,2020-10-03 22:30:00.000000000
JrkG65sAa,cf415a555d,JrkIwvOmy,06199d2beb,2020-10-03 22:30:00.000000000
JrkG65sAa,cf415a555d,JrkIKmVYQ,7c74e9650a,2020-10-03 22:30:00.000000000
Jrk9yeVdR,3425b4133f,JrkIs2KtG,65aa3deb29,2020-10-03 22:31:00.000000000
Jrk9yeVdR,3425b4133f,JrkIq206h,65aa3deb29,2020-10-03 22:31:00.000000000
Jrk9yeVdR,3425b4133f,JrkIz8fOL,65aa3deb29,2020-10-03 22:31:00.000000000
JrkG65sAa,cf415a555d,JrkIua8sU,fe0b4ed74b,2020-10-03 22:31:00.000000000
JrkG65sAa,cf415a555d,JrkILwGhC,9635592b66,2020-10-03 22:31:00.000000000
JrkG65sAa,cf415a555d,JrkIsmAao,942785fae8,2020-10-03 22:31:00.000000000
Jrk9yeVdR,3425b4133f,JrkIz9lN0,1217e08fbc,2020-10-03 22:31:00.000000000
JrkG65sAa,cf415a555d,JrkIG1Bn3,f79b18a7bc,2020-10-03 22:33:00.000000000
Jrk9yeVdR,3425b4133f,JrkIFmF4Z,65aa3deb29,2020-10-03 22:33:00.000000000
Jrk9yeVdR,3425b4133f,JrkIutVqj,65aa3deb29,2020-10-03 22:34:00.000000000
Jrk9yeVdR,3425b4133f,JrkIABM54,65aa3deb29,2020-10-03 22:35:00.000000000
Jrk9yeVdR,3425b4133f,JrkJ6dTuv,84ae406b4b,2020-10-03 22:35:00.000000000
JrkG65sAa,cf415a555d,JrkJ7s1Uy,e404980a43,2020-10-03 22:36:00.000000000
JrkG65sAa,cf415a555d,JrkIZbIjw,ed6ef64d3a,2020-10-03 22:37:00.000000000
JrkG65sAa,cf415a555d,JrkJcrf0M,3984493f5c,2020-10-03 22:37:00.000000000
Jrk9yeVdR,3425b4133f,JrkIOv8hT,6a24438893,2020-10-03 22:38:00.000000000
JrkG65sAa,cf415a555d,JrkIVhTEb,8284dba767,2020-10-03 22:38:00.000000000
JrkG65sAa,cf415a555d,JrkJ83FU7,b3d084aa45,2020-10-03 22:38:00.000000000
JrkG65sAa,cf415a555d,JrkIOv7W2,27853f7613,2020-10-03 22:40:00.000000000
JrkG65sAa,cf415a555d,JrkJaEMUy,6edf3a9907,2020-10-03 22:41:00.000000000
JrkG65sAa,cf415a555d,JrkJce15e,61e5011df9,2020-10-03 22:43:00.000000000
JrkG65sAa,cf415a555d,JrkJ7udBc,b53df8d4b4,2020-10-03 22:45:00.000000000
JrkG65sAa,cf415a555d,JrkJbjGUn,cc40d5210e,2020-10-03 22:46:00.000000000
JrkG65sAa,cf415a555d,JrkJ0E9TS,23828c18cc,2020-10-03 22:47:00.000000000
JrkG65sAa,cf415a555d,JrkJ0EaFQ,fe996c1e66,2020-10-03 22:48:00.000000000
JrkG65sAa,cf415a555d,JrkJcuxz7,c2c4dba1d5,2020-10-03 22:48:00.000000000
JrkG65sAa,cf415a555d,JrkJ58yGy,a645d6602b,2020-10-03 22:50:00.000000000
Jrkni9b2U,d0d620d57d,JrkJpaOW0,b8af94f860,2020-10-03 22:50:00.000000000
Jrk9yeVdR,3425b4133f,JrkJy64uU,128d05819a,2020-10-03 22:54:00.000000000
JrkG65sAa,cf415a555d,JrkJfF3Lg,d77ff32c80,2020-10-03 22:55:00.000000000
JrkG65sAa,cf415a555d,JrkJy65j7,4bbe3c1924,2020-10-03 22:55:00.000000000
Jrkni9b2U,d0d620d57d,JrkJBfurD,e58a4dcbbb,2020-10-03 22:57:00.000000000
JrkG65sAa,cf415a555d,JrkJjxNU9,c2c4dba1d5,2020-10-03 22:57:00.000000000
Jrk9yeVdR,3425b4133f,JrkJfafr6,e7b016b249,2020-10-03 22:58:00.000000000
JrkG65sAa,cf415a555d,JrkJq30tJ,25bfe10a29,2020-10-03 22:58:00.000000000
Jrk9yeVdR,3425b4133f,JrkJmdvSv,e58a4dcbbb,2020-10-03 22:59:00.000000000
JrkG65sAa,cf415a555d,JrkJkukKS,e3eddc5088,2020-10-03 22:59:00.000000000
Jrk9yeVdR,3425b4133f,JrkJio2dV,14326ceb8b,2020-10-03 23:01:00.000000000
Jrk9yeVdR,3425b4133f,JrkJpuCin,88f377fb48,2020-10-03 23:01:00.000000000
JrkG65sAa,cf415a555d,JrkJlCXkd,ee1b8d79e9,2020-10-03 23:01:00.000000000
Jrk9yeVdR,3425b4133f,JrkJV5FMZ,20024e6ad3,2020-10-03 23:02:00.000000000
JrkG65sAa,cf415a555d,JrkJFqWZO,4bbe3c1924,2020-10-03 23:02:00.000000000
JrjASvprL,3ec1001346,JrkJV4AmT,be3f84872d,2020-10-03 23:04:00.000000000
JrkG65sAa,cf415a555d,JrkJIm3Q1,d5faf7591c,2020-10-03 23:07:00.000000000
JrkG65sAa,cf415a555d,JrkJX7xxZ,2a8d1fbe18,2020-10-03 23:07:00.000000000
JrkG65sAa,cf415a555d,JrkJV7QRq,7d6e6decce,2020-10-03 23:08:00.000000000
JrkG65sAa,cf415a555d,JrkJGDYrT,04bb8da475,2020-10-03 23:08:00.000000000
Jrk9yeVdR,3425b4133f,JrkJQ5mLj,6b9e97df68,2020-10-03 23:09:00.000000000
Jrk9yeVdR,3425b4133f,JrkJMcBNn,177a392366,2020-10-03 23:09:00.000000000
JrkG65sAa,cf415a555d,JrkJOfBsy,cd0f09a773,2020-10-03 23:11:00.000000000
JrkG65sAa,cf415a555d,JrkJWjNE5,9d7ebb5e38,2020-10-03 23:11:00.000000000
JrkpKjNHh,724a3b0b0b,JrkJHeuJc,163f6ccee8,2020-10-03 23:11:00.000000000
Jrk9yeVdR,3425b4133f,JrkJY5aCj,3b2d1a3b7b,2020-10-03 23:12:00.000000000
JrkG65sAa,cf415a555d,JrkKl3DhN,532379c30f,2020-10-03 23:12:00.000000000
JrkG65sAa,cf415a555d,JrkK4yYCs,1dfe5efcae,2020-10-03 23:12:00.000000000
JrkG65sAa,cf415a555d,JrkKjktZj,0cea0e618b,2020-10-03 23:14:00.000000000
JrkG65sAa,cf415a555d,JrkKhgoxz,87f0147463,2020-10-03 23:14:00.000000000
JrkG65sAa,cf415a555d,JrkKgkYen,fdc95e04c6,2020-10-03 23:15:00.000000000
Jrk9yeVdR,3425b4133f,JrkKhd5Pp,3b2d1a3b7b,2020-10-03 23:15:00.000000000
Jrk9yeVdR,3425b4133f,JrkK36zI5,e93a9c5b2d,2020-10-03 23:16:00.000000000
JrkG65sAa,cf415a555d,JrkKdmyJG,7957d0ac9e,2020-10-03 23:17:00.000000000
JrkG65sAa,cf415a555d,JrkKl4Jjv,cca4435527,2020-10-03 23:17:00.000000000
JrkG65sAa,cf415a555d,JrkKauJq8,7d6e6decce,2020-10-03 23:17:00.000000000
JrkG65sAa,cf415a555d,JrkKmfABq,7d6e6decce,2020-10-03 23:18:00.000000000
JrkG65sAa,cf415a555d,JrkKmxcBu,9a39abc5a6,2020-10-03 23:18:00.000000000
JrjF7c0fw,4f6c5b186f,JrkK3EFmW,b98b5c8b0f,2020-10-03 23:19:00.000000000
JrkG65sAa,cf415a555d,JrkK58sar,79a5f84844,2020-10-03 23:19:00.000000000
JrkpKjNHh,724a3b0b0b,JrkKkvjvz,ab4cb0fecd,2020-10-03 23:20:00.000000000
JrkG65sAa,cf415a555d,JrkKgDEpB,ae57937ebb,2020-10-03 23:20:00.000000000
JrkG65sAa,cf415a555d,JrkKdas2K,14d564fe29,2020-10-03 23:20:00.000000000
JrkG65sAa,cf415a555d,JrkKpvBwO,ccb58ee661,2020-10-03 23:20:00.000000000
JrkG65sAa,cf415a555d,JrkKq7eHa,ae65f5565f,2020-10-03 23:20:00.000000000
Jrk9yeVdR,3425b4133f,JrkK2b6xU,b98b5c8b0f,2020-10-03 23:21:00.000000000
JrkG65sAa,cf415a555d,JrkKomXMR,27aa9b540e,2020-10-03 23:21:00.000000000
JrkG65sAa,cf415a555d,JrkKkaold,f914cb9a94,2020-10-03 23:21:00.000000000
JrkG65sAa,cf415a555d,JrkKip1Eg,dcc9f369cb,2020-10-03 23:22:00.000000000
JrkG65sAa,cf415a555d,JrkKjAYka,c0ca4e1b8e,2020-10-03 23:22:00.000000000
JrjI4CuDN,41cf54f8af,JrkKa8Jyx,9d7ebb5e38,2020-10-03 23:23:00.000000000
JrkG65sAa,cf415a555d,JrkK6yFXc,57ef823ba9,2020-10-03 23:23:00.000000000
JrkG65sAa,cf415a555d,JrkKfevDZ,c0ca4e1b8e,2020-10-03 23:24:00.000000000
JrkG65sAa,cf415a555d,JrkKgkWg1,7d6e6decce,2020-10-03 23:24:00.000000000
Jrk9yeVdR,3425b4133f,JrkKy9eBr,4a618a6449,2020-10-03 23:26:00.000000000
JrkG65sAa,cf415a555d,JrkKNbd5d,163f6ccee8,2020-10-03 23:26:00.000000000
JrkG65sAa,cf415a555d,JrkKEji18,29587509a1,2020-10-03 23:27:00.000000000
JrkG65sAa,cf415a555d,JrkKED5u7,db2dde0861,2020-10-03 23:27:00.000000000
JrkG65sAa,cf415a555d,JrkKAsHY2,5eb6721b13,2020-10-03 23:28:00.000000000
Jrk9yeVdR,3425b4133f,JrkKPbZ9s,fbbcce0325,2020-10-03 23:28:00.000000000
JrkG65sAa,cf415a555d,JrkKz2tEd,94d9cebeac,2020-10-03 23:31:00.000000000
Jrk9yeVdR,3425b4133f,JrkKtl62T,4bbe3c1924,2020-10-03 23:32:00.000000000
JrkG65sAa,cf415a555d,JrkKGmgeB,f0a5e5c4df,2020-10-03 23:33:00.000000000
JrkG65sAa,cf415a555d,JrkKHiMua,b8ba66216f,2020-10-03 23:33:00.000000000
