origin_id,origin_uid,id,uid,created_at
JwsIds34h,b47495f40e,JwuDfmWWR,2f6a4e0a9b,2020-10-03 20:04:00.000000000
Jwum6tOLN,ddc7963cec,JwuDwajHz,44c1c4170f,2020-10-03 20:05:00.000000000
Jwum6tOLN,ddc7963cec,JwuDulEhH,44c1c4170f,2020-10-03 20:05:00.000000000
Jwum6tOLN,ddc7963cec,JwuDlhz5D,44c1c4170f,2020-10-03 20:06:00.000000000
Jwum6tOLN,ddc7963cec,JwuDn42qx,44c1c4170f,2020-10-03 20:07:00.000000000
Jwum6tOLN,ddc7963cec,JwuDshxcE,44c1c4170f,2020-10-03 20:07:00.000000000
Jwum6tOLN,ddc7963cec,JwuDm5iN4,44c1c4170f,2020-10-03 20:08:00.000000000
Jwum6tOLN,ddc7963cec,JwuDpljTq,44c1c4170f,2020-10-03 20:08:00.000000000
Jwum6tOLN,ddc7963cec,JwuDvyEbL,44c1c4170f,2020-10-03 20:08:00.000000000
Jwum6tOLN,ddc7963cec,JwuDqgLJg,44c1c4170f,2020-10-03 20:09:00.000000000
Jwum6tOLN,ddc7963cec,JwuDe7GUc,44c1c4170f,2020-10-03 20:09:00.000000000
Jwum6tOLN,ddc7963cec,JwuDouiQs,44c1c4170f,2020-10-03 20:10:00.000000000
Jwum6tOLN,ddc7963cec,JwuDra0lm,44c1c4170f,2020-10-03 20:10:00.000000000
Jwum6tOLN,ddc7963cec,JwuDhnJDj,44c1c4170f,2020-10-03 20:10:00.000000000
Jwum6tOLN,ddc7963cec,JwuDkjURF,44c1c4170f,2020-10-03 20:10:00.000000000
Jwum6tOLN,ddc7963cec,JwuDnCanw,44c1c4170f,2020-10-03 20:10:00.000000000
Jwum6tOLN,ddc7963cec,JwuDu6cyN,44c1c4170f,2020-10-03 20:11:00.000000000
Jwum6tOLN,ddc7963cec,JwuDMrxkT,44c1c4170f,2020-10-03 20:11:00.000000000
Jwum6tOLN,ddc7963cec,JwuDLw5kc,44c1c4170f,2020-10-03 20:11:00.000000000
Jwum6tOLN,ddc7963cec,JwuDxEW4k,44c1c4170f,2020-10-03 20:11:00.000000000
Jwum6tOLN,ddc7963cec,JwuDU6pGa,44c1c4170f,2020-10-03 20:12:00.000000000
Jwum6tOLN,ddc7963cec,JwuDF3mMb,44c1c4170f,2020-10-03 20:12:00.000000000
Jwum6tOLN,ddc7963cec,JwuDKCP14,44c1c4170f,2020-10-03 20:13:00.000000000
Jwum6tOLN,ddc7963cec,JwuDVxJF9,44c1c4170f,2020-10-03 20:13:00.000000000
Jwum6tOLN,ddc7963cec,JwuDUFBhC,44c1c4170f,2020-10-03 20:13:00.000000000
Jwum6tOLN,ddc7963cec,JwuDOsgFq,44c1c4170f,2020-10-03 20:13:00.000000000
Jwum6tOLN,ddc7963cec,JwuDTeggt,44c1c4170f,2020-10-03 20:13:00.000000000
Jwum6tOLN,ddc7963cec,JwuDDgRH0,44c1c4170f,2020-10-03 20:14:00.000000000
Jwum6tOLN,ddc7963cec,JwuDAkEjE,44c1c4170f,2020-10-03 20:14:00.000000000
Jwum6tOLN,ddc7963cec,JwuDx1lTh,44c1c4170f,2020-10-03 20:15:00.000000000
Jwum6tOLN,ddc7963cec,JwuDB9uKE,44c1c4170f,2020-10-03 20:15:00.000000000
Jwum6tOLN,ddc7963cec,JwuDSnebh,44c1c4170f,2020-10-03 20:15:00.000000000
Jwum6tOLN,ddc7963cec,JwuDIyLmb,44c1c4170f,2020-10-03 20:16:00.000000000
Jwum6tOLN,ddc7963cec,JwuDQfRHY,44c1c4170f,2020-10-03 20:16:00.000000000
Jwum6tOLN,ddc7963cec,JwuDHnWUC,44c1c4170f,2020-10-03 20:17:00.000000000
Jwum6tOLN,ddc7963cec,JwuDytMqf,44c1c4170f,2020-10-03 20:17:00.000000000
Jwum6tOLN,ddc7963cec,JwuDNkM24,44c1c4170f,2020-10-03 20:18:00.000000000
Jwum6tOLN,ddc7963cec,JwuDE6PA9,44c1c4170f,2020-10-03 20:18:00.000000000
Jwum6tOLN,ddc7963cec,JwuDGwSGR,44c1c4170f,2020-10-03 20:19:00.000000000
Jwum6tOLN,ddc7963cec,JwuDPmCSq,44c1c4170f,2020-10-03 20:19:00.000000000
Jwum6tOLN,ddc7963cec,JwuDXkdkS,44c1c4170f,2020-10-03 20:20:00.000000000
Jwum6tOLN,ddc7963cec,JwuDYezhx,44c1c4170f,2020-10-03 20:20:00.000000000
Jwum6tOLN,ddc7963cec,JwuDWdOJu,44c1c4170f,2020-10-03 20:20:00.000000000
Jwum6tOLN,ddc7963cec,JwuDZ7Nlo,44c1c4170f,2020-10-03 20:20:00.000000000
Jwum6tOLN,ddc7963cec,JwuDZFTBi,44c1c4170f,2020-10-03 20:21:00.000000000
JwsIds34h,b47495f40e,Jwv9x1LXv,7017fce921,2020-10-03 20:24:00.000000000
JwsIds34h,b47495f40e,JwvkDs2ZN,f9e3330274,2020-10-03 20:24:00.000000000
,ddc7963cec,JwEk873ui,ddc7963cec,2020-10-03 20:25:40.000000000
JwEk873ui,ddc7963cec,JwEktj39d,43da35334e,2020-10-03 20:26:00.000000000
JwEk873ui,ddc7963cec,JwEkxbOeY,c5dcc3c2c3,2020-10-03 20:27:00.000000000
JwEk873ui,ddc7963cec,JwEm2zeJ0,72be00290f,2020-10-03 20:27:00.000000000
JwEk873ui,ddc7963cec,JwEoCs6oz,c15885786e,2020-10-03 20:27:00.000000000
JwEk873ui,ddc7963cec,JwEsGwrjB,21657c426d,2020-10-03 20:27:00.000000000
JwEk873ui,ddc7963cec,JwEso7SwO,21657c426d,2020-10-03 20:28:00.000000000
JwEk873ui,ddc7963cec,JwEt8fPe6,21657c426d,2020-10-03 20:28:00.000000000
JwEk873ui,ddc7963cec,JwEtbaXS4,21657c426d,2020-10-03 20:28:00.000000000
JwEk873ui,ddc7963cec,JwEtrpYDR,b1adea7442,2020-10-03 20:29:00.000000000
JwEk873ui,ddc7963cec,JwEttu42V,b1adea7442,2020-10-03 20:29:00.000000000
JwEk873ui,ddc7963cec,JwEtw9JXF,b1adea7442,2020-10-03 20:29:00.000000000
JwEk873ui,ddc7963cec,JwEtdjqSA,21657c426d,2020-10-03 20:29:00.000000000
JwEk873ui,ddc7963cec,JwEwdoAqz,10fa1b2f81,2020-10-03 20:30:00.000000000
JwEk873ui,ddc7963cec,JwEtWemmH,b1adea7442,2020-10-03 20:30:00.000000000
JwEk873ui,ddc7963cec,JwEuxoQbo,851f55a634,2020-10-03 20:30:00.000000000
JwEk873ui,ddc7963cec,JwEtc6nm9,21657c426d,2020-10-03 20:30:00.000000000
JwEk873ui,ddc7963cec,JwEtUaguS,b1adea7442,2020-10-03 20:30:00.000000000
JwEk873ui,ddc7963cec,JwEwO5oBB,0283e409bd,2020-10-03 20:31:00.000000000
JwEk873ui,ddc7963cec,JwEwuivWa,74698c3e41,2020-10-03 20:31:00.000000000
JwEk873ui,ddc7963cec,JwExTdfUF,f6aba2bbf3,2020-10-03 20:31:00.000000000
JwEk873ui,ddc7963cec,JwEAstlRc,d56ccce89c,2020-10-03 20:32:00.000000000
JwEk873ui,ddc7963cec,JwEJLz4fC,90ee52d5d5,2020-10-03 20:32:00.000000000
JwEk873ui,ddc7963cec,JwEMT2zcM,e1617cae36,2020-10-03 20:32:00.000000000
JwEk873ui,ddc7963cec,JwEQ3h5Qt,9839aa746b,2020-10-03 20:32:00.000000000
JwEk873ui,ddc7963cec,JwEQdiL6g,572a11b276,2020-10-03 20:32:00.000000000
JwEk873ui,ddc7963cec,JwESRn4sU,f967c9760b,2020-10-03 20:33:00.000000000
JwEk873ui,ddc7963cec,JwESOkfXM,6c7458fdc9,2020-10-03 20:34:00.000000000
JwEk873ui,ddc7963cec,JwEYC0xm7,d5cce7edaf,2020-10-03 20:34:00.000000000
JwEk873ui,ddc7963cec,JwFMPhy1i,dbdcb59568,2020-10-03 20:35:00.000000000
JwEk873ui,ddc7963cec,JwF2Hdyxc,d8de9e89c6,2020-10-03 20:35:00.000000000
JwEk873ui,ddc7963cec,JwIE4lTEX,bf5dce571b,2020-10-03 20:36:00.000000000
JwEk873ui,ddc7963cec,JwISdlZvF,6f7fcc9dd9,2020-10-03 20:36:00.000000000
JwEk873ui,ddc7963cec,JwJJAhcz6,edf836ae86,2020-10-03 20:36:00.000000000
JwEk873ui,ddc7963cec,JwJKuoEzb,e68e2d0094,2020-10-03 20:36:00.000000000
JwEk873ui,ddc7963cec,JwLCIzyss,030e7c3739,2020-10-03 20:39:00.000000000
JwEk873ui,ddc7963cec,JwMAr8TnW,e0e8ba4a8a,2020-10-03 20:46:00.000000000
JwEk873ui,ddc7963cec,JwMED6tTV,ee897cedc9,2020-10-03 20:47:00.000000000
JwEk873ui,ddc7963cec,JwMXHptkg,25f156e474,2020-10-03 20:47:00.000000000
JwEk873ui,ddc7963cec,JwOfG3GHb,93a8d1e084,2020-10-03 20:51:00.000000000
,b47495f40e,Jy8HQwL5j,b47495f40e,2020-10-03 21:37:40.000000000
Jy8HQwL5j,b47495f40e,Jy8NBcrPJ,fab9c185db,2020-10-03 21:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8IWwJGK,7182d8a959,2020-10-03 21:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8LunHcW,6ef79bfcc4,2020-10-03 21:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NVkcle,1eeaed7e5e,2020-10-03 21:39:00.000000000
Jy8HQwL5j,b47495f40e,Jy8O0lBFJ,fab9c185db,2020-10-03 21:39:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NKqmaA,fab9c185db,2020-10-03 21:39:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NZq9Dl,fab9c185db,2020-10-03 21:40:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NSFAwk,fab9c185db,2020-10-03 21:40:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NYBj5B,fab9c185db,2020-10-03 21:40:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NYAcyW,1eeaed7e5e,2020-10-03 21:40:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NLfcBm,fab9c185db,2020-10-03 21:41:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NRc3Hf,fab9c185db,2020-10-03 21:41:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NK7EiW,fab9c185db,2020-10-03 21:42:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NY26RB,fab9c185db,2020-10-03 21:42:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NHbryY,fab9c185db,2020-10-03 21:42:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NEwOft,fab9c185db,2020-10-03 21:43:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NFnRdO,fab9c185db,2020-10-03 21:43:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NMdWMS,fab9c185db,2020-10-03 21:44:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NDgxDV,fab9c185db,2020-10-03 21:45:00.000000000
Jy8HQwL5j,b47495f40e,Jy8O03XsS,1eeaed7e5e,2020-10-03 21:45:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NOgW0n,fab9c185db,2020-10-03 21:45:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NPsRlZ,fab9c185db,2020-10-03 21:46:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NTxHj8,fab9c185db,2020-10-03 21:47:00.000000000
Jy8HQwL5j,b47495f40e,Jy8NNltkx,fab9c185db,2020-10-03 21:47:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OpswQQ,ec52237964,2020-10-03 21:48:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Ool0ea,1eeaed7e5e,2020-10-03 21:48:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OfqQNJ,1eeaed7e5e,2020-10-03 21:48:00.000000000
Jy8HQwL5j,b47495f40e,Jy8O6gd9l,1eeaed7e5e,2020-10-03 21:48:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OjghD6,1eeaed7e5e,2020-10-03 21:48:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OaolJm,1eeaed7e5e,2020-10-03 21:48:00.000000000
Jy8HQwL5j,b47495f40e,Jy8O55oeq,1eeaed7e5e,2020-10-03 21:49:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Oo06R0,45cd1109b5,2020-10-03 21:49:00.000000000
Jy8HQwL5j,b47495f40e,Jy8O57yGS,fab9c185db,2020-10-03 21:50:00.000000000
Jy8HQwL5j,b47495f40e,Jy8O1xwIc,fab9c185db,2020-10-03 21:50:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Oi3hNy,1eeaed7e5e,2020-10-03 21:51:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OlmyMO,1eeaed7e5e,2020-10-03 21:52:00.000000000
Jy8HQwL5j,b47495f40e,Jy8O31kgA,1eeaed7e5e,2020-10-03 21:54:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OmbqIo,1eeaed7e5e,2020-10-03 21:55:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OoCB7N,ec52237964,2020-10-03 21:55:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Od1TAB,fab9c185db,2020-10-03 21:55:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OdnSdc,1eeaed7e5e,2020-10-03 21:56:00.000000000
Jy8HQwL5j,b47495f40e,Jy8O6juJV,fab9c185db,2020-10-03 21:56:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OnpxiQ,1eeaed7e5e,2020-10-03 21:56:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Oeh8mm,1eeaed7e5e,2020-10-03 21:56:00.000000000
Jy8HQwL5j,b47495f40e,Jy8O4ek2n,1eeaed7e5e,2020-10-03 21:56:00.000000000
Jy8HQwL5j,b47495f40e,Jy8O0EgZ5,1eeaed7e5e,2020-10-03 21:56:00.000000000
Jy8HQwL5j,b47495f40e,Jy8O282h6,1eeaed7e5e,2020-10-03 21:57:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Ok7mHy,1eeaed7e5e,2020-10-03 21:59:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OB2oNS,1eeaed7e5e,2020-10-03 22:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OgCNqp,1eeaed7e5e,2020-10-03 22:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OymGtw,1eeaed7e5e,2020-10-03 22:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy8O9fJ5T,1eeaed7e5e,2020-10-03 22:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy8O7ayIf,1eeaed7e5e,2020-10-03 22:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OI5Gke,1eeaed7e5e,2020-10-03 22:01:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Oxtqgr,1eeaed7e5e,2020-10-03 22:01:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Ov8RY4,1eeaed7e5e,2020-10-03 22:02:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OA4Kd9,ec52237964,2020-10-03 22:02:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OO1njH,1eeaed7e5e,2020-10-03 22:03:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OI5E8e,ec52237964,2020-10-03 22:03:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OD4i5o,ec52237964,2020-10-03 22:03:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OqjCfS,ec52237964,2020-10-03 22:03:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OOhTuo,ec52237964,2020-10-03 22:04:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OCc8f1,ec52237964,2020-10-03 22:04:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OwgoaO,1eeaed7e5e,2020-10-03 22:04:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OEf5Qa,1eeaed7e5e,2020-10-03 22:04:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OxbQx5,ec52237964,2020-10-03 22:04:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OqDmzB,1eeaed7e5e,2020-10-03 22:05:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OF6a9W,1eeaed7e5e,2020-10-03 22:05:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OCb0Yt,1eeaed7e5e,2020-10-03 22:06:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OOBIds,ec52237964,2020-10-03 22:08:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OBiTv5,ec52237964,2020-10-03 22:08:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OvELwK,ec52237964,2020-10-03 22:09:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OufC1k,1eeaed7e5e,2020-10-03 22:09:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OzwoBk,ec52237964,2020-10-03 22:09:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OB0aN5,ec52237964,2020-10-03 22:10:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OrwAEW,ec52237964,2020-10-03 22:10:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Osarkv,1eeaed7e5e,2020-10-03 22:10:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OspQy0,ec52237964,2020-10-03 22:12:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OsFhBk,1eeaed7e5e,2020-10-03 22:12:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OD6tYq,1eeaed7e5e,2020-10-03 22:13:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OEf6nt,ec52237964,2020-10-03 22:13:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PdpWXq,3f91374dec,2020-10-03 22:14:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OF6aGn,ec52237964,2020-10-03 22:14:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pce0be,625d84beb8,2020-10-03 22:15:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OSsgtM,ec52237964,2020-10-03 22:15:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P7s08X,625d84beb8,2020-10-03 22:16:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P1zArw,625d84beb8,2020-10-03 22:16:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P9yi07,3f91374dec,2020-10-03 22:16:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pac8dW,625d84beb8,2020-10-03 22:17:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PcxNDx,3f91374dec,2020-10-03 22:18:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P13H7L,625d84beb8,2020-10-03 22:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P86WMb,625d84beb8,2020-10-03 22:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P90co2,3f91374dec,2020-10-03 22:21:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P58xLM,3f91374dec,2020-10-03 22:23:00.000000000
Jy8HQwL5j,b47495f40e,Jy8ORxTxr,ec52237964,2020-10-03 22:24:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P6jowe,3f91374dec,2020-10-03 22:24:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P2sPWJ,625d84beb8,2020-10-03 22:24:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OT2N7G,3f91374dec,2020-10-03 22:24:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pb108t,625d84beb8,2020-10-03 22:25:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P4AblM,625d84beb8,2020-10-03 22:25:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PbFH5R,3f91374dec,2020-10-03 22:25:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pe1APP,3f91374dec,2020-10-03 22:25:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OQDy82,ec52237964,2020-10-03 22:25:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PbkLue,3f91374dec,2020-10-03 22:26:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P3DGdG,3f91374dec,2020-10-03 22:26:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P4y04t,3f91374dec,2020-10-03 22:27:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OQjMr0,3f91374dec,2020-10-03 22:27:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OS9z4m,3f91374dec,2020-10-03 22:28:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P6yLaa,625d84beb8,2020-10-03 22:28:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P6561f,3f91374dec,2020-10-03 22:28:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pds8mO,625d84beb8,2020-10-03 22:28:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P8qMNT,625d84beb8,2020-10-03 22:29:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OQ5s2t,ec52237964,2020-10-03 22:30:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OTAS8Q,3f91374dec,2020-10-03 22:30:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OPdkST,3f91374dec,2020-10-03 22:30:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PauOR6,3f91374dec,2020-10-03 22:30:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P9hMN9,625d84beb8,2020-10-03 22:30:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Po6AzS,625d84beb8,2020-10-03 22:31:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pv8L5O,625d84beb8,2020-10-03 22:31:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pjhiyu,3f91374dec,2020-10-03 22:31:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pei6Dk,3f91374dec,2020-10-03 22:31:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OW066h,3f91374dec,2020-10-03 22:31:00.000000000
Jy8HQwL5j,b47495f40e,Jy8P5trcp,625d84beb8,2020-10-03 22:31:00.000000000
Jy8HQwL5j,b47495f40e,Jy8OUdCk8,3f91374dec,2020-10-03 22:31:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Puzhmp,625d84beb8,2020-10-03 22:32:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PgmaB6,625d84beb8,2020-10-03 22:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PmBIpx,625d84beb8,2020-10-03 22:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pndltx,3f91374dec,2020-10-03 22:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PoAgEZ,3f91374dec,2020-10-03 22:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PDaLgn,625d84beb8,2020-10-03 22:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PAtWZx,625d84beb8,2020-10-03 22:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pg7RT6,3f91374dec,2020-10-03 22:34:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PsveKG,3f91374dec,2020-10-03 22:34:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Po6ztZ,3f91374dec,2020-10-03 22:35:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PuftQx,3f91374dec,2020-10-03 22:35:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pkukyi,625d84beb8,2020-10-03 22:35:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pi8CU4,625d84beb8,2020-10-03 22:35:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PfeDaQ,3f91374dec,2020-10-03 22:35:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pr3SdY,3f91374dec,2020-10-03 22:36:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Py3RMP,625d84beb8,2020-10-03 22:36:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Ptpzyf,3f91374dec,2020-10-03 22:37:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pi6rVf,3f91374dec,2020-10-03 22:37:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pgongw,3f91374dec,2020-10-03 22:37:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PscvL6,3f91374dec,2020-10-03 22:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pq9yKF,3f91374dec,2020-10-03 22:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pg4yWz,625d84beb8,2020-10-03 22:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PzhYic,625d84beb8,2020-10-03 22:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PhhAQo,3f91374dec,2020-10-03 22:40:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PCbZf4,53515d6a03,2020-10-03 22:41:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PphqG8,3f91374dec,2020-10-03 22:42:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Pu05ZD,625d84beb8,2020-10-03 22:42:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PXe62n,a697d5a4fb,2020-10-03 22:42:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PMwoK2,a697d5a4fb,2020-10-03 22:43:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PVtR95,a697d5a4fb,2020-10-03 22:43:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PNpDt5,a697d5a4fb,2020-10-03 22:44:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PLlzc0,625d84beb8,2020-10-03 22:45:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PHfBGv,625d84beb8,2020-10-03 22:45:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PIrwm0,625d84beb8,2020-10-03 22:46:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PQ7xsF,625d84beb8,2020-10-03 22:46:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PPc5GM,a697d5a4fb,2020-10-03 22:46:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PW3hyL,625d84beb8,2020-10-03 22:46:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PZ0zDY,a697d5a4fb,2020-10-03 22:47:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PFwpNt,625d84beb8,2020-10-03 22:47:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Q2gB5q,a697d5a4fb,2020-10-03 22:47:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PMwnHl,625d84beb8,2020-10-03 22:48:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PWlYvC,a697d5a4fb,2020-10-03 22:48:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PJ25fo,625d84beb8,2020-10-03 22:48:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PR44Og,a697d5a4fb,2020-10-03 22:50:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PEAZ0Y,625d84beb8,2020-10-03 22:50:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PRxMgJ,a697d5a4fb,2020-10-03 22:50:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PKvBLx,625d84beb8,2020-10-03 22:52:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PLr2wU,a697d5a4fb,2020-10-03 22:53:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PGkai6,625d84beb8,2020-10-03 22:54:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PV6Iqv,625d84beb8,2020-10-03 22:54:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PQssHH,625d84beb8,2020-10-03 22:54:00.000000000
Jy8HQwL5j,b47495f40e,Jy8PS9s3y,a697d5a4fb,2020-10-03 22:55:00.000000000
